1, memory_percent: 1.3567414292910296, cpu_percent: 8.3
11875, memory_percent: 17.46691437985486, cpu_percent: 98.1
11876, memory_percent: 17.46691437985486, cpu_percent: 96.9
11877, memory_percent: 17.46691437985486, cpu_percent: 98.1
11878, memory_percent: 17.466920442934658, cpu_percent: 97.4
11879, memory_percent: 17.466926506014456, cpu_percent: 99.1
11880, memory_percent: 17.466926506014456, cpu_percent: 100.0
11881, memory_percent: 17.46693256909425, cpu_percent: 99.7
11882, memory_percent: 17.46693256909425, cpu_percent: 98.8
11883, memory_percent: 17.46693256909425, cpu_percent: 98.9
11884, memory_percent: 17.46693256909425, cpu_percent: 97.4
11885, memory_percent: 17.46693863217405, cpu_percent: 97.8
11886, memory_percent: 17.46695682141344, cpu_percent: 91.9
11887, memory_percent: 17.469994424391817, cpu_percent: 96.8
11888, memory_percent: 17.469982298232225, cpu_percent: 95.2
11889, memory_percent: 17.470000487471616, cpu_percent: 99.0
11890, memory_percent: 17.469994424391817, cpu_percent: 99.9
11891, memory_percent: 17.469994424391817, cpu_percent: 99.7
11892, memory_percent: 17.470000487471616, cpu_percent: 98.2
11893, memory_percent: 17.47000655055141, cpu_percent: 99.5
11894, memory_percent: 17.47000655055141, cpu_percent: 98.8
11895, memory_percent: 17.470012613631212, cpu_percent: 99.3
11896, memory_percent: 17.470018676711007, cpu_percent: 99.2
11897, memory_percent: 17.470024739790805, cpu_percent: 99.5
11898, memory_percent: 17.470024739790805, cpu_percent: 99.8
11899, memory_percent: 17.470024739790805, cpu_percent: 99.8
11900, memory_percent: 17.470024739790805, cpu_percent: 99.7
11901, memory_percent: 17.470036865950398, cpu_percent: 99.0
11902, memory_percent: 17.470024739790805, cpu_percent: 99.2
11903, memory_percent: 17.4700308028706, cpu_percent: 99.4
11904, memory_percent: 17.470036865950398, cpu_percent: 98.0
11905, memory_percent: 17.470036865950398, cpu_percent: 98.3
11906, memory_percent: 17.470036865950398, cpu_percent: 99.2
11907, memory_percent: 17.470036865950398, cpu_percent: 98.6
11908, memory_percent: 17.470036865950398, cpu_percent: 98.7
11909, memory_percent: 17.470036865950398, cpu_percent: 98.6
11910, memory_percent: 17.470042929030196, cpu_percent: 99.8
11911, memory_percent: 17.470042929030196, cpu_percent: 99.6
11912, memory_percent: 17.470048992109994, cpu_percent: 99.0
11913, memory_percent: 17.470048992109994, cpu_percent: 99.3
11914, memory_percent: 17.470048992109994, cpu_percent: 99.3
11915, memory_percent: 17.47005505518979, cpu_percent: 99.4
11916, memory_percent: 17.47005505518979, cpu_percent: 99.7
11917, memory_percent: 17.470061118269587, cpu_percent: 96.7
11918, memory_percent: 17.470061118269587, cpu_percent: 96.8
11919, memory_percent: 17.470061118269587, cpu_percent: 99.7
11920, memory_percent: 17.470061118269587, cpu_percent: 99.6
11921, memory_percent: 17.470061118269587, cpu_percent: 99.8
11922, memory_percent: 17.470061118269587, cpu_percent: 99.2
11923, memory_percent: 17.470061118269587, cpu_percent: 99.2
11924, memory_percent: 17.470061118269587, cpu_percent: 98.8
11925, memory_percent: 17.470061118269587, cpu_percent: 99.1
11926, memory_percent: 17.470061118269587, cpu_percent: 98.1
11927, memory_percent: 17.470061118269587, cpu_percent: 99.4
11928, memory_percent: 17.470061118269587, cpu_percent: 99.7
11929, memory_percent: 17.470061118269587, cpu_percent: 97.5
11930, memory_percent: 17.470061118269587, cpu_percent: 99.0
11931, memory_percent: 17.470073244429184, cpu_percent: 99.2
11932, memory_percent: 17.470073244429184, cpu_percent: 99.9
11933, memory_percent: 17.470073244429184, cpu_percent: 98.9
11934, memory_percent: 17.47007930750898, cpu_percent: 99.6
11935, memory_percent: 17.470097496748373, cpu_percent: 99.2
11936, memory_percent: 17.470097496748373, cpu_percent: 100.0
11937, memory_percent: 17.470097496748373, cpu_percent: 98.9
11938, memory_percent: 17.470097496748373, cpu_percent: 98.1
11939, memory_percent: 17.470097496748373, cpu_percent: 98.8
11940, memory_percent: 17.470103559828168, cpu_percent: 99.9
11941, memory_percent: 17.470103559828168, cpu_percent: 99.2
11942, memory_percent: 17.470103559828168, cpu_percent: 98.4
11943, memory_percent: 17.470103559828168, cpu_percent: 93.0
11944, memory_percent: 17.470103559828168, cpu_percent: 97.6
11945, memory_percent: 17.470103559828168, cpu_percent: 97.6
11946, memory_percent: 17.470103559828168, cpu_percent: 97.9
11947, memory_percent: 17.470109622907966, cpu_percent: 99.1
11948, memory_percent: 17.470109622907966, cpu_percent: 99.2
11949, memory_percent: 17.470109622907966, cpu_percent: 99.3
11950, memory_percent: 17.470109622907966, cpu_percent: 99.4
11951, memory_percent: 17.470109622907966, cpu_percent: 99.1
11952, memory_percent: 17.47012174906756, cpu_percent: 99.9
11953, memory_percent: 17.47012174906756, cpu_percent: 99.2
11954, memory_percent: 17.47012174906756, cpu_percent: 96.2
11955, memory_percent: 17.47012174906756, cpu_percent: 98.5
11956, memory_percent: 17.47012174906756, cpu_percent: 99.2
11957, memory_percent: 17.470127812147357, cpu_percent: 99.5
11958, memory_percent: 17.47013387522715, cpu_percent: 99.8
11959, memory_percent: 17.47013387522715, cpu_percent: 99.2
11960, memory_percent: 17.47013993830695, cpu_percent: 99.7
11961, memory_percent: 17.47014600138675, cpu_percent: 99.1
11962, memory_percent: 17.47014600138675, cpu_percent: 98.7
11963, memory_percent: 17.470152064466546, cpu_percent: 98.6
11964, memory_percent: 17.47015812754634, cpu_percent: 98.5
11965, memory_percent: 17.47015812754634, cpu_percent: 98.8
11966, memory_percent: 17.47015812754634, cpu_percent: 99.4
11967, memory_percent: 17.473201793604517, cpu_percent: 97.3
11968, memory_percent: 17.473207856684315, cpu_percent: 98.6
11969, memory_percent: 17.473213919764113, cpu_percent: 99.0
11970, memory_percent: 17.473213919764113, cpu_percent: 99.1
11971, memory_percent: 17.47321998284391, cpu_percent: 99.9
11972, memory_percent: 17.47321998284391, cpu_percent: 99.1
11973, memory_percent: 17.473226045923706, cpu_percent: 99.8
11974, memory_percent: 17.473226045923706, cpu_percent: 100.0
11975, memory_percent: 17.473232109003504, cpu_percent: 99.5
11976, memory_percent: 17.473232109003504, cpu_percent: 97.5
11977, memory_percent: 17.473232109003504, cpu_percent: 99.7
11978, memory_percent: 17.4732381720833, cpu_percent: 99.6
11979, memory_percent: 17.4732381720833, cpu_percent: 99.3
11980, memory_percent: 17.473250298242895, cpu_percent: 99.8
11981, memory_percent: 17.473256361322694, cpu_percent: 98.9
11982, memory_percent: 17.473256361322694, cpu_percent: 97.1
11983, memory_percent: 17.47326242440249, cpu_percent: 99.9
11984, memory_percent: 17.47326242440249, cpu_percent: 98.6
11985, memory_percent: 17.47326242440249, cpu_percent: 99.2
11986, memory_percent: 17.473268487482287, cpu_percent: 99.6
11987, memory_percent: 17.473268487482287, cpu_percent: 99.6
11988, memory_percent: 17.473274550562085, cpu_percent: 98.3
11989, memory_percent: 17.473274550562085, cpu_percent: 98.9
11990, memory_percent: 17.473274550562085, cpu_percent: 99.9
11991, memory_percent: 17.473274550562085, cpu_percent: 99.7
11992, memory_percent: 17.473274550562085, cpu_percent: 99.0
11993, memory_percent: 17.473274550562085, cpu_percent: 97.5
11994, memory_percent: 17.473274550562085, cpu_percent: 99.7
11995, memory_percent: 17.473274550562085, cpu_percent: 99.3
11996, memory_percent: 17.473274550562085, cpu_percent: 97.0
11997, memory_percent: 17.473274550562085, cpu_percent: 98.5
11998, memory_percent: 17.473274550562085, cpu_percent: 98.1
11999, memory_percent: 17.473274550562085, cpu_percent: 98.2
12000, memory_percent: 17.47328061364188, cpu_percent: 98.3
12001, memory_percent: 17.473286676721678, cpu_percent: 99.0
12002, memory_percent: 17.473286676721678, cpu_percent: 99.3
12003, memory_percent: 17.473286676721678, cpu_percent: 99.0
12004, memory_percent: 17.473286676721678, cpu_percent: 99.0
12005, memory_percent: 17.473292739801476, cpu_percent: 98.5
12006, memory_percent: 17.473298802881274, cpu_percent: 98.9
12007, memory_percent: 17.47330486596107, cpu_percent: 99.5
12008, memory_percent: 17.47330486596107, cpu_percent: 99.4
12009, memory_percent: 17.47330486596107, cpu_percent: 99.3
12010, memory_percent: 17.473310929040867, cpu_percent: 99.0
12011, memory_percent: 17.473310929040867, cpu_percent: 97.7
12012, memory_percent: 17.473310929040867, cpu_percent: 99.5
12013, memory_percent: 17.473310929040867, cpu_percent: 99.2
12014, memory_percent: 17.47331699212066, cpu_percent: 98.0
12015, memory_percent: 17.47331699212066, cpu_percent: 98.7
12016, memory_percent: 17.47332305520046, cpu_percent: 99.2
12017, memory_percent: 17.47332305520046, cpu_percent: 99.8
12018, memory_percent: 17.47332305520046, cpu_percent: 98.1
12019, memory_percent: 17.47332305520046, cpu_percent: 98.3
12020, memory_percent: 17.47332305520046, cpu_percent: 98.8
12021, memory_percent: 17.47332305520046, cpu_percent: 97.9
12022, memory_percent: 17.47332305520046, cpu_percent: 98.3
12023, memory_percent: 17.47332305520046, cpu_percent: 99.7
12024, memory_percent: 17.47332305520046, cpu_percent: 99.3
12025, memory_percent: 17.473329118280258, cpu_percent: 99.4
12026, memory_percent: 17.473329118280258, cpu_percent: 99.1
12027, memory_percent: 17.473329118280258, cpu_percent: 97.7
12028, memory_percent: 17.473329118280258, cpu_percent: 96.3
12029, memory_percent: 17.473329118280258, cpu_percent: 99.0
12030, memory_percent: 17.47334124443985, cpu_percent: 99.7
12031, memory_percent: 17.47334730751965, cpu_percent: 97.4
12032, memory_percent: 17.47334730751965, cpu_percent: 99.6
12033, memory_percent: 17.473353370599447, cpu_percent: 99.4
12034, memory_percent: 17.473353370599447, cpu_percent: 99.0
12035, memory_percent: 17.473353370599447, cpu_percent: 97.8
12036, memory_percent: 17.473353370599447, cpu_percent: 99.1
12037, memory_percent: 17.473353370599447, cpu_percent: 98.7
12038, memory_percent: 17.473353370599447, cpu_percent: 99.2
12039, memory_percent: 17.473353370599447, cpu_percent: 99.8
12040, memory_percent: 17.473359433679246, cpu_percent: 99.5
12041, memory_percent: 17.473359433679246, cpu_percent: 98.3
12042, memory_percent: 17.47337155983884, cpu_percent: 99.6
12043, memory_percent: 17.47337155983884, cpu_percent: 99.7
12044, memory_percent: 17.47337155983884, cpu_percent: 99.2
12045, memory_percent: 17.473377622918633, cpu_percent: 99.3
12046, memory_percent: 17.473377622918633, cpu_percent: 99.2
12047, memory_percent: 17.473377622918633, cpu_percent: 98.1
12048, memory_percent: 17.473377622918633, cpu_percent: 95.9
12049, memory_percent: 17.47338974907823, cpu_percent: 97.9
12050, memory_percent: 17.47338974907823, cpu_percent: 99.9
12051, memory_percent: 17.473395812158028, cpu_percent: 99.1
12052, memory_percent: 17.473407938317624, cpu_percent: 99.2
12053, memory_percent: 17.47341400139742, cpu_percent: 97.5
12054, memory_percent: 17.47341400139742, cpu_percent: 94.3
12055, memory_percent: 17.47341400139742, cpu_percent: 98.5
12056, memory_percent: 17.47341400139742, cpu_percent: 99.0
12057, memory_percent: 17.47341400139742, cpu_percent: 99.7
12058, memory_percent: 17.47341400139742, cpu_percent: 99.6
12059, memory_percent: 17.47341400139742, cpu_percent: 99.3
12060, memory_percent: 17.473426127557012, cpu_percent: 98.5
12061, memory_percent: 17.473426127557012, cpu_percent: 99.1
12062, memory_percent: 17.47343219063681, cpu_percent: 99.1
12063, memory_percent: 17.47343219063681, cpu_percent: 98.8
12064, memory_percent: 17.47343825371661, cpu_percent: 98.8
12065, memory_percent: 17.47343825371661, cpu_percent: 98.4
12066, memory_percent: 17.473444316796403, cpu_percent: 99.3
12067, memory_percent: 17.473444316796403, cpu_percent: 99.8
12068, memory_percent: 17.473444316796403, cpu_percent: 97.9
12069, memory_percent: 17.473444316796403, cpu_percent: 99.2
12070, memory_percent: 17.473444316796403, cpu_percent: 98.7
12071, memory_percent: 17.473444316796403, cpu_percent: 97.5
12072, memory_percent: 17.473444316796403, cpu_percent: 99.7
12073, memory_percent: 17.473444316796403, cpu_percent: 98.8
12074, memory_percent: 17.4734503798762, cpu_percent: 98.9
12075, memory_percent: 17.4734503798762, cpu_percent: 99.7
12076, memory_percent: 17.473456442956, cpu_percent: 99.7
12077, memory_percent: 17.473456442956, cpu_percent: 99.4
12078, memory_percent: 17.473456442956, cpu_percent: 99.3
12079, memory_percent: 17.473468569115592, cpu_percent: 99.5
12080, memory_percent: 17.47347463219539, cpu_percent: 98.8
12081, memory_percent: 17.473480695275185, cpu_percent: 98.3
12082, memory_percent: 17.473486758354984, cpu_percent: 99.3
12083, memory_percent: 17.47349888451458, cpu_percent: 95.7
12084, memory_percent: 17.47349888451458, cpu_percent: 98.6
12085, memory_percent: 17.47349888451458, cpu_percent: 98.2
12086, memory_percent: 17.47349888451458, cpu_percent: 98.9
12087, memory_percent: 17.47349888451458, cpu_percent: 99.2
12088, memory_percent: 17.47349888451458, cpu_percent: 99.1
12089, memory_percent: 17.47349888451458, cpu_percent: 98.6
12090, memory_percent: 17.473504947594375, cpu_percent: 99.6
12091, memory_percent: 17.473504947594375, cpu_percent: 99.3
12092, memory_percent: 17.473504947594375, cpu_percent: 98.8
12093, memory_percent: 17.473511010674173, cpu_percent: 98.7
12094, memory_percent: 17.473511010674173, cpu_percent: 99.1
12095, memory_percent: 17.473517073753968, cpu_percent: 99.7
12096, memory_percent: 17.473517073753968, cpu_percent: 99.3
12097, memory_percent: 17.473517073753968, cpu_percent: 99.2
12098, memory_percent: 17.473517073753968, cpu_percent: 99.5
12099, memory_percent: 17.473517073753968, cpu_percent: 99.6
12100, memory_percent: 17.473517073753968, cpu_percent: 99.6
12101, memory_percent: 17.473517073753968, cpu_percent: 98.9
12102, memory_percent: 17.473517073753968, cpu_percent: 97.3
12103, memory_percent: 17.47352313683377, cpu_percent: 99.6
12104, memory_percent: 17.47352313683377, cpu_percent: 99.1
12105, memory_percent: 17.47352313683377, cpu_percent: 99.7
12106, memory_percent: 17.473529199913564, cpu_percent: 98.7
12107, memory_percent: 17.473535262993362, cpu_percent: 99.3
12108, memory_percent: 17.473535262993362, cpu_percent: 98.9
12109, memory_percent: 17.473541326073157, cpu_percent: 99.7
12110, memory_percent: 17.47354738915296, cpu_percent: 100.0
12111, memory_percent: 17.47354738915296, cpu_percent: 98.9
12112, memory_percent: 17.473553452232753, cpu_percent: 98.6
12113, memory_percent: 17.47355951531255, cpu_percent: 99.5
12114, memory_percent: 17.47355951531255, cpu_percent: 99.4
12115, memory_percent: 17.47355951531255, cpu_percent: 99.8
12116, memory_percent: 17.47355951531255, cpu_percent: 98.1
12117, memory_percent: 17.47355951531255, cpu_percent: 98.7
12118, memory_percent: 17.47355951531255, cpu_percent: 98.0
12119, memory_percent: 17.47355951531255, cpu_percent: 99.0
12120, memory_percent: 17.47355951531255, cpu_percent: 99.7
12121, memory_percent: 17.47355951531255, cpu_percent: 98.4
12122, memory_percent: 17.47355951531255, cpu_percent: 99.7
12123, memory_percent: 17.47355951531255, cpu_percent: 99.7
12124, memory_percent: 17.47355951531255, cpu_percent: 98.6
12125, memory_percent: 17.473565578392346, cpu_percent: 99.6
12126, memory_percent: 17.473565578392346, cpu_percent: 98.7
12127, memory_percent: 17.473571641472144, cpu_percent: 99.3
12128, memory_percent: 17.473577704551943, cpu_percent: 100.0
12129, memory_percent: 17.473577704551943, cpu_percent: 99.4
12130, memory_percent: 17.473577704551943, cpu_percent: 98.2
12131, memory_percent: 17.473577704551943, cpu_percent: 99.2
12132, memory_percent: 17.47358376763174, cpu_percent: 99.6
12133, memory_percent: 17.47358376763174, cpu_percent: 99.3
12134, memory_percent: 17.473589830711536, cpu_percent: 99.9
12135, memory_percent: 17.473595893791334, cpu_percent: 99.7
12136, memory_percent: 17.473595893791334, cpu_percent: 98.2
12137, memory_percent: 17.473595893791334, cpu_percent: 98.5
12138, memory_percent: 17.473595893791334, cpu_percent: 99.6
12139, memory_percent: 17.47360801995093, cpu_percent: 99.3
12140, memory_percent: 17.47360801995093, cpu_percent: 99.7
12141, memory_percent: 17.47360801995093, cpu_percent: 98.4
12142, memory_percent: 17.473614083030725, cpu_percent: 99.8
12143, memory_percent: 17.473614083030725, cpu_percent: 98.0
12144, memory_percent: 17.473620146110523, cpu_percent: 100.0
12145, memory_percent: 17.473620146110523, cpu_percent: 99.9
12146, memory_percent: 17.473620146110523, cpu_percent: 99.2
12147, memory_percent: 17.473626209190318, cpu_percent: 98.9
12148, memory_percent: 17.473626209190318, cpu_percent: 99.8
12149, memory_percent: 17.473626209190318, cpu_percent: 98.5
12150, memory_percent: 17.473632272270116, cpu_percent: 99.1
12151, memory_percent: 17.473632272270116, cpu_percent: 99.3
12152, memory_percent: 17.473638335349914, cpu_percent: 99.4
12153, memory_percent: 17.473638335349914, cpu_percent: 96.1
12154, memory_percent: 17.473638335349914, cpu_percent: 94.5
12155, memory_percent: 17.473638335349914, cpu_percent: 90.8
12156, memory_percent: 17.473638335349914, cpu_percent: 99.1
12157, memory_percent: 17.473638335349914, cpu_percent: 97.3
12158, memory_percent: 17.473644398429713, cpu_percent: 99.5
12159, memory_percent: 17.473656524589305, cpu_percent: 99.5
12160, memory_percent: 17.473656524589305, cpu_percent: 98.5
12161, memory_percent: 17.473656524589305, cpu_percent: 99.9
12162, memory_percent: 17.4736686507489, cpu_percent: 99.7
12163, memory_percent: 17.4736686507489, cpu_percent: 98.8
12164, memory_percent: 17.473674713828697, cpu_percent: 96.4
12165, memory_percent: 17.47368077690849, cpu_percent: 98.5
12166, memory_percent: 17.47368077690849, cpu_percent: 99.9
12167, memory_percent: 17.47368077690849, cpu_percent: 98.1
12168, memory_percent: 17.47368077690849, cpu_percent: 99.1
12169, memory_percent: 17.473686839988293, cpu_percent: 99.8
12170, memory_percent: 17.473686839988293, cpu_percent: 99.4
12171, memory_percent: 17.473686839988293, cpu_percent: 99.2
12172, memory_percent: 17.473686839988293, cpu_percent: 100.0
12173, memory_percent: 17.473692903068088, cpu_percent: 99.8
12174, memory_percent: 17.473698966147886, cpu_percent: 98.8
12175, memory_percent: 17.47370502922768, cpu_percent: 99.9
12176, memory_percent: 17.47370502922768, cpu_percent: 98.6
12177, memory_percent: 17.47370502922768, cpu_percent: 99.3
12178, memory_percent: 17.47371109230748, cpu_percent: 99.9
12179, memory_percent: 17.47371109230748, cpu_percent: 99.3
12180, memory_percent: 17.47371109230748, cpu_percent: 99.3
12181, memory_percent: 17.473717155387277, cpu_percent: 99.6
12182, memory_percent: 17.473717155387277, cpu_percent: 99.7
12183, memory_percent: 17.473717155387277, cpu_percent: 98.4
12184, memory_percent: 17.473723218467075, cpu_percent: 97.4
12185, memory_percent: 17.473723218467075, cpu_percent: 97.4
12186, memory_percent: 17.473723218467075, cpu_percent: 95.1
12187, memory_percent: 17.473723218467075, cpu_percent: 99.9
12188, memory_percent: 17.473723218467075, cpu_percent: 98.9
12189, memory_percent: 17.47372928154687, cpu_percent: 99.9
12190, memory_percent: 17.47372928154687, cpu_percent: 99.5
12191, memory_percent: 17.47372928154687, cpu_percent: 98.5
12192, memory_percent: 17.473735344626668, cpu_percent: 97.8
12193, memory_percent: 17.473735344626668, cpu_percent: 99.5
12194, memory_percent: 17.473747470786265, cpu_percent: 98.2
12195, memory_percent: 17.473747470786265, cpu_percent: 98.2
12196, memory_percent: 17.473747470786265, cpu_percent: 99.4
12197, memory_percent: 17.473747470786265, cpu_percent: 99.6
12198, memory_percent: 17.47375353386606, cpu_percent: 98.7
12199, memory_percent: 17.47375353386606, cpu_percent: 98.2
12200, memory_percent: 17.47375353386606, cpu_percent: 99.6
12201, memory_percent: 17.473759596945857, cpu_percent: 99.3
12202, memory_percent: 17.473759596945857, cpu_percent: 98.7
12203, memory_percent: 17.473759596945857, cpu_percent: 97.8
12204, memory_percent: 17.473759596945857, cpu_percent: 96.5
12205, memory_percent: 17.473759596945857, cpu_percent: 99.2
12206, memory_percent: 17.473771723105454, cpu_percent: 99.3
12207, memory_percent: 17.473771723105454, cpu_percent: 99.8
12208, memory_percent: 17.473771723105454, cpu_percent: 99.0
12209, memory_percent: 17.473771723105454, cpu_percent: 98.3
12210, memory_percent: 17.47377778618525, cpu_percent: 99.2
12211, memory_percent: 17.47377778618525, cpu_percent: 99.3
12212, memory_percent: 17.47377778618525, cpu_percent: 97.7
12213, memory_percent: 17.47377778618525, cpu_percent: 99.7
12214, memory_percent: 17.47377778618525, cpu_percent: 95.9
12215, memory_percent: 17.47377778618525, cpu_percent: 97.0
12216, memory_percent: 17.47378991234484, cpu_percent: 99.8
12217, memory_percent: 17.47378991234484, cpu_percent: 99.0
12218, memory_percent: 17.47379597542464, cpu_percent: 100.0
12219, memory_percent: 17.47379597542464, cpu_percent: 96.9
12220, memory_percent: 17.473802038504438, cpu_percent: 99.3
12221, memory_percent: 17.473802038504438, cpu_percent: 99.1
12222, memory_percent: 17.473808101584236, cpu_percent: 99.5
12223, memory_percent: 17.47381416466403, cpu_percent: 99.6
12224, memory_percent: 17.47382022774383, cpu_percent: 99.9
12225, memory_percent: 17.47382022774383, cpu_percent: 99.2
12226, memory_percent: 17.47382022774383, cpu_percent: 99.0
12227, memory_percent: 17.473826290823627, cpu_percent: 99.8
12228, memory_percent: 17.473826290823627, cpu_percent: 99.7
12229, memory_percent: 17.473832353903422, cpu_percent: 99.4
12230, memory_percent: 17.473832353903422, cpu_percent: 99.3
12231, memory_percent: 17.473832353903422, cpu_percent: 98.9
12232, memory_percent: 17.473832353903422, cpu_percent: 100.0
12233, memory_percent: 17.473850543142813, cpu_percent: 99.8
12234, memory_percent: 17.473850543142813, cpu_percent: 99.8
12235, memory_percent: 17.473850543142813, cpu_percent: 99.3
12236, memory_percent: 17.47385660622261, cpu_percent: 96.7
12237, memory_percent: 17.47385660622261, cpu_percent: 99.3
12238, memory_percent: 17.47386266930241, cpu_percent: 99.4
12239, memory_percent: 17.473868732382204, cpu_percent: 99.7
12240, memory_percent: 17.473868732382204, cpu_percent: 99.5
12241, memory_percent: 17.473868732382204, cpu_percent: 97.7
12242, memory_percent: 17.473868732382204, cpu_percent: 99.5
12243, memory_percent: 17.473868732382204, cpu_percent: 99.0
12244, memory_percent: 17.473868732382204, cpu_percent: 98.6
12245, memory_percent: 17.473868732382204, cpu_percent: 98.9
12246, memory_percent: 17.473874795462002, cpu_percent: 99.5
12247, memory_percent: 17.473874795462002, cpu_percent: 99.5
12248, memory_percent: 17.4738808585418, cpu_percent: 99.9
12249, memory_percent: 17.4738869216216, cpu_percent: 99.5
12250, memory_percent: 17.4738869216216, cpu_percent: 97.8
12251, memory_percent: 17.4738869216216, cpu_percent: 98.2
12252, memory_percent: 17.4738869216216, cpu_percent: 99.9
12253, memory_percent: 17.4738869216216, cpu_percent: 98.8
12254, memory_percent: 17.473892984701394, cpu_percent: 99.1
12255, memory_percent: 17.47389904778119, cpu_percent: 99.5
12256, memory_percent: 17.47389904778119, cpu_percent: 99.1
12257, memory_percent: 17.473905110860986, cpu_percent: 98.9
12258, memory_percent: 17.473905110860986, cpu_percent: 99.0
12259, memory_percent: 17.473911173940788, cpu_percent: 99.6
12260, memory_percent: 17.473911173940788, cpu_percent: 99.6
12261, memory_percent: 17.473917237020583, cpu_percent: 97.2
12262, memory_percent: 17.473917237020583, cpu_percent: 98.5
12263, memory_percent: 17.473917237020583, cpu_percent: 99.8
12264, memory_percent: 17.473917237020583, cpu_percent: 99.3
12265, memory_percent: 17.473917237020583, cpu_percent: 99.4
12266, memory_percent: 17.473917237020583, cpu_percent: 97.0
12267, memory_percent: 17.47392330010038, cpu_percent: 99.5
12268, memory_percent: 17.473929363180176, cpu_percent: 99.3
12269, memory_percent: 17.473935426259974, cpu_percent: 99.3
12270, memory_percent: 17.473941489339772, cpu_percent: 99.4
12271, memory_percent: 17.473941489339772, cpu_percent: 98.2
12272, memory_percent: 17.473941489339772, cpu_percent: 98.2
12273, memory_percent: 17.473941489339772, cpu_percent: 99.7
12274, memory_percent: 17.473941489339772, cpu_percent: 99.9
12275, memory_percent: 17.473941489339772, cpu_percent: 99.2
12276, memory_percent: 17.473941489339772, cpu_percent: 99.2
12277, memory_percent: 17.473941489339772, cpu_percent: 99.2
12278, memory_percent: 17.473941489339772, cpu_percent: 97.0
12279, memory_percent: 17.473941489339772, cpu_percent: 99.9
12280, memory_percent: 17.473941489339772, cpu_percent: 98.8
12281, memory_percent: 17.473941489339772, cpu_percent: 99.9
12282, memory_percent: 17.473941489339772, cpu_percent: 98.8
12283, memory_percent: 17.47394755241957, cpu_percent: 97.8
12284, memory_percent: 17.47394755241957, cpu_percent: 98.5
12285, memory_percent: 17.47394755241957, cpu_percent: 99.0
12286, memory_percent: 17.47394755241957, cpu_percent: 99.6
12287, memory_percent: 17.47394755241957, cpu_percent: 95.7
12288, memory_percent: 17.47394755241957, cpu_percent: 98.6
12289, memory_percent: 17.473953615499365, cpu_percent: 96.3
12290, memory_percent: 17.473953615499365, cpu_percent: 97.6
12291, memory_percent: 17.473953615499365, cpu_percent: 99.1
12292, memory_percent: 17.473953615499365, cpu_percent: 99.4
12293, memory_percent: 17.473953615499365, cpu_percent: 98.3
12294, memory_percent: 17.473953615499365, cpu_percent: 99.6
12295, memory_percent: 17.473953615499365, cpu_percent: 95.1
12296, memory_percent: 17.47396574165896, cpu_percent: 98.0
12297, memory_percent: 17.47396574165896, cpu_percent: 99.3
12298, memory_percent: 17.474002120137744, cpu_percent: 97.7
12299, memory_percent: 17.473977867818554, cpu_percent: 98.0
12300, memory_percent: 17.473983930898353, cpu_percent: 99.8
12301, memory_percent: 17.473989993978147, cpu_percent: 99.3
12302, memory_percent: 17.473996057057946, cpu_percent: 99.7
12303, memory_percent: 17.474002120137744, cpu_percent: 98.8
12304, memory_percent: 17.474008183217542, cpu_percent: 98.3
12305, memory_percent: 17.474014246297337, cpu_percent: 99.8
12306, memory_percent: 17.474014246297337, cpu_percent: 99.4
12307, memory_percent: 17.474014246297337, cpu_percent: 98.9
12308, memory_percent: 17.474020309377135, cpu_percent: 99.5
12309, memory_percent: 17.474026372456933, cpu_percent: 98.6
12310, memory_percent: 17.474026372456933, cpu_percent: 98.8
12311, memory_percent: 17.474032435536728, cpu_percent: 99.5
12312, memory_percent: 17.474032435536728, cpu_percent: 99.2
12313, memory_percent: 17.474038498616526, cpu_percent: 99.4
12314, memory_percent: 17.474038498616526, cpu_percent: 97.4
12315, memory_percent: 17.474038498616526, cpu_percent: 99.0
12316, memory_percent: 17.474038498616526, cpu_percent: 99.4
12317, memory_percent: 17.474038498616526, cpu_percent: 99.4
12318, memory_percent: 17.474038498616526, cpu_percent: 98.1
12319, memory_percent: 17.474038498616526, cpu_percent: 99.5
12320, memory_percent: 17.474038498616526, cpu_percent: 99.6
12321, memory_percent: 17.474044561696324, cpu_percent: 98.9
12322, memory_percent: 17.474056687855917, cpu_percent: 99.6
12323, memory_percent: 17.474062750935715, cpu_percent: 99.7
12324, memory_percent: 17.47406881401551, cpu_percent: 99.2
12325, memory_percent: 17.47407487709531, cpu_percent: 99.4
12326, memory_percent: 17.47407487709531, cpu_percent: 98.0
12327, memory_percent: 17.474080940175106, cpu_percent: 99.0
12328, memory_percent: 17.474080940175106, cpu_percent: 99.7
12329, memory_percent: 17.474080940175106, cpu_percent: 99.5
12330, memory_percent: 17.474080940175106, cpu_percent: 98.8
12331, memory_percent: 17.474080940175106, cpu_percent: 99.3
12332, memory_percent: 17.474080940175106, cpu_percent: 99.4
12333, memory_percent: 17.474080940175106, cpu_percent: 99.5
12334, memory_percent: 17.474080940175106, cpu_percent: 97.8
12335, memory_percent: 17.474080940175106, cpu_percent: 98.7
12336, memory_percent: 17.474080940175106, cpu_percent: 98.2
12337, memory_percent: 17.474080940175106, cpu_percent: 96.8
12338, memory_percent: 17.474080940175106, cpu_percent: 98.6
12339, memory_percent: 17.474080940175106, cpu_percent: 99.2
