1, memory_percent: 1.3535158708389388, cpu_percent: 7.7
8916, memory_percent: 16.42319157125198, cpu_percent: 99.7
8917, memory_percent: 16.42319157125198, cpu_percent: 98.8
8918, memory_percent: 16.42319157125198, cpu_percent: 98.8
8919, memory_percent: 16.42319763433178, cpu_percent: 99.0
8920, memory_percent: 16.42319763433178, cpu_percent: 98.7
8921, memory_percent: 16.42319763433178, cpu_percent: 99.0
8922, memory_percent: 16.42319763433178, cpu_percent: 99.7
8923, memory_percent: 16.42319763433178, cpu_percent: 99.6
8924, memory_percent: 16.42320976049137, cpu_percent: 98.0
8925, memory_percent: 16.42319763433178, cpu_percent: 98.2
8926, memory_percent: 16.42319763433178, cpu_percent: 97.7
8927, memory_percent: 16.42319763433178, cpu_percent: 99.2
8928, memory_percent: 16.42319763433178, cpu_percent: 99.9
8929, memory_percent: 16.42319763433178, cpu_percent: 99.8
8930, memory_percent: 16.42319763433178, cpu_percent: 99.3
8931, memory_percent: 16.42319763433178, cpu_percent: 99.2
8932, memory_percent: 16.423203697411573, cpu_percent: 99.8
8933, memory_percent: 16.42320976049137, cpu_percent: 99.3
8934, memory_percent: 16.42321582357117, cpu_percent: 98.5
8935, memory_percent: 16.42321582357117, cpu_percent: 98.7
8936, memory_percent: 16.42321582357117, cpu_percent: 97.8
8937, memory_percent: 16.42321582357117, cpu_percent: 99.3
8938, memory_percent: 16.423221886650964, cpu_percent: 99.1
8939, memory_percent: 16.42323401281056, cpu_percent: 98.3
8940, memory_percent: 16.423221886650964, cpu_percent: 99.0
8941, memory_percent: 16.423221886650964, cpu_percent: 98.5
8942, memory_percent: 16.423221886650964, cpu_percent: 100.0
8943, memory_percent: 16.423221886650964, cpu_percent: 99.4
8944, memory_percent: 16.423227949730762, cpu_percent: 99.3
8945, memory_percent: 16.42323401281056, cpu_percent: 98.8
8946, memory_percent: 16.42323401281056, cpu_percent: 97.9
8947, memory_percent: 16.423258265129746, cpu_percent: 98.8
8948, memory_percent: 16.423264328209548, cpu_percent: 99.0
8949, memory_percent: 16.423264328209548, cpu_percent: 99.4
8950, memory_percent: 16.423270391289343, cpu_percent: 98.5
8951, memory_percent: 16.423270391289343, cpu_percent: 99.8
8952, memory_percent: 16.423270391289343, cpu_percent: 98.2
8953, memory_percent: 16.423270391289343, cpu_percent: 98.6
8954, memory_percent: 16.42327645436914, cpu_percent: 99.9
8955, memory_percent: 16.42327645436914, cpu_percent: 99.0
8956, memory_percent: 16.423282517448936, cpu_percent: 99.2
8957, memory_percent: 16.423288580528734, cpu_percent: 99.5
8958, memory_percent: 16.423294643608532, cpu_percent: 98.9
8959, memory_percent: 16.42330070668833, cpu_percent: 99.4
8960, memory_percent: 16.42330070668833, cpu_percent: 97.7
8961, memory_percent: 16.42330070668833, cpu_percent: 99.4
8962, memory_percent: 16.42330070668833, cpu_percent: 99.8
8963, memory_percent: 16.423306769768125, cpu_percent: 98.6
8964, memory_percent: 16.423306769768125, cpu_percent: 100.0
8965, memory_percent: 16.423306769768125, cpu_percent: 99.0
8966, memory_percent: 16.423312832847923, cpu_percent: 98.8
8967, memory_percent: 16.423312832847923, cpu_percent: 98.3
8968, memory_percent: 16.423312832847923, cpu_percent: 99.4
8969, memory_percent: 16.423312832847923, cpu_percent: 98.2
8970, memory_percent: 16.423312832847923, cpu_percent: 99.4
8971, memory_percent: 16.423312832847923, cpu_percent: 99.8
8972, memory_percent: 16.423312832847923, cpu_percent: 99.0
8973, memory_percent: 16.423312832847923, cpu_percent: 98.4
8974, memory_percent: 16.423312832847923, cpu_percent: 99.4
8975, memory_percent: 16.423312832847923, cpu_percent: 99.4
8976, memory_percent: 16.42331889592772, cpu_percent: 97.6
8977, memory_percent: 16.42332495900752, cpu_percent: 99.4
8978, memory_percent: 16.423331022087314, cpu_percent: 98.6
8979, memory_percent: 16.423337085167113, cpu_percent: 97.8
8980, memory_percent: 16.423337085167113, cpu_percent: 97.2
8981, memory_percent: 16.423343148246907, cpu_percent: 98.4
8982, memory_percent: 16.423349211326705, cpu_percent: 98.1
8983, memory_percent: 16.423349211326705, cpu_percent: 98.3
8984, memory_percent: 16.423355274406504, cpu_percent: 96.6
8985, memory_percent: 16.423355274406504, cpu_percent: 98.0
8986, memory_percent: 16.423355274406504, cpu_percent: 99.6
8987, memory_percent: 16.423355274406504, cpu_percent: 98.9
8988, memory_percent: 16.423355274406504, cpu_percent: 99.4
8989, memory_percent: 16.423355274406504, cpu_percent: 99.4
8990, memory_percent: 16.423355274406504, cpu_percent: 97.9
8991, memory_percent: 16.423355274406504, cpu_percent: 99.8
8992, memory_percent: 16.423361337486302, cpu_percent: 99.4
8993, memory_percent: 16.423361337486302, cpu_percent: 99.4
8994, memory_percent: 16.423361337486302, cpu_percent: 98.4
8995, memory_percent: 16.423361337486302, cpu_percent: 97.7
8996, memory_percent: 16.423361337486302, cpu_percent: 97.7
8997, memory_percent: 16.423367400566097, cpu_percent: 98.7
8998, memory_percent: 16.423367400566097, cpu_percent: 98.0
8999, memory_percent: 16.423367400566097, cpu_percent: 99.1
9000, memory_percent: 16.423373463645895, cpu_percent: 98.9
9001, memory_percent: 16.423373463645895, cpu_percent: 99.0
9002, memory_percent: 16.423373463645895, cpu_percent: 98.3
9003, memory_percent: 16.423379526725693, cpu_percent: 98.6
9004, memory_percent: 16.423385589805488, cpu_percent: 99.2
9005, memory_percent: 16.423385589805488, cpu_percent: 98.8
9006, memory_percent: 16.42339771596508, cpu_percent: 97.9
9007, memory_percent: 16.42339771596508, cpu_percent: 98.8
9008, memory_percent: 16.423409842124677, cpu_percent: 99.2
9009, memory_percent: 16.42339771596508, cpu_percent: 97.4
9010, memory_percent: 16.423403779044882, cpu_percent: 98.4
9011, memory_percent: 16.423403779044882, cpu_percent: 97.9
9012, memory_percent: 16.423403779044882, cpu_percent: 99.7
9013, memory_percent: 16.423403779044882, cpu_percent: 98.8
9014, memory_percent: 16.423403779044882, cpu_percent: 99.5
9015, memory_percent: 16.423409842124677, cpu_percent: 97.2
9016, memory_percent: 16.423409842124677, cpu_percent: 98.3
9017, memory_percent: 16.423409842124677, cpu_percent: 87.0
9018, memory_percent: 16.423409842124677, cpu_percent: 95.1
9019, memory_percent: 16.423409842124677, cpu_percent: 96.6
9020, memory_percent: 16.423409842124677, cpu_percent: 98.2
9021, memory_percent: 16.423409842124677, cpu_percent: 97.4
9022, memory_percent: 16.423415905204475, cpu_percent: 97.7
9023, memory_percent: 16.423415905204475, cpu_percent: 99.5
9024, memory_percent: 16.423415905204475, cpu_percent: 99.6
9025, memory_percent: 16.42342196828427, cpu_percent: 99.2
9026, memory_percent: 16.423428031364068, cpu_percent: 100.0
9027, memory_percent: 16.423434094443866, cpu_percent: 98.7
9028, memory_percent: 16.423434094443866, cpu_percent: 99.2
9029, memory_percent: 16.423434094443866, cpu_percent: 99.8
9030, memory_percent: 16.423434094443866, cpu_percent: 99.4
9031, memory_percent: 16.423434094443866, cpu_percent: 99.8
9032, memory_percent: 16.423434094443866, cpu_percent: 97.4
9033, memory_percent: 16.423434094443866, cpu_percent: 98.8
9034, memory_percent: 16.423440157523665, cpu_percent: 99.1
9035, memory_percent: 16.423440157523665, cpu_percent: 99.3
9036, memory_percent: 16.423440157523665, cpu_percent: 97.8
9037, memory_percent: 16.423440157523665, cpu_percent: 97.9
9038, memory_percent: 16.423440157523665, cpu_percent: 98.9
9039, memory_percent: 16.423440157523665, cpu_percent: 99.7
9040, memory_percent: 16.42344622060346, cpu_percent: 98.4
9041, memory_percent: 16.42344622060346, cpu_percent: 98.8
9042, memory_percent: 16.423458346763056, cpu_percent: 99.2
9043, memory_percent: 16.423464409842854, cpu_percent: 99.2
9044, memory_percent: 16.42347047292265, cpu_percent: 99.2
9045, memory_percent: 16.42347047292265, cpu_percent: 99.7
9046, memory_percent: 16.42348259908224, cpu_percent: 97.4
9047, memory_percent: 16.42348259908224, cpu_percent: 99.2
9048, memory_percent: 16.42348259908224, cpu_percent: 99.4
9049, memory_percent: 16.423488662162043, cpu_percent: 99.6
9050, memory_percent: 16.423488662162043, cpu_percent: 99.2
9051, memory_percent: 16.423488662162043, cpu_percent: 98.5
9052, memory_percent: 16.423488662162043, cpu_percent: 99.8
9053, memory_percent: 16.423494725241838, cpu_percent: 98.8
9054, memory_percent: 16.423500788321636, cpu_percent: 99.0
9055, memory_percent: 16.42351291448123, cpu_percent: 98.1
9056, memory_percent: 16.42353110372062, cpu_percent: 96.8
9057, memory_percent: 16.42351291448123, cpu_percent: 99.0
9058, memory_percent: 16.42351291448123, cpu_percent: 97.8
9059, memory_percent: 16.423518977561027, cpu_percent: 99.1
9060, memory_percent: 16.423518977561027, cpu_percent: 99.0
9061, memory_percent: 16.423518977561027, cpu_percent: 99.0
9062, memory_percent: 16.423518977561027, cpu_percent: 99.8
9063, memory_percent: 16.42353110372062, cpu_percent: 99.8
9064, memory_percent: 16.42353110372062, cpu_percent: 98.6
9065, memory_percent: 16.42353716680042, cpu_percent: 97.9
9066, memory_percent: 16.42353716680042, cpu_percent: 99.3
9067, memory_percent: 16.42353716680042, cpu_percent: 99.5
9068, memory_percent: 16.42353716680042, cpu_percent: 99.6
9069, memory_percent: 16.42353716680042, cpu_percent: 99.3
9070, memory_percent: 16.42353716680042, cpu_percent: 99.2
9071, memory_percent: 16.423543229880217, cpu_percent: 98.8
9072, memory_percent: 16.423543229880217, cpu_percent: 99.0
9073, memory_percent: 16.423543229880217, cpu_percent: 99.4
9074, memory_percent: 16.42354929296001, cpu_percent: 100.0
9075, memory_percent: 16.42354929296001, cpu_percent: 99.9
9076, memory_percent: 16.423561419119608, cpu_percent: 99.3
9077, memory_percent: 16.423561419119608, cpu_percent: 98.7
9078, memory_percent: 16.423567482199402, cpu_percent: 98.4
9079, memory_percent: 16.423567482199402, cpu_percent: 99.1
9080, memory_percent: 16.423567482199402, cpu_percent: 97.3
9081, memory_percent: 16.423567482199402, cpu_percent: 99.3
9082, memory_percent: 16.4235735452792, cpu_percent: 99.3
9083, memory_percent: 16.4235735452792, cpu_percent: 99.8
9084, memory_percent: 16.4235735452792, cpu_percent: 98.8
9085, memory_percent: 16.4235735452792, cpu_percent: 99.1
9086, memory_percent: 16.423579608359, cpu_percent: 99.6
9087, memory_percent: 16.423579608359, cpu_percent: 99.3
9088, memory_percent: 16.423579608359, cpu_percent: 99.8
9089, memory_percent: 16.423579608359, cpu_percent: 98.8
9090, memory_percent: 16.423579608359, cpu_percent: 99.6
9091, memory_percent: 16.423585671438794, cpu_percent: 98.5
9092, memory_percent: 16.423591734518592, cpu_percent: 99.8
9093, memory_percent: 16.423591734518592, cpu_percent: 98.9
9094, memory_percent: 16.42359779759839, cpu_percent: 99.3
9095, memory_percent: 16.42360386067819, cpu_percent: 99.6
9096, memory_percent: 16.42360386067819, cpu_percent: 100.0
9097, memory_percent: 16.42360386067819, cpu_percent: 99.4
9098, memory_percent: 16.42360386067819, cpu_percent: 99.1
9099, memory_percent: 16.42360386067819, cpu_percent: 99.8
9100, memory_percent: 16.42360386067819, cpu_percent: 97.8
9101, memory_percent: 16.42360386067819, cpu_percent: 98.4
9102, memory_percent: 16.42361598683778, cpu_percent: 99.7
9103, memory_percent: 16.42361598683778, cpu_percent: 99.6
9104, memory_percent: 16.423622049917576, cpu_percent: 99.3
9105, memory_percent: 16.423628112997378, cpu_percent: 99.5
9106, memory_percent: 16.423628112997378, cpu_percent: 99.5
9107, memory_percent: 16.42364023915697, cpu_percent: 99.2
9108, memory_percent: 16.42364023915697, cpu_percent: 99.3
9109, memory_percent: 16.42364023915697, cpu_percent: 97.7
9110, memory_percent: 16.42364023915697, cpu_percent: 98.3
9111, memory_percent: 16.42365842839636, cpu_percent: 100.0
9112, memory_percent: 16.42366449147616, cpu_percent: 98.9
9113, memory_percent: 16.42366449147616, cpu_percent: 98.2
9114, memory_percent: 16.423676617635753, cpu_percent: 99.3
9115, memory_percent: 16.423676617635753, cpu_percent: 99.6
9116, memory_percent: 16.423676617635753, cpu_percent: 99.1
9117, memory_percent: 16.423676617635753, cpu_percent: 99.1
9118, memory_percent: 16.423676617635753, cpu_percent: 98.8
9119, memory_percent: 16.42368268071555, cpu_percent: 99.0
9120, memory_percent: 16.42368268071555, cpu_percent: 99.4
9121, memory_percent: 16.42368268071555, cpu_percent: 98.2
9122, memory_percent: 16.42368268071555, cpu_percent: 98.8
9123, memory_percent: 16.42368268071555, cpu_percent: 99.5
9124, memory_percent: 16.42368268071555, cpu_percent: 98.2
9125, memory_percent: 16.42368874379535, cpu_percent: 99.7
9126, memory_percent: 16.42368874379535, cpu_percent: 98.4
9127, memory_percent: 16.42368874379535, cpu_percent: 99.7
9128, memory_percent: 16.42368874379535, cpu_percent: 99.4
9129, memory_percent: 16.42368874379535, cpu_percent: 99.5
9130, memory_percent: 16.42368874379535, cpu_percent: 99.5
9131, memory_percent: 16.42368874379535, cpu_percent: 98.8
9132, memory_percent: 16.423694806875144, cpu_percent: 99.2
9133, memory_percent: 16.423694806875144, cpu_percent: 99.3
9134, memory_percent: 16.423694806875144, cpu_percent: 98.4
9135, memory_percent: 16.423694806875144, cpu_percent: 99.9
9136, memory_percent: 16.423694806875144, cpu_percent: 99.3
9137, memory_percent: 16.423694806875144, cpu_percent: 99.6
9138, memory_percent: 16.423700869954942, cpu_percent: 99.6
9139, memory_percent: 16.423700869954942, cpu_percent: 98.0
9140, memory_percent: 16.42370693303474, cpu_percent: 97.5
9141, memory_percent: 16.42371299611454, cpu_percent: 98.1
9142, memory_percent: 16.42371299611454, cpu_percent: 99.7
9143, memory_percent: 16.42371299611454, cpu_percent: 99.5
9144, memory_percent: 16.42371299611454, cpu_percent: 99.5
9145, memory_percent: 16.42371299611454, cpu_percent: 99.6
9146, memory_percent: 16.42371299611454, cpu_percent: 99.8
9147, memory_percent: 16.423719059194333, cpu_percent: 99.9
9148, memory_percent: 16.423719059194333, cpu_percent: 99.2
9149, memory_percent: 16.42372512227413, cpu_percent: 98.9
9150, memory_percent: 16.42372512227413, cpu_percent: 99.4
9151, memory_percent: 16.42372512227413, cpu_percent: 99.7
9152, memory_percent: 16.423731185353926, cpu_percent: 99.2
9153, memory_percent: 16.423731185353926, cpu_percent: 94.8
9154, memory_percent: 16.423737248433724, cpu_percent: 99.6
9155, memory_percent: 16.423737248433724, cpu_percent: 99.1
9156, memory_percent: 16.423737248433724, cpu_percent: 99.4
9157, memory_percent: 16.423749374593317, cpu_percent: 98.7
9158, memory_percent: 16.423749374593317, cpu_percent: 99.8
9159, memory_percent: 16.423749374593317, cpu_percent: 99.7
9160, memory_percent: 16.423761500752914, cpu_percent: 98.9
9161, memory_percent: 16.423767563832712, cpu_percent: 99.0
9162, memory_percent: 16.423773626912507, cpu_percent: 100.0
9163, memory_percent: 16.423773626912507, cpu_percent: 100.0
9164, memory_percent: 16.423779689992305, cpu_percent: 99.4
9165, memory_percent: 16.423779689992305, cpu_percent: 99.4
9166, memory_percent: 16.4237857530721, cpu_percent: 98.6
9167, memory_percent: 16.4237857530721, cpu_percent: 97.7
9168, memory_percent: 16.4237857530721, cpu_percent: 99.1
9169, memory_percent: 16.4237857530721, cpu_percent: 99.1
9170, memory_percent: 16.4237857530721, cpu_percent: 99.8
9171, memory_percent: 16.4237857530721, cpu_percent: 100.0
9172, memory_percent: 16.4237857530721, cpu_percent: 99.9
9173, memory_percent: 16.4237857530721, cpu_percent: 98.7
9174, memory_percent: 16.4237857530721, cpu_percent: 97.3
9175, memory_percent: 16.4237857530721, cpu_percent: 98.9
9176, memory_percent: 16.4237857530721, cpu_percent: 99.5
9177, memory_percent: 16.4237857530721, cpu_percent: 99.1
9178, memory_percent: 16.4237918161519, cpu_percent: 99.4
9179, memory_percent: 16.4237918161519, cpu_percent: 97.7
9180, memory_percent: 16.423797879231696, cpu_percent: 96.8
9181, memory_percent: 16.423797879231696, cpu_percent: 96.8
9182, memory_percent: 16.423797879231696, cpu_percent: 99.2
9183, memory_percent: 16.423797879231696, cpu_percent: 99.1
9184, memory_percent: 16.423803942311494, cpu_percent: 99.1
9185, memory_percent: 16.423803942311494, cpu_percent: 96.4
9186, memory_percent: 16.423803942311494, cpu_percent: 99.1
9187, memory_percent: 16.423803942311494, cpu_percent: 99.7
9188, memory_percent: 16.42381000539129, cpu_percent: 99.2
9189, memory_percent: 16.42381000539129, cpu_percent: 96.6
9190, memory_percent: 16.423816068471087, cpu_percent: 96.5
9191, memory_percent: 16.423822131550885, cpu_percent: 98.4
9192, memory_percent: 16.423828194630683, cpu_percent: 99.2
9193, memory_percent: 16.423834257710478, cpu_percent: 99.5
9194, memory_percent: 16.423834257710478, cpu_percent: 98.1
9195, memory_percent: 16.423834257710478, cpu_percent: 99.5
9196, memory_percent: 16.423834257710478, cpu_percent: 99.7
9197, memory_percent: 16.423846383870075, cpu_percent: 99.3
9198, memory_percent: 16.423846383870075, cpu_percent: 99.3
9199, memory_percent: 16.423852446949873, cpu_percent: 98.6
9200, memory_percent: 16.423858510029667, cpu_percent: 95.3
9201, memory_percent: 16.423858510029667, cpu_percent: 98.1
9202, memory_percent: 16.423858510029667, cpu_percent: 94.1
9203, memory_percent: 16.423858510029667, cpu_percent: 98.8
9204, memory_percent: 16.423858510029667, cpu_percent: 99.6
9205, memory_percent: 16.423858510029667, cpu_percent: 98.7
9206, memory_percent: 16.423858510029667, cpu_percent: 98.8
9207, memory_percent: 16.423858510029667, cpu_percent: 99.7
9208, memory_percent: 16.423864573109466, cpu_percent: 99.3
9209, memory_percent: 16.423864573109466, cpu_percent: 99.6
9210, memory_percent: 16.423864573109466, cpu_percent: 99.4
9211, memory_percent: 16.423864573109466, cpu_percent: 98.4
9212, memory_percent: 16.423864573109466, cpu_percent: 99.3
9213, memory_percent: 16.42387063618926, cpu_percent: 99.5
9214, memory_percent: 16.42387063618926, cpu_percent: 99.1
9215, memory_percent: 16.423876699269062, cpu_percent: 99.1
9216, memory_percent: 16.423882762348857, cpu_percent: 99.3
9217, memory_percent: 16.423882762348857, cpu_percent: 99.6
9218, memory_percent: 16.423888825428655, cpu_percent: 99.4
9219, memory_percent: 16.423888825428655, cpu_percent: 99.4
9220, memory_percent: 16.42389488850845, cpu_percent: 99.7
9221, memory_percent: 16.42389488850845, cpu_percent: 96.8
9222, memory_percent: 16.42389488850845, cpu_percent: 99.2
9223, memory_percent: 16.42389488850845, cpu_percent: 99.2
9224, memory_percent: 16.42389488850845, cpu_percent: 95.8
9225, memory_percent: 16.42389488850845, cpu_percent: 96.1
9226, memory_percent: 16.42389488850845, cpu_percent: 95.8
9227, memory_percent: 16.42389488850845, cpu_percent: 98.9
9228, memory_percent: 16.42389488850845, cpu_percent: 98.2
9229, memory_percent: 16.42389488850845, cpu_percent: 98.1
9230, memory_percent: 16.42389488850845, cpu_percent: 99.8
9231, memory_percent: 16.42389488850845, cpu_percent: 99.7
9232, memory_percent: 16.42389488850845, cpu_percent: 98.9
9233, memory_percent: 16.42389488850845, cpu_percent: 97.9
9234, memory_percent: 16.42389488850845, cpu_percent: 99.7
9235, memory_percent: 16.423900951588248, cpu_percent: 99.4
9236, memory_percent: 16.423900951588248, cpu_percent: 99.7
9237, memory_percent: 16.423900951588248, cpu_percent: 99.0
9238, memory_percent: 16.423900951588248, cpu_percent: 98.0
9239, memory_percent: 16.42391307774784, cpu_percent: 98.8
9240, memory_percent: 16.42391914082764, cpu_percent: 98.9
9241, memory_percent: 16.42391914082764, cpu_percent: 100.0
9242, memory_percent: 16.42391914082764, cpu_percent: 99.5
9243, memory_percent: 16.423931266987235, cpu_percent: 99.7
9244, memory_percent: 16.423931266987235, cpu_percent: 98.9
9245, memory_percent: 16.423931266987235, cpu_percent: 99.2
9246, memory_percent: 16.423931266987235, cpu_percent: 98.6
9247, memory_percent: 16.423931266987235, cpu_percent: 99.8
9248, memory_percent: 16.423931266987235, cpu_percent: 97.7
9249, memory_percent: 16.423931266987235, cpu_percent: 99.8
9250, memory_percent: 16.42393733006703, cpu_percent: 99.3
9251, memory_percent: 16.42394339314683, cpu_percent: 96.1
9252, memory_percent: 16.423949456226623, cpu_percent: 98.5
9253, memory_percent: 16.423949456226623, cpu_percent: 98.0
9254, memory_percent: 16.423949456226623, cpu_percent: 99.1
9255, memory_percent: 16.423949456226623, cpu_percent: 99.1
9256, memory_percent: 16.423949456226623, cpu_percent: 97.1
9257, memory_percent: 16.423949456226623, cpu_percent: 100.0
9258, memory_percent: 16.423967645466018, cpu_percent: 98.2
9259, memory_percent: 16.423973708545812, cpu_percent: 99.8
9260, memory_percent: 16.42398583470541, cpu_percent: 99.7
9261, memory_percent: 16.42398583470541, cpu_percent: 92.2
9262, memory_percent: 16.423991897785207, cpu_percent: 98.5
9263, memory_percent: 16.423991897785207, cpu_percent: 99.0
9264, memory_percent: 16.423991897785207, cpu_percent: 98.4
9265, memory_percent: 16.423991897785207, cpu_percent: 99.8
9266, memory_percent: 16.423991897785207, cpu_percent: 99.2
9267, memory_percent: 16.423991897785207, cpu_percent: 99.0
9268, memory_percent: 16.423991897785207, cpu_percent: 99.6
9269, memory_percent: 16.423991897785207, cpu_percent: 99.2
9270, memory_percent: 16.423991897785207, cpu_percent: 97.2
9271, memory_percent: 16.423997960865, cpu_percent: 99.8
9272, memory_percent: 16.423997960865, cpu_percent: 99.1
9273, memory_percent: 16.4240040239448, cpu_percent: 99.4
9274, memory_percent: 16.424010087024595, cpu_percent: 98.9
9275, memory_percent: 16.424010087024595, cpu_percent: 98.5
9276, memory_percent: 16.424010087024595, cpu_percent: 98.8
9277, memory_percent: 16.42402221318419, cpu_percent: 99.5
9278, memory_percent: 16.42402221318419, cpu_percent: 97.0
9279, memory_percent: 16.42402827626399, cpu_percent: 98.8
9280, memory_percent: 16.42402827626399, cpu_percent: 96.9
9281, memory_percent: 16.42402827626399, cpu_percent: 98.1
9282, memory_percent: 16.424034339343784, cpu_percent: 99.4
9283, memory_percent: 16.42404646550338, cpu_percent: 99.0
9284, memory_percent: 16.42405252858318, cpu_percent: 99.6
9285, memory_percent: 16.424058591662973, cpu_percent: 99.3
9286, memory_percent: 16.424058591662973, cpu_percent: 99.4
9287, memory_percent: 16.424058591662973, cpu_percent: 95.6
9288, memory_percent: 16.42407071782257, cpu_percent: 98.5
9289, memory_percent: 16.424076780902368, cpu_percent: 99.9
9290, memory_percent: 16.424076780902368, cpu_percent: 97.5
9291, memory_percent: 16.424076780902368, cpu_percent: 99.8
9292, memory_percent: 16.424076780902368, cpu_percent: 99.5
9293, memory_percent: 16.424076780902368, cpu_percent: 99.7
9294, memory_percent: 16.424082843982163, cpu_percent: 98.2
9295, memory_percent: 16.424082843982163, cpu_percent: 99.3
9296, memory_percent: 16.424082843982163, cpu_percent: 99.0
9297, memory_percent: 16.424082843982163, cpu_percent: 99.2
9298, memory_percent: 16.424082843982163, cpu_percent: 98.1
9299, memory_percent: 16.424082843982163, cpu_percent: 99.2
9300, memory_percent: 16.424082843982163, cpu_percent: 99.2
9301, memory_percent: 16.42408890706196, cpu_percent: 99.6
9302, memory_percent: 16.42408890706196, cpu_percent: 99.2
9303, memory_percent: 16.42408890706196, cpu_percent: 99.3
9304, memory_percent: 16.42408890706196, cpu_percent: 99.4
9305, memory_percent: 16.424101033221554, cpu_percent: 98.6
9306, memory_percent: 16.424107096301352, cpu_percent: 99.4
9307, memory_percent: 16.424107096301352, cpu_percent: 99.0
9308, memory_percent: 16.424107096301352, cpu_percent: 99.7
9309, memory_percent: 16.424107096301352, cpu_percent: 99.1
9310, memory_percent: 16.42411315938115, cpu_percent: 99.7
9311, memory_percent: 16.42411315938115, cpu_percent: 99.2
9312, memory_percent: 16.42411315938115, cpu_percent: 99.9
9313, memory_percent: 16.42411315938115, cpu_percent: 99.2
9314, memory_percent: 16.42411315938115, cpu_percent: 99.2
9315, memory_percent: 16.424119222460945, cpu_percent: 99.2
9316, memory_percent: 16.424119222460945, cpu_percent: 99.3
9317, memory_percent: 16.424119222460945, cpu_percent: 99.4
9318, memory_percent: 16.424119222460945, cpu_percent: 98.3
9319, memory_percent: 16.42413134862054, cpu_percent: 99.3
9320, memory_percent: 16.424143474780134, cpu_percent: 99.6
9321, memory_percent: 16.42414953785993, cpu_percent: 99.9
9322, memory_percent: 16.42414953785993, cpu_percent: 99.2
9323, memory_percent: 16.42414953785993, cpu_percent: 97.8
9324, memory_percent: 16.42414953785993, cpu_percent: 96.1
9325, memory_percent: 16.42414953785993, cpu_percent: 99.2
9326, memory_percent: 16.42414953785993, cpu_percent: 99.6
9327, memory_percent: 16.42415560093973, cpu_percent: 99.5
9328, memory_percent: 16.42415560093973, cpu_percent: 99.5
9329, memory_percent: 16.42415560093973, cpu_percent: 98.4
9330, memory_percent: 16.424161664019525, cpu_percent: 99.2
9331, memory_percent: 16.424167727099324, cpu_percent: 99.6
9332, memory_percent: 16.424167727099324, cpu_percent: 99.1
9333, memory_percent: 16.424167727099324, cpu_percent: 99.4
9334, memory_percent: 16.424167727099324, cpu_percent: 99.0
9335, memory_percent: 16.424167727099324, cpu_percent: 98.0
9336, memory_percent: 16.42417379017912, cpu_percent: 99.4
9337, memory_percent: 16.42417379017912, cpu_percent: 98.9
9338, memory_percent: 16.42417379017912, cpu_percent: 99.3
9339, memory_percent: 16.424179853258916, cpu_percent: 99.8
9340, memory_percent: 16.424185916338715, cpu_percent: 99.7
9341, memory_percent: 16.424185916338715, cpu_percent: 99.1
9342, memory_percent: 16.424191979418513, cpu_percent: 99.7
9343, memory_percent: 16.424198042498308, cpu_percent: 99.9
9344, memory_percent: 16.424204105578106, cpu_percent: 100.0
9345, memory_percent: 16.424204105578106, cpu_percent: 99.0
9346, memory_percent: 16.424204105578106, cpu_percent: 98.4
9347, memory_percent: 16.424204105578106, cpu_percent: 97.2
9348, memory_percent: 16.424204105578106, cpu_percent: 99.6
9349, memory_percent: 16.424204105578106, cpu_percent: 99.3
9350, memory_percent: 16.424204105578106, cpu_percent: 98.2
9351, memory_percent: 16.424210168657904, cpu_percent: 99.2
9352, memory_percent: 16.424210168657904, cpu_percent: 99.4
9353, memory_percent: 16.424210168657904, cpu_percent: 97.8
9354, memory_percent: 16.424210168657904, cpu_percent: 99.6
9355, memory_percent: 16.424210168657904, cpu_percent: 98.2
9356, memory_percent: 16.424210168657904, cpu_percent: 99.5
9357, memory_percent: 16.424210168657904, cpu_percent: 99.0
9358, memory_percent: 16.424210168657904, cpu_percent: 99.8
9359, memory_percent: 16.424216231737702, cpu_percent: 98.7
9360, memory_percent: 16.424216231737702, cpu_percent: 99.6
9361, memory_percent: 16.424216231737702, cpu_percent: 99.5
9362, memory_percent: 16.424216231737702, cpu_percent: 98.2
9363, memory_percent: 16.424228357897295, cpu_percent: 99.2
9364, memory_percent: 16.424228357897295, cpu_percent: 98.7
9365, memory_percent: 16.424228357897295, cpu_percent: 98.5
9366, memory_percent: 16.424228357897295, cpu_percent: 99.4
9367, memory_percent: 16.424228357897295, cpu_percent: 99.8
9368, memory_percent: 16.424246547136686, cpu_percent: 99.6
9369, memory_percent: 16.424246547136686, cpu_percent: 98.3
9370, memory_percent: 16.424246547136686, cpu_percent: 98.5
9371, memory_percent: 16.424246547136686, cpu_percent: 99.2
9372, memory_percent: 16.424246547136686, cpu_percent: 99.5
9373, memory_percent: 16.424252610216485, cpu_percent: 99.6
9374, memory_percent: 16.424252610216485, cpu_percent: 99.3
9375, memory_percent: 16.424252610216485, cpu_percent: 98.5
9376, memory_percent: 16.424252610216485, cpu_percent: 98.9
9377, memory_percent: 16.424252610216485, cpu_percent: 99.2
9378, memory_percent: 16.424252610216485, cpu_percent: 96.9
9379, memory_percent: 16.42425867329628, cpu_percent: 97.4
9380, memory_percent: 16.424270799455876, cpu_percent: 99.2
