1, memory_percent: 3.488797193281628, cpu_percent: 40.0
3095, memory_percent: 3.964221093688562, cpu_percent: 15.5
3096, memory_percent: 3.964221093688562, cpu_percent: 15.8
3097, memory_percent: 3.964221093688562, cpu_percent: 16.1
3098, memory_percent: 3.964221093688562, cpu_percent: 14.6
3099, memory_percent: 3.964221093688562, cpu_percent: 15.5
3100, memory_percent: 3.964221093688562, cpu_percent: 14.5
3101, memory_percent: 3.964221093688562, cpu_percent: 14.9
3102, memory_percent: 3.964221093688562, cpu_percent: 15.6
3103, memory_percent: 3.964221093688562, cpu_percent: 16.7
3104, memory_percent: 3.964221093688562, cpu_percent: 16.2
3105, memory_percent: 3.964221093688562, cpu_percent: 18.4
3106, memory_percent: 3.964221093688562, cpu_percent: 17.7
3107, memory_percent: 3.964221093688562, cpu_percent: 16.8
3108, memory_percent: 3.964221093688562, cpu_percent: 15.3
3109, memory_percent: 3.964221093688562, cpu_percent: 15.1
3110, memory_percent: 3.964221093688562, cpu_percent: 15.8
3111, memory_percent: 3.964221093688562, cpu_percent: 15.0
3112, memory_percent: 3.964221093688562, cpu_percent: 14.6
3113, memory_percent: 3.964221093688562, cpu_percent: 14.0
3114, memory_percent: 3.964221093688562, cpu_percent: 15.6
3115, memory_percent: 3.964221093688562, cpu_percent: 15.1
3116, memory_percent: 3.964221093688562, cpu_percent: 15.0
3117, memory_percent: 3.964221093688562, cpu_percent: 16.3
3118, memory_percent: 3.964221093688562, cpu_percent: 15.5
3119, memory_percent: 3.964221093688562, cpu_percent: 16.1
3120, memory_percent: 3.964221093688562, cpu_percent: 14.5
3121, memory_percent: 3.964221093688562, cpu_percent: 15.5
3122, memory_percent: 3.964221093688562, cpu_percent: 14.2
3123, memory_percent: 3.964221093688562, cpu_percent: 14.8
3124, memory_percent: 3.964221093688562, cpu_percent: 15.2
3125, memory_percent: 3.964221093688562, cpu_percent: 15.3
3126, memory_percent: 3.964221093688562, cpu_percent: 16.4
3127, memory_percent: 3.964221093688562, cpu_percent: 16.1
3128, memory_percent: 3.964221093688562, cpu_percent: 16.9
3129, memory_percent: 3.964221093688562, cpu_percent: 18.3
3130, memory_percent: 3.964221093688562, cpu_percent: 18.3
3131, memory_percent: 3.964221093688562, cpu_percent: 17.4
3132, memory_percent: 3.964221093688562, cpu_percent: 15.5
3133, memory_percent: 3.964221093688562, cpu_percent: 15.1
3134, memory_percent: 3.964221093688562, cpu_percent: 15.0
3135, memory_percent: 3.964221093688562, cpu_percent: 15.5
3136, memory_percent: 3.964221093688562, cpu_percent: 15.2
3137, memory_percent: 3.964221093688562, cpu_percent: 14.7
3138, memory_percent: 3.964221093688562, cpu_percent: 15.5
3139, memory_percent: 3.964221093688562, cpu_percent: 15.1
3140, memory_percent: 3.964221093688562, cpu_percent: 15.0
3141, memory_percent: 3.964221093688562, cpu_percent: 14.9
3142, memory_percent: 3.964221093688562, cpu_percent: 14.5
3143, memory_percent: 3.964221093688562, cpu_percent: 14.8
3144, memory_percent: 3.964221093688562, cpu_percent: 14.6
3145, memory_percent: 3.964221093688562, cpu_percent: 14.8
3146, memory_percent: 3.964221093688562, cpu_percent: 14.4
3147, memory_percent: 3.964221093688562, cpu_percent: 15.0
3148, memory_percent: 3.964221093688562, cpu_percent: 14.0
3149, memory_percent: 3.964221093688562, cpu_percent: 13.7
3150, memory_percent: 3.964221093688562, cpu_percent: 16.0
3151, memory_percent: 3.964221093688562, cpu_percent: 16.3
3152, memory_percent: 3.964221093688562, cpu_percent: 16.7
3153, memory_percent: 3.964221093688562, cpu_percent: 18.0
3154, memory_percent: 3.964221093688562, cpu_percent: 18.0
3155, memory_percent: 3.964221093688562, cpu_percent: 17.1
3156, memory_percent: 3.964221093688562, cpu_percent: 14.9
3157, memory_percent: 3.964221093688562, cpu_percent: 14.9
3158, memory_percent: 3.964221093688562, cpu_percent: 15.5
3159, memory_percent: 3.964221093688562, cpu_percent: 14.8
3160, memory_percent: 3.964221093688562, cpu_percent: 13.9
3161, memory_percent: 3.964221093688562, cpu_percent: 13.7
3162, memory_percent: 3.964221093688562, cpu_percent: 13.8
3163, memory_percent: 3.964221093688562, cpu_percent: 15.1
3164, memory_percent: 3.964221093688562, cpu_percent: 14.9
3165, memory_percent: 3.964221093688562, cpu_percent: 14.6
3166, memory_percent: 3.964221093688562, cpu_percent: 16.1
3167, memory_percent: 3.964221093688562, cpu_percent: 14.4
3168, memory_percent: 3.964221093688562, cpu_percent: 15.1
3169, memory_percent: 3.964221093688562, cpu_percent: 15.3
3170, memory_percent: 3.964221093688562, cpu_percent: 15.2
3171, memory_percent: 3.964221093688562, cpu_percent: 15.2
3172, memory_percent: 3.964221093688562, cpu_percent: 15.4
3173, memory_percent: 3.964221093688562, cpu_percent: 14.6
3174, memory_percent: 3.964221093688562, cpu_percent: 15.9
3175, memory_percent: 3.964221093688562, cpu_percent: 15.9
3176, memory_percent: 3.964221093688562, cpu_percent: 15.5
3177, memory_percent: 3.964221093688562, cpu_percent: 18.0
3178, memory_percent: 3.964221093688562, cpu_percent: 17.5
3179, memory_percent: 3.964221093688562, cpu_percent: 17.4
3180, memory_percent: 3.964221093688562, cpu_percent: 15.0
3181, memory_percent: 3.964221093688562, cpu_percent: 14.4
3182, memory_percent: 3.964221093688562, cpu_percent: 15.0
3183, memory_percent: 3.964221093688562, cpu_percent: 14.3
3184, memory_percent: 3.964221093688562, cpu_percent: 14.1
3185, memory_percent: 3.964221093688562, cpu_percent: 14.1
3186, memory_percent: 3.964221093688562, cpu_percent: 14.6
3187, memory_percent: 3.964221093688562, cpu_percent: 14.9
3188, memory_percent: 3.964221093688562, cpu_percent: 14.7
3189, memory_percent: 3.964221093688562, cpu_percent: 15.0
3190, memory_percent: 3.964221093688562, cpu_percent: 14.6
3191, memory_percent: 3.964221093688562, cpu_percent: 14.6
3192, memory_percent: 3.964221093688562, cpu_percent: 14.8
3193, memory_percent: 3.964221093688562, cpu_percent: 15.5
3194, memory_percent: 3.964221093688562, cpu_percent: 14.8
3195, memory_percent: 3.964221093688562, cpu_percent: 16.1
3196, memory_percent: 3.964221093688562, cpu_percent: 14.1
3197, memory_percent: 3.964221093688562, cpu_percent: 15.3
3198, memory_percent: 3.964221093688562, cpu_percent: 15.6
3199, memory_percent: 3.964221093688562, cpu_percent: 17.0
3200, memory_percent: 3.964221093688562, cpu_percent: 15.8
3201, memory_percent: 3.964221093688562, cpu_percent: 17.3
3202, memory_percent: 3.964221093688562, cpu_percent: 18.4
3203, memory_percent: 3.964221093688562, cpu_percent: 18.9
3204, memory_percent: 3.964221093688562, cpu_percent: 16.8
3205, memory_percent: 3.964221093688562, cpu_percent: 14.2
3206, memory_percent: 3.964221093688562, cpu_percent: 14.6
3207, memory_percent: 3.964221093688562, cpu_percent: 14.3
3208, memory_percent: 3.964221093688562, cpu_percent: 14.4
3209, memory_percent: 3.964221093688562, cpu_percent: 14.1
3210, memory_percent: 3.964221093688562, cpu_percent: 16.1
3211, memory_percent: 3.964221093688562, cpu_percent: 14.4
3212, memory_percent: 3.964221093688562, cpu_percent: 15.3
3213, memory_percent: 3.964221093688562, cpu_percent: 14.5
3214, memory_percent: 3.964221093688562, cpu_percent: 13.9
3215, memory_percent: 3.964221093688562, cpu_percent: 14.9
3216, memory_percent: 3.964221093688562, cpu_percent: 15.8
3217, memory_percent: 3.964221093688562, cpu_percent: 15.0
3218, memory_percent: 3.964221093688562, cpu_percent: 13.6
3219, memory_percent: 3.964221093688562, cpu_percent: 15.6
3220, memory_percent: 3.964221093688562, cpu_percent: 15.5
3221, memory_percent: 3.964221093688562, cpu_percent: 14.0
3222, memory_percent: 3.964221093688562, cpu_percent: 15.1
3223, memory_percent: 3.964221093688562, cpu_percent: 17.0
3224, memory_percent: 3.964221093688562, cpu_percent: 17.2
3225, memory_percent: 3.964221093688562, cpu_percent: 17.0
3226, memory_percent: 3.964221093688562, cpu_percent: 17.9
3227, memory_percent: 3.964221093688562, cpu_percent: 19.2
3228, memory_percent: 3.964221093688562, cpu_percent: 16.6
3229, memory_percent: 3.964221093688562, cpu_percent: 14.2
3230, memory_percent: 3.964221093688562, cpu_percent: 15.0
3231, memory_percent: 3.964221093688562, cpu_percent: 15.3
3232, memory_percent: 3.964221093688562, cpu_percent: 15.1
3233, memory_percent: 3.964221093688562, cpu_percent: 15.1
3234, memory_percent: 3.964221093688562, cpu_percent: 14.4
3235, memory_percent: 3.964221093688562, cpu_percent: 14.3
3236, memory_percent: 3.964221093688562, cpu_percent: 14.1
3237, memory_percent: 3.964221093688562, cpu_percent: 15.1
3238, memory_percent: 3.964221093688562, cpu_percent: 15.1
3239, memory_percent: 3.964221093688562, cpu_percent: 14.7
3240, memory_percent: 3.964221093688562, cpu_percent: 14.8
3241, memory_percent: 3.964221093688562, cpu_percent: 14.6
3242, memory_percent: 3.964221093688562, cpu_percent: 15.1
3243, memory_percent: 3.964221093688562, cpu_percent: 14.8
3244, memory_percent: 3.964221093688562, cpu_percent: 14.8
3245, memory_percent: 3.964221093688562, cpu_percent: 14.3
3246, memory_percent: 3.964221093688562, cpu_percent: 14.9
3247, memory_percent: 3.964221093688562, cpu_percent: 16.1
3248, memory_percent: 3.964221093688562, cpu_percent: 15.9
3249, memory_percent: 3.964221093688562, cpu_percent: 17.6
3250, memory_percent: 3.964221093688562, cpu_percent: 17.7
3251, memory_percent: 3.964221093688562, cpu_percent: 17.4
3252, memory_percent: 3.964221093688562, cpu_percent: 16.0
3253, memory_percent: 3.964221093688562, cpu_percent: 14.6
3254, memory_percent: 3.964221093688562, cpu_percent: 14.9
3255, memory_percent: 3.964221093688562, cpu_percent: 15.2
3256, memory_percent: 3.964221093688562, cpu_percent: 16.7
3257, memory_percent: 3.964221093688562, cpu_percent: 14.9
3258, memory_percent: 3.964221093688562, cpu_percent: 15.5
3259, memory_percent: 3.964221093688562, cpu_percent: 15.3
3260, memory_percent: 3.964221093688562, cpu_percent: 15.1
3261, memory_percent: 3.964221093688562, cpu_percent: 15.1
3262, memory_percent: 3.964221093688562, cpu_percent: 15.0
3263, memory_percent: 3.964221093688562, cpu_percent: 14.7
3264, memory_percent: 3.964221093688562, cpu_percent: 14.6
3265, memory_percent: 3.964221093688562, cpu_percent: 14.1
3266, memory_percent: 3.964221093688562, cpu_percent: 15.4
3267, memory_percent: 3.964221093688562, cpu_percent: 14.2
3268, memory_percent: 3.964221093688562, cpu_percent: 15.1
3269, memory_percent: 3.964221093688562, cpu_percent: 14.0
3270, memory_percent: 3.964221093688562, cpu_percent: 14.4
3271, memory_percent: 3.964221093688562, cpu_percent: 16.2
3272, memory_percent: 3.964221093688562, cpu_percent: 16.3
3273, memory_percent: 3.964221093688562, cpu_percent: 16.8
3274, memory_percent: 3.964221093688562, cpu_percent: 18.0
3275, memory_percent: 3.964221093688562, cpu_percent: 17.4
3276, memory_percent: 3.964221093688562, cpu_percent: 16.6
3277, memory_percent: 3.964221093688562, cpu_percent: 15.4
3278, memory_percent: 3.964221093688562, cpu_percent: 15.5
3279, memory_percent: 3.964221093688562, cpu_percent: 15.7
3280, memory_percent: 3.964221093688562, cpu_percent: 16.0
3281, memory_percent: 3.964221093688562, cpu_percent: 16.3
3282, memory_percent: 3.964221093688562, cpu_percent: 14.0
3283, memory_percent: 3.964221093688562, cpu_percent: 14.3
3284, memory_percent: 3.964221093688562, cpu_percent: 15.6
3285, memory_percent: 3.964221093688562, cpu_percent: 15.2
3286, memory_percent: 3.964221093688562, cpu_percent: 16.4
3287, memory_percent: 3.964221093688562, cpu_percent: 15.8
3288, memory_percent: 3.964221093688562, cpu_percent: 15.9
3289, memory_percent: 3.964221093688562, cpu_percent: 15.3
3290, memory_percent: 3.964221093688562, cpu_percent: 16.3
3291, memory_percent: 3.964221093688562, cpu_percent: 15.3
3292, memory_percent: 3.964221093688562, cpu_percent: 15.9
3293, memory_percent: 3.964221093688562, cpu_percent: 14.3
3294, memory_percent: 3.964221093688562, cpu_percent: 16.2
3295, memory_percent: 3.964221093688562, cpu_percent: 15.3
3296, memory_percent: 3.964221093688562, cpu_percent: 16.8
3297, memory_percent: 3.964221093688562, cpu_percent: 17.7
3298, memory_percent: 3.964221093688562, cpu_percent: 17.2
3299, memory_percent: 3.964221093688562, cpu_percent: 19.2
3300, memory_percent: 3.964221093688562, cpu_percent: 18.8
3301, memory_percent: 3.964221093688562, cpu_percent: 17.9
3302, memory_percent: 3.964221093688562, cpu_percent: 16.0
3303, memory_percent: 3.964221093688562, cpu_percent: 15.5
3304, memory_percent: 3.964221093688562, cpu_percent: 15.1
3305, memory_percent: 3.964221093688562, cpu_percent: 16.6
3306, memory_percent: 3.964221093688562, cpu_percent: 15.1
3307, memory_percent: 3.964221093688562, cpu_percent: 14.6
3308, memory_percent: 3.964221093688562, cpu_percent: 16.5
3309, memory_percent: 3.964221093688562, cpu_percent: 15.3
3310, memory_percent: 3.964221093688562, cpu_percent: 15.1
3311, memory_percent: 3.964221093688562, cpu_percent: 15.9
3312, memory_percent: 3.964221093688562, cpu_percent: 15.9
3313, memory_percent: 3.964221093688562, cpu_percent: 15.4
3314, memory_percent: 3.964221093688562, cpu_percent: 14.9
3315, memory_percent: 3.964221093688562, cpu_percent: 14.4
3316, memory_percent: 3.964221093688562, cpu_percent: 15.7
3317, memory_percent: 3.964221093688562, cpu_percent: 15.7
3318, memory_percent: 3.964221093688562, cpu_percent: 15.4
3319, memory_percent: 3.964221093688562, cpu_percent: 15.8
3320, memory_percent: 3.964221093688562, cpu_percent: 17.1
3321, memory_percent: 3.964221093688562, cpu_percent: 17.7
3322, memory_percent: 3.964221093688562, cpu_percent: 17.2
3323, memory_percent: 3.964221093688562, cpu_percent: 18.8
3324, memory_percent: 3.964221093688562, cpu_percent: 18.1
3325, memory_percent: 3.964221093688562, cpu_percent: 17.9
3326, memory_percent: 3.964221093688562, cpu_percent: 16.0
3327, memory_percent: 3.964221093688562, cpu_percent: 15.7
3328, memory_percent: 3.964221093688562, cpu_percent: 15.8
3329, memory_percent: 3.964221093688562, cpu_percent: 14.5
3330, memory_percent: 3.964221093688562, cpu_percent: 15.1
3331, memory_percent: 3.964221093688562, cpu_percent: 14.7
3332, memory_percent: 3.964221093688562, cpu_percent: 15.3
3333, memory_percent: 3.964221093688562, cpu_percent: 15.5
3334, memory_percent: 3.964221093688562, cpu_percent: 15.7
3335, memory_percent: 3.964221093688562, cpu_percent: 14.9
3336, memory_percent: 3.964221093688562, cpu_percent: 14.8
3337, memory_percent: 3.964221093688562, cpu_percent: 16.1
3338, memory_percent: 3.964221093688562, cpu_percent: 15.4
3339, memory_percent: 3.964221093688562, cpu_percent: 14.6
3340, memory_percent: 3.964221093688562, cpu_percent: 15.3
3341, memory_percent: 3.964221093688562, cpu_percent: 15.1
3342, memory_percent: 3.964221093688562, cpu_percent: 15.5
3343, memory_percent: 3.964221093688562, cpu_percent: 15.2
3344, memory_percent: 3.964221093688562, cpu_percent: 15.2
3345, memory_percent: 3.964221093688562, cpu_percent: 17.0
3346, memory_percent: 3.964221093688562, cpu_percent: 17.3
3347, memory_percent: 3.964221093688562, cpu_percent: 18.5
3348, memory_percent: 3.964221093688562, cpu_percent: 17.8
3349, memory_percent: 3.964221093688562, cpu_percent: 17.4
3350, memory_percent: 3.964221093688562, cpu_percent: 16.3
3351, memory_percent: 3.964221093688562, cpu_percent: 14.8
3352, memory_percent: 3.964221093688562, cpu_percent: 14.3
3353, memory_percent: 3.964221093688562, cpu_percent: 14.4
3354, memory_percent: 3.964221093688562, cpu_percent: 15.0
3355, memory_percent: 3.964221093688562, cpu_percent: 14.0
3356, memory_percent: 3.964221093688562, cpu_percent: 14.8
3357, memory_percent: 3.964221093688562, cpu_percent: 15.6
3358, memory_percent: 3.964221093688562, cpu_percent: 15.7
3359, memory_percent: 3.964221093688562, cpu_percent: 14.7
3360, memory_percent: 3.964221093688562, cpu_percent: 15.0
3361, memory_percent: 3.964221093688562, cpu_percent: 14.6
3362, memory_percent: 3.964221093688562, cpu_percent: 15.9
3363, memory_percent: 3.964221093688562, cpu_percent: 14.2
3364, memory_percent: 3.964221093688562, cpu_percent: 15.3
3365, memory_percent: 3.964221093688562, cpu_percent: 15.4
3366, memory_percent: 3.964221093688562, cpu_percent: 14.0
3367, memory_percent: 3.964221093688562, cpu_percent: 14.1
3368, memory_percent: 3.964221093688562, cpu_percent: 14.7
3369, memory_percent: 3.964221093688562, cpu_percent: 16.4
3370, memory_percent: 3.964221093688562, cpu_percent: 16.9
3371, memory_percent: 3.964221093688562, cpu_percent: 17.3
3372, memory_percent: 3.964221093688562, cpu_percent: 19.2
3373, memory_percent: 3.964221093688562, cpu_percent: 17.5
3374, memory_percent: 3.964221093688562, cpu_percent: 16.4
3375, memory_percent: 3.964221093688562, cpu_percent: 14.8
3376, memory_percent: 3.964221093688562, cpu_percent: 15.1
3377, memory_percent: 3.964221093688562, cpu_percent: 15.4
3378, memory_percent: 3.964221093688562, cpu_percent: 15.1
3379, memory_percent: 3.964221093688562, cpu_percent: 14.8
3380, memory_percent: 3.964221093688562, cpu_percent: 14.4
3381, memory_percent: 3.964221093688562, cpu_percent: 15.0
3382, memory_percent: 3.964221093688562, cpu_percent: 15.2
3383, memory_percent: 3.964221093688562, cpu_percent: 14.5
3384, memory_percent: 3.964221093688562, cpu_percent: 14.8
3385, memory_percent: 3.964221093688562, cpu_percent: 15.1
3386, memory_percent: 3.964221093688562, cpu_percent: 14.9
3387, memory_percent: 3.964221093688562, cpu_percent: 15.3
3388, memory_percent: 3.964221093688562, cpu_percent: 14.8
3389, memory_percent: 3.964221093688562, cpu_percent: 14.4
3390, memory_percent: 3.964221093688562, cpu_percent: 13.8
3391, memory_percent: 3.964221093688562, cpu_percent: 14.7
3392, memory_percent: 3.964221093688562, cpu_percent: 14.9
