1, memory_percent: 0.5788422282351806, cpu_percent: 14.3
1429, memory_percent: 15.252562439414675, cpu_percent: 98.3
1430, memory_percent: 15.252562439414675, cpu_percent: 97.8
1431, memory_percent: 15.252562439414675, cpu_percent: 99.0
1432, memory_percent: 15.252562439414675, cpu_percent: 99.3
1433, memory_percent: 15.252562439414675, cpu_percent: 99.4
1434, memory_percent: 15.252562439414675, cpu_percent: 98.5
1435, memory_percent: 15.252562439414675, cpu_percent: 98.8
1436, memory_percent: 15.252568502494473, cpu_percent: 99.2
1437, memory_percent: 15.25257456557427, cpu_percent: 98.7
1438, memory_percent: 15.252580628654066, cpu_percent: 99.1
1439, memory_percent: 15.252580628654066, cpu_percent: 97.8
1440, memory_percent: 15.252586691733864, cpu_percent: 98.2
1441, memory_percent: 15.252586691733864, cpu_percent: 99.5
1442, memory_percent: 15.252586691733864, cpu_percent: 98.8
1443, memory_percent: 15.25259275481366, cpu_percent: 98.9
1444, memory_percent: 15.25259275481366, cpu_percent: 99.2
1445, memory_percent: 15.25259275481366, cpu_percent: 98.4
1446, memory_percent: 15.25259275481366, cpu_percent: 97.0
1447, memory_percent: 15.25259275481366, cpu_percent: 97.9
1448, memory_percent: 15.25259275481366, cpu_percent: 98.0
1449, memory_percent: 15.25259275481366, cpu_percent: 98.2
1450, memory_percent: 15.252598817893459, cpu_percent: 96.0
1451, memory_percent: 15.252598817893459, cpu_percent: 97.3
1452, memory_percent: 15.252598817893459, cpu_percent: 94.9
1453, memory_percent: 15.252598817893459, cpu_percent: 98.5
1454, memory_percent: 15.252604880973255, cpu_percent: 97.9
1455, memory_percent: 15.252604880973255, cpu_percent: 97.1
1456, memory_percent: 15.252604880973255, cpu_percent: 99.2
1457, memory_percent: 15.252604880973255, cpu_percent: 97.0
1458, memory_percent: 15.252604880973255, cpu_percent: 98.1
1459, memory_percent: 15.252604880973255, cpu_percent: 99.5
1460, memory_percent: 15.252604880973255, cpu_percent: 98.3
1461, memory_percent: 15.252604880973255, cpu_percent: 95.6
1462, memory_percent: 15.252610944053052, cpu_percent: 99.3
1463, memory_percent: 15.252617007132848, cpu_percent: 99.3
1464, memory_percent: 15.252629133292444, cpu_percent: 98.7
1465, memory_percent: 15.25263519637224, cpu_percent: 99.0
1466, memory_percent: 15.25263519637224, cpu_percent: 99.5
1467, memory_percent: 15.25263519637224, cpu_percent: 99.1
1468, memory_percent: 15.25263519637224, cpu_percent: 98.0
1469, memory_percent: 15.25263519637224, cpu_percent: 97.7
1470, memory_percent: 15.252641259452037, cpu_percent: 98.8
1471, memory_percent: 15.252641259452037, cpu_percent: 99.2
1472, memory_percent: 15.252647322531834, cpu_percent: 98.8
1473, memory_percent: 15.25265944869143, cpu_percent: 99.2
1474, memory_percent: 15.252665511771227, cpu_percent: 98.0
1475, memory_percent: 15.252665511771227, cpu_percent: 98.5
1476, memory_percent: 15.252665511771227, cpu_percent: 96.8
1477, memory_percent: 15.252665511771227, cpu_percent: 98.4
1478, memory_percent: 15.252665511771227, cpu_percent: 97.6
1479, memory_percent: 15.252665511771227, cpu_percent: 98.7
1480, memory_percent: 15.252671574851023, cpu_percent: 99.5
1481, memory_percent: 15.252671574851023, cpu_percent: 99.9
1482, memory_percent: 15.252671574851023, cpu_percent: 98.9
1483, memory_percent: 15.252671574851023, cpu_percent: 97.2
1484, memory_percent: 15.25267763793082, cpu_percent: 97.8
1485, memory_percent: 15.25267763793082, cpu_percent: 98.6
1486, memory_percent: 15.25267763793082, cpu_percent: 99.5
1487, memory_percent: 15.25267763793082, cpu_percent: 98.9
1488, memory_percent: 15.25267763793082, cpu_percent: 99.6
1489, memory_percent: 15.25267763793082, cpu_percent: 98.4
1490, memory_percent: 15.25268370101062, cpu_percent: 99.4
1491, memory_percent: 15.25268370101062, cpu_percent: 99.5
1492, memory_percent: 15.252689764090416, cpu_percent: 99.6
1493, memory_percent: 15.252689764090416, cpu_percent: 99.5
1494, memory_percent: 15.252701890250009, cpu_percent: 99.1
1495, memory_percent: 15.252701890250009, cpu_percent: 99.7
1496, memory_percent: 15.252701890250009, cpu_percent: 99.2
1497, memory_percent: 15.252714016409605, cpu_percent: 97.1
1498, memory_percent: 15.252714016409605, cpu_percent: 97.1
1499, memory_percent: 15.252714016409605, cpu_percent: 97.2
1500, memory_percent: 15.252714016409605, cpu_percent: 98.9
1501, memory_percent: 15.252714016409605, cpu_percent: 97.8
1502, memory_percent: 15.252714016409605, cpu_percent: 99.3
1503, memory_percent: 15.252714016409605, cpu_percent: 99.1
1504, memory_percent: 15.252714016409605, cpu_percent: 99.1
1505, memory_percent: 15.252720079489402, cpu_percent: 98.5
1506, memory_percent: 15.252720079489402, cpu_percent: 99.4
1507, memory_percent: 15.252720079489402, cpu_percent: 98.6
1508, memory_percent: 15.252726142569198, cpu_percent: 99.4
1509, memory_percent: 15.252732205648995, cpu_percent: 98.7
1510, memory_percent: 15.252732205648995, cpu_percent: 97.5
1511, memory_percent: 15.252732205648995, cpu_percent: 99.4
1512, memory_percent: 15.252732205648995, cpu_percent: 98.6
1513, memory_percent: 15.252732205648995, cpu_percent: 99.3
1514, memory_percent: 15.252738268728795, cpu_percent: 97.8
1515, memory_percent: 15.252750394888388, cpu_percent: 99.2
1516, memory_percent: 15.252750394888388, cpu_percent: 98.7
1517, memory_percent: 15.252750394888388, cpu_percent: 98.8
1518, memory_percent: 15.252750394888388, cpu_percent: 97.6
1519, memory_percent: 15.252750394888388, cpu_percent: 98.5
1520, memory_percent: 15.252750394888388, cpu_percent: 99.9
1521, memory_percent: 15.252750394888388, cpu_percent: 99.7
1522, memory_percent: 15.252756457968184, cpu_percent: 99.0
1523, memory_percent: 15.252756457968184, cpu_percent: 99.7
1524, memory_percent: 15.252762521047982, cpu_percent: 96.3
1525, memory_percent: 15.252762521047982, cpu_percent: 99.0
1526, memory_percent: 15.252762521047982, cpu_percent: 97.4
1527, memory_percent: 15.252762521047982, cpu_percent: 97.2
1528, memory_percent: 15.252762521047982, cpu_percent: 98.3
1529, memory_percent: 15.252762521047982, cpu_percent: 99.6
1530, memory_percent: 15.252768584127779, cpu_percent: 99.0
1531, memory_percent: 15.252774647207575, cpu_percent: 97.0
1532, memory_percent: 15.252780710287372, cpu_percent: 98.5
1533, memory_percent: 15.252780710287372, cpu_percent: 99.7
1534, memory_percent: 15.252780710287372, cpu_percent: 98.1
1535, memory_percent: 15.25278677336717, cpu_percent: 99.2
1536, memory_percent: 15.25278677336717, cpu_percent: 99.3
1537, memory_percent: 15.25278677336717, cpu_percent: 99.4
1538, memory_percent: 15.25278677336717, cpu_percent: 97.8
1539, memory_percent: 15.25278677336717, cpu_percent: 98.4
1540, memory_percent: 15.25278677336717, cpu_percent: 98.3
1541, memory_percent: 15.25278677336717, cpu_percent: 99.3
1542, memory_percent: 15.25278677336717, cpu_percent: 99.3
1543, memory_percent: 15.252792836446968, cpu_percent: 99.5
1544, memory_percent: 15.252792836446968, cpu_percent: 99.0
1545, memory_percent: 15.252792836446968, cpu_percent: 97.6
1546, memory_percent: 15.252798899526764, cpu_percent: 98.7
1547, memory_percent: 15.252798899526764, cpu_percent: 98.5
1548, memory_percent: 15.252798899526764, cpu_percent: 99.4
1549, memory_percent: 15.252798899526764, cpu_percent: 99.3
1550, memory_percent: 15.252798899526764, cpu_percent: 98.8
1551, memory_percent: 15.252804962606561, cpu_percent: 99.1
1552, memory_percent: 15.252804962606561, cpu_percent: 99.2
1553, memory_percent: 15.252804962606561, cpu_percent: 98.6
1554, memory_percent: 15.252811025686357, cpu_percent: 99.8
1555, memory_percent: 15.252811025686357, cpu_percent: 99.0
1556, memory_percent: 15.252811025686357, cpu_percent: 99.8
1557, memory_percent: 15.252811025686357, cpu_percent: 98.7
1558, memory_percent: 15.252811025686357, cpu_percent: 99.4
1559, memory_percent: 15.252817088766154, cpu_percent: 99.0
1560, memory_percent: 15.252817088766154, cpu_percent: 99.2
1561, memory_percent: 15.252817088766154, cpu_percent: 99.5
1562, memory_percent: 15.252817088766154, cpu_percent: 98.6
1563, memory_percent: 15.252817088766154, cpu_percent: 98.6
1564, memory_percent: 15.252817088766154, cpu_percent: 98.9
1565, memory_percent: 15.25282921492575, cpu_percent: 98.5
1566, memory_percent: 15.25282921492575, cpu_percent: 97.7
1567, memory_percent: 15.252835278005547, cpu_percent: 98.7
1568, memory_percent: 15.252841341085343, cpu_percent: 99.3
1569, memory_percent: 15.252841341085343, cpu_percent: 99.3
1570, memory_percent: 15.252841341085343, cpu_percent: 99.7
1571, memory_percent: 15.252847404165143, cpu_percent: 99.4
1572, memory_percent: 15.25285346724494, cpu_percent: 99.6
1573, memory_percent: 15.25285346724494, cpu_percent: 99.5
1574, memory_percent: 15.25285346724494, cpu_percent: 99.2
1575, memory_percent: 15.25285346724494, cpu_percent: 99.3
1576, memory_percent: 15.25285346724494, cpu_percent: 97.7
1577, memory_percent: 15.25285346724494, cpu_percent: 99.0
1578, memory_percent: 15.252859530324736, cpu_percent: 98.0
1579, memory_percent: 15.25285346724494, cpu_percent: 96.1
1580, memory_percent: 15.25285346724494, cpu_percent: 98.6
1581, memory_percent: 15.252865593404533, cpu_percent: 99.8
1582, memory_percent: 15.252877719564129, cpu_percent: 99.5
1583, memory_percent: 15.252877719564129, cpu_percent: 99.6
1584, memory_percent: 15.252883782643925, cpu_percent: 97.3
1585, memory_percent: 15.252883782643925, cpu_percent: 98.1
1586, memory_percent: 15.252883782643925, cpu_percent: 98.8
1587, memory_percent: 15.252883782643925, cpu_percent: 99.2
1588, memory_percent: 15.252889845723722, cpu_percent: 99.0
1589, memory_percent: 15.252889845723722, cpu_percent: 99.0
1590, memory_percent: 15.252901971883318, cpu_percent: 99.5
1591, memory_percent: 15.252901971883318, cpu_percent: 99.1
1592, memory_percent: 15.252908034963115, cpu_percent: 98.3
1593, memory_percent: 15.252908034963115, cpu_percent: 98.2
1594, memory_percent: 15.252914098042911, cpu_percent: 98.5
1595, memory_percent: 15.252926224202504, cpu_percent: 99.7
1596, memory_percent: 15.252932287282302, cpu_percent: 99.0
1597, memory_percent: 15.252932287282302, cpu_percent: 98.7
1598, memory_percent: 15.252932287282302, cpu_percent: 97.9
1599, memory_percent: 15.252932287282302, cpu_percent: 99.6
1600, memory_percent: 15.252932287282302, cpu_percent: 97.9
1601, memory_percent: 15.252932287282302, cpu_percent: 96.7
1602, memory_percent: 15.252932287282302, cpu_percent: 97.2
1603, memory_percent: 15.252932287282302, cpu_percent: 96.9
1604, memory_percent: 15.252932287282302, cpu_percent: 97.2
1605, memory_percent: 15.252932287282302, cpu_percent: 99.3
1606, memory_percent: 15.252932287282302, cpu_percent: 99.3
1607, memory_percent: 15.252932287282302, cpu_percent: 99.1
1608, memory_percent: 15.252932287282302, cpu_percent: 99.5
1609, memory_percent: 15.252932287282302, cpu_percent: 99.5
1610, memory_percent: 15.252932287282302, cpu_percent: 99.4
1611, memory_percent: 15.252932287282302, cpu_percent: 97.6
1612, memory_percent: 15.252944413441897, cpu_percent: 99.6
1613, memory_percent: 15.252950476521693, cpu_percent: 99.5
1614, memory_percent: 15.252950476521693, cpu_percent: 99.3
1615, memory_percent: 15.252950476521693, cpu_percent: 99.8
1616, memory_percent: 15.252950476521693, cpu_percent: 97.7
1617, memory_percent: 15.252950476521693, cpu_percent: 95.8
1618, memory_percent: 15.252950476521693, cpu_percent: 98.2
1619, memory_percent: 15.252950476521693, cpu_percent: 97.7
1620, memory_percent: 15.252950476521693, cpu_percent: 98.0
1621, memory_percent: 15.252956539601492, cpu_percent: 98.7
1622, memory_percent: 15.252956539601492, cpu_percent: 98.8
1623, memory_percent: 15.252956539601492, cpu_percent: 98.2
1624, memory_percent: 15.252962602681288, cpu_percent: 99.7
1625, memory_percent: 15.252962602681288, cpu_percent: 99.1
1626, memory_percent: 15.252968665761085, cpu_percent: 98.1
1627, memory_percent: 15.252968665761085, cpu_percent: 98.9
1628, memory_percent: 15.252974728840881, cpu_percent: 98.6
1629, memory_percent: 15.252980791920677, cpu_percent: 99.8
1630, memory_percent: 15.252986855000477, cpu_percent: 99.6
1631, memory_percent: 15.252992918080274, cpu_percent: 98.5
1632, memory_percent: 15.252992918080274, cpu_percent: 99.2
1633, memory_percent: 15.25299898116007, cpu_percent: 98.7
1634, memory_percent: 15.25299898116007, cpu_percent: 97.9
1635, memory_percent: 15.25299898116007, cpu_percent: 97.5
1636, memory_percent: 15.253005044239867, cpu_percent: 97.6
1637, memory_percent: 15.253005044239867, cpu_percent: 99.3
1638, memory_percent: 15.253005044239867, cpu_percent: 99.1
1639, memory_percent: 15.253011107319663, cpu_percent: 98.2
1640, memory_percent: 15.253017170399463, cpu_percent: 99.2
1641, memory_percent: 15.25302323347926, cpu_percent: 98.6
1642, memory_percent: 15.25302323347926, cpu_percent: 99.1
1643, memory_percent: 15.25302323347926, cpu_percent: 99.4
1644, memory_percent: 15.253029296559056, cpu_percent: 95.9
1645, memory_percent: 15.253035359638853, cpu_percent: 99.6
1646, memory_percent: 15.253035359638853, cpu_percent: 98.5
1647, memory_percent: 15.253035359638853, cpu_percent: 99.2
1648, memory_percent: 15.253035359638853, cpu_percent: 99.3
1649, memory_percent: 15.253041422718653, cpu_percent: 98.8
1650, memory_percent: 15.253047485798449, cpu_percent: 98.1
1651, memory_percent: 15.253047485798449, cpu_percent: 97.3
1652, memory_percent: 15.253059611958042, cpu_percent: 99.4
1653, memory_percent: 15.253047485798449, cpu_percent: 98.7
1654, memory_percent: 15.253053548878245, cpu_percent: 98.0
1655, memory_percent: 15.253053548878245, cpu_percent: 99.7
1656, memory_percent: 15.253053548878245, cpu_percent: 99.5
1657, memory_percent: 15.253053548878245, cpu_percent: 96.5
1658, memory_percent: 15.253053548878245, cpu_percent: 98.4
1659, memory_percent: 15.253053548878245, cpu_percent: 98.5
1660, memory_percent: 15.253053548878245, cpu_percent: 98.8
1661, memory_percent: 15.253053548878245, cpu_percent: 99.7
1662, memory_percent: 15.253053548878245, cpu_percent: 98.0
1663, memory_percent: 15.253053548878245, cpu_percent: 98.7
1664, memory_percent: 15.253059611958042, cpu_percent: 98.4
1665, memory_percent: 15.253059611958042, cpu_percent: 99.7
1666, memory_percent: 15.253065675037838, cpu_percent: 96.7
1667, memory_percent: 15.253065675037838, cpu_percent: 97.7
1668, memory_percent: 15.253065675037838, cpu_percent: 96.4
1669, memory_percent: 15.253071738117638, cpu_percent: 97.6
1670, memory_percent: 15.253071738117638, cpu_percent: 99.1
1671, memory_percent: 15.253071738117638, cpu_percent: 96.6
1672, memory_percent: 15.253071738117638, cpu_percent: 96.6
1673, memory_percent: 15.253071738117638, cpu_percent: 99.1
1674, memory_percent: 15.253071738117638, cpu_percent: 99.2
1675, memory_percent: 15.253071738117638, cpu_percent: 98.7
1676, memory_percent: 15.253071738117638, cpu_percent: 98.9
1677, memory_percent: 15.253071738117638, cpu_percent: 99.0
1678, memory_percent: 15.253071738117638, cpu_percent: 98.5
1679, memory_percent: 15.253071738117638, cpu_percent: 99.4
1680, memory_percent: 15.253071738117638, cpu_percent: 99.3
1681, memory_percent: 15.253077801197435, cpu_percent: 97.3
1682, memory_percent: 15.253077801197435, cpu_percent: 98.8
1683, memory_percent: 15.253083864277231, cpu_percent: 98.5
1684, memory_percent: 15.253089927357028, cpu_percent: 99.5
1685, memory_percent: 15.253102053516624, cpu_percent: 99.1
1686, memory_percent: 15.25310811659642, cpu_percent: 97.8
1687, memory_percent: 15.25310811659642, cpu_percent: 97.8
1688, memory_percent: 15.253114179676217, cpu_percent: 98.3
1689, memory_percent: 15.253114179676217, cpu_percent: 99.7
1690, memory_percent: 15.253114179676217, cpu_percent: 96.7
1691, memory_percent: 15.253120242756014, cpu_percent: 99.1
1692, memory_percent: 15.253120242756014, cpu_percent: 97.4
1693, memory_percent: 15.253120242756014, cpu_percent: 96.9
1694, memory_percent: 15.253120242756014, cpu_percent: 97.7
1695, memory_percent: 15.253120242756014, cpu_percent: 99.2
1696, memory_percent: 15.253120242756014, cpu_percent: 99.1
1697, memory_percent: 15.253120242756014, cpu_percent: 98.7
1698, memory_percent: 15.253120242756014, cpu_percent: 98.9
1699, memory_percent: 15.253120242756014, cpu_percent: 99.2
1700, memory_percent: 15.253120242756014, cpu_percent: 99.0
1701, memory_percent: 15.253120242756014, cpu_percent: 99.1
1702, memory_percent: 15.253126305835812, cpu_percent: 98.4
1703, memory_percent: 15.253126305835812, cpu_percent: 99.5
1704, memory_percent: 15.253132368915608, cpu_percent: 98.8
1705, memory_percent: 15.253132368915608, cpu_percent: 99.2
1706, memory_percent: 15.253132368915608, cpu_percent: 99.4
1707, memory_percent: 15.253138431995406, cpu_percent: 98.0
1708, memory_percent: 15.253144495075203, cpu_percent: 98.9
1709, memory_percent: 15.253144495075203, cpu_percent: 98.7
1710, memory_percent: 15.253144495075203, cpu_percent: 99.5
1711, memory_percent: 15.253144495075203, cpu_percent: 99.2
1712, memory_percent: 15.253150558155, cpu_percent: 99.1
1713, memory_percent: 15.253150558155, cpu_percent: 98.9
1714, memory_percent: 15.253156621234798, cpu_percent: 99.5
1715, memory_percent: 15.253162684314594, cpu_percent: 99.1
1716, memory_percent: 15.25316874739439, cpu_percent: 99.6
1717, memory_percent: 15.253174810474187, cpu_percent: 99.7
1718, memory_percent: 15.253174810474187, cpu_percent: 97.3
1719, memory_percent: 15.253174810474187, cpu_percent: 97.3
1720, memory_percent: 15.253174810474187, cpu_percent: 98.7
1721, memory_percent: 15.253174810474187, cpu_percent: 98.7
1722, memory_percent: 15.253180873553987, cpu_percent: 99.3
1723, memory_percent: 15.253180873553987, cpu_percent: 96.8
1724, memory_percent: 15.253180873553987, cpu_percent: 98.2
1725, memory_percent: 15.253180873553987, cpu_percent: 97.1
1726, memory_percent: 15.253180873553987, cpu_percent: 99.7
1727, memory_percent: 15.25319299971358, cpu_percent: 99.6
1728, memory_percent: 15.25319299971358, cpu_percent: 99.3
1729, memory_percent: 15.25319299971358, cpu_percent: 96.8
1730, memory_percent: 15.25319299971358, cpu_percent: 97.8
1731, memory_percent: 15.253199062793376, cpu_percent: 99.2
1732, memory_percent: 15.253199062793376, cpu_percent: 99.4
1733, memory_percent: 15.253199062793376, cpu_percent: 98.9
1734, memory_percent: 15.253199062793376, cpu_percent: 97.6
1735, memory_percent: 15.253199062793376, cpu_percent: 98.9
1736, memory_percent: 15.253199062793376, cpu_percent: 99.2
1737, memory_percent: 15.253199062793376, cpu_percent: 93.5
1738, memory_percent: 15.253205125873173, cpu_percent: 99.3
1739, memory_percent: 15.25321725203277, cpu_percent: 99.5
1740, memory_percent: 15.25321725203277, cpu_percent: 99.0
1741, memory_percent: 15.253223315112566, cpu_percent: 98.8
1742, memory_percent: 15.253223315112566, cpu_percent: 98.8
1743, memory_percent: 15.253229378192362, cpu_percent: 98.2
1744, memory_percent: 15.253235441272162, cpu_percent: 98.9
1745, memory_percent: 15.253241504351958, cpu_percent: 99.0
1746, memory_percent: 15.253241504351958, cpu_percent: 99.2
1747, memory_percent: 15.253241504351958, cpu_percent: 98.7
1748, memory_percent: 15.253241504351958, cpu_percent: 99.5
1749, memory_percent: 15.253241504351958, cpu_percent: 98.8
1750, memory_percent: 15.253241504351958, cpu_percent: 97.4
1751, memory_percent: 15.253241504351958, cpu_percent: 99.9
1752, memory_percent: 15.253241504351958, cpu_percent: 98.3
1753, memory_percent: 15.253241504351958, cpu_percent: 97.0
1754, memory_percent: 15.253247567431755, cpu_percent: 98.6
1755, memory_percent: 15.253247567431755, cpu_percent: 98.9
1756, memory_percent: 15.253253630511551, cpu_percent: 99.5
1757, memory_percent: 15.253253630511551, cpu_percent: 98.6
1758, memory_percent: 15.253253630511551, cpu_percent: 98.7
1759, memory_percent: 15.253253630511551, cpu_percent: 97.2
1760, memory_percent: 15.253253630511551, cpu_percent: 99.3
1761, memory_percent: 15.253259693591348, cpu_percent: 97.4
1762, memory_percent: 15.253259693591348, cpu_percent: 98.3
1763, memory_percent: 15.253265756671148, cpu_percent: 96.3
1764, memory_percent: 15.253265756671148, cpu_percent: 97.0
1765, memory_percent: 15.253271819750944, cpu_percent: 96.2
1766, memory_percent: 15.25327788283074, cpu_percent: 98.4
1767, memory_percent: 15.253290008990334, cpu_percent: 98.3
1768, memory_percent: 15.253290008990334, cpu_percent: 98.8
1769, memory_percent: 15.253290008990334, cpu_percent: 98.4
1770, memory_percent: 15.253290008990334, cpu_percent: 99.4
1771, memory_percent: 15.25330213514993, cpu_percent: 99.0
1772, memory_percent: 15.253308198229727, cpu_percent: 99.0
1773, memory_percent: 15.253308198229727, cpu_percent: 98.9
1774, memory_percent: 15.253308198229727, cpu_percent: 98.1
1775, memory_percent: 15.253308198229727, cpu_percent: 98.7
1776, memory_percent: 15.253314261309523, cpu_percent: 99.4
1777, memory_percent: 15.253320324389321, cpu_percent: 98.8
1778, memory_percent: 15.253320324389321, cpu_percent: 98.6
1779, memory_percent: 15.253320324389321, cpu_percent: 98.5
1780, memory_percent: 15.253320324389321, cpu_percent: 97.7
1781, memory_percent: 15.253320324389321, cpu_percent: 99.9
1782, memory_percent: 15.253320324389321, cpu_percent: 99.4
1783, memory_percent: 15.253320324389321, cpu_percent: 98.7
1784, memory_percent: 15.253320324389321, cpu_percent: 98.2
1785, memory_percent: 15.253326387469118, cpu_percent: 98.4
1786, memory_percent: 15.253326387469118, cpu_percent: 97.7
1787, memory_percent: 15.253326387469118, cpu_percent: 98.9
1788, memory_percent: 15.253326387469118, cpu_percent: 98.2
1789, memory_percent: 15.253326387469118, cpu_percent: 99.5
1790, memory_percent: 15.253326387469118, cpu_percent: 99.5
1791, memory_percent: 15.253326387469118, cpu_percent: 99.5
1792, memory_percent: 15.253332450548914, cpu_percent: 97.9
1793, memory_percent: 15.253332450548914, cpu_percent: 95.2
1794, memory_percent: 15.253332450548914, cpu_percent: 99.3
1795, memory_percent: 15.253332450548914, cpu_percent: 99.5
1796, memory_percent: 15.253332450548914, cpu_percent: 98.1
1797, memory_percent: 15.253332450548914, cpu_percent: 99.4
1798, memory_percent: 15.253332450548914, cpu_percent: 99.0
1799, memory_percent: 15.253332450548914, cpu_percent: 96.8
1800, memory_percent: 15.253332450548914, cpu_percent: 98.7
1801, memory_percent: 15.253332450548914, cpu_percent: 98.8
1802, memory_percent: 15.253338513628712, cpu_percent: 99.8
1803, memory_percent: 15.253338513628712, cpu_percent: 99.5
1804, memory_percent: 15.253338513628712, cpu_percent: 98.5
1805, memory_percent: 15.253344576708509, cpu_percent: 98.9
1806, memory_percent: 15.253344576708509, cpu_percent: 99.1
1807, memory_percent: 15.253350639788307, cpu_percent: 98.2
1808, memory_percent: 15.253350639788307, cpu_percent: 99.6
1809, memory_percent: 15.253356702868103, cpu_percent: 99.6
1810, memory_percent: 15.2533627659479, cpu_percent: 99.4
1811, memory_percent: 15.2533627659479, cpu_percent: 99.6
1812, memory_percent: 15.2533627659479, cpu_percent: 99.8
1813, memory_percent: 15.2533627659479, cpu_percent: 97.2
1814, memory_percent: 15.253368829027696, cpu_percent: 99.4
1815, memory_percent: 15.253368829027696, cpu_percent: 97.3
1816, memory_percent: 15.253374892107496, cpu_percent: 98.8
1817, memory_percent: 15.253380955187293, cpu_percent: 98.7
1818, memory_percent: 15.25338701826709, cpu_percent: 97.7
1819, memory_percent: 15.253393081346886, cpu_percent: 97.5
1820, memory_percent: 15.253393081346886, cpu_percent: 98.6
1821, memory_percent: 15.253393081346886, cpu_percent: 99.4
1822, memory_percent: 15.253393081346886, cpu_percent: 98.2
1823, memory_percent: 15.253393081346886, cpu_percent: 98.4
1824, memory_percent: 15.253399144426682, cpu_percent: 99.8
1825, memory_percent: 15.253399144426682, cpu_percent: 99.6
1826, memory_percent: 15.253399144426682, cpu_percent: 98.4
1827, memory_percent: 15.253405207506482, cpu_percent: 99.3
1828, memory_percent: 15.253405207506482, cpu_percent: 99.0
1829, memory_percent: 15.253405207506482, cpu_percent: 97.9
1830, memory_percent: 15.253411270586279, cpu_percent: 99.2
1831, memory_percent: 15.253411270586279, cpu_percent: 99.2
1832, memory_percent: 15.253411270586279, cpu_percent: 98.1
1833, memory_percent: 15.253411270586279, cpu_percent: 99.2
1834, memory_percent: 15.253411270586279, cpu_percent: 98.7
1835, memory_percent: 15.253411270586279, cpu_percent: 98.7
1836, memory_percent: 15.253411270586279, cpu_percent: 99.5
1837, memory_percent: 15.253417333666075, cpu_percent: 98.0
1838, memory_percent: 15.253423396745871, cpu_percent: 97.0
1839, memory_percent: 15.253429459825668, cpu_percent: 99.2
1840, memory_percent: 15.253429459825668, cpu_percent: 98.9
1841, memory_percent: 15.253435522905468, cpu_percent: 99.2
1842, memory_percent: 15.253441585985264, cpu_percent: 96.4
1843, memory_percent: 15.25344764906506, cpu_percent: 97.7
1844, memory_percent: 15.253453712144857, cpu_percent: 99.0
1845, memory_percent: 15.253459775224657, cpu_percent: 97.9
1846, memory_percent: 15.253459775224657, cpu_percent: 98.5
1847, memory_percent: 15.253459775224657, cpu_percent: 99.5
1848, memory_percent: 15.253465838304454, cpu_percent: 98.9
1849, memory_percent: 15.253465838304454, cpu_percent: 97.2
1850, memory_percent: 15.253465838304454, cpu_percent: 99.4
1851, memory_percent: 15.25347190138425, cpu_percent: 99.1
1852, memory_percent: 15.253477964464047, cpu_percent: 99.1
1853, memory_percent: 15.253477964464047, cpu_percent: 99.4
1854, memory_percent: 15.253484027543843, cpu_percent: 98.1
1855, memory_percent: 15.253484027543843, cpu_percent: 98.8
1856, memory_percent: 15.253484027543843, cpu_percent: 99.0
1857, memory_percent: 15.253484027543843, cpu_percent: 99.5
1858, memory_percent: 15.253484027543843, cpu_percent: 99.1
1859, memory_percent: 15.253484027543843, cpu_percent: 99.0
1860, memory_percent: 15.253484027543843, cpu_percent: 98.7
1861, memory_percent: 15.253490090623641, cpu_percent: 99.4
1862, memory_percent: 15.253496153703438, cpu_percent: 98.7
1863, memory_percent: 15.253496153703438, cpu_percent: 98.4
1864, memory_percent: 15.253496153703438, cpu_percent: 98.3
1865, memory_percent: 15.253496153703438, cpu_percent: 98.2
1866, memory_percent: 15.253496153703438, cpu_percent: 97.9
1867, memory_percent: 15.253496153703438, cpu_percent: 99.2
1868, memory_percent: 15.253496153703438, cpu_percent: 98.7
1869, memory_percent: 15.253496153703438, cpu_percent: 98.0
1870, memory_percent: 15.253508279863032, cpu_percent: 99.1
1871, memory_percent: 15.25351434294283, cpu_percent: 98.9
1872, memory_percent: 15.25351434294283, cpu_percent: 98.5
1873, memory_percent: 15.25351434294283, cpu_percent: 97.8
1874, memory_percent: 15.253520406022627, cpu_percent: 98.7
1875, memory_percent: 15.253526469102423, cpu_percent: 94.4
1876, memory_percent: 15.253526469102423, cpu_percent: 97.7
1877, memory_percent: 15.253526469102423, cpu_percent: 99.4
1878, memory_percent: 15.253526469102423, cpu_percent: 98.1
1879, memory_percent: 15.253526469102423, cpu_percent: 99.3
1880, memory_percent: 15.253526469102423, cpu_percent: 98.0
1881, memory_percent: 15.253526469102423, cpu_percent: 99.1
1882, memory_percent: 15.253526469102423, cpu_percent: 97.3
1883, memory_percent: 15.253526469102423, cpu_percent: 99.0
1884, memory_percent: 15.253526469102423, cpu_percent: 99.1
1885, memory_percent: 15.253526469102423, cpu_percent: 99.1
1886, memory_percent: 15.25353253218222, cpu_percent: 99.7
1887, memory_percent: 15.253538595262018, cpu_percent: 97.3
1888, memory_percent: 15.253538595262018, cpu_percent: 96.2
1889, memory_percent: 15.253538595262018, cpu_percent: 98.8
1890, memory_percent: 15.253538595262018, cpu_percent: 98.9
1891, memory_percent: 15.253538595262018, cpu_percent: 98.9
1892, memory_percent: 15.253538595262018, cpu_percent: 97.7
1893, memory_percent: 15.253544658341816, cpu_percent: 99.3
