1, memory_percent: 0.5811886401166828, cpu_percent: 9.1
963, memory_percent: 15.981787235858896, cpu_percent: 99.4
964, memory_percent: 15.981787235858896, cpu_percent: 100.0
965, memory_percent: 15.981787235858896, cpu_percent: 97.9
966, memory_percent: 15.981793298938692, cpu_percent: 97.8
967, memory_percent: 15.981793298938692, cpu_percent: 96.5
968, memory_percent: 15.981793298938692, cpu_percent: 99.4
969, memory_percent: 15.981793298938692, cpu_percent: 95.0
970, memory_percent: 15.981793298938692, cpu_percent: 98.4
971, memory_percent: 15.981799362018492, cpu_percent: 99.0
972, memory_percent: 15.981799362018492, cpu_percent: 98.8
973, memory_percent: 15.981799362018492, cpu_percent: 96.0
974, memory_percent: 15.981799362018492, cpu_percent: 99.6
975, memory_percent: 15.981805425098289, cpu_percent: 99.3
976, memory_percent: 15.981805425098289, cpu_percent: 99.5
977, memory_percent: 15.981805425098289, cpu_percent: 97.6
978, memory_percent: 15.981805425098289, cpu_percent: 98.1
979, memory_percent: 15.981805425098289, cpu_percent: 98.2
980, memory_percent: 15.981811488178085, cpu_percent: 93.6
981, memory_percent: 15.981817551257882, cpu_percent: 98.9
982, memory_percent: 15.981817551257882, cpu_percent: 98.7
983, memory_percent: 15.981823614337682, cpu_percent: 98.8
984, memory_percent: 15.981823614337682, cpu_percent: 99.4
985, memory_percent: 15.981829677417478, cpu_percent: 99.2
986, memory_percent: 15.981835740497274, cpu_percent: 98.9
987, memory_percent: 15.98184180357707, cpu_percent: 98.1
988, memory_percent: 15.98184180357707, cpu_percent: 98.3
989, memory_percent: 15.98184180357707, cpu_percent: 97.9
990, memory_percent: 15.98184180357707, cpu_percent: 99.1
991, memory_percent: 15.981847866656867, cpu_percent: 98.8
992, memory_percent: 15.981847866656867, cpu_percent: 96.5
993, memory_percent: 15.981847866656867, cpu_percent: 98.7
994, memory_percent: 15.981847866656867, cpu_percent: 98.0
995, memory_percent: 15.981853929736667, cpu_percent: 96.5
996, memory_percent: 15.981859992816464, cpu_percent: 96.7
997, memory_percent: 15.981859992816464, cpu_percent: 99.0
998, memory_percent: 15.98186605589626, cpu_percent: 93.3
999, memory_percent: 15.98186605589626, cpu_percent: 97.8
1000, memory_percent: 15.98186605589626, cpu_percent: 99.7
1001, memory_percent: 15.981872118976057, cpu_percent: 98.5
1002, memory_percent: 15.981872118976057, cpu_percent: 98.2
1003, memory_percent: 15.981872118976057, cpu_percent: 99.4
1004, memory_percent: 15.981878182055857, cpu_percent: 98.2
1005, memory_percent: 15.981878182055857, cpu_percent: 98.3
1006, memory_percent: 15.981878182055857, cpu_percent: 96.6
1007, memory_percent: 15.981878182055857, cpu_percent: 97.5
1008, memory_percent: 15.981878182055857, cpu_percent: 97.8
1009, memory_percent: 15.981878182055857, cpu_percent: 98.7
1010, memory_percent: 15.98189030821545, cpu_percent: 96.9
1011, memory_percent: 15.98189030821545, cpu_percent: 99.3
1012, memory_percent: 15.98189030821545, cpu_percent: 96.4
1013, memory_percent: 15.98189030821545, cpu_percent: 98.2
1014, memory_percent: 15.98189030821545, cpu_percent: 99.6
1015, memory_percent: 15.98189030821545, cpu_percent: 99.2
1016, memory_percent: 15.98189030821545, cpu_percent: 96.2
1017, memory_percent: 15.98189030821545, cpu_percent: 98.7
1018, memory_percent: 15.98189030821545, cpu_percent: 99.3
1019, memory_percent: 15.98189030821545, cpu_percent: 99.6
1020, memory_percent: 15.98189030821545, cpu_percent: 99.3
1021, memory_percent: 15.981896371295246, cpu_percent: 98.7
1022, memory_percent: 15.981896371295246, cpu_percent: 98.6
1023, memory_percent: 15.981896371295246, cpu_percent: 99.6
1024, memory_percent: 15.981896371295246, cpu_percent: 98.2
1025, memory_percent: 15.98190849745484, cpu_percent: 97.3
1026, memory_percent: 15.98190849745484, cpu_percent: 97.7
1027, memory_percent: 15.98190849745484, cpu_percent: 98.2
1028, memory_percent: 15.981914560534637, cpu_percent: 97.3
1029, memory_percent: 15.981914560534637, cpu_percent: 98.0
1030, memory_percent: 15.981914560534637, cpu_percent: 97.4
1031, memory_percent: 15.981920623614435, cpu_percent: 99.6
1032, memory_percent: 15.981920623614435, cpu_percent: 99.0
1033, memory_percent: 15.981920623614435, cpu_percent: 98.7
1034, memory_percent: 15.981920623614435, cpu_percent: 99.4
1035, memory_percent: 15.981920623614435, cpu_percent: 97.4
1036, memory_percent: 15.981920623614435, cpu_percent: 97.7
1037, memory_percent: 15.981926686694232, cpu_percent: 99.3
1038, memory_percent: 15.981932749774028, cpu_percent: 99.9
1039, memory_percent: 15.981938812853826, cpu_percent: 98.8
1040, memory_percent: 15.981938812853826, cpu_percent: 98.9
1041, memory_percent: 15.981938812853826, cpu_percent: 96.8
1042, memory_percent: 15.98195093901342, cpu_percent: 99.9
1043, memory_percent: 15.98195093901342, cpu_percent: 98.3
1044, memory_percent: 15.981963065173016, cpu_percent: 99.3
1045, memory_percent: 15.981963065173016, cpu_percent: 99.7
1046, memory_percent: 15.981963065173016, cpu_percent: 93.9
1047, memory_percent: 15.981975191332609, cpu_percent: 99.6
1048, memory_percent: 15.981975191332609, cpu_percent: 99.0
1049, memory_percent: 15.981975191332609, cpu_percent: 98.1
1050, memory_percent: 15.981975191332609, cpu_percent: 96.2
1051, memory_percent: 15.981975191332609, cpu_percent: 96.7
1052, memory_percent: 15.981975191332609, cpu_percent: 98.1
1053, memory_percent: 15.981975191332609, cpu_percent: 98.2
1054, memory_percent: 15.981975191332609, cpu_percent: 99.5
1055, memory_percent: 15.981981254412405, cpu_percent: 98.9
1056, memory_percent: 15.981987317492202, cpu_percent: 98.8
1057, memory_percent: 15.981987317492202, cpu_percent: 98.4
1058, memory_percent: 15.981987317492202, cpu_percent: 96.5
1059, memory_percent: 15.981987317492202, cpu_percent: 97.8
1060, memory_percent: 15.981987317492202, cpu_percent: 99.7
1061, memory_percent: 15.981999443651798, cpu_percent: 98.3
1062, memory_percent: 15.981999443651798, cpu_percent: 99.6
1063, memory_percent: 15.981999443651798, cpu_percent: 99.4
1064, memory_percent: 15.981999443651798, cpu_percent: 98.8
1065, memory_percent: 15.981999443651798, cpu_percent: 97.2
1066, memory_percent: 15.981999443651798, cpu_percent: 97.3
1067, memory_percent: 15.982005506731594, cpu_percent: 98.8
1068, memory_percent: 15.982017632891191, cpu_percent: 98.9
1069, memory_percent: 15.982017632891191, cpu_percent: 99.0
1070, memory_percent: 15.982023695970987, cpu_percent: 96.0
1071, memory_percent: 15.982029759050784, cpu_percent: 96.3
1072, memory_percent: 15.98203582213058, cpu_percent: 98.1
1073, memory_percent: 15.98203582213058, cpu_percent: 99.6
1074, memory_percent: 15.98203582213058, cpu_percent: 99.0
1075, memory_percent: 15.98203582213058, cpu_percent: 99.2
1076, memory_percent: 15.98203582213058, cpu_percent: 99.3
1077, memory_percent: 15.98203582213058, cpu_percent: 99.1
1078, memory_percent: 15.98203582213058, cpu_percent: 97.1
1079, memory_percent: 15.98203582213058, cpu_percent: 98.7
1080, memory_percent: 15.98203582213058, cpu_percent: 99.4
1081, memory_percent: 15.98203582213058, cpu_percent: 100.0
1082, memory_percent: 15.98203582213058, cpu_percent: 98.5
1083, memory_percent: 15.98203582213058, cpu_percent: 99.6
1084, memory_percent: 15.982041885210377, cpu_percent: 99.7
1085, memory_percent: 15.982041885210377, cpu_percent: 98.7
1086, memory_percent: 15.982041885210377, cpu_percent: 98.1
1087, memory_percent: 15.982041885210377, cpu_percent: 99.3
1088, memory_percent: 15.982047948290177, cpu_percent: 98.8
1089, memory_percent: 15.982054011369973, cpu_percent: 99.0
1090, memory_percent: 15.982054011369973, cpu_percent: 99.0
1091, memory_percent: 15.982054011369973, cpu_percent: 99.2
1092, memory_percent: 15.982054011369973, cpu_percent: 98.9
1093, memory_percent: 15.98206007444977, cpu_percent: 98.2
1094, memory_percent: 15.98206007444977, cpu_percent: 99.2
1095, memory_percent: 15.98206007444977, cpu_percent: 98.7
1096, memory_percent: 15.982066137529566, cpu_percent: 98.2
1097, memory_percent: 15.982072200609363, cpu_percent: 98.8
1098, memory_percent: 15.982072200609363, cpu_percent: 98.5
1099, memory_percent: 15.982072200609363, cpu_percent: 99.6
1100, memory_percent: 15.982078263689163, cpu_percent: 98.9
1101, memory_percent: 15.982078263689163, cpu_percent: 97.9
1102, memory_percent: 15.982084326768959, cpu_percent: 99.2
1103, memory_percent: 15.982084326768959, cpu_percent: 98.7
1104, memory_percent: 15.982084326768959, cpu_percent: 99.4
1105, memory_percent: 15.982084326768959, cpu_percent: 99.5
1106, memory_percent: 15.982084326768959, cpu_percent: 98.8
1107, memory_percent: 15.982084326768959, cpu_percent: 95.0
1108, memory_percent: 15.982084326768959, cpu_percent: 98.5
1109, memory_percent: 15.982084326768959, cpu_percent: 98.3
1110, memory_percent: 15.982084326768959, cpu_percent: 98.1
1111, memory_percent: 15.982090389848755, cpu_percent: 98.0
1112, memory_percent: 15.982090389848755, cpu_percent: 98.5
1113, memory_percent: 15.982090389848755, cpu_percent: 97.3
1114, memory_percent: 15.982090389848755, cpu_percent: 99.5
1115, memory_percent: 15.982096452928552, cpu_percent: 99.2
1116, memory_percent: 15.98210251600835, cpu_percent: 98.8
1117, memory_percent: 15.98210251600835, cpu_percent: 97.3
1118, memory_percent: 15.982114642167943, cpu_percent: 98.2
1119, memory_percent: 15.982114642167943, cpu_percent: 98.8
1120, memory_percent: 15.982114642167943, cpu_percent: 98.6
1121, memory_percent: 15.982114642167943, cpu_percent: 97.8
1122, memory_percent: 15.982114642167943, cpu_percent: 98.7
1123, memory_percent: 15.982120705247741, cpu_percent: 99.7
1124, memory_percent: 15.982120705247741, cpu_percent: 99.5
1125, memory_percent: 15.982120705247741, cpu_percent: 99.7
1126, memory_percent: 15.982120705247741, cpu_percent: 98.5
1127, memory_percent: 15.982126768327538, cpu_percent: 99.2
1128, memory_percent: 15.982126768327538, cpu_percent: 97.2
1129, memory_percent: 15.982126768327538, cpu_percent: 97.4
1130, memory_percent: 15.982132831407336, cpu_percent: 98.4
1131, memory_percent: 15.982132831407336, cpu_percent: 97.9
1132, memory_percent: 15.982138894487132, cpu_percent: 98.3
1133, memory_percent: 15.982138894487132, cpu_percent: 94.2
1134, memory_percent: 15.982138894487132, cpu_percent: 99.6
1135, memory_percent: 15.982144957566929, cpu_percent: 99.3
1136, memory_percent: 15.982151020646725, cpu_percent: 98.6
1137, memory_percent: 15.982163146806322, cpu_percent: 97.3
1138, memory_percent: 15.982169209886118, cpu_percent: 99.0
1139, memory_percent: 15.982169209886118, cpu_percent: 98.6
1140, memory_percent: 15.982169209886118, cpu_percent: 97.9
1141, memory_percent: 15.982169209886118, cpu_percent: 98.3
1142, memory_percent: 15.982169209886118, cpu_percent: 99.1
1143, memory_percent: 15.982181336045711, cpu_percent: 98.6
1144, memory_percent: 15.982181336045711, cpu_percent: 98.5
1145, memory_percent: 15.982181336045711, cpu_percent: 99.2
1146, memory_percent: 15.982181336045711, cpu_percent: 96.3
1147, memory_percent: 15.982187399125511, cpu_percent: 98.4
1148, memory_percent: 15.982187399125511, cpu_percent: 97.1
1149, memory_percent: 15.982193462205307, cpu_percent: 99.2
1150, memory_percent: 15.982193462205307, cpu_percent: 98.9
1151, memory_percent: 15.982193462205307, cpu_percent: 99.3
1152, memory_percent: 15.982199525285104, cpu_percent: 99.1
1153, memory_percent: 15.9822055883649, cpu_percent: 99.5
1154, memory_percent: 15.9822055883649, cpu_percent: 99.2
1155, memory_percent: 15.9822055883649, cpu_percent: 99.5
1156, memory_percent: 15.9822055883649, cpu_percent: 98.8
1157, memory_percent: 15.9822116514447, cpu_percent: 99.4
1158, memory_percent: 15.982217714524497, cpu_percent: 98.5
1159, memory_percent: 15.982223777604293, cpu_percent: 97.9
1160, memory_percent: 15.982223777604293, cpu_percent: 99.1
1161, memory_percent: 15.982223777604293, cpu_percent: 98.6
1162, memory_percent: 15.982223777604293, cpu_percent: 99.4
1163, memory_percent: 15.982223777604293, cpu_percent: 99.4
1164, memory_percent: 15.982223777604293, cpu_percent: 98.5
1165, memory_percent: 15.982223777604293, cpu_percent: 96.5
1166, memory_percent: 15.98222984068409, cpu_percent: 96.6
1167, memory_percent: 15.98222984068409, cpu_percent: 97.8
1168, memory_percent: 15.98222984068409, cpu_percent: 97.8
1169, memory_percent: 15.98222984068409, cpu_percent: 99.1
1170, memory_percent: 15.98222984068409, cpu_percent: 99.8
1171, memory_percent: 15.98222984068409, cpu_percent: 98.4
1172, memory_percent: 15.98222984068409, cpu_percent: 98.2
1173, memory_percent: 15.98222984068409, cpu_percent: 98.7
1174, memory_percent: 15.98222984068409, cpu_percent: 98.6
1175, memory_percent: 15.98222984068409, cpu_percent: 99.0
1176, memory_percent: 15.98222984068409, cpu_percent: 98.7
1177, memory_percent: 15.98222984068409, cpu_percent: 98.9
1178, memory_percent: 15.98222984068409, cpu_percent: 96.9
1179, memory_percent: 15.98222984068409, cpu_percent: 98.7
1180, memory_percent: 15.98222984068409, cpu_percent: 98.3
1181, memory_percent: 15.98222984068409, cpu_percent: 98.4
1182, memory_percent: 15.98222984068409, cpu_percent: 99.6
1183, memory_percent: 15.98222984068409, cpu_percent: 98.0
1184, memory_percent: 15.98222984068409, cpu_percent: 97.8
1185, memory_percent: 15.98222984068409, cpu_percent: 98.9
1186, memory_percent: 15.98222984068409, cpu_percent: 99.6
1187, memory_percent: 15.98222984068409, cpu_percent: 97.3
1188, memory_percent: 15.98222984068409, cpu_percent: 96.3
1189, memory_percent: 15.98222984068409, cpu_percent: 98.9
1190, memory_percent: 15.98222984068409, cpu_percent: 96.3
1191, memory_percent: 15.98222984068409, cpu_percent: 99.8
1192, memory_percent: 15.982241966843686, cpu_percent: 99.2
1193, memory_percent: 15.982241966843686, cpu_percent: 98.7
1194, memory_percent: 15.982248029923483, cpu_percent: 97.4
1195, memory_percent: 15.982248029923483, cpu_percent: 98.3
1196, memory_percent: 15.982260156083075, cpu_percent: 97.8
1197, memory_percent: 15.982266219162872, cpu_percent: 98.4
1198, memory_percent: 15.982272282242672, cpu_percent: 99.8
1199, memory_percent: 15.982272282242672, cpu_percent: 97.5
1200, memory_percent: 15.982284408402265, cpu_percent: 99.1
1201, memory_percent: 15.982284408402265, cpu_percent: 99.0
1202, memory_percent: 15.982284408402265, cpu_percent: 97.1
1203, memory_percent: 15.98229653456186, cpu_percent: 97.9
1204, memory_percent: 15.98229653456186, cpu_percent: 99.3
1205, memory_percent: 15.98229653456186, cpu_percent: 99.1
1206, memory_percent: 15.982302597641656, cpu_percent: 99.4
1207, memory_percent: 15.982308660721452, cpu_percent: 99.3
1208, memory_percent: 15.982308660721452, cpu_percent: 98.7
1209, memory_percent: 15.982308660721452, cpu_percent: 98.0
1210, memory_percent: 15.982308660721452, cpu_percent: 98.0
1211, memory_percent: 15.982308660721452, cpu_percent: 98.9
1212, memory_percent: 15.982308660721452, cpu_percent: 99.2
1213, memory_percent: 15.982314723801249, cpu_percent: 99.9
1214, memory_percent: 15.982314723801249, cpu_percent: 98.7
1215, memory_percent: 15.982314723801249, cpu_percent: 97.9
1216, memory_percent: 15.982314723801249, cpu_percent: 99.2
1217, memory_percent: 15.982314723801249, cpu_percent: 98.5
1218, memory_percent: 15.982320786881047, cpu_percent: 98.7
1219, memory_percent: 15.982332913040642, cpu_percent: 97.4
1220, memory_percent: 15.982332913040642, cpu_percent: 99.2
1221, memory_percent: 15.982332913040642, cpu_percent: 98.1
1222, memory_percent: 15.982332913040642, cpu_percent: 97.7
1223, memory_percent: 15.982332913040642, cpu_percent: 99.9
1224, memory_percent: 15.982332913040642, cpu_percent: 99.3
1225, memory_percent: 15.982332913040642, cpu_percent: 99.2
1226, memory_percent: 15.982332913040642, cpu_percent: 95.7
1227, memory_percent: 15.982332913040642, cpu_percent: 98.9
1228, memory_percent: 15.982332913040642, cpu_percent: 97.8
1229, memory_percent: 15.982338976120438, cpu_percent: 99.5
1230, memory_percent: 15.982338976120438, cpu_percent: 95.8
1231, memory_percent: 15.982338976120438, cpu_percent: 96.6
1232, memory_percent: 15.982338976120438, cpu_percent: 99.2
1233, memory_percent: 15.982338976120438, cpu_percent: 98.6
1234, memory_percent: 15.982345039200235, cpu_percent: 100.0
1235, memory_percent: 15.982345039200235, cpu_percent: 99.3
1236, memory_percent: 15.982345039200235, cpu_percent: 99.2
1237, memory_percent: 15.982351102280035, cpu_percent: 96.4
1238, memory_percent: 15.982351102280035, cpu_percent: 98.9
1239, memory_percent: 15.982351102280035, cpu_percent: 98.9
1240, memory_percent: 15.982357165359831, cpu_percent: 99.6
1241, memory_percent: 15.982357165359831, cpu_percent: 99.5
1242, memory_percent: 15.982357165359831, cpu_percent: 99.5
1243, memory_percent: 15.982357165359831, cpu_percent: 98.5
1244, memory_percent: 15.982363228439628, cpu_percent: 98.5
1245, memory_percent: 15.982363228439628, cpu_percent: 98.4
1246, memory_percent: 15.982363228439628, cpu_percent: 99.3
1247, memory_percent: 15.982369291519424, cpu_percent: 99.3
1248, memory_percent: 15.982369291519424, cpu_percent: 97.4
1249, memory_percent: 15.982369291519424, cpu_percent: 99.2
1250, memory_percent: 15.982369291519424, cpu_percent: 99.1
1251, memory_percent: 15.982369291519424, cpu_percent: 96.2
1252, memory_percent: 15.98237535459922, cpu_percent: 98.5
1253, memory_percent: 15.98238141767902, cpu_percent: 99.3
1254, memory_percent: 15.982411733078006, cpu_percent: 98.2
1255, memory_percent: 15.982393543838613, cpu_percent: 98.9
1256, memory_percent: 15.98239960691841, cpu_percent: 98.8
1257, memory_percent: 15.982405669998206, cpu_percent: 99.1
1258, memory_percent: 15.982405669998206, cpu_percent: 100.0
1259, memory_percent: 15.982405669998206, cpu_percent: 99.2
1260, memory_percent: 15.982405669998206, cpu_percent: 99.3
1261, memory_percent: 15.982405669998206, cpu_percent: 97.3
1262, memory_percent: 15.982405669998206, cpu_percent: 98.7
1263, memory_percent: 15.982405669998206, cpu_percent: 96.6
1264, memory_percent: 15.982405669998206, cpu_percent: 97.2
1265, memory_percent: 15.982405669998206, cpu_percent: 97.7
1266, memory_percent: 15.982411733078006, cpu_percent: 99.1
1267, memory_percent: 15.982417796157803, cpu_percent: 97.6
1268, memory_percent: 15.982417796157803, cpu_percent: 94.9
1269, memory_percent: 15.982429922317396, cpu_percent: 99.5
1270, memory_percent: 15.982429922317396, cpu_percent: 99.2
1271, memory_percent: 15.982429922317396, cpu_percent: 98.0
1272, memory_percent: 15.982429922317396, cpu_percent: 98.6
1273, memory_percent: 15.982429922317396, cpu_percent: 98.7
1274, memory_percent: 15.982429922317396, cpu_percent: 97.5
1275, memory_percent: 15.982429922317396, cpu_percent: 97.1
1276, memory_percent: 15.982429922317396, cpu_percent: 99.0
1277, memory_percent: 15.982435985397196, cpu_percent: 99.6
1278, memory_percent: 15.982442048476992, cpu_percent: 100.0
1279, memory_percent: 15.982442048476992, cpu_percent: 98.8
1280, memory_percent: 15.982442048476992, cpu_percent: 99.7
1281, memory_percent: 15.982448111556788, cpu_percent: 99.4
1282, memory_percent: 15.982448111556788, cpu_percent: 99.0
1283, memory_percent: 15.982448111556788, cpu_percent: 97.6
1284, memory_percent: 15.982448111556788, cpu_percent: 99.3
1285, memory_percent: 15.982454174636585, cpu_percent: 98.7
1286, memory_percent: 15.982460237716381, cpu_percent: 98.9
1287, memory_percent: 15.98246630079618, cpu_percent: 98.6
1288, memory_percent: 15.982472363875978, cpu_percent: 97.7
1289, memory_percent: 15.982472363875978, cpu_percent: 99.0
1290, memory_percent: 15.98248449003557, cpu_percent: 98.9
1291, memory_percent: 15.982472363875978, cpu_percent: 98.7
1292, memory_percent: 15.982472363875978, cpu_percent: 96.6
1293, memory_percent: 15.982472363875978, cpu_percent: 99.7
1294, memory_percent: 15.982472363875978, cpu_percent: 96.7
1295, memory_percent: 15.982472363875978, cpu_percent: 97.8
1296, memory_percent: 15.982478426955774, cpu_percent: 98.7
1297, memory_percent: 15.982478426955774, cpu_percent: 97.9
1298, memory_percent: 15.982478426955774, cpu_percent: 99.0
1299, memory_percent: 15.982478426955774, cpu_percent: 99.9
1300, memory_percent: 15.98248449003557, cpu_percent: 98.7
1301, memory_percent: 15.98248449003557, cpu_percent: 97.8
1302, memory_percent: 15.982490553115369, cpu_percent: 99.9
1303, memory_percent: 15.982490553115369, cpu_percent: 98.6
1304, memory_percent: 15.982490553115369, cpu_percent: 98.5
1305, memory_percent: 15.982496616195165, cpu_percent: 98.4
1306, memory_percent: 15.982496616195165, cpu_percent: 99.7
1307, memory_percent: 15.982496616195165, cpu_percent: 99.8
1308, memory_percent: 15.982496616195165, cpu_percent: 99.7
1309, memory_percent: 15.982496616195165, cpu_percent: 98.3
1310, memory_percent: 15.982502679274962, cpu_percent: 99.5
1311, memory_percent: 15.982502679274962, cpu_percent: 99.6
1312, memory_percent: 15.982502679274962, cpu_percent: 98.3
1313, memory_percent: 15.982508742354758, cpu_percent: 99.5
1314, memory_percent: 15.982508742354758, cpu_percent: 97.5
1315, memory_percent: 15.982520868514355, cpu_percent: 98.7
1316, memory_percent: 15.982520868514355, cpu_percent: 99.2
1317, memory_percent: 15.982526931594151, cpu_percent: 99.4
1318, memory_percent: 15.982526931594151, cpu_percent: 99.4
1319, memory_percent: 15.982539057753744, cpu_percent: 98.8
1320, memory_percent: 15.982539057753744, cpu_percent: 99.1
1321, memory_percent: 15.982539057753744, cpu_percent: 99.7
1322, memory_percent: 15.982539057753744, cpu_percent: 98.7
1323, memory_percent: 15.982539057753744, cpu_percent: 99.0
1324, memory_percent: 15.982539057753744, cpu_percent: 99.7
1325, memory_percent: 15.982539057753744, cpu_percent: 96.8
1326, memory_percent: 15.982539057753744, cpu_percent: 98.2
1327, memory_percent: 15.98254512083354, cpu_percent: 97.5
1328, memory_percent: 15.98254512083354, cpu_percent: 99.4
1329, memory_percent: 15.98254512083354, cpu_percent: 99.5
1330, memory_percent: 15.98255118391334, cpu_percent: 97.3
1331, memory_percent: 15.98255118391334, cpu_percent: 98.9
1332, memory_percent: 15.98255118391334, cpu_percent: 98.5
1333, memory_percent: 15.98255118391334, cpu_percent: 98.4
1334, memory_percent: 15.98255118391334, cpu_percent: 99.8
1335, memory_percent: 15.982557246993137, cpu_percent: 98.3
1336, memory_percent: 15.982563310072933, cpu_percent: 93.9
1337, memory_percent: 15.982563310072933, cpu_percent: 95.4
1338, memory_percent: 15.982563310072933, cpu_percent: 98.9
1339, memory_percent: 15.982563310072933, cpu_percent: 99.6
1340, memory_percent: 15.982563310072933, cpu_percent: 99.7
1341, memory_percent: 15.982563310072933, cpu_percent: 99.4
1342, memory_percent: 15.982563310072933, cpu_percent: 99.4
1343, memory_percent: 15.982563310072933, cpu_percent: 99.2
1344, memory_percent: 15.98256937315273, cpu_percent: 98.3
1345, memory_percent: 15.98256937315273, cpu_percent: 99.2
1346, memory_percent: 15.98256937315273, cpu_percent: 98.5
1347, memory_percent: 15.98256937315273, cpu_percent: 99.4
1348, memory_percent: 15.98256937315273, cpu_percent: 98.4
1349, memory_percent: 15.98256937315273, cpu_percent: 98.2
1350, memory_percent: 15.98256937315273, cpu_percent: 97.4
1351, memory_percent: 15.98256937315273, cpu_percent: 98.2
1352, memory_percent: 15.98256937315273, cpu_percent: 98.2
1353, memory_percent: 15.98257543623253, cpu_percent: 97.3
1354, memory_percent: 15.98257543623253, cpu_percent: 99.5
1355, memory_percent: 15.98257543623253, cpu_percent: 98.2
1356, memory_percent: 15.982581499312326, cpu_percent: 92.3
1357, memory_percent: 15.982581499312326, cpu_percent: 99.6
1358, memory_percent: 15.982587562392123, cpu_percent: 98.2
1359, memory_percent: 15.982587562392123, cpu_percent: 99.7
1360, memory_percent: 15.982587562392123, cpu_percent: 96.3
1361, memory_percent: 15.982587562392123, cpu_percent: 98.3
1362, memory_percent: 15.982599688551716, cpu_percent: 98.7
1363, memory_percent: 15.982611814711312, cpu_percent: 99.3
1364, memory_percent: 15.982611814711312, cpu_percent: 99.7
1365, memory_percent: 15.982611814711312, cpu_percent: 99.6
1366, memory_percent: 15.982611814711312, cpu_percent: 97.4
1367, memory_percent: 15.982611814711312, cpu_percent: 98.6
1368, memory_percent: 15.982611814711312, cpu_percent: 99.6
1369, memory_percent: 15.982617877791109, cpu_percent: 99.9
1370, memory_percent: 15.982617877791109, cpu_percent: 98.4
1371, memory_percent: 15.982617877791109, cpu_percent: 99.5
1372, memory_percent: 15.982623940870905, cpu_percent: 98.0
1373, memory_percent: 15.982630003950703, cpu_percent: 99.5
1374, memory_percent: 15.982630003950703, cpu_percent: 96.0
1375, memory_percent: 15.982630003950703, cpu_percent: 97.3
1376, memory_percent: 15.982630003950703, cpu_percent: 98.7
1377, memory_percent: 15.982636067030501, cpu_percent: 99.9
1378, memory_percent: 15.982636067030501, cpu_percent: 97.7
1379, memory_percent: 15.982636067030501, cpu_percent: 99.0
1380, memory_percent: 15.982636067030501, cpu_percent: 99.1
1381, memory_percent: 15.982636067030501, cpu_percent: 99.1
1382, memory_percent: 15.982636067030501, cpu_percent: 98.0
1383, memory_percent: 15.982636067030501, cpu_percent: 99.4
1384, memory_percent: 15.982642130110298, cpu_percent: 99.5
1385, memory_percent: 15.982642130110298, cpu_percent: 99.9
1386, memory_percent: 15.982642130110298, cpu_percent: 98.2
1387, memory_percent: 15.982642130110298, cpu_percent: 99.4
1388, memory_percent: 15.98265425626989, cpu_percent: 99.2
1389, memory_percent: 15.982660319349689, cpu_percent: 99.2
1390, memory_percent: 15.982666382429485, cpu_percent: 99.0
1391, memory_percent: 15.982672445509284, cpu_percent: 98.6
1392, memory_percent: 15.98267850858908, cpu_percent: 99.0
1393, memory_percent: 15.98267850858908, cpu_percent: 96.9
1394, memory_percent: 15.98267850858908, cpu_percent: 97.1
1395, memory_percent: 15.982684571668877, cpu_percent: 99.5
1396, memory_percent: 15.982690634748675, cpu_percent: 98.7
1397, memory_percent: 15.982690634748675, cpu_percent: 98.8
1398, memory_percent: 15.982690634748675, cpu_percent: 99.5
1399, memory_percent: 15.982690634748675, cpu_percent: 99.5
1400, memory_percent: 15.982690634748675, cpu_percent: 98.6
1401, memory_percent: 15.982696697828471, cpu_percent: 97.1
1402, memory_percent: 15.982696697828471, cpu_percent: 98.6
1403, memory_percent: 15.982696697828471, cpu_percent: 97.6
1404, memory_percent: 15.982702760908268, cpu_percent: 99.0
1405, memory_percent: 15.982702760908268, cpu_percent: 99.1
1406, memory_percent: 15.982702760908268, cpu_percent: 99.0
1407, memory_percent: 15.982702760908268, cpu_percent: 99.4
1408, memory_percent: 15.982702760908268, cpu_percent: 97.5
1409, memory_percent: 15.982702760908268, cpu_percent: 97.1
1410, memory_percent: 15.982708823988064, cpu_percent: 97.4
1411, memory_percent: 15.982708823988064, cpu_percent: 98.9
1412, memory_percent: 15.982708823988064, cpu_percent: 98.7
1413, memory_percent: 15.982708823988064, cpu_percent: 99.2
1414, memory_percent: 15.982708823988064, cpu_percent: 97.7
1415, memory_percent: 15.982708823988064, cpu_percent: 98.3
1416, memory_percent: 15.982714887067864, cpu_percent: 96.7
1417, memory_percent: 15.982714887067864, cpu_percent: 98.3
1418, memory_percent: 15.98272095014766, cpu_percent: 99.7
1419, memory_percent: 15.98272095014766, cpu_percent: 96.6
1420, memory_percent: 15.982727013227457, cpu_percent: 98.7
1421, memory_percent: 15.982733076307253, cpu_percent: 98.8
1422, memory_percent: 15.982733076307253, cpu_percent: 99.6
1423, memory_percent: 15.982733076307253, cpu_percent: 98.6
1424, memory_percent: 15.982733076307253, cpu_percent: 90.2
1425, memory_percent: 15.982733076307253, cpu_percent: 98.3
1426, memory_percent: 15.982733076307253, cpu_percent: 99.2
1427, memory_percent: 15.982733076307253, cpu_percent: 98.4
1428, memory_percent: 15.98273913938705, cpu_percent: 98.3
