1, memory_percent: 0.5810552523611452, cpu_percent: 8.3
963, memory_percent: 16.830109108758798, cpu_percent: 100.0
964, memory_percent: 16.830115171838596, cpu_percent: 99.3
965, memory_percent: 16.830115171838596, cpu_percent: 99.6
966, memory_percent: 16.830115171838596, cpu_percent: 99.2
967, memory_percent: 16.830115171838596, cpu_percent: 97.7
968, memory_percent: 16.830115171838596, cpu_percent: 99.4
969, memory_percent: 16.83012729799819, cpu_percent: 99.3
970, memory_percent: 16.83012729799819, cpu_percent: 99.1
971, memory_percent: 16.830133361077987, cpu_percent: 98.8
972, memory_percent: 16.83013942415778, cpu_percent: 99.0
973, memory_percent: 16.83013942415778, cpu_percent: 98.9
974, memory_percent: 16.83013942415778, cpu_percent: 97.7
975, memory_percent: 16.83013942415778, cpu_percent: 97.8
976, memory_percent: 16.83013942415778, cpu_percent: 98.9
977, memory_percent: 16.83013942415778, cpu_percent: 98.0
978, memory_percent: 16.83013942415778, cpu_percent: 98.7
979, memory_percent: 16.83013942415778, cpu_percent: 99.6
980, memory_percent: 16.83014548723758, cpu_percent: 98.9
981, memory_percent: 16.830151550317378, cpu_percent: 98.3
982, memory_percent: 16.830151550317378, cpu_percent: 99.1
983, memory_percent: 16.830157613397176, cpu_percent: 99.3
984, memory_percent: 16.830157613397176, cpu_percent: 99.4
985, memory_percent: 16.830157613397176, cpu_percent: 99.5
986, memory_percent: 16.830157613397176, cpu_percent: 99.2
987, memory_percent: 16.830157613397176, cpu_percent: 98.5
988, memory_percent: 16.830157613397176, cpu_percent: 99.3
989, memory_percent: 16.830157613397176, cpu_percent: 99.6
990, memory_percent: 16.83016367647697, cpu_percent: 98.5
991, memory_percent: 16.83016973955677, cpu_percent: 96.7
992, memory_percent: 16.83016973955677, cpu_percent: 99.4
993, memory_percent: 16.83016973955677, cpu_percent: 99.7
994, memory_percent: 16.83016973955677, cpu_percent: 99.1
995, memory_percent: 16.83016973955677, cpu_percent: 99.7
996, memory_percent: 16.83016973955677, cpu_percent: 99.4
997, memory_percent: 16.83016973955677, cpu_percent: 99.8
998, memory_percent: 16.83016973955677, cpu_percent: 98.0
999, memory_percent: 16.830175802636564, cpu_percent: 98.6
1000, memory_percent: 16.830175802636564, cpu_percent: 98.6
1001, memory_percent: 16.830175802636564, cpu_percent: 99.7
1002, memory_percent: 16.830181865716366, cpu_percent: 97.8
1003, memory_percent: 16.83018792879616, cpu_percent: 99.1
1004, memory_percent: 16.83018792879616, cpu_percent: 99.1
1005, memory_percent: 16.83018792879616, cpu_percent: 99.5
1006, memory_percent: 16.830200054955753, cpu_percent: 99.6
1007, memory_percent: 16.830200054955753, cpu_percent: 98.6
1008, memory_percent: 16.830200054955753, cpu_percent: 99.5
1009, memory_percent: 16.830200054955753, cpu_percent: 98.3
1010, memory_percent: 16.83020611803555, cpu_percent: 97.8
1011, memory_percent: 16.83020611803555, cpu_percent: 99.4
1012, memory_percent: 16.83020611803555, cpu_percent: 99.4
1013, memory_percent: 16.83020611803555, cpu_percent: 98.6
1014, memory_percent: 16.83020611803555, cpu_percent: 97.8
1015, memory_percent: 16.830218244195148, cpu_percent: 98.9
1016, memory_percent: 16.830218244195148, cpu_percent: 99.8
1017, memory_percent: 16.830218244195148, cpu_percent: 97.3
1018, memory_percent: 16.830218244195148, cpu_percent: 99.3
1019, memory_percent: 16.83023037035474, cpu_percent: 99.6
1020, memory_percent: 16.83023037035474, cpu_percent: 99.2
1021, memory_percent: 16.83023037035474, cpu_percent: 98.7
1022, memory_percent: 16.83023643343454, cpu_percent: 98.6
1023, memory_percent: 16.83023643343454, cpu_percent: 98.2
1024, memory_percent: 16.83023643343454, cpu_percent: 97.6
1025, memory_percent: 16.830248559594132, cpu_percent: 99.1
1026, memory_percent: 16.83025462267393, cpu_percent: 99.4
1027, memory_percent: 16.83025462267393, cpu_percent: 98.4
1028, memory_percent: 16.830260685753725, cpu_percent: 99.0
1029, memory_percent: 16.830260685753725, cpu_percent: 96.7
1030, memory_percent: 16.830260685753725, cpu_percent: 99.2
1031, memory_percent: 16.830260685753725, cpu_percent: 99.2
1032, memory_percent: 16.830260685753725, cpu_percent: 99.7
1033, memory_percent: 16.830266748833527, cpu_percent: 99.6
1034, memory_percent: 16.83027281191332, cpu_percent: 99.6
1035, memory_percent: 16.83027281191332, cpu_percent: 98.9
1036, memory_percent: 16.83027281191332, cpu_percent: 97.9
1037, memory_percent: 16.83027281191332, cpu_percent: 99.3
1038, memory_percent: 16.83027281191332, cpu_percent: 97.2
1039, memory_percent: 16.83027281191332, cpu_percent: 99.6
1040, memory_percent: 16.83027281191332, cpu_percent: 99.7
1041, memory_percent: 16.83027281191332, cpu_percent: 96.2
1042, memory_percent: 16.83027281191332, cpu_percent: 97.6
1043, memory_percent: 16.83027281191332, cpu_percent: 95.1
1044, memory_percent: 16.83027887499312, cpu_percent: 97.4
1045, memory_percent: 16.830284938072914, cpu_percent: 99.9
1046, memory_percent: 16.830291001152712, cpu_percent: 97.8
1047, memory_percent: 16.830291001152712, cpu_percent: 97.2
1048, memory_percent: 16.830303127312305, cpu_percent: 96.8
1049, memory_percent: 16.830291001152712, cpu_percent: 93.7
1050, memory_percent: 16.830291001152712, cpu_percent: 99.1
1051, memory_percent: 16.830291001152712, cpu_percent: 99.2
1052, memory_percent: 16.830291001152712, cpu_percent: 99.0
1053, memory_percent: 16.83029706423251, cpu_percent: 99.4
1054, memory_percent: 16.83029706423251, cpu_percent: 99.6
1055, memory_percent: 16.83029706423251, cpu_percent: 97.3
1056, memory_percent: 16.83029706423251, cpu_percent: 99.1
1057, memory_percent: 16.830303127312305, cpu_percent: 99.6
1058, memory_percent: 16.830303127312305, cpu_percent: 97.3
1059, memory_percent: 16.830309190392104, cpu_percent: 97.0
1060, memory_percent: 16.830309190392104, cpu_percent: 98.8
1061, memory_percent: 16.830309190392104, cpu_percent: 98.6
1062, memory_percent: 16.830315253471902, cpu_percent: 98.9
1063, memory_percent: 16.830315253471902, cpu_percent: 99.2
1064, memory_percent: 16.830315253471902, cpu_percent: 99.5
1065, memory_percent: 16.830315253471902, cpu_percent: 98.6
1066, memory_percent: 16.830315253471902, cpu_percent: 96.7
1067, memory_percent: 16.830315253471902, cpu_percent: 98.6
1068, memory_percent: 16.8303213165517, cpu_percent: 99.2
1069, memory_percent: 16.830327379631495, cpu_percent: 97.7
1070, memory_percent: 16.830327379631495, cpu_percent: 99.1
1071, memory_percent: 16.830327379631495, cpu_percent: 98.7
1072, memory_percent: 16.830327379631495, cpu_percent: 98.4
1073, memory_percent: 16.830339505791088, cpu_percent: 99.4
1074, memory_percent: 16.830339505791088, cpu_percent: 99.1
1075, memory_percent: 16.830345568870886, cpu_percent: 99.9
1076, memory_percent: 16.830345568870886, cpu_percent: 99.2
1077, memory_percent: 16.830351631950684, cpu_percent: 98.0
1078, memory_percent: 16.830357695030482, cpu_percent: 96.5
1079, memory_percent: 16.830357695030482, cpu_percent: 99.2
1080, memory_percent: 16.830357695030482, cpu_percent: 99.2
1081, memory_percent: 16.830363758110277, cpu_percent: 98.6
1082, memory_percent: 16.830363758110277, cpu_percent: 99.1
1083, memory_percent: 16.830363758110277, cpu_percent: 99.7
1084, memory_percent: 16.830363758110277, cpu_percent: 98.7
1085, memory_percent: 16.830363758110277, cpu_percent: 99.5
1086, memory_percent: 16.830363758110277, cpu_percent: 99.6
1087, memory_percent: 16.830363758110277, cpu_percent: 95.7
1088, memory_percent: 16.830363758110277, cpu_percent: 97.4
1089, memory_percent: 16.830363758110277, cpu_percent: 99.4
1090, memory_percent: 16.830363758110277, cpu_percent: 99.2
1091, memory_percent: 16.830363758110277, cpu_percent: 99.4
1092, memory_percent: 16.830363758110277, cpu_percent: 98.2
1093, memory_percent: 16.830363758110277, cpu_percent: 98.3
1094, memory_percent: 16.830363758110277, cpu_percent: 98.7
1095, memory_percent: 16.830369821190075, cpu_percent: 98.2
1096, memory_percent: 16.830369821190075, cpu_percent: 100.0
1097, memory_percent: 16.830369821190075, cpu_percent: 98.3
1098, memory_percent: 16.830375884269873, cpu_percent: 99.5
1099, memory_percent: 16.830375884269873, cpu_percent: 99.2
1100, memory_percent: 16.830375884269873, cpu_percent: 99.1
1101, memory_percent: 16.830375884269873, cpu_percent: 98.9
1102, memory_percent: 16.83038194734967, cpu_percent: 99.6
1103, memory_percent: 16.83038194734967, cpu_percent: 99.2
1104, memory_percent: 16.83038194734967, cpu_percent: 99.2
1105, memory_percent: 16.83038194734967, cpu_percent: 98.6
1106, memory_percent: 16.830388010429466, cpu_percent: 99.7
1107, memory_percent: 16.83040013658906, cpu_percent: 98.6
1108, memory_percent: 16.830418325828454, cpu_percent: 97.2
1109, memory_percent: 16.830418325828454, cpu_percent: 99.5
1110, memory_percent: 16.830418325828454, cpu_percent: 98.8
1111, memory_percent: 16.830418325828454, cpu_percent: 99.7
1112, memory_percent: 16.830418325828454, cpu_percent: 99.6
1113, memory_percent: 16.830418325828454, cpu_percent: 99.4
1114, memory_percent: 16.83042438890825, cpu_percent: 99.4
1115, memory_percent: 16.83042438890825, cpu_percent: 98.5
1116, memory_percent: 16.83043045198805, cpu_percent: 99.7
1117, memory_percent: 16.83043045198805, cpu_percent: 98.4
1118, memory_percent: 16.83043045198805, cpu_percent: 98.7
1119, memory_percent: 16.830436515067845, cpu_percent: 99.6
1120, memory_percent: 16.830442578147643, cpu_percent: 99.5
1121, memory_percent: 16.830454704307236, cpu_percent: 99.7
1122, memory_percent: 16.830454704307236, cpu_percent: 97.3
1123, memory_percent: 16.830454704307236, cpu_percent: 99.2
1124, memory_percent: 16.830466830466833, cpu_percent: 98.7
1125, memory_percent: 16.830466830466833, cpu_percent: 99.3
1126, memory_percent: 16.830466830466833, cpu_percent: 98.9
1127, memory_percent: 16.830466830466833, cpu_percent: 99.4
1128, memory_percent: 16.830466830466833, cpu_percent: 99.5
1129, memory_percent: 16.830466830466833, cpu_percent: 99.9
1130, memory_percent: 16.830478956626425, cpu_percent: 98.2
1131, memory_percent: 16.83048501970622, cpu_percent: 94.4
1132, memory_percent: 16.83048501970622, cpu_percent: 99.0
1133, memory_percent: 16.83048501970622, cpu_percent: 96.7
1134, memory_percent: 16.83048501970622, cpu_percent: 98.4
1135, memory_percent: 16.83048501970622, cpu_percent: 99.9
1136, memory_percent: 16.83049108278602, cpu_percent: 99.6
1137, memory_percent: 16.83049108278602, cpu_percent: 99.8
1138, memory_percent: 16.83049108278602, cpu_percent: 98.8
1139, memory_percent: 16.83049108278602, cpu_percent: 99.0
1140, memory_percent: 16.830497145865817, cpu_percent: 99.3
1141, memory_percent: 16.830497145865817, cpu_percent: 99.7
1142, memory_percent: 16.830503208945615, cpu_percent: 99.6
1143, memory_percent: 16.830503208945615, cpu_percent: 99.2
1144, memory_percent: 16.830503208945615, cpu_percent: 99.5
1145, memory_percent: 16.830503208945615, cpu_percent: 99.7
1146, memory_percent: 16.830503208945615, cpu_percent: 99.6
1147, memory_percent: 16.830503208945615, cpu_percent: 99.3
1148, memory_percent: 16.830503208945615, cpu_percent: 99.2
1149, memory_percent: 16.830503208945615, cpu_percent: 98.8
1150, memory_percent: 16.830503208945615, cpu_percent: 99.2
1151, memory_percent: 16.83050927202541, cpu_percent: 98.5
1152, memory_percent: 16.83050927202541, cpu_percent: 98.0
1153, memory_percent: 16.83050927202541, cpu_percent: 98.7
1154, memory_percent: 16.83050927202541, cpu_percent: 99.2
1155, memory_percent: 16.83050927202541, cpu_percent: 100.0
1156, memory_percent: 16.83050927202541, cpu_percent: 98.0
1157, memory_percent: 16.83050927202541, cpu_percent: 98.4
1158, memory_percent: 16.83050927202541, cpu_percent: 97.8
1159, memory_percent: 16.830515335105208, cpu_percent: 99.4
1160, memory_percent: 16.830515335105208, cpu_percent: 98.4
1161, memory_percent: 16.830515335105208, cpu_percent: 98.5
1162, memory_percent: 16.8305274612648, cpu_percent: 99.7
1163, memory_percent: 16.8305274612648, cpu_percent: 98.9
1164, memory_percent: 16.8305274612648, cpu_percent: 99.6
1165, memory_percent: 16.8305274612648, cpu_percent: 99.5
1166, memory_percent: 16.8305274612648, cpu_percent: 96.2
1167, memory_percent: 16.8305335243446, cpu_percent: 98.0
1168, memory_percent: 16.8305335243446, cpu_percent: 99.0
1169, memory_percent: 16.8305335243446, cpu_percent: 96.9
1170, memory_percent: 16.8305335243446, cpu_percent: 98.3
1171, memory_percent: 16.8305335243446, cpu_percent: 99.7
1172, memory_percent: 16.8305335243446, cpu_percent: 98.7
1173, memory_percent: 16.8305335243446, cpu_percent: 98.4
1174, memory_percent: 16.830539587424393, cpu_percent: 99.4
1175, memory_percent: 16.830539587424393, cpu_percent: 99.3
1176, memory_percent: 16.83055171358399, cpu_percent: 98.8
1177, memory_percent: 16.83055171358399, cpu_percent: 99.4
1178, memory_percent: 16.83055171358399, cpu_percent: 99.2
1179, memory_percent: 16.83055171358399, cpu_percent: 99.1
1180, memory_percent: 16.830563839743583, cpu_percent: 99.0
1181, memory_percent: 16.83057596590318, cpu_percent: 99.6
1182, memory_percent: 16.830582028982978, cpu_percent: 98.8
1183, memory_percent: 16.830582028982978, cpu_percent: 98.1
1184, memory_percent: 16.830582028982978, cpu_percent: 97.7
1185, memory_percent: 16.830582028982978, cpu_percent: 98.4
1186, memory_percent: 16.830582028982978, cpu_percent: 98.5
1187, memory_percent: 16.830582028982978, cpu_percent: 99.6
1188, memory_percent: 16.83059415514257, cpu_percent: 99.4
1189, memory_percent: 16.83059415514257, cpu_percent: 96.7
1190, memory_percent: 16.83059415514257, cpu_percent: 99.3
1191, memory_percent: 16.83060021822237, cpu_percent: 99.0
1192, memory_percent: 16.83060021822237, cpu_percent: 98.0
1193, memory_percent: 16.83060021822237, cpu_percent: 99.3
1194, memory_percent: 16.83060021822237, cpu_percent: 99.2
1195, memory_percent: 16.830606281302167, cpu_percent: 99.3
1196, memory_percent: 16.83061234438196, cpu_percent: 98.2
1197, memory_percent: 16.83061234438196, cpu_percent: 99.5
1198, memory_percent: 16.83061234438196, cpu_percent: 98.9
1199, memory_percent: 16.83061234438196, cpu_percent: 98.9
1200, memory_percent: 16.83061234438196, cpu_percent: 99.2
1201, memory_percent: 16.83061234438196, cpu_percent: 99.1
1202, memory_percent: 16.83061234438196, cpu_percent: 97.4
1203, memory_percent: 16.83061234438196, cpu_percent: 99.0
1204, memory_percent: 16.83061234438196, cpu_percent: 99.0
1205, memory_percent: 16.83061840746176, cpu_percent: 99.6
1206, memory_percent: 16.830624470541558, cpu_percent: 99.7
1207, memory_percent: 16.830624470541558, cpu_percent: 99.7
1208, memory_percent: 16.830624470541558, cpu_percent: 98.7
1209, memory_percent: 16.830630533621356, cpu_percent: 99.4
1210, memory_percent: 16.830630533621356, cpu_percent: 99.9
1211, memory_percent: 16.830630533621356, cpu_percent: 99.6
1212, memory_percent: 16.830630533621356, cpu_percent: 95.7
1213, memory_percent: 16.830630533621356, cpu_percent: 94.5
1214, memory_percent: 16.83063659670115, cpu_percent: 99.1
1215, memory_percent: 16.83063659670115, cpu_percent: 98.9
1216, memory_percent: 16.83064265978095, cpu_percent: 99.2
1217, memory_percent: 16.83064265978095, cpu_percent: 99.6
1218, memory_percent: 16.830648722860744, cpu_percent: 99.3
1219, memory_percent: 16.830654785940542, cpu_percent: 98.2
1220, memory_percent: 16.830654785940542, cpu_percent: 99.0
1221, memory_percent: 16.830654785940542, cpu_percent: 99.3
1222, memory_percent: 16.830654785940542, cpu_percent: 98.6
1223, memory_percent: 16.830654785940542, cpu_percent: 98.8
1224, memory_percent: 16.83066084902034, cpu_percent: 99.5
1225, memory_percent: 16.83066084902034, cpu_percent: 98.9
1226, memory_percent: 16.83066084902034, cpu_percent: 98.2
1227, memory_percent: 16.83066084902034, cpu_percent: 98.5
1228, memory_percent: 16.83066084902034, cpu_percent: 98.4
1229, memory_percent: 16.83066691210014, cpu_percent: 94.3
1230, memory_percent: 16.83066691210014, cpu_percent: 99.1
1231, memory_percent: 16.83066691210014, cpu_percent: 97.2
1232, memory_percent: 16.830672975179933, cpu_percent: 97.8
1233, memory_percent: 16.83067903825973, cpu_percent: 99.2
1234, memory_percent: 16.83067903825973, cpu_percent: 99.7
1235, memory_percent: 16.83067903825973, cpu_percent: 97.8
1236, memory_percent: 16.83067903825973, cpu_percent: 98.9
1237, memory_percent: 16.83067903825973, cpu_percent: 99.1
1238, memory_percent: 16.83067903825973, cpu_percent: 98.0
1239, memory_percent: 16.83067903825973, cpu_percent: 98.9
1240, memory_percent: 16.83067903825973, cpu_percent: 98.9
1241, memory_percent: 16.83067903825973, cpu_percent: 98.7
1242, memory_percent: 16.83067903825973, cpu_percent: 99.3
1243, memory_percent: 16.83067903825973, cpu_percent: 98.7
1244, memory_percent: 16.83067903825973, cpu_percent: 99.6
1245, memory_percent: 16.83067903825973, cpu_percent: 99.5
1246, memory_percent: 16.83067903825973, cpu_percent: 98.7
1247, memory_percent: 16.83067903825973, cpu_percent: 98.8
1248, memory_percent: 16.83068510133953, cpu_percent: 99.7
1249, memory_percent: 16.83068510133953, cpu_percent: 99.4
1250, memory_percent: 16.83068510133953, cpu_percent: 99.4
1251, memory_percent: 16.830691164419324, cpu_percent: 98.5
1252, memory_percent: 16.830697227499122, cpu_percent: 99.2
1253, memory_percent: 16.830703290578917, cpu_percent: 99.6
1254, memory_percent: 16.83070935365872, cpu_percent: 99.9
1255, memory_percent: 16.83070935365872, cpu_percent: 99.2
1256, memory_percent: 16.83070935365872, cpu_percent: 98.8
1257, memory_percent: 16.83070935365872, cpu_percent: 98.4
1258, memory_percent: 16.83070935365872, cpu_percent: 99.7
1259, memory_percent: 16.83070935365872, cpu_percent: 99.9
1260, memory_percent: 16.83070935365872, cpu_percent: 98.2
1261, memory_percent: 16.83070935365872, cpu_percent: 99.0
1262, memory_percent: 16.830715416738514, cpu_percent: 99.3
1263, memory_percent: 16.830715416738514, cpu_percent: 98.2
1264, memory_percent: 16.830715416738514, cpu_percent: 99.5
1265, memory_percent: 16.830721479818312, cpu_percent: 98.9
1266, memory_percent: 16.830721479818312, cpu_percent: 97.6
1267, memory_percent: 16.830721479818312, cpu_percent: 97.3
1268, memory_percent: 16.830739669057703, cpu_percent: 98.3
1269, memory_percent: 16.8307457321375, cpu_percent: 99.1
1270, memory_percent: 16.8307457321375, cpu_percent: 99.3
1271, memory_percent: 16.8307457321375, cpu_percent: 99.5
1272, memory_percent: 16.830751795217296, cpu_percent: 99.2
1273, memory_percent: 16.830751795217296, cpu_percent: 99.3
1274, memory_percent: 16.830757858297094, cpu_percent: 99.5
1275, memory_percent: 16.83076998445669, cpu_percent: 99.2
1276, memory_percent: 16.83076998445669, cpu_percent: 95.6
1277, memory_percent: 16.83076998445669, cpu_percent: 99.5
1278, memory_percent: 16.83076998445669, cpu_percent: 99.3
1279, memory_percent: 16.830776047536485, cpu_percent: 98.8
1280, memory_percent: 16.830782110616283, cpu_percent: 99.6
1281, memory_percent: 16.830788173696078, cpu_percent: 99.4
1282, memory_percent: 16.830788173696078, cpu_percent: 97.3
1283, memory_percent: 16.830788173696078, cpu_percent: 98.1
1284, memory_percent: 16.830788173696078, cpu_percent: 99.6
1285, memory_percent: 16.830788173696078, cpu_percent: 98.0
1286, memory_percent: 16.830788173696078, cpu_percent: 99.8
1287, memory_percent: 16.830788173696078, cpu_percent: 98.8
1288, memory_percent: 16.83079423677588, cpu_percent: 99.7
1289, memory_percent: 16.83079423677588, cpu_percent: 99.5
1290, memory_percent: 16.830800299855674, cpu_percent: 97.1
1291, memory_percent: 16.830806362935473, cpu_percent: 99.4
1292, memory_percent: 16.830806362935473, cpu_percent: 98.1
1293, memory_percent: 16.830812426015267, cpu_percent: 99.9
1294, memory_percent: 16.830812426015267, cpu_percent: 98.7
1295, memory_percent: 16.830812426015267, cpu_percent: 99.6
1296, memory_percent: 16.830812426015267, cpu_percent: 98.0
1297, memory_percent: 16.830818489095066, cpu_percent: 99.3
1298, memory_percent: 16.830818489095066, cpu_percent: 99.4
1299, memory_percent: 16.830818489095066, cpu_percent: 99.5
1300, memory_percent: 16.830818489095066, cpu_percent: 98.4
1301, memory_percent: 16.830824552174864, cpu_percent: 97.9
1302, memory_percent: 16.830830615254662, cpu_percent: 98.4
1303, memory_percent: 16.830830615254662, cpu_percent: 95.1
1304, memory_percent: 16.830830615254662, cpu_percent: 95.9
1305, memory_percent: 16.830830615254662, cpu_percent: 99.2
1306, memory_percent: 16.830830615254662, cpu_percent: 98.5
1307, memory_percent: 16.830830615254662, cpu_percent: 99.2
1308, memory_percent: 16.830830615254662, cpu_percent: 99.5
1309, memory_percent: 16.830830615254662, cpu_percent: 98.0
1310, memory_percent: 16.830836678334457, cpu_percent: 99.3
1311, memory_percent: 16.830842741414255, cpu_percent: 99.9
1312, memory_percent: 16.830842741414255, cpu_percent: 99.7
1313, memory_percent: 16.830848804494053, cpu_percent: 99.2
1314, memory_percent: 16.830848804494053, cpu_percent: 98.1
1315, memory_percent: 16.830854867573848, cpu_percent: 98.1
1316, memory_percent: 16.830860930653646, cpu_percent: 97.3
1317, memory_percent: 16.830860930653646, cpu_percent: 98.1
1318, memory_percent: 16.830866993733444, cpu_percent: 98.7
1319, memory_percent: 16.830866993733444, cpu_percent: 99.0
1320, memory_percent: 16.830866993733444, cpu_percent: 99.2
1321, memory_percent: 16.83087305681324, cpu_percent: 97.7
1322, memory_percent: 16.83087305681324, cpu_percent: 96.9
1323, memory_percent: 16.83087305681324, cpu_percent: 96.5
1324, memory_percent: 16.830879119893037, cpu_percent: 98.7
1325, memory_percent: 16.830879119893037, cpu_percent: 98.7
1326, memory_percent: 16.830879119893037, cpu_percent: 98.6
1327, memory_percent: 16.830879119893037, cpu_percent: 99.0
1328, memory_percent: 16.830885182972835, cpu_percent: 99.3
1329, memory_percent: 16.830885182972835, cpu_percent: 99.5
1330, memory_percent: 16.830885182972835, cpu_percent: 99.6
1331, memory_percent: 16.830885182972835, cpu_percent: 98.8
1332, memory_percent: 16.830885182972835, cpu_percent: 98.0
1333, memory_percent: 16.83089124605263, cpu_percent: 97.5
1334, memory_percent: 16.83089124605263, cpu_percent: 95.6
1335, memory_percent: 16.83089124605263, cpu_percent: 98.9
1336, memory_percent: 16.83089124605263, cpu_percent: 98.9
1337, memory_percent: 16.83089124605263, cpu_percent: 98.2
1338, memory_percent: 16.83089730913243, cpu_percent: 99.2
1339, memory_percent: 16.83089730913243, cpu_percent: 98.8
1340, memory_percent: 16.83089730913243, cpu_percent: 98.6
1341, memory_percent: 16.83089730913243, cpu_percent: 99.0
1342, memory_percent: 16.83089730913243, cpu_percent: 99.2
1343, memory_percent: 16.830903372212227, cpu_percent: 99.6
1344, memory_percent: 16.830909435292025, cpu_percent: 97.9
1345, memory_percent: 16.83091549837182, cpu_percent: 99.8
1346, memory_percent: 16.83091549837182, cpu_percent: 99.0
1347, memory_percent: 16.83091549837182, cpu_percent: 99.0
1348, memory_percent: 16.83091549837182, cpu_percent: 98.4
1349, memory_percent: 16.83091549837182, cpu_percent: 99.1
1350, memory_percent: 16.830927624531412, cpu_percent: 99.2
1351, memory_percent: 16.83093975069101, cpu_percent: 96.7
1352, memory_percent: 16.830927624531412, cpu_percent: 97.4
1353, memory_percent: 16.830933687611214, cpu_percent: 99.4
1354, memory_percent: 16.83093975069101, cpu_percent: 99.9
1355, memory_percent: 16.83093975069101, cpu_percent: 97.3
1356, memory_percent: 16.83093975069101, cpu_percent: 98.4
1357, memory_percent: 16.830945813770807, cpu_percent: 99.2
1358, memory_percent: 16.8309518768506, cpu_percent: 99.2
1359, memory_percent: 16.8309518768506, cpu_percent: 99.3
1360, memory_percent: 16.8309579399304, cpu_percent: 99.1
1361, memory_percent: 16.8309579399304, cpu_percent: 99.5
1362, memory_percent: 16.8309579399304, cpu_percent: 97.9
1363, memory_percent: 16.8309579399304, cpu_percent: 99.7
1364, memory_percent: 16.8309579399304, cpu_percent: 99.5
1365, memory_percent: 16.8309579399304, cpu_percent: 99.2
1366, memory_percent: 16.830964003010198, cpu_percent: 99.5
1367, memory_percent: 16.830970066089996, cpu_percent: 98.2
1368, memory_percent: 16.83097612916979, cpu_percent: 99.7
1369, memory_percent: 16.83097612916979, cpu_percent: 98.7
1370, memory_percent: 16.83097612916979, cpu_percent: 99.6
1371, memory_percent: 16.830988255329387, cpu_percent: 96.6
1372, memory_percent: 16.830988255329387, cpu_percent: 93.5
1373, memory_percent: 16.830994318409186, cpu_percent: 97.8
1374, memory_percent: 16.830994318409186, cpu_percent: 96.9
1375, memory_percent: 16.830994318409186, cpu_percent: 99.6
1376, memory_percent: 16.830994318409186, cpu_percent: 98.0
1377, memory_percent: 16.830994318409186, cpu_percent: 99.2
1378, memory_percent: 16.830994318409186, cpu_percent: 100.0
1379, memory_percent: 16.830994318409186, cpu_percent: 97.9
1380, memory_percent: 16.831012507648573, cpu_percent: 99.4
1381, memory_percent: 16.831012507648573, cpu_percent: 98.5
1382, memory_percent: 16.831012507648573, cpu_percent: 97.5
1383, memory_percent: 16.831012507648573, cpu_percent: 99.1
1384, memory_percent: 16.831012507648573, cpu_percent: 99.5
1385, memory_percent: 16.831018570728375, cpu_percent: 98.8
1386, memory_percent: 16.831018570728375, cpu_percent: 97.6
1387, memory_percent: 16.831018570728375, cpu_percent: 98.9
1388, memory_percent: 16.83102463380817, cpu_percent: 97.9
1389, memory_percent: 16.83102463380817, cpu_percent: 98.3
1390, memory_percent: 16.83102463380817, cpu_percent: 99.8
1391, memory_percent: 16.83102463380817, cpu_percent: 99.8
1392, memory_percent: 16.83102463380817, cpu_percent: 99.4
1393, memory_percent: 16.83102463380817, cpu_percent: 99.0
1394, memory_percent: 16.83102463380817, cpu_percent: 99.1
1395, memory_percent: 16.83102463380817, cpu_percent: 99.6
1396, memory_percent: 16.831036759967763, cpu_percent: 99.2
1397, memory_percent: 16.831036759967763, cpu_percent: 96.9
1398, memory_percent: 16.831036759967763, cpu_percent: 99.4
1399, memory_percent: 16.831036759967763, cpu_percent: 99.5
1400, memory_percent: 16.83104282304756, cpu_percent: 99.2
1401, memory_percent: 16.83104282304756, cpu_percent: 98.8
1402, memory_percent: 16.83104282304756, cpu_percent: 99.6
1403, memory_percent: 16.83104282304756, cpu_percent: 99.0
1404, memory_percent: 16.83104282304756, cpu_percent: 98.4
1405, memory_percent: 16.83104282304756, cpu_percent: 99.1
1406, memory_percent: 16.83104282304756, cpu_percent: 99.2
1407, memory_percent: 16.83104282304756, cpu_percent: 97.4
1408, memory_percent: 16.83104282304756, cpu_percent: 99.8
1409, memory_percent: 16.83104888612736, cpu_percent: 98.1
1410, memory_percent: 16.83104888612736, cpu_percent: 98.1
1411, memory_percent: 16.83104888612736, cpu_percent: 98.4
1412, memory_percent: 16.83104888612736, cpu_percent: 96.3
1413, memory_percent: 16.831054949207154, cpu_percent: 98.3
1414, memory_percent: 16.831054949207154, cpu_percent: 98.4
1415, memory_percent: 16.831054949207154, cpu_percent: 97.7
1416, memory_percent: 16.831054949207154, cpu_percent: 98.3
1417, memory_percent: 16.831061012286952, cpu_percent: 98.4
1418, memory_percent: 16.831061012286952, cpu_percent: 99.1
1419, memory_percent: 16.831061012286952, cpu_percent: 99.7
1420, memory_percent: 16.831061012286952, cpu_percent: 99.5
1421, memory_percent: 16.831061012286952, cpu_percent: 98.2
1422, memory_percent: 16.831061012286952, cpu_percent: 98.4
1423, memory_percent: 16.831061012286952, cpu_percent: 99.6
1424, memory_percent: 16.831061012286952, cpu_percent: 98.7
1425, memory_percent: 16.831061012286952, cpu_percent: 98.2
1426, memory_percent: 16.83106707536675, cpu_percent: 98.6
1427, memory_percent: 16.83106707536675, cpu_percent: 98.8
1428, memory_percent: 16.83108526460614, cpu_percent: 97.0
