1, memory_percent: 2.74573699388, cpu_percent: 42.9
2442, memory_percent: 2.91559596865, cpu_percent: 0.2
2443, memory_percent: 2.91559596865, cpu_percent: 0.1
2444, memory_percent: 2.91559596865, cpu_percent: 0.0
2445, memory_percent: 2.91559596865, cpu_percent: 0.2
2446, memory_percent: 2.91559596865, cpu_percent: 0.1
2447, memory_percent: 2.91559596865, cpu_percent: 0.2
2448, memory_percent: 2.91559596865, cpu_percent: 0.1
2449, memory_percent: 2.91559596865, cpu_percent: 0.2
2450, memory_percent: 2.91559596865, cpu_percent: 0.1
2451, memory_percent: 2.91559596865, cpu_percent: 0.1
2452, memory_percent: 2.91559596865, cpu_percent: 0.4
2453, memory_percent: 2.91559596865, cpu_percent: 0.1
2454, memory_percent: 2.91559596865, cpu_percent: 0.1
2455, memory_percent: 2.91559596865, cpu_percent: 0.1
2456, memory_percent: 2.91559596865, cpu_percent: 0.1
2457, memory_percent: 2.91559596865, cpu_percent: 0.4
2458, memory_percent: 2.91559596865, cpu_percent: 0.1
2459, memory_percent: 2.91559596865, cpu_percent: 0.1
2460, memory_percent: 2.91559596865, cpu_percent: 0.1
2461, memory_percent: 2.91559596865, cpu_percent: 0.1
2462, memory_percent: 2.91559596865, cpu_percent: 0.2
2463, memory_percent: 2.91559596865, cpu_percent: 0.1
2464, memory_percent: 2.91559596865, cpu_percent: 0.1
2465, memory_percent: 2.91559596865, cpu_percent: 0.2
2466, memory_percent: 2.91559596865, cpu_percent: 0.1
2467, memory_percent: 2.91559596865, cpu_percent: 0.0
2468, memory_percent: 2.91559596865, cpu_percent: 0.4
2469, memory_percent: 2.91559596865, cpu_percent: 0.1
2470, memory_percent: 2.91559596865, cpu_percent: 0.0
2471, memory_percent: 2.91559596865, cpu_percent: 0.2
2472, memory_percent: 2.91559596865, cpu_percent: 0.0
2473, memory_percent: 2.91559596865, cpu_percent: 0.2
2474, memory_percent: 2.91559596865, cpu_percent: 0.1
2475, memory_percent: 2.91559596865, cpu_percent: 0.2
2476, memory_percent: 2.91559596865, cpu_percent: 0.1
2477, memory_percent: 2.91559596865, cpu_percent: 0.1
2478, memory_percent: 2.91559596865, cpu_percent: 0.1
2479, memory_percent: 2.91559596865, cpu_percent: 0.1
2480, memory_percent: 2.91559596865, cpu_percent: 0.1
2481, memory_percent: 2.91559596865, cpu_percent: 0.0
2482, memory_percent: 2.91559596865, cpu_percent: 0.1
2483, memory_percent: 2.91559596865, cpu_percent: 0.1
2484, memory_percent: 2.91559596865, cpu_percent: 0.2
2485, memory_percent: 2.91559596865, cpu_percent: 0.2
2486, memory_percent: 2.91559596865, cpu_percent: 0.1
2487, memory_percent: 2.91559596865, cpu_percent: 0.1
2488, memory_percent: 2.91559596865, cpu_percent: 0.1
2489, memory_percent: 2.91559596865, cpu_percent: 0.1
2490, memory_percent: 2.91559596865, cpu_percent: 0.1
2491, memory_percent: 2.91559596865, cpu_percent: 0.4
2492, memory_percent: 2.91559596865, cpu_percent: 0.0
2493, memory_percent: 2.91559596865, cpu_percent: 0.2
2494, memory_percent: 2.91559596865, cpu_percent: 0.2
2495, memory_percent: 2.91559596865, cpu_percent: 0.1
2496, memory_percent: 2.91559596865, cpu_percent: 0.1
2497, memory_percent: 2.91559596865, cpu_percent: 0.1
2498, memory_percent: 2.91559596865, cpu_percent: 0.1
2499, memory_percent: 2.91559596865, cpu_percent: 0.1
2500, memory_percent: 2.91559596865, cpu_percent: 0.2
2501, memory_percent: 2.91559596865, cpu_percent: 0.2
2502, memory_percent: 2.91559596865, cpu_percent: 0.1
2503, memory_percent: 2.91559596865, cpu_percent: 0.1
2504, memory_percent: 2.91559596865, cpu_percent: 0.2
2505, memory_percent: 2.91559596865, cpu_percent: 0.2
2506, memory_percent: 2.91559596865, cpu_percent: 0.0
2507, memory_percent: 2.91559596865, cpu_percent: 0.1
2508, memory_percent: 2.91559596865, cpu_percent: 0.1
2509, memory_percent: 2.91559596865, cpu_percent: 0.4
2510, memory_percent: 2.91559596865, cpu_percent: 0.1
2511, memory_percent: 2.91559596865, cpu_percent: 0.2
2512, memory_percent: 2.91559596865, cpu_percent: 0.0
2513, memory_percent: 2.91559596865, cpu_percent: 0.1
2514, memory_percent: 2.91559596865, cpu_percent: 0.2
2515, memory_percent: 2.91559596865, cpu_percent: 0.0
2516, memory_percent: 2.91559596865, cpu_percent: 0.4
2517, memory_percent: 2.91559596865, cpu_percent: 0.1
2518, memory_percent: 2.91559596865, cpu_percent: 0.2
2519, memory_percent: 2.91559596865, cpu_percent: 0.2
2520, memory_percent: 2.91559596865, cpu_percent: 0.2
2521, memory_percent: 2.91559596865, cpu_percent: 0.2
2522, memory_percent: 2.91559596865, cpu_percent: 0.1
2523, memory_percent: 2.91559596865, cpu_percent: 0.1
2524, memory_percent: 2.91559596865, cpu_percent: 0.1
2525, memory_percent: 2.91559596865, cpu_percent: 0.2
2526, memory_percent: 2.91559596865, cpu_percent: 0.2
2527, memory_percent: 2.91559596865, cpu_percent: 0.1
2528, memory_percent: 2.91559596865, cpu_percent: 0.1
2529, memory_percent: 2.91559596865, cpu_percent: 0.0
2530, memory_percent: 2.91559596865, cpu_percent: 0.2
2531, memory_percent: 2.91559596865, cpu_percent: 0.1
2532, memory_percent: 2.91559596865, cpu_percent: 0.2
2533, memory_percent: 2.91559596865, cpu_percent: 0.2
2534, memory_percent: 2.91559596865, cpu_percent: 0.1
2535, memory_percent: 2.91559596865, cpu_percent: 0.2
2536, memory_percent: 2.91559596865, cpu_percent: 0.0
2537, memory_percent: 2.91559596865, cpu_percent: 0.5
2538, memory_percent: 2.91559596865, cpu_percent: 0.0
2539, memory_percent: 2.91559596865, cpu_percent: 0.2
2540, memory_percent: 2.91559596865, cpu_percent: 0.0
2541, memory_percent: 2.91559596865, cpu_percent: 0.2
2542, memory_percent: 2.91559596865, cpu_percent: 0.0
2543, memory_percent: 2.91559596865, cpu_percent: 0.2
2544, memory_percent: 2.91559596865, cpu_percent: 0.0
2545, memory_percent: 2.91559596865, cpu_percent: 0.2
2546, memory_percent: 2.91559596865, cpu_percent: 0.1
2547, memory_percent: 2.91559596865, cpu_percent: 0.1
2548, memory_percent: 2.91559596865, cpu_percent: 0.2
2549, memory_percent: 2.91559596865, cpu_percent: 0.0
2550, memory_percent: 2.91559596865, cpu_percent: 0.1
2551, memory_percent: 2.91559596865, cpu_percent: 0.1
2552, memory_percent: 2.91559596865, cpu_percent: 0.1
2553, memory_percent: 2.91559596865, cpu_percent: 0.1
2554, memory_percent: 2.91559596865, cpu_percent: 0.2
2555, memory_percent: 2.91559596865, cpu_percent: 0.1
2556, memory_percent: 2.91559596865, cpu_percent: 0.2
2557, memory_percent: 2.91559596865, cpu_percent: 0.1
2558, memory_percent: 2.91559596865, cpu_percent: 0.1
2559, memory_percent: 2.91559596865, cpu_percent: 0.1
2560, memory_percent: 2.91559596865, cpu_percent: 0.1
2561, memory_percent: 2.91559596865, cpu_percent: 0.1
2562, memory_percent: 2.91559596865, cpu_percent: 0.1
2563, memory_percent: 2.91559596865, cpu_percent: 0.1
2564, memory_percent: 2.91559596865, cpu_percent: 0.2
2565, memory_percent: 2.91559596865, cpu_percent: 0.1
2566, memory_percent: 2.91559596865, cpu_percent: 0.1
2567, memory_percent: 2.91559596865, cpu_percent: 0.0
2568, memory_percent: 2.91559596865, cpu_percent: 0.4
2569, memory_percent: 2.91559596865, cpu_percent: 0.1
2570, memory_percent: 2.91559596865, cpu_percent: 0.1
2571, memory_percent: 2.91559596865, cpu_percent: 0.2
2572, memory_percent: 2.91559596865, cpu_percent: 0.2
2573, memory_percent: 2.91559596865, cpu_percent: 0.0
2574, memory_percent: 2.91559596865, cpu_percent: 0.1
2575, memory_percent: 2.91559596865, cpu_percent: 0.2
2576, memory_percent: 2.91559596865, cpu_percent: 0.2
2577, memory_percent: 2.91559596865, cpu_percent: 0.3
2578, memory_percent: 2.91559596865, cpu_percent: 0.1
2579, memory_percent: 2.91559596865, cpu_percent: 0.0
2580, memory_percent: 2.91559596865, cpu_percent: 0.1
2581, memory_percent: 2.91559596865, cpu_percent: 0.2
2582, memory_percent: 2.91559596865, cpu_percent: 0.1
2583, memory_percent: 2.91559596865, cpu_percent: 0.4
2584, memory_percent: 2.91559596865, cpu_percent: 0.1
2585, memory_percent: 2.91559596865, cpu_percent: 0.0
