1, memory_percent: 0.16585399775735096, cpu_percent: 58.3
7515, memory_percent: 0.2799456034190917, cpu_percent: 44.9
7516, memory_percent: 0.2824284912542943, cpu_percent: 45.4
7517, memory_percent: 0.2832561205326952, cpu_percent: 45.3
7518, memory_percent: 0.2857390083678978, cpu_percent: 44.7
7519, memory_percent: 0.2922630547890421, cpu_percent: 43.6
7520, memory_percent: 0.277569402170558, cpu_percent: 43.6
7521, memory_percent: 0.277569402170558, cpu_percent: 45.0
7522, memory_percent: 0.277569402170558, cpu_percent: 45.1
7523, memory_percent: 0.277569402170558, cpu_percent: 43.6
7524, memory_percent: 0.277569402170558, cpu_percent: 45.1
7525, memory_percent: 0.25231216100842235, cpu_percent: 44.5
7526, memory_percent: 0.25231216100842235, cpu_percent: 44.6
7527, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7528, memory_percent: 0.2551118756767627, cpu_percent: 44.9
7529, memory_percent: 0.25676713423356445, cpu_percent: 44.9
7530, memory_percent: 0.25925002206876707, cpu_percent: 45.3
7531, memory_percent: 0.26173290990396963, cpu_percent: 45.1
7532, memory_percent: 0.26173290990396963, cpu_percent: 43.4
7533, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7534, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7535, memory_percent: 0.26173290990396963, cpu_percent: 44.4
7536, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7537, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7538, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7539, memory_percent: 0.26173290990396963, cpu_percent: 44.4
7540, memory_percent: 0.2779719015657178, cpu_percent: 45.3
7541, memory_percent: 0.28077323269749255, cpu_percent: 45.4
7542, memory_percent: 0.2832561205326952, cpu_percent: 45.3
7543, memory_percent: 0.2840837498110961, cpu_percent: 44.9
7544, memory_percent: 0.2857390083678978, cpu_percent: 44.8
7545, memory_percent: 0.29566894324527376, cpu_percent: 43.0
7546, memory_percent: 0.277569402170558, cpu_percent: 43.9
7547, memory_percent: 0.277569402170558, cpu_percent: 44.6
7548, memory_percent: 0.277569402170558, cpu_percent: 45.0
7549, memory_percent: 0.277569402170558, cpu_percent: 45.4
7550, memory_percent: 0.25231216100842235, cpu_percent: 44.4
7551, memory_percent: 0.25231216100842235, cpu_percent: 44.5
7552, memory_percent: 0.25231216100842235, cpu_percent: 45.1
7553, memory_percent: 0.25231216100842235, cpu_percent: 44.9
7554, memory_percent: 0.25428424639836184, cpu_percent: 45.1
7555, memory_percent: 0.25593950495516354, cpu_percent: 44.7
7556, memory_percent: 0.2575947635119653, cpu_percent: 44.8
7557, memory_percent: 0.25925002206876707, cpu_percent: 45.0
7558, memory_percent: 0.25925002206876707, cpu_percent: 43.7
7559, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7560, memory_percent: 0.26173290990396963, cpu_percent: 43.1
7561, memory_percent: 0.26173290990396963, cpu_percent: 43.7
7562, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7563, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7564, memory_percent: 0.26173290990396963, cpu_percent: 45.4
7565, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7566, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7567, memory_percent: 0.2666986855743748, cpu_percent: 45.2
7568, memory_percent: 0.2790129040174564, cpu_percent: 45.1
7569, memory_percent: 0.28077323269749255, cpu_percent: 45.1
7570, memory_percent: 0.2832561205326952, cpu_percent: 45.3
7571, memory_percent: 0.2840837498110961, cpu_percent: 44.8
7572, memory_percent: 0.28491137908949693, cpu_percent: 45.2
7573, memory_percent: 0.28656663764629864, cpu_percent: 43.7
7574, memory_percent: 0.2964965725236746, cpu_percent: 43.5
7575, memory_percent: 0.277569402170558, cpu_percent: 43.9
7576, memory_percent: 0.277569402170558, cpu_percent: 45.2
7577, memory_percent: 0.277569402170558, cpu_percent: 44.9
7578, memory_percent: 0.277569402170558, cpu_percent: 45.2
7579, memory_percent: 0.25231216100842235, cpu_percent: 45.2
7580, memory_percent: 0.25231216100842235, cpu_percent: 45.0
7581, memory_percent: 0.25231216100842235, cpu_percent: 44.9
7582, memory_percent: 0.25428424639836184, cpu_percent: 45.2
7583, memory_percent: 0.25676713423356445, cpu_percent: 45.3
7584, memory_percent: 0.2584223927903662, cpu_percent: 45.3
7585, memory_percent: 0.2600776513471679, cpu_percent: 44.8
7586, memory_percent: 0.2609052806255688, cpu_percent: 44.6
7587, memory_percent: 0.2609052806255688, cpu_percent: 43.6
7588, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7589, memory_percent: 0.26173290990396963, cpu_percent: 43.7
7590, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7591, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7592, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7593, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7594, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7595, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7596, memory_percent: 0.2650434270175731, cpu_percent: 45.0
7597, memory_percent: 0.2799456034190917, cpu_percent: 45.4
7598, memory_percent: 0.28160086197589346, cpu_percent: 45.3
7599, memory_percent: 0.2832561205326952, cpu_percent: 45.3
7600, memory_percent: 0.28491137908949693, cpu_percent: 44.8
7601, memory_percent: 0.28676546264872693, cpu_percent: 44.0
7602, memory_percent: 0.277569402170558, cpu_percent: 43.7
7603, memory_percent: 0.277569402170558, cpu_percent: 44.9
7604, memory_percent: 0.277569402170558, cpu_percent: 45.1
7605, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7606, memory_percent: 0.25231216100842235, cpu_percent: 44.0
7607, memory_percent: 0.25231216100842235, cpu_percent: 45.0
7608, memory_percent: 0.25231216100842235, cpu_percent: 44.6
7609, memory_percent: 0.25334993053329213, cpu_percent: 45.0
7610, memory_percent: 0.25593950495516354, cpu_percent: 45.4
7611, memory_percent: 0.2575947635119653, cpu_percent: 44.8
7612, memory_percent: 0.2600776513471679, cpu_percent: 45.2
7613, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7614, memory_percent: 0.26173290990396963, cpu_percent: 43.8
7615, memory_percent: 0.26173290990396963, cpu_percent: 44.2
7616, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7617, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7618, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7619, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7620, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7621, memory_percent: 0.26173290990396963, cpu_percent: 43.5
7622, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7623, memory_percent: 0.2625605391823705, cpu_percent: 45.1
7624, memory_percent: 0.2799456034190917, cpu_percent: 45.4
7625, memory_percent: 0.28077323269749255, cpu_percent: 44.8
7626, memory_percent: 0.2824284912542943, cpu_percent: 44.6
7627, memory_percent: 0.2840837498110961, cpu_percent: 45.0
7628, memory_percent: 0.2857390083678978, cpu_percent: 45.3
7629, memory_percent: 0.28656663764629864, cpu_percent: 43.7
7630, memory_percent: 0.2964965725236746, cpu_percent: 43.4
7631, memory_percent: 0.277569402170558, cpu_percent: 45.3
7632, memory_percent: 0.277569402170558, cpu_percent: 45.3
7633, memory_percent: 0.277569402170558, cpu_percent: 44.7
7634, memory_percent: 0.25231216100842235, cpu_percent: 45.1
7635, memory_percent: 0.25231216100842235, cpu_percent: 45.1
7636, memory_percent: 0.25428424639836184, cpu_percent: 45.4
7637, memory_percent: 0.25676713423356445, cpu_percent: 45.0
7638, memory_percent: 0.2584223927903662, cpu_percent: 45.2
7639, memory_percent: 0.2600776513471679, cpu_percent: 44.7
7640, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7641, memory_percent: 0.26173290990396963, cpu_percent: 43.1
7642, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7643, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7644, memory_percent: 0.26173290990396963, cpu_percent: 43.2
7645, memory_percent: 0.26173290990396963, cpu_percent: 44.2
7646, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7647, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7648, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7649, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7650, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7651, memory_percent: 0.2780785881523867, cpu_percent: 45.0
7652, memory_percent: 0.28077323269749255, cpu_percent: 45.3
7653, memory_percent: 0.2832561205326952, cpu_percent: 45.3
7654, memory_percent: 0.2840837498110961, cpu_percent: 45.1
7655, memory_percent: 0.2857390083678978, cpu_percent: 44.9
7656, memory_percent: 0.28656663764629864, cpu_percent: 44.2
7657, memory_percent: 0.277569402170558, cpu_percent: 43.5
7658, memory_percent: 0.277569402170558, cpu_percent: 44.8
7659, memory_percent: 0.277569402170558, cpu_percent: 45.2
7660, memory_percent: 0.277569402170558, cpu_percent: 45.3
7661, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7662, memory_percent: 0.25231216100842235, cpu_percent: 45.2
7663, memory_percent: 0.25428424639836184, cpu_percent: 44.8
7664, memory_percent: 0.2551118756767627, cpu_percent: 45.2
7665, memory_percent: 0.2575947635119653, cpu_percent: 45.2
7666, memory_percent: 0.2600776513471679, cpu_percent: 45.2
7667, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7668, memory_percent: 0.26173290990396963, cpu_percent: 43.4
7669, memory_percent: 0.26173290990396963, cpu_percent: 43.8
7670, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7671, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7672, memory_percent: 0.26173290990396963, cpu_percent: 45.1
7673, memory_percent: 0.26173290990396963, cpu_percent: 43.9
7674, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7675, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7676, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7677, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7678, memory_percent: 0.27083521550294476, cpu_percent: 45.0
7679, memory_percent: 0.2790129040174564, cpu_percent: 44.9
7680, memory_percent: 0.28160086197589346, cpu_percent: 45.1
7681, memory_percent: 0.2840837498110961, cpu_percent: 45.4
7682, memory_percent: 0.2857390083678978, cpu_percent: 45.3
7683, memory_percent: 0.29309068406744293, cpu_percent: 43.1
7684, memory_percent: 0.277569402170558, cpu_percent: 44.2
7685, memory_percent: 0.277569402170558, cpu_percent: 45.1
7686, memory_percent: 0.277569402170558, cpu_percent: 45.2
7687, memory_percent: 0.25231216100842235, cpu_percent: 45.4
7688, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7689, memory_percent: 0.25231216100842235, cpu_percent: 44.5
7690, memory_percent: 0.25231216100842235, cpu_percent: 44.9
7691, memory_percent: 0.25428424639836184, cpu_percent: 45.1
7692, memory_percent: 0.25593950495516354, cpu_percent: 45.0
7693, memory_percent: 0.2575947635119653, cpu_percent: 44.9
7694, memory_percent: 0.25925002206876707, cpu_percent: 45.1
7695, memory_percent: 0.26173290990396963, cpu_percent: 45.4
7696, memory_percent: 0.26173290990396963, cpu_percent: 43.4
7697, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7698, memory_percent: 0.26173290990396963, cpu_percent: 44.3
7699, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7700, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7701, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7702, memory_percent: 0.26173290990396963, cpu_percent: 45.4
7703, memory_percent: 0.2666986855743748, cpu_percent: 45.1
7704, memory_percent: 0.2790129040174564, cpu_percent: 45.2
7705, memory_percent: 0.2799456034190917, cpu_percent: 44.3
7706, memory_percent: 0.28160086197589346, cpu_percent: 44.7
7707, memory_percent: 0.2840837498110961, cpu_percent: 45.3
7708, memory_percent: 0.2857390083678978, cpu_percent: 45.3
7709, memory_percent: 0.2922630547890421, cpu_percent: 43.3
7710, memory_percent: 0.277569402170558, cpu_percent: 43.6
7711, memory_percent: 0.277569402170558, cpu_percent: 45.3
7712, memory_percent: 0.277569402170558, cpu_percent: 45.4
7713, memory_percent: 0.277569402170558, cpu_percent: 45.1
7714, memory_percent: 0.25231216100842235, cpu_percent: 45.0
7715, memory_percent: 0.25231216100842235, cpu_percent: 44.7
7716, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7717, memory_percent: 0.2551118756767627, cpu_percent: 45.2
7718, memory_percent: 0.25676713423356445, cpu_percent: 44.8
7719, memory_percent: 0.25925002206876707, cpu_percent: 45.2
7720, memory_percent: 0.2600776513471679, cpu_percent: 44.5
7721, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7722, memory_percent: 0.26173290990396963, cpu_percent: 43.9
7723, memory_percent: 0.26173290990396963, cpu_percent: 44.1
7724, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7725, memory_percent: 0.26173290990396963, cpu_percent: 45.4
7726, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7727, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7728, memory_percent: 0.26173290990396963, cpu_percent: 45.4
7729, memory_percent: 0.2790129040174564, cpu_percent: 45.2
7730, memory_percent: 0.28077323269749255, cpu_percent: 45.3
7731, memory_percent: 0.2832561205326952, cpu_percent: 45.2
7732, memory_percent: 0.28491137908949693, cpu_percent: 45.4
7733, memory_percent: 0.28656663764629864, cpu_percent: 44.1
7734, memory_percent: 0.277569402170558, cpu_percent: 43.5
7735, memory_percent: 0.277569402170558, cpu_percent: 44.9
7736, memory_percent: 0.277569402170558, cpu_percent: 44.9
7737, memory_percent: 0.277569402170558, cpu_percent: 45.3
7738, memory_percent: 0.277569402170558, cpu_percent: 45.2
7739, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7740, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7741, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7742, memory_percent: 0.25428424639836184, cpu_percent: 45.4
7743, memory_percent: 0.2551118756767627, cpu_percent: 45.3
7744, memory_percent: 0.25676713423356445, cpu_percent: 45.1
7745, memory_percent: 0.2584223927903662, cpu_percent: 44.8
7746, memory_percent: 0.2600776513471679, cpu_percent: 45.2
7747, memory_percent: 0.2609052806255688, cpu_percent: 44.4
7748, memory_percent: 0.26173290990396963, cpu_percent: 43.4
7749, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7750, memory_percent: 0.26173290990396963, cpu_percent: 45.4
7751, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7752, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7753, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7754, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7755, memory_percent: 0.267712208147729, cpu_percent: 45.4
7756, memory_percent: 0.2799456034190917, cpu_percent: 45.2
7757, memory_percent: 0.28160086197589346, cpu_percent: 45.3
7758, memory_percent: 0.2840837498110961, cpu_percent: 45.3
7759, memory_percent: 0.28656663764629864, cpu_percent: 44.8
7760, memory_percent: 0.277569402170558, cpu_percent: 43.3
7761, memory_percent: 0.277569402170558, cpu_percent: 45.0
7762, memory_percent: 0.277569402170558, cpu_percent: 45.4
7763, memory_percent: 0.277569402170558, cpu_percent: 44.9
7764, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7765, memory_percent: 0.25231216100842235, cpu_percent: 44.6
7766, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7767, memory_percent: 0.25428424639836184, cpu_percent: 44.9
7768, memory_percent: 0.25593950495516354, cpu_percent: 45.3
7769, memory_percent: 0.2575947635119653, cpu_percent: 44.8
7770, memory_percent: 0.25925002206876707, cpu_percent: 45.1
7771, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7772, memory_percent: 0.26173290990396963, cpu_percent: 44.0
7773, memory_percent: 0.26173290990396963, cpu_percent: 44.0
7774, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7775, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7776, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7777, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7778, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7779, memory_percent: 0.2716628447813456, cpu_percent: 44.5
7780, memory_percent: 0.2790129040174564, cpu_percent: 45.1
7781, memory_percent: 0.28160086197589346, cpu_percent: 45.4
7782, memory_percent: 0.2840837498110961, cpu_percent: 45.4
7783, memory_percent: 0.2857390083678978, cpu_percent: 45.0
7784, memory_percent: 0.28687214923539583, cpu_percent: 43.9
7785, memory_percent: 0.277569402170558, cpu_percent: 43.6
7786, memory_percent: 0.277569402170558, cpu_percent: 45.4
7787, memory_percent: 0.277569402170558, cpu_percent: 45.3
7788, memory_percent: 0.277569402170558, cpu_percent: 45.1
7789, memory_percent: 0.25231216100842235, cpu_percent: 45.2
7790, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7791, memory_percent: 0.25231216100842235, cpu_percent: 44.9
7792, memory_percent: 0.25428424639836184, cpu_percent: 45.3
7793, memory_percent: 0.25593950495516354, cpu_percent: 45.2
7794, memory_percent: 0.25676713423356445, cpu_percent: 44.1
7795, memory_percent: 0.2575947635119653, cpu_percent: 44.7
7796, memory_percent: 0.2584223927903662, cpu_percent: 44.8
7797, memory_percent: 0.2600776513471679, cpu_percent: 44.8
7798, memory_percent: 0.2609052806255688, cpu_percent: 45.0
7799, memory_percent: 0.26173290990396963, cpu_percent: 44.0
7800, memory_percent: 0.26173290990396963, cpu_percent: 44.4
7801, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7802, memory_percent: 0.26173290990396963, cpu_percent: 44.2
7803, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7804, memory_percent: 0.26173290990396963, cpu_percent: 43.9
7805, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7806, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7807, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7808, memory_percent: 0.27765184180571123, cpu_percent: 45.3
7809, memory_percent: 0.2790129040174564, cpu_percent: 43.8
7810, memory_percent: 0.28160086197589346, cpu_percent: 45.0
7811, memory_percent: 0.2824284912542943, cpu_percent: 45.2
7812, memory_percent: 0.2840837498110961, cpu_percent: 44.9
7813, memory_percent: 0.28656663764629864, cpu_percent: 44.8
7814, memory_percent: 0.28656663764629864, cpu_percent: 43.6
7815, memory_percent: 0.277569402170558, cpu_percent: 43.4
7816, memory_percent: 0.277569402170558, cpu_percent: 45.4
7817, memory_percent: 0.277569402170558, cpu_percent: 45.4
7818, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7819, memory_percent: 0.25231216100842235, cpu_percent: 45.2
7820, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7821, memory_percent: 0.25231216100842235, cpu_percent: 44.7
7822, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7823, memory_percent: 0.2551118756767627, cpu_percent: 45.2
7824, memory_percent: 0.25593950495516354, cpu_percent: 44.7
7825, memory_percent: 0.2575947635119653, cpu_percent: 44.6
7826, memory_percent: 0.2584223927903662, cpu_percent: 44.9
7827, memory_percent: 0.2609052806255688, cpu_percent: 45.3
7828, memory_percent: 0.26173290990396963, cpu_percent: 44.4
7829, memory_percent: 0.26173290990396963, cpu_percent: 43.5
7830, memory_percent: 0.26173290990396963, cpu_percent: 45.1
7831, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7832, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7833, memory_percent: 0.26173290990396963, cpu_percent: 45.1
7834, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7835, memory_percent: 0.26173290990396963, cpu_percent: 45.1
7836, memory_percent: 0.27083521550294476, cpu_percent: 45.3
7837, memory_percent: 0.2778652149790489, cpu_percent: 44.8
7838, memory_percent: 0.2799456034190917, cpu_percent: 44.9
7839, memory_percent: 0.2824284912542943, cpu_percent: 45.4
7840, memory_percent: 0.2840837498110961, cpu_percent: 44.9
7841, memory_percent: 0.2857390083678978, cpu_percent: 45.1
7842, memory_percent: 0.2964965725236746, cpu_percent: 43.3
7843, memory_percent: 0.277569402170558, cpu_percent: 44.4
7844, memory_percent: 0.277569402170558, cpu_percent: 44.1
7845, memory_percent: 0.277569402170558, cpu_percent: 45.1
7846, memory_percent: 0.277569402170558, cpu_percent: 44.8
7847, memory_percent: 0.277569402170558, cpu_percent: 44.9
7848, memory_percent: 0.25231216100842235, cpu_percent: 45.1
7849, memory_percent: 0.25231216100842235, cpu_percent: 44.6
7850, memory_percent: 0.25231216100842235, cpu_percent: 45.2
7851, memory_percent: 0.25231216100842235, cpu_percent: 44.5
7852, memory_percent: 0.2551118756767627, cpu_percent: 45.1
7853, memory_percent: 0.2575947635119653, cpu_percent: 45.3
7854, memory_percent: 0.25925002206876707, cpu_percent: 45.0
7855, memory_percent: 0.25925002206876707, cpu_percent: 44.3
7856, memory_percent: 0.2600776513471679, cpu_percent: 44.8
7857, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7858, memory_percent: 0.26173290990396963, cpu_percent: 43.8
7859, memory_percent: 0.26173290990396963, cpu_percent: 44.1
7860, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7861, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7862, memory_percent: 0.26173290990396963, cpu_percent: 44.2
7863, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7864, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7865, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7866, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7867, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7868, memory_percent: 0.2666986855743748, cpu_percent: 45.1
7869, memory_percent: 0.2790129040174564, cpu_percent: 45.2
7870, memory_percent: 0.28077323269749255, cpu_percent: 45.3
7871, memory_percent: 0.2832561205326952, cpu_percent: 45.2
7872, memory_percent: 0.28491137908949693, cpu_percent: 45.1
7873, memory_percent: 0.28656663764629864, cpu_percent: 44.2
7874, memory_percent: 0.2964965725236746, cpu_percent: 43.3
7875, memory_percent: 0.2964965725236746, cpu_percent: 44.3
7876, memory_percent: 0.277569402170558, cpu_percent: 45.2
7877, memory_percent: 0.277569402170558, cpu_percent: 45.4
7878, memory_percent: 0.277569402170558, cpu_percent: 45.3
7879, memory_percent: 0.277569402170558, cpu_percent: 44.7
7880, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7881, memory_percent: 0.25231216100842235, cpu_percent: 44.2
7882, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7883, memory_percent: 0.25231216100842235, cpu_percent: 45.3
7884, memory_percent: 0.2551118756767627, cpu_percent: 45.1
7885, memory_percent: 0.25593950495516354, cpu_percent: 44.7
7886, memory_percent: 0.2575947635119653, cpu_percent: 44.9
7887, memory_percent: 0.25925002206876707, cpu_percent: 45.3
7888, memory_percent: 0.2609052806255688, cpu_percent: 45.3
7889, memory_percent: 0.26173290990396963, cpu_percent: 44.0
7890, memory_percent: 0.26173290990396963, cpu_percent: 44.5
7891, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7892, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7893, memory_percent: 0.26173290990396963, cpu_percent: 44.7
7894, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7895, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7896, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7897, memory_percent: 0.26173290990396963, cpu_percent: 44.9
7898, memory_percent: 0.2781852747390555, cpu_percent: 45.1
7899, memory_percent: 0.2799456034190917, cpu_percent: 45.1
7900, memory_percent: 0.2824284912542943, cpu_percent: 45.4
7901, memory_percent: 0.2840837498110961, cpu_percent: 44.8
7902, memory_percent: 0.28491137908949693, cpu_percent: 44.9
7903, memory_percent: 0.2857390083678978, cpu_percent: 44.9
7904, memory_percent: 0.2914354255106412, cpu_percent: 43.7
7905, memory_percent: 0.277569402170558, cpu_percent: 43.7
7906, memory_percent: 0.277569402170558, cpu_percent: 44.6
7907, memory_percent: 0.277569402170558, cpu_percent: 45.2
7908, memory_percent: 0.277569402170558, cpu_percent: 45.3
7909, memory_percent: 0.25231216100842235, cpu_percent: 45.1
7910, memory_percent: 0.25231216100842235, cpu_percent: 45.4
7911, memory_percent: 0.25231216100842235, cpu_percent: 44.8
7912, memory_percent: 0.25231216100842235, cpu_percent: 44.0
7913, memory_percent: 0.25428424639836184, cpu_percent: 44.9
7914, memory_percent: 0.25593950495516354, cpu_percent: 44.9
7915, memory_percent: 0.25676713423356445, cpu_percent: 44.6
7916, memory_percent: 0.2575947635119653, cpu_percent: 45.0
7917, memory_percent: 0.2600776513471679, cpu_percent: 45.2
7918, memory_percent: 0.2609052806255688, cpu_percent: 45.4
7919, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7920, memory_percent: 0.26173290990396963, cpu_percent: 43.0
7921, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7922, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7923, memory_percent: 0.26173290990396963, cpu_percent: 45.1
7924, memory_percent: 0.26173290990396963, cpu_percent: 44.8
7925, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7926, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7927, memory_percent: 0.2790129040174564, cpu_percent: 45.1
7928, memory_percent: 0.2799456034190917, cpu_percent: 45.0
7929, memory_percent: 0.2824284912542943, cpu_percent: 45.2
7930, memory_percent: 0.2840837498110961, cpu_percent: 45.2
7931, memory_percent: 0.2857390083678978, cpu_percent: 45.3
7932, memory_percent: 0.2869788358220647, cpu_percent: 43.8
7933, memory_percent: 0.277569402170558, cpu_percent: 43.8
7934, memory_percent: 0.277569402170558, cpu_percent: 44.9
7935, memory_percent: 0.277569402170558, cpu_percent: 45.3
7936, memory_percent: 0.277569402170558, cpu_percent: 45.1
7937, memory_percent: 0.25231216100842235, cpu_percent: 45.4
7938, memory_percent: 0.25231216100842235, cpu_percent: 45.4
7939, memory_percent: 0.25428424639836184, cpu_percent: 45.2
7940, memory_percent: 0.25593950495516354, cpu_percent: 45.2
7941, memory_percent: 0.2575947635119653, cpu_percent: 45.0
7942, memory_percent: 0.25925002206876707, cpu_percent: 45.1
7943, memory_percent: 0.2609052806255688, cpu_percent: 45.1
7944, memory_percent: 0.26173290990396963, cpu_percent: 44.4
7945, memory_percent: 0.26173290990396963, cpu_percent: 43.6
7946, memory_percent: 0.26173290990396963, cpu_percent: 44.1
7947, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7948, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7949, memory_percent: 0.26173290990396963, cpu_percent: 45.0
7950, memory_percent: 0.26173290990396963, cpu_percent: 45.3
7951, memory_percent: 0.26173290990396963, cpu_percent: 45.2
7952, memory_percent: 0.26173290990396963, cpu_percent: 44.6
7953, memory_percent: 0.2777585283923801, cpu_percent: 45.0
7954, memory_percent: 0.2799456034190917, cpu_percent: 44.7
7955, memory_percent: 0.28077323269749255, cpu_percent: 45.4
7956, memory_percent: 0.2824284912542943, cpu_percent: 45.0
7957, memory_percent: 0.2832561205326952, cpu_percent: 44.7
7958, memory_percent: 0.28491137908949693, cpu_percent: 44.6
7959, memory_percent: 0.28656663764629864, cpu_percent: 44.4
7960, memory_percent: 0.28895253767543866, cpu_percent: 43.7
7961, memory_percent: 0.28676546264872693, cpu_percent: 44.3
7962, memory_percent: 0.2964965725236746, cpu_percent: 43.1
7963, memory_percent: 0.277569402170558, cpu_percent: 43.8
7964, memory_percent: 0.277569402170558, cpu_percent: 44.8
7965, memory_percent: 0.277569402170558, cpu_percent: 45.2
7966, memory_percent: 0.277569402170558, cpu_percent: 45.1
