1, memory_percent: 1.6121426026667365, cpu_percent: 100.0
482, memory_percent: 1.86094714522313, cpu_percent: 100.0
483, memory_percent: 1.86094714522313, cpu_percent: 100.0
484, memory_percent: 1.86094714522313, cpu_percent: 100.0
485, memory_percent: 1.86094714522313, cpu_percent: 100.0
486, memory_percent: 1.86094714522313, cpu_percent: 100.0
487, memory_percent: 1.86094714522313, cpu_percent: 100.0
488, memory_percent: 1.86094714522313, cpu_percent: 100.0
489, memory_percent: 1.86094714522313, cpu_percent: 100.0
490, memory_percent: 1.86094714522313, cpu_percent: 100.0
491, memory_percent: 1.86094714522313, cpu_percent: 100.0
492, memory_percent: 1.86094714522313, cpu_percent: 100.0
493, memory_percent: 1.86094714522313, cpu_percent: 100.0
494, memory_percent: 1.86094714522313, cpu_percent: 100.0
495, memory_percent: 1.86094714522313, cpu_percent: 100.0
496, memory_percent: 1.86094714522313, cpu_percent: 100.0
497, memory_percent: 1.86094714522313, cpu_percent: 100.0
498, memory_percent: 1.86094714522313, cpu_percent: 100.0
499, memory_percent: 1.86094714522313, cpu_percent: 100.0
500, memory_percent: 1.86094714522313, cpu_percent: 100.0
501, memory_percent: 1.86094714522313, cpu_percent: 100.0
502, memory_percent: 1.86094714522313, cpu_percent: 100.0
503, memory_percent: 1.86094714522313, cpu_percent: 100.0
504, memory_percent: 1.86094714522313, cpu_percent: 100.0
505, memory_percent: 1.86094714522313, cpu_percent: 100.0
506, memory_percent: 1.86094714522313, cpu_percent: 100.0
507, memory_percent: 1.86094714522313, cpu_percent: 100.0
508, memory_percent: 1.86094714522313, cpu_percent: 100.0
509, memory_percent: 1.86094714522313, cpu_percent: 100.0
510, memory_percent: 1.86094714522313, cpu_percent: 100.0
511, memory_percent: 1.86094714522313, cpu_percent: 100.0
512, memory_percent: 1.86094714522313, cpu_percent: 100.0
513, memory_percent: 1.86094714522313, cpu_percent: 100.0
514, memory_percent: 1.86094714522313, cpu_percent: 100.0
515, memory_percent: 1.86094714522313, cpu_percent: 100.0
516, memory_percent: 1.86094714522313, cpu_percent: 100.0
517, memory_percent: 1.86094714522313, cpu_percent: 100.0
518, memory_percent: 1.86094714522313, cpu_percent: 100.0
519, memory_percent: 1.86094714522313, cpu_percent: 100.0
520, memory_percent: 1.86094714522313, cpu_percent: 100.0
521, memory_percent: 1.86094714522313, cpu_percent: 100.0
522, memory_percent: 1.86094714522313, cpu_percent: 100.0
523, memory_percent: 1.86094714522313, cpu_percent: 100.0
524, memory_percent: 1.86094714522313, cpu_percent: 100.0
525, memory_percent: 1.86094714522313, cpu_percent: 100.0
526, memory_percent: 1.86094714522313, cpu_percent: 100.0
527, memory_percent: 1.86094714522313, cpu_percent: 100.0
528, memory_percent: 1.86094714522313, cpu_percent: 100.0
529, memory_percent: 1.86094714522313, cpu_percent: 100.0
530, memory_percent: 1.86094714522313, cpu_percent: 100.0
531, memory_percent: 1.86094714522313, cpu_percent: 100.0
532, memory_percent: 1.86094714522313, cpu_percent: 100.0
533, memory_percent: 1.86094714522313, cpu_percent: 100.0
534, memory_percent: 1.86094714522313, cpu_percent: 100.0
535, memory_percent: 1.86094714522313, cpu_percent: 100.0
536, memory_percent: 1.86094714522313, cpu_percent: 100.0
537, memory_percent: 1.86094714522313, cpu_percent: 100.0
538, memory_percent: 1.86094714522313, cpu_percent: 100.0
539, memory_percent: 1.86094714522313, cpu_percent: 100.0
540, memory_percent: 1.86094714522313, cpu_percent: 100.0
541, memory_percent: 1.86094714522313, cpu_percent: 100.0
542, memory_percent: 1.86094714522313, cpu_percent: 100.0
543, memory_percent: 1.86094714522313, cpu_percent: 100.0
544, memory_percent: 1.86094714522313, cpu_percent: 100.0
545, memory_percent: 1.86094714522313, cpu_percent: 100.0
546, memory_percent: 1.86094714522313, cpu_percent: 100.0
547, memory_percent: 1.86094714522313, cpu_percent: 100.0
548, memory_percent: 1.86094714522313, cpu_percent: 100.0
549, memory_percent: 1.86094714522313, cpu_percent: 100.0
550, memory_percent: 1.86094714522313, cpu_percent: 100.0
551, memory_percent: 1.86094714522313, cpu_percent: 100.0
552, memory_percent: 1.86094714522313, cpu_percent: 100.0
553, memory_percent: 1.86094714522313, cpu_percent: 100.0
554, memory_percent: 1.86094714522313, cpu_percent: 100.0
555, memory_percent: 1.86094714522313, cpu_percent: 100.0
556, memory_percent: 1.86094714522313, cpu_percent: 100.0
557, memory_percent: 1.86094714522313, cpu_percent: 100.0
558, memory_percent: 1.86094714522313, cpu_percent: 100.0
559, memory_percent: 1.86094714522313, cpu_percent: 100.0
560, memory_percent: 1.86094714522313, cpu_percent: 100.0
561, memory_percent: 1.86094714522313, cpu_percent: 100.0
562, memory_percent: 1.86094714522313, cpu_percent: 100.0
563, memory_percent: 1.86094714522313, cpu_percent: 100.0
564, memory_percent: 1.86094714522313, cpu_percent: 100.0
565, memory_percent: 1.86094714522313, cpu_percent: 100.0
566, memory_percent: 1.86094714522313, cpu_percent: 100.0
567, memory_percent: 1.86094714522313, cpu_percent: 100.0
568, memory_percent: 1.86094714522313, cpu_percent: 100.0
569, memory_percent: 1.86094714522313, cpu_percent: 100.0
570, memory_percent: 1.86094714522313, cpu_percent: 100.0
571, memory_percent: 1.86094714522313, cpu_percent: 100.0
572, memory_percent: 1.86094714522313, cpu_percent: 100.0
573, memory_percent: 1.86094714522313, cpu_percent: 100.0
574, memory_percent: 1.86094714522313, cpu_percent: 100.0
575, memory_percent: 1.86094714522313, cpu_percent: 100.0
576, memory_percent: 1.86094714522313, cpu_percent: 100.0
577, memory_percent: 1.86094714522313, cpu_percent: 100.0
578, memory_percent: 1.86094714522313, cpu_percent: 100.0
579, memory_percent: 1.86094714522313, cpu_percent: 100.0
580, memory_percent: 1.86094714522313, cpu_percent: 100.0
581, memory_percent: 1.86094714522313, cpu_percent: 100.0
582, memory_percent: 1.86094714522313, cpu_percent: 100.0
583, memory_percent: 1.86094714522313, cpu_percent: 100.0
584, memory_percent: 1.86094714522313, cpu_percent: 100.0
585, memory_percent: 1.86094714522313, cpu_percent: 100.0
586, memory_percent: 1.86094714522313, cpu_percent: 100.0
587, memory_percent: 1.86094714522313, cpu_percent: 100.0
588, memory_percent: 1.86094714522313, cpu_percent: 100.0
589, memory_percent: 1.86094714522313, cpu_percent: 100.0
590, memory_percent: 1.86094714522313, cpu_percent: 100.0
591, memory_percent: 1.86094714522313, cpu_percent: 100.0
592, memory_percent: 1.86094714522313, cpu_percent: 100.0
593, memory_percent: 1.86094714522313, cpu_percent: 100.0
594, memory_percent: 1.86094714522313, cpu_percent: 100.0
595, memory_percent: 1.86094714522313, cpu_percent: 100.0
596, memory_percent: 1.86094714522313, cpu_percent: 100.0
597, memory_percent: 1.86094714522313, cpu_percent: 100.0
598, memory_percent: 1.86094714522313, cpu_percent: 100.0
599, memory_percent: 1.86094714522313, cpu_percent: 100.0
600, memory_percent: 1.86094714522313, cpu_percent: 100.0
601, memory_percent: 1.86094714522313, cpu_percent: 100.0
602, memory_percent: 1.86094714522313, cpu_percent: 100.0
603, memory_percent: 1.86094714522313, cpu_percent: 100.0
604, memory_percent: 1.86094714522313, cpu_percent: 100.0
605, memory_percent: 1.86094714522313, cpu_percent: 100.0
606, memory_percent: 1.86094714522313, cpu_percent: 100.0
607, memory_percent: 1.86094714522313, cpu_percent: 100.0
608, memory_percent: 1.86094714522313, cpu_percent: 100.0
609, memory_percent: 1.86094714522313, cpu_percent: 100.0
610, memory_percent: 1.86094714522313, cpu_percent: 100.0
611, memory_percent: 1.86094714522313, cpu_percent: 100.0
612, memory_percent: 1.86094714522313, cpu_percent: 100.0
613, memory_percent: 1.86094714522313, cpu_percent: 100.0
614, memory_percent: 1.86094714522313, cpu_percent: 100.0
615, memory_percent: 1.86094714522313, cpu_percent: 100.0
616, memory_percent: 1.86094714522313, cpu_percent: 100.0
617, memory_percent: 1.86094714522313, cpu_percent: 100.0
618, memory_percent: 1.86094714522313, cpu_percent: 100.0
619, memory_percent: 1.86094714522313, cpu_percent: 100.0
620, memory_percent: 1.86094714522313, cpu_percent: 100.0
621, memory_percent: 1.86094714522313, cpu_percent: 100.0
622, memory_percent: 1.86094714522313, cpu_percent: 100.0
623, memory_percent: 1.86094714522313, cpu_percent: 100.0
624, memory_percent: 1.86094714522313, cpu_percent: 100.0
625, memory_percent: 1.86094714522313, cpu_percent: 100.0
626, memory_percent: 1.86094714522313, cpu_percent: 100.0
627, memory_percent: 1.86094714522313, cpu_percent: 100.0
628, memory_percent: 1.86094714522313, cpu_percent: 100.0
629, memory_percent: 1.86094714522313, cpu_percent: 100.0
630, memory_percent: 1.86094714522313, cpu_percent: 100.0
631, memory_percent: 1.86094714522313, cpu_percent: 100.0
632, memory_percent: 1.86094714522313, cpu_percent: 100.0
633, memory_percent: 1.86094714522313, cpu_percent: 100.0
634, memory_percent: 1.86094714522313, cpu_percent: 100.0
635, memory_percent: 1.86094714522313, cpu_percent: 100.0
636, memory_percent: 1.86094714522313, cpu_percent: 100.0
637, memory_percent: 1.86094714522313, cpu_percent: 100.0
638, memory_percent: 1.86094714522313, cpu_percent: 100.0
639, memory_percent: 1.86094714522313, cpu_percent: 100.0
640, memory_percent: 1.86094714522313, cpu_percent: 100.0
641, memory_percent: 1.86094714522313, cpu_percent: 100.0
642, memory_percent: 1.86094714522313, cpu_percent: 100.0
643, memory_percent: 1.86094714522313, cpu_percent: 100.0
644, memory_percent: 1.86094714522313, cpu_percent: 100.0
645, memory_percent: 1.86094714522313, cpu_percent: 100.0
646, memory_percent: 1.86094714522313, cpu_percent: 100.0
647, memory_percent: 1.86094714522313, cpu_percent: 100.0
648, memory_percent: 1.86693140498293, cpu_percent: 100.0
649, memory_percent: 1.86693140498293, cpu_percent: 100.0
650, memory_percent: 1.86693140498293, cpu_percent: 100.0
651, memory_percent: 1.86693140498293, cpu_percent: 100.0
652, memory_percent: 1.86693140498293, cpu_percent: 100.0
653, memory_percent: 1.86693140498293, cpu_percent: 100.0
654, memory_percent: 1.86693140498293, cpu_percent: 100.0
655, memory_percent: 1.86693140498293, cpu_percent: 100.0
656, memory_percent: 1.86693140498293, cpu_percent: 100.0
657, memory_percent: 1.86693140498293, cpu_percent: 100.0
658, memory_percent: 1.8788999245025302, cpu_percent: 100.0
659, memory_percent: 1.8788999245025302, cpu_percent: 100.0
660, memory_percent: 1.8788999245025302, cpu_percent: 100.0
661, memory_percent: 1.8788999245025302, cpu_percent: 100.0
662, memory_percent: 1.8788999245025302, cpu_percent: 100.0
663, memory_percent: 1.8788999245025302, cpu_percent: 100.0
664, memory_percent: 1.8788999245025302, cpu_percent: 100.0
665, memory_percent: 1.8788999245025302, cpu_percent: 100.0
666, memory_percent: 1.8788999245025302, cpu_percent: 100.0
667, memory_percent: 1.8788999245025302, cpu_percent: 100.0
668, memory_percent: 1.8878247779639548, cpu_percent: 100.0
669, memory_percent: 1.8908684440221306, cpu_percent: 100.0
670, memory_percent: 1.8908684440221306, cpu_percent: 100.0
671, memory_percent: 1.8908684440221306, cpu_percent: 100.0
672, memory_percent: 1.8908684440221306, cpu_percent: 100.0
673, memory_percent: 1.8908684440221306, cpu_percent: 100.0
674, memory_percent: 1.8908684440221306, cpu_percent: 100.0
675, memory_percent: 1.8908684440221306, cpu_percent: 100.0
676, memory_percent: 1.8908684440221306, cpu_percent: 100.0
677, memory_percent: 1.8908684440221306, cpu_percent: 100.0
678, memory_percent: 1.8908684440221306, cpu_percent: 100.0
679, memory_percent: 1.9028369635417313, cpu_percent: 100.0
680, memory_percent: 1.9028369635417313, cpu_percent: 100.0
681, memory_percent: 1.9028369635417313, cpu_percent: 100.0
682, memory_percent: 1.9028369635417313, cpu_percent: 100.0
683, memory_percent: 1.9028369635417313, cpu_percent: 100.0
684, memory_percent: 1.9028369635417313, cpu_percent: 100.0
685, memory_percent: 1.9028369635417313, cpu_percent: 100.0
686, memory_percent: 1.9028369635417313, cpu_percent: 100.0
687, memory_percent: 1.9028369635417313, cpu_percent: 100.0
688, memory_percent: 1.9028369635417313, cpu_percent: 100.0
689, memory_percent: 1.9148054830613315, cpu_percent: 100.0
690, memory_percent: 1.9148054830613315, cpu_percent: 100.0
691, memory_percent: 1.9148054830613315, cpu_percent: 100.0
692, memory_percent: 1.9148054830613315, cpu_percent: 100.0
693, memory_percent: 1.9148054830613315, cpu_percent: 100.0
694, memory_percent: 1.9148054830613315, cpu_percent: 100.0
695, memory_percent: 1.9148054830613315, cpu_percent: 100.0
696, memory_percent: 1.9148054830613315, cpu_percent: 100.0
697, memory_percent: 1.9148054830613315, cpu_percent: 100.0
698, memory_percent: 1.9148054830613315, cpu_percent: 100.0
699, memory_percent: 1.9208928151776834, cpu_percent: 100.0
700, memory_percent: 1.9208928151776834, cpu_percent: 100.0
701, memory_percent: 1.9208928151776834, cpu_percent: 100.0
702, memory_percent: 1.9208928151776834, cpu_percent: 100.0
703, memory_percent: 1.9208928151776834, cpu_percent: 100.0
704, memory_percent: 1.9208928151776834, cpu_percent: 100.0
705, memory_percent: 1.9208928151776834, cpu_percent: 100.0
706, memory_percent: 1.9208928151776834, cpu_percent: 100.0
707, memory_percent: 1.9208928151776834, cpu_percent: 100.0
708, memory_percent: 1.9208928151776834, cpu_percent: 100.0
709, memory_percent: 1.9299207409956596, cpu_percent: 100.0
710, memory_percent: 1.9299207409956596, cpu_percent: 100.0
711, memory_percent: 1.9299207409956596, cpu_percent: 100.0
712, memory_percent: 1.9299207409956596, cpu_percent: 100.0
713, memory_percent: 1.9299207409956596, cpu_percent: 100.0
714, memory_percent: 1.9299207409956596, cpu_percent: 100.0
715, memory_percent: 1.9299207409956596, cpu_percent: 100.0
716, memory_percent: 1.9299207409956596, cpu_percent: 100.0
717, memory_percent: 1.9299207409956596, cpu_percent: 100.0
718, memory_percent: 1.9299207409956596, cpu_percent: 100.0
719, memory_percent: 1.9329644070538357, cpu_percent: 100.0
720, memory_percent: 1.9360080731120115, cpu_percent: 100.0
721, memory_percent: 1.9360080731120115, cpu_percent: 100.0
722, memory_percent: 1.9360080731120115, cpu_percent: 100.0
723, memory_percent: 1.9360080731120115, cpu_percent: 100.0
724, memory_percent: 1.9360080731120115, cpu_percent: 100.0
725, memory_percent: 1.9360080731120115, cpu_percent: 100.0
726, memory_percent: 1.9360080731120115, cpu_percent: 100.0
727, memory_percent: 1.9360080731120115, cpu_percent: 100.0
728, memory_percent: 1.9360080731120115, cpu_percent: 100.0
729, memory_percent: 1.9360080731120115, cpu_percent: 100.0
730, memory_percent: 1.9360080731120115, cpu_percent: 100.0
731, memory_percent: 1.9360080731120115, cpu_percent: 100.0
732, memory_percent: 1.9360080731120115, cpu_percent: 100.0
733, memory_percent: 1.9360080731120115, cpu_percent: 100.0
734, memory_percent: 1.9360080731120115, cpu_percent: 100.0
735, memory_percent: 1.9360080731120115, cpu_percent: 100.0
736, memory_percent: 1.9360080731120115, cpu_percent: 100.0
737, memory_percent: 1.9360080731120115, cpu_percent: 100.0
738, memory_percent: 1.9360080731120115, cpu_percent: 100.0
739, memory_percent: 1.9360080731120115, cpu_percent: 100.0
740, memory_percent: 1.9360080731120115, cpu_percent: 100.0
741, memory_percent: 1.9360080731120115, cpu_percent: 100.0
742, memory_percent: 1.9360080731120115, cpu_percent: 100.0
743, memory_percent: 1.9360080731120115, cpu_percent: 100.0
744, memory_percent: 1.9360080731120115, cpu_percent: 100.0
745, memory_percent: 1.9360080731120115, cpu_percent: 100.0
746, memory_percent: 1.9360080731120115, cpu_percent: 100.0
747, memory_percent: 1.9360080731120115, cpu_percent: 100.0
748, memory_percent: 1.9360080731120115, cpu_percent: 100.0
749, memory_percent: 1.9360080731120115, cpu_percent: 100.0
750, memory_percent: 1.9450359989299875, cpu_percent: 100.0
751, memory_percent: 1.9450359989299875, cpu_percent: 100.0
752, memory_percent: 1.9450359989299875, cpu_percent: 100.0
753, memory_percent: 1.9450359989299875, cpu_percent: 100.0
754, memory_percent: 1.9450359989299875, cpu_percent: 100.0
755, memory_percent: 1.9450359989299875, cpu_percent: 100.0
756, memory_percent: 1.9450359989299875, cpu_percent: 100.0
757, memory_percent: 1.9450359989299875, cpu_percent: 100.0
758, memory_percent: 1.9450359989299875, cpu_percent: 100.0
759, memory_percent: 1.9450359989299875, cpu_percent: 100.0
760, memory_percent: 1.9570045184495881, cpu_percent: 100.0
761, memory_percent: 1.9570045184495881, cpu_percent: 100.0
762, memory_percent: 1.9570045184495881, cpu_percent: 100.0
763, memory_percent: 1.9570045184495881, cpu_percent: 100.0
764, memory_percent: 1.9570045184495881, cpu_percent: 100.0
765, memory_percent: 1.9570045184495881, cpu_percent: 100.0
766, memory_percent: 1.9570045184495881, cpu_percent: 100.0
767, memory_percent: 1.9570045184495881, cpu_percent: 100.0
768, memory_percent: 1.9570045184495881, cpu_percent: 100.0
769, memory_percent: 1.9570045184495881, cpu_percent: 100.0
770, memory_percent: 1.9660324442675643, cpu_percent: 100.0
771, memory_percent: 1.9660324442675643, cpu_percent: 100.0
772, memory_percent: 1.9660324442675643, cpu_percent: 100.0
773, memory_percent: 1.9660324442675643, cpu_percent: 100.0
774, memory_percent: 1.9660324442675643, cpu_percent: 100.0
