1, memory_percent: 1.383231024924836, cpu_percent: 7.1
37211, memory_percent: 22.572179146061288, cpu_percent: 99.3
37212, memory_percent: 22.572191272220884, cpu_percent: 99.4
37213, memory_percent: 22.572191272220884, cpu_percent: 100.0
37214, memory_percent: 22.572191272220884, cpu_percent: 99.8
37215, memory_percent: 22.572191272220884, cpu_percent: 99.3
37216, memory_percent: 22.572191272220884, cpu_percent: 99.9
37217, memory_percent: 22.572191272220884, cpu_percent: 99.9
37218, memory_percent: 22.572197335300682, cpu_percent: 98.0
37219, memory_percent: 22.572197335300682, cpu_percent: 99.2
37220, memory_percent: 22.572197335300682, cpu_percent: 99.7
37221, memory_percent: 22.572197335300682, cpu_percent: 99.8
37222, memory_percent: 22.572209461460275, cpu_percent: 99.3
37223, memory_percent: 22.572209461460275, cpu_percent: 99.7
37224, memory_percent: 22.572209461460275, cpu_percent: 99.5
37225, memory_percent: 22.572215524540074, cpu_percent: 100.0
37226, memory_percent: 22.572215524540074, cpu_percent: 99.7
37227, memory_percent: 22.572227650699666, cpu_percent: 99.6
37228, memory_percent: 22.572227650699666, cpu_percent: 99.5
37229, memory_percent: 22.572227650699666, cpu_percent: 98.8
37230, memory_percent: 22.572227650699666, cpu_percent: 99.9
37231, memory_percent: 22.572227650699666, cpu_percent: 99.8
37232, memory_percent: 22.572233713779465, cpu_percent: 100.0
37233, memory_percent: 22.572233713779465, cpu_percent: 99.0
37234, memory_percent: 22.572233713779465, cpu_percent: 99.5
37235, memory_percent: 22.572233713779465, cpu_percent: 100.0
37236, memory_percent: 22.572233713779465, cpu_percent: 98.1
37237, memory_percent: 22.572233713779465, cpu_percent: 99.9
37238, memory_percent: 22.572233713779465, cpu_percent: 99.9
37239, memory_percent: 22.572239776859263, cpu_percent: 99.8
37240, memory_percent: 22.572245839939058, cpu_percent: 99.9
37241, memory_percent: 22.572245839939058, cpu_percent: 99.7
37242, memory_percent: 22.572245839939058, cpu_percent: 99.7
37243, memory_percent: 22.572245839939058, cpu_percent: 100.0
37244, memory_percent: 22.572251903018856, cpu_percent: 100.0
37245, memory_percent: 22.572251903018856, cpu_percent: 99.8
37246, memory_percent: 22.572251903018856, cpu_percent: 99.5
37247, memory_percent: 22.572257966098654, cpu_percent: 96.8
37248, memory_percent: 22.572257966098654, cpu_percent: 100.0
37249, memory_percent: 22.572264029178452, cpu_percent: 99.8
37250, memory_percent: 22.572264029178452, cpu_percent: 97.7
37251, memory_percent: 22.572264029178452, cpu_percent: 99.6
37252, memory_percent: 22.572270092258247, cpu_percent: 100.0
37253, memory_percent: 22.572270092258247, cpu_percent: 99.0
37254, memory_percent: 22.572270092258247, cpu_percent: 99.3
37255, memory_percent: 22.572270092258247, cpu_percent: 98.2
37256, memory_percent: 22.572276155338045, cpu_percent: 97.9
37257, memory_percent: 22.572276155338045, cpu_percent: 100.0
37258, memory_percent: 22.572276155338045, cpu_percent: 99.3
37259, memory_percent: 22.572276155338045, cpu_percent: 99.6
37260, memory_percent: 22.572276155338045, cpu_percent: 98.7
37261, memory_percent: 22.572276155338045, cpu_percent: 99.4
37262, memory_percent: 22.572276155338045, cpu_percent: 99.9
37263, memory_percent: 22.572276155338045, cpu_percent: 99.6
37264, memory_percent: 22.57228221841784, cpu_percent: 99.7
37265, memory_percent: 22.57228221841784, cpu_percent: 99.5
37266, memory_percent: 22.572294344577436, cpu_percent: 99.2
37267, memory_percent: 22.572294344577436, cpu_percent: 100.0
37268, memory_percent: 22.572294344577436, cpu_percent: 98.2
37269, memory_percent: 22.572294344577436, cpu_percent: 98.3
37270, memory_percent: 22.572294344577436, cpu_percent: 99.7
37271, memory_percent: 22.57230647073703, cpu_percent: 99.7
37272, memory_percent: 22.57230647073703, cpu_percent: 99.7
37273, memory_percent: 22.57230647073703, cpu_percent: 99.9
37274, memory_percent: 22.57230647073703, cpu_percent: 99.7
37275, memory_percent: 22.57230647073703, cpu_percent: 97.7
37276, memory_percent: 22.57230647073703, cpu_percent: 98.2
37277, memory_percent: 22.572312533816827, cpu_percent: 99.9
37278, memory_percent: 22.572312533816827, cpu_percent: 99.9
37279, memory_percent: 22.572312533816827, cpu_percent: 99.5
37280, memory_percent: 22.572318596896626, cpu_percent: 99.7
37281, memory_percent: 22.572318596896626, cpu_percent: 100.0
37282, memory_percent: 22.572318596896626, cpu_percent: 98.3
37283, memory_percent: 22.572336786136017, cpu_percent: 97.6
37284, memory_percent: 22.57233072305622, cpu_percent: 99.6
37285, memory_percent: 22.57233072305622, cpu_percent: 100.0
37286, memory_percent: 22.57233072305622, cpu_percent: 99.7
37287, memory_percent: 22.57233072305622, cpu_percent: 99.1
37288, memory_percent: 22.572336786136017, cpu_percent: 99.8
37289, memory_percent: 22.572336786136017, cpu_percent: 99.6
37290, memory_percent: 22.572336786136017, cpu_percent: 99.5
37291, memory_percent: 22.572336786136017, cpu_percent: 99.6
37292, memory_percent: 22.572336786136017, cpu_percent: 99.7
37293, memory_percent: 22.572336786136017, cpu_percent: 100.0
37294, memory_percent: 22.57234284921581, cpu_percent: 99.7
37295, memory_percent: 22.57234284921581, cpu_percent: 98.6
37296, memory_percent: 22.572348912295613, cpu_percent: 99.5
37297, memory_percent: 22.572348912295613, cpu_percent: 98.9
37298, memory_percent: 22.572348912295613, cpu_percent: 99.7
37299, memory_percent: 22.572348912295613, cpu_percent: 99.9
37300, memory_percent: 22.572354975375408, cpu_percent: 100.0
37301, memory_percent: 22.572354975375408, cpu_percent: 99.2
37302, memory_percent: 22.572361038455206, cpu_percent: 99.3
37303, memory_percent: 22.572361038455206, cpu_percent: 99.8
37304, memory_percent: 22.572367101535, cpu_percent: 99.2
37305, memory_percent: 22.5723731646148, cpu_percent: 99.0
37306, memory_percent: 22.5723731646148, cpu_percent: 99.6
37307, memory_percent: 22.5723731646148, cpu_percent: 99.4
37308, memory_percent: 22.5723731646148, cpu_percent: 99.5
37309, memory_percent: 22.572379227694597, cpu_percent: 99.2
37310, memory_percent: 22.572379227694597, cpu_percent: 100.0
37311, memory_percent: 22.57239741693399, cpu_percent: 96.2
37312, memory_percent: 22.57239741693399, cpu_percent: 98.3
37313, memory_percent: 22.57239741693399, cpu_percent: 99.8
37314, memory_percent: 22.57239741693399, cpu_percent: 99.6
37315, memory_percent: 22.57239741693399, cpu_percent: 99.8
37316, memory_percent: 22.57239741693399, cpu_percent: 99.6
37317, memory_percent: 22.57239741693399, cpu_percent: 99.6
37318, memory_percent: 22.572403480013786, cpu_percent: 99.9
37319, memory_percent: 22.572403480013786, cpu_percent: 100.0
37320, memory_percent: 22.572403480013786, cpu_percent: 99.9
37321, memory_percent: 22.572403480013786, cpu_percent: 99.4
37322, memory_percent: 22.57240954309358, cpu_percent: 100.0
37323, memory_percent: 22.57240954309358, cpu_percent: 99.7
37324, memory_percent: 22.57240954309358, cpu_percent: 99.1
37325, memory_percent: 22.57240954309358, cpu_percent: 98.9
37326, memory_percent: 22.57240954309358, cpu_percent: 99.4
37327, memory_percent: 22.57240954309358, cpu_percent: 99.7
37328, memory_percent: 22.57240954309358, cpu_percent: 100.0
37329, memory_percent: 22.57240954309358, cpu_percent: 99.2
37330, memory_percent: 22.57240954309358, cpu_percent: 100.0
37331, memory_percent: 22.57240954309358, cpu_percent: 99.0
37332, memory_percent: 22.57240954309358, cpu_percent: 97.9
37333, memory_percent: 22.57240954309358, cpu_percent: 98.6
37334, memory_percent: 22.57240954309358, cpu_percent: 99.3
37335, memory_percent: 22.572421669253178, cpu_percent: 99.2
37336, memory_percent: 22.572421669253178, cpu_percent: 99.6
37337, memory_percent: 22.572421669253178, cpu_percent: 99.8
37338, memory_percent: 22.572427732332972, cpu_percent: 99.9
37339, memory_percent: 22.572427732332972, cpu_percent: 99.7
37340, memory_percent: 22.572427732332972, cpu_percent: 100.0
37341, memory_percent: 22.572427732332972, cpu_percent: 99.7
37342, memory_percent: 22.572427732332972, cpu_percent: 99.6
37343, memory_percent: 22.572427732332972, cpu_percent: 99.3
37344, memory_percent: 22.57245198465216, cpu_percent: 98.8
37345, memory_percent: 22.572427732332972, cpu_percent: 98.9
37346, memory_percent: 22.572427732332972, cpu_percent: 99.6
37347, memory_percent: 22.572427732332972, cpu_percent: 98.8
37348, memory_percent: 22.572427732332972, cpu_percent: 99.7
37349, memory_percent: 22.572427732332972, cpu_percent: 99.8
37350, memory_percent: 22.572427732332972, cpu_percent: 98.8
37351, memory_percent: 22.57243985849257, cpu_percent: 98.0
37352, memory_percent: 22.572427732332972, cpu_percent: 99.6
37353, memory_percent: 22.572427732332972, cpu_percent: 99.5
37354, memory_percent: 22.57243379541277, cpu_percent: 99.9
37355, memory_percent: 22.57243379541277, cpu_percent: 99.8
37356, memory_percent: 22.57243379541277, cpu_percent: 99.2
37357, memory_percent: 22.57243379541277, cpu_percent: 98.9
37358, memory_percent: 22.57243379541277, cpu_percent: 98.4
37359, memory_percent: 22.57243379541277, cpu_percent: 99.5
37360, memory_percent: 22.57243379541277, cpu_percent: 99.3
37361, memory_percent: 22.57243379541277, cpu_percent: 99.5
37362, memory_percent: 22.57243379541277, cpu_percent: 99.2
37363, memory_percent: 22.57243985849257, cpu_percent: 100.0
37364, memory_percent: 22.57243985849257, cpu_percent: 99.7
37365, memory_percent: 22.57243985849257, cpu_percent: 99.2
37366, memory_percent: 22.57243985849257, cpu_percent: 99.8
37367, memory_percent: 22.57243985849257, cpu_percent: 99.9
37368, memory_percent: 22.572445921572363, cpu_percent: 94.3
37369, memory_percent: 22.572445921572363, cpu_percent: 98.7
37370, memory_percent: 22.572445921572363, cpu_percent: 98.9
37371, memory_percent: 22.572445921572363, cpu_percent: 98.9
37372, memory_percent: 22.572445921572363, cpu_percent: 99.7
37373, memory_percent: 22.572445921572363, cpu_percent: 100.0
37374, memory_percent: 22.572445921572363, cpu_percent: 99.4
37375, memory_percent: 22.572445921572363, cpu_percent: 99.7
37376, memory_percent: 22.572445921572363, cpu_percent: 100.0
37377, memory_percent: 22.572445921572363, cpu_percent: 99.8
37378, memory_percent: 22.572445921572363, cpu_percent: 97.8
37379, memory_percent: 22.572445921572363, cpu_percent: 99.2
37380, memory_percent: 22.57245198465216, cpu_percent: 99.8
37381, memory_percent: 22.57245198465216, cpu_percent: 99.4
37382, memory_percent: 22.57245198465216, cpu_percent: 99.7
37383, memory_percent: 22.57245198465216, cpu_percent: 99.5
37384, memory_percent: 22.57245804773196, cpu_percent: 99.9
37385, memory_percent: 22.572464110811758, cpu_percent: 100.0
37386, memory_percent: 22.572464110811758, cpu_percent: 99.2
37387, memory_percent: 22.572464110811758, cpu_percent: 99.4
37388, memory_percent: 22.572464110811758, cpu_percent: 100.0
37389, memory_percent: 22.572464110811758, cpu_percent: 99.5
37390, memory_percent: 22.572464110811758, cpu_percent: 100.0
37391, memory_percent: 22.572464110811758, cpu_percent: 99.2
37392, memory_percent: 22.572464110811758, cpu_percent: 99.0
37393, memory_percent: 22.572464110811758, cpu_percent: 99.3
37394, memory_percent: 22.572470173891553, cpu_percent: 100.0
37395, memory_percent: 22.572470173891553, cpu_percent: 99.7
37396, memory_percent: 22.572470173891553, cpu_percent: 99.2
37397, memory_percent: 22.572470173891553, cpu_percent: 100.0
37398, memory_percent: 22.572470173891553, cpu_percent: 99.2
37399, memory_percent: 22.572470173891553, cpu_percent: 100.0
37400, memory_percent: 22.572470173891553, cpu_percent: 99.3
37401, memory_percent: 22.572470173891553, cpu_percent: 99.8
37402, memory_percent: 22.572470173891553, cpu_percent: 99.5
37403, memory_percent: 22.572470173891553, cpu_percent: 99.9
37404, memory_percent: 22.572482300051146, cpu_percent: 99.9
37405, memory_percent: 22.572482300051146, cpu_percent: 98.6
37406, memory_percent: 22.572482300051146, cpu_percent: 99.7
37407, memory_percent: 22.572482300051146, cpu_percent: 99.7
37408, memory_percent: 22.572488363130947, cpu_percent: 99.6
37409, memory_percent: 22.572488363130947, cpu_percent: 100.0
37410, memory_percent: 22.572488363130947, cpu_percent: 100.0
37411, memory_percent: 22.572488363130947, cpu_percent: 99.6
37412, memory_percent: 22.572488363130947, cpu_percent: 98.5
37413, memory_percent: 22.572494426210742, cpu_percent: 99.8
37414, memory_percent: 22.572494426210742, cpu_percent: 99.9
37415, memory_percent: 22.572494426210742, cpu_percent: 100.0
37416, memory_percent: 22.572494426210742, cpu_percent: 99.0
37417, memory_percent: 22.572494426210742, cpu_percent: 100.0
37418, memory_percent: 22.572494426210742, cpu_percent: 99.7
37419, memory_percent: 22.572494426210742, cpu_percent: 99.9
37420, memory_percent: 22.57250048929054, cpu_percent: 99.6
37421, memory_percent: 22.57250048929054, cpu_percent: 99.9
37422, memory_percent: 22.572506552370335, cpu_percent: 99.3
37423, memory_percent: 22.572512615450133, cpu_percent: 98.3
37424, memory_percent: 22.572512615450133, cpu_percent: 99.2
37425, memory_percent: 22.572512615450133, cpu_percent: 99.7
37426, memory_percent: 22.572512615450133, cpu_percent: 98.5
37427, memory_percent: 22.572512615450133, cpu_percent: 98.7
37428, memory_percent: 22.572512615450133, cpu_percent: 97.9
37429, memory_percent: 22.572512615450133, cpu_percent: 99.6
37430, memory_percent: 22.572512615450133, cpu_percent: 99.8
37431, memory_percent: 22.572512615450133, cpu_percent: 99.5
37432, memory_percent: 22.57251867852993, cpu_percent: 99.0
37433, memory_percent: 22.57251867852993, cpu_percent: 99.8
37434, memory_percent: 22.57251867852993, cpu_percent: 98.9
37435, memory_percent: 22.57251867852993, cpu_percent: 100.0
37436, memory_percent: 22.572530804689524, cpu_percent: 99.7
37437, memory_percent: 22.572530804689524, cpu_percent: 99.7
37438, memory_percent: 22.572530804689524, cpu_percent: 99.7
37439, memory_percent: 22.572530804689524, cpu_percent: 99.9
37440, memory_percent: 22.572536867769323, cpu_percent: 99.2
37441, memory_percent: 22.57254293084912, cpu_percent: 99.7
37442, memory_percent: 22.57254293084912, cpu_percent: 99.8
37443, memory_percent: 22.57254293084912, cpu_percent: 99.8
37444, memory_percent: 22.57254293084912, cpu_percent: 98.9
37445, memory_percent: 22.57254293084912, cpu_percent: 99.2
37446, memory_percent: 22.57254293084912, cpu_percent: 99.6
37447, memory_percent: 22.57254293084912, cpu_percent: 98.7
37448, memory_percent: 22.57254293084912, cpu_percent: 99.9
37449, memory_percent: 22.57254293084912, cpu_percent: 99.8
37450, memory_percent: 22.57254293084912, cpu_percent: 99.7
37451, memory_percent: 22.57254293084912, cpu_percent: 99.8
37452, memory_percent: 22.57254293084912, cpu_percent: 98.7
37453, memory_percent: 22.57254293084912, cpu_percent: 99.8
37454, memory_percent: 22.57254293084912, cpu_percent: 99.9
37455, memory_percent: 22.57254899392892, cpu_percent: 99.5
37456, memory_percent: 22.57254899392892, cpu_percent: 99.6
37457, memory_percent: 22.572555057008714, cpu_percent: 99.1
37458, memory_percent: 22.572555057008714, cpu_percent: 99.5
37459, memory_percent: 22.572561120088512, cpu_percent: 99.7
37460, memory_percent: 22.572573246248105, cpu_percent: 99.4
37461, memory_percent: 22.572573246248105, cpu_percent: 99.3
37462, memory_percent: 22.572573246248105, cpu_percent: 99.6
37463, memory_percent: 22.572573246248105, cpu_percent: 99.7
37464, memory_percent: 22.572573246248105, cpu_percent: 98.7
37465, memory_percent: 22.572573246248105, cpu_percent: 99.9
37466, memory_percent: 22.572573246248105, cpu_percent: 99.9
37467, memory_percent: 22.572573246248105, cpu_percent: 99.2
37468, memory_percent: 22.572573246248105, cpu_percent: 99.7
37469, memory_percent: 22.572573246248105, cpu_percent: 99.9
37470, memory_percent: 22.572573246248105, cpu_percent: 98.9
37471, memory_percent: 22.572573246248105, cpu_percent: 99.9
37472, memory_percent: 22.572573246248105, cpu_percent: 99.9
37473, memory_percent: 22.572573246248105, cpu_percent: 100.0
37474, memory_percent: 22.572573246248105, cpu_percent: 100.0
37475, memory_percent: 22.572573246248105, cpu_percent: 99.8
37476, memory_percent: 22.572573246248105, cpu_percent: 99.1
37477, memory_percent: 22.572573246248105, cpu_percent: 98.8
37478, memory_percent: 22.572573246248105, cpu_percent: 99.0
37479, memory_percent: 22.572579309327903, cpu_percent: 99.7
37480, memory_percent: 22.572579309327903, cpu_percent: 99.8
37481, memory_percent: 22.572579309327903, cpu_percent: 99.7
37482, memory_percent: 22.572579309327903, cpu_percent: 99.4
37483, memory_percent: 22.572579309327903, cpu_percent: 99.6
37484, memory_percent: 22.572579309327903, cpu_percent: 100.0
37485, memory_percent: 22.5725853724077, cpu_percent: 98.6
37486, memory_percent: 22.5725853724077, cpu_percent: 97.7
37487, memory_percent: 22.5725853724077, cpu_percent: 99.8
37488, memory_percent: 22.5725853724077, cpu_percent: 99.8
37489, memory_percent: 22.5725853724077, cpu_percent: 98.5
37490, memory_percent: 22.5725853724077, cpu_percent: 99.6
37491, memory_percent: 22.5725853724077, cpu_percent: 99.5
37492, memory_percent: 22.572591435487496, cpu_percent: 99.5
37493, memory_percent: 22.572591435487496, cpu_percent: 97.7
37494, memory_percent: 22.572591435487496, cpu_percent: 100.0
37495, memory_percent: 22.572591435487496, cpu_percent: 99.6
37496, memory_percent: 22.572591435487496, cpu_percent: 98.3
37497, memory_percent: 22.572603561647092, cpu_percent: 99.7
37498, memory_percent: 22.572609624726887, cpu_percent: 99.5
37499, memory_percent: 22.572609624726887, cpu_percent: 99.6
37500, memory_percent: 22.572609624726887, cpu_percent: 98.8
37501, memory_percent: 22.572615687806685, cpu_percent: 99.8
37502, memory_percent: 22.572615687806685, cpu_percent: 99.3
37503, memory_percent: 22.572615687806685, cpu_percent: 99.1
37504, memory_percent: 22.572615687806685, cpu_percent: 99.8
37505, memory_percent: 22.572615687806685, cpu_percent: 99.8
37506, memory_percent: 22.572615687806685, cpu_percent: 99.6
37507, memory_percent: 22.572621750886483, cpu_percent: 100.0
37508, memory_percent: 22.572621750886483, cpu_percent: 99.6
37509, memory_percent: 22.572621750886483, cpu_percent: 99.1
37510, memory_percent: 22.57262781396628, cpu_percent: 99.5
37511, memory_percent: 22.57262781396628, cpu_percent: 99.7
37512, memory_percent: 22.57262781396628, cpu_percent: 99.2
37513, memory_percent: 22.57262781396628, cpu_percent: 98.9
37514, memory_percent: 22.57262781396628, cpu_percent: 99.2
37515, memory_percent: 22.57262781396628, cpu_percent: 99.6
37516, memory_percent: 22.57262781396628, cpu_percent: 99.4
37517, memory_percent: 22.57262781396628, cpu_percent: 99.7
37518, memory_percent: 22.57262781396628, cpu_percent: 99.8
37519, memory_percent: 22.57262781396628, cpu_percent: 99.0
37520, memory_percent: 22.572633877046076, cpu_percent: 99.3
37521, memory_percent: 22.572639940125875, cpu_percent: 98.8
37522, memory_percent: 22.572639940125875, cpu_percent: 98.9
37523, memory_percent: 22.57264600320567, cpu_percent: 99.9
37524, memory_percent: 22.57264600320567, cpu_percent: 99.2
37525, memory_percent: 22.57264600320567, cpu_percent: 99.9
37526, memory_percent: 22.572652066285467, cpu_percent: 99.8
37527, memory_percent: 22.572652066285467, cpu_percent: 100.0
37528, memory_percent: 22.572652066285467, cpu_percent: 99.0
37529, memory_percent: 22.572652066285467, cpu_percent: 99.4
37530, memory_percent: 22.572652066285467, cpu_percent: 99.6
37531, memory_percent: 22.572652066285467, cpu_percent: 99.6
37532, memory_percent: 22.572652066285467, cpu_percent: 99.9
37533, memory_percent: 22.572658129365266, cpu_percent: 99.3
37534, memory_percent: 22.572664192445064, cpu_percent: 99.6
37535, memory_percent: 22.572664192445064, cpu_percent: 99.4
37536, memory_percent: 22.572664192445064, cpu_percent: 99.2
37537, memory_percent: 22.572664192445064, cpu_percent: 100.0
37538, memory_percent: 22.572664192445064, cpu_percent: 99.7
37539, memory_percent: 22.57267025552486, cpu_percent: 98.2
37540, memory_percent: 22.57267025552486, cpu_percent: 99.8
37541, memory_percent: 22.57267025552486, cpu_percent: 100.0
37542, memory_percent: 22.57267025552486, cpu_percent: 99.5
37543, memory_percent: 22.57267025552486, cpu_percent: 100.0
37544, memory_percent: 22.57267025552486, cpu_percent: 99.9
37545, memory_percent: 22.57267025552486, cpu_percent: 99.8
37546, memory_percent: 22.57267025552486, cpu_percent: 98.6
37547, memory_percent: 22.57267025552486, cpu_percent: 99.8
37548, memory_percent: 22.57267025552486, cpu_percent: 99.8
37549, memory_percent: 22.57267025552486, cpu_percent: 99.6
37550, memory_percent: 22.57267025552486, cpu_percent: 98.1
37551, memory_percent: 22.57267025552486, cpu_percent: 98.2
37552, memory_percent: 22.57267025552486, cpu_percent: 99.8
37553, memory_percent: 22.57267025552486, cpu_percent: 99.7
37554, memory_percent: 22.57267025552486, cpu_percent: 99.7
37555, memory_percent: 22.57267025552486, cpu_percent: 99.3
37556, memory_percent: 22.572676318604657, cpu_percent: 100.0
37557, memory_percent: 22.572676318604657, cpu_percent: 99.8
37558, memory_percent: 22.572676318604657, cpu_percent: 99.3
37559, memory_percent: 22.572676318604657, cpu_percent: 100.0
37560, memory_percent: 22.572676318604657, cpu_percent: 99.2
37561, memory_percent: 22.572676318604657, cpu_percent: 99.5
37562, memory_percent: 22.572676318604657, cpu_percent: 99.8
37563, memory_percent: 22.572676318604657, cpu_percent: 99.7
37564, memory_percent: 22.572676318604657, cpu_percent: 100.0
37565, memory_percent: 22.572682381684455, cpu_percent: 99.4
37566, memory_percent: 22.572682381684455, cpu_percent: 99.3
37567, memory_percent: 22.572682381684455, cpu_percent: 99.1
37568, memory_percent: 22.572682381684455, cpu_percent: 99.8
37569, memory_percent: 22.572688444764253, cpu_percent: 99.9
37570, memory_percent: 22.572688444764253, cpu_percent: 98.5
37571, memory_percent: 22.572688444764253, cpu_percent: 99.8
37572, memory_percent: 22.572688444764253, cpu_percent: 99.6
37573, memory_percent: 22.572688444764253, cpu_percent: 98.9
37574, memory_percent: 22.572694507844048, cpu_percent: 99.7
37575, memory_percent: 22.572694507844048, cpu_percent: 99.7
37576, memory_percent: 22.572694507844048, cpu_percent: 99.2
37577, memory_percent: 22.572694507844048, cpu_percent: 99.4
37578, memory_percent: 22.572694507844048, cpu_percent: 99.0
37579, memory_percent: 22.572694507844048, cpu_percent: 99.6
37580, memory_percent: 22.572694507844048, cpu_percent: 98.9
37581, memory_percent: 22.572694507844048, cpu_percent: 99.2
37582, memory_percent: 22.572694507844048, cpu_percent: 98.9
37583, memory_percent: 22.572694507844048, cpu_percent: 99.8
37584, memory_percent: 22.572694507844048, cpu_percent: 99.1
37585, memory_percent: 22.572694507844048, cpu_percent: 99.2
37586, memory_percent: 22.572694507844048, cpu_percent: 100.0
37587, memory_percent: 22.572694507844048, cpu_percent: 99.9
37588, memory_percent: 22.572700570923846, cpu_percent: 99.4
37589, memory_percent: 22.572712697083443, cpu_percent: 99.3
37590, memory_percent: 22.572712697083443, cpu_percent: 99.9
37591, memory_percent: 22.572712697083443, cpu_percent: 99.8
37592, memory_percent: 22.572712697083443, cpu_percent: 99.4
37593, memory_percent: 22.572712697083443, cpu_percent: 99.8
37594, memory_percent: 22.572712697083443, cpu_percent: 99.8
37595, memory_percent: 22.572712697083443, cpu_percent: 99.9
37596, memory_percent: 22.572712697083443, cpu_percent: 99.1
37597, memory_percent: 22.572712697083443, cpu_percent: 100.0
37598, memory_percent: 22.572712697083443, cpu_percent: 98.9
37599, memory_percent: 22.572718760163237, cpu_percent: 100.0
37600, memory_percent: 22.572718760163237, cpu_percent: 99.8
37601, memory_percent: 22.572718760163237, cpu_percent: 99.2
37602, memory_percent: 22.572718760163237, cpu_percent: 99.7
37603, memory_percent: 22.572718760163237, cpu_percent: 99.9
37604, memory_percent: 22.572724823243036, cpu_percent: 99.6
37605, memory_percent: 22.572724823243036, cpu_percent: 100.0
37606, memory_percent: 22.572724823243036, cpu_percent: 99.3
37607, memory_percent: 22.57273088632283, cpu_percent: 99.9
37608, memory_percent: 22.57273088632283, cpu_percent: 99.7
37609, memory_percent: 22.57273088632283, cpu_percent: 99.4
37610, memory_percent: 22.57273088632283, cpu_percent: 99.6
37611, memory_percent: 22.57273088632283, cpu_percent: 99.9
37612, memory_percent: 22.57273088632283, cpu_percent: 100.0
37613, memory_percent: 22.57273088632283, cpu_percent: 99.2
37614, memory_percent: 22.57273088632283, cpu_percent: 99.1
37615, memory_percent: 22.572736949402632, cpu_percent: 99.5
37616, memory_percent: 22.572736949402632, cpu_percent: 97.9
37617, memory_percent: 22.572736949402632, cpu_percent: 99.5
37618, memory_percent: 22.572736949402632, cpu_percent: 98.7
37619, memory_percent: 22.572736949402632, cpu_percent: 99.9
37620, memory_percent: 22.572736949402632, cpu_percent: 99.8
37621, memory_percent: 22.572736949402632, cpu_percent: 100.0
37622, memory_percent: 22.572736949402632, cpu_percent: 98.4
37623, memory_percent: 22.572736949402632, cpu_percent: 99.8
37624, memory_percent: 22.572743012482427, cpu_percent: 98.5
37625, memory_percent: 22.572743012482427, cpu_percent: 97.7
37626, memory_percent: 22.572743012482427, cpu_percent: 99.5
37627, memory_percent: 22.572749075562225, cpu_percent: 99.7
37628, memory_percent: 22.572749075562225, cpu_percent: 99.0
37629, memory_percent: 22.57275513864202, cpu_percent: 100.0
37630, memory_percent: 22.57275513864202, cpu_percent: 98.8
37631, memory_percent: 22.57275513864202, cpu_percent: 98.1
37632, memory_percent: 22.57275513864202, cpu_percent: 99.8
37633, memory_percent: 22.57275513864202, cpu_percent: 99.8
37634, memory_percent: 22.572761201721818, cpu_percent: 99.9
37635, memory_percent: 22.572761201721818, cpu_percent: 98.9
37636, memory_percent: 22.572767264801616, cpu_percent: 99.7
37637, memory_percent: 22.572773327881414, cpu_percent: 98.9
37638, memory_percent: 22.572773327881414, cpu_percent: 99.7
37639, memory_percent: 22.57277939096121, cpu_percent: 99.1
37640, memory_percent: 22.57277939096121, cpu_percent: 99.9
37641, memory_percent: 22.57277939096121, cpu_percent: 99.5
37642, memory_percent: 22.57277939096121, cpu_percent: 98.9
37643, memory_percent: 22.57277939096121, cpu_percent: 99.8
37644, memory_percent: 22.57277939096121, cpu_percent: 100.0
37645, memory_percent: 22.57277939096121, cpu_percent: 99.5
37646, memory_percent: 22.57277939096121, cpu_percent: 99.5
37647, memory_percent: 22.57277939096121, cpu_percent: 97.5
37648, memory_percent: 22.57277939096121, cpu_percent: 99.9
37649, memory_percent: 22.572785454041007, cpu_percent: 99.9
37650, memory_percent: 22.5727975802006, cpu_percent: 99.9
37651, memory_percent: 22.5727975802006, cpu_percent: 99.1
37652, memory_percent: 22.5727975802006, cpu_percent: 99.1
37653, memory_percent: 22.5727975802006, cpu_percent: 98.9
37654, memory_percent: 22.5727975802006, cpu_percent: 99.7
37655, memory_percent: 22.5727975802006, cpu_percent: 98.9
37656, memory_percent: 22.5727975802006, cpu_percent: 99.2
37657, memory_percent: 22.5728036432804, cpu_percent: 98.6
37658, memory_percent: 22.5728036432804, cpu_percent: 99.7
37659, memory_percent: 22.5728036432804, cpu_percent: 98.2
37660, memory_percent: 22.5728036432804, cpu_percent: 99.1
37661, memory_percent: 22.5728036432804, cpu_percent: 99.3
37662, memory_percent: 22.5728036432804, cpu_percent: 98.8
37663, memory_percent: 22.5728036432804, cpu_percent: 99.3
37664, memory_percent: 22.5728036432804, cpu_percent: 99.4
37665, memory_percent: 22.572809706360193, cpu_percent: 98.3
37666, memory_percent: 22.572809706360193, cpu_percent: 98.8
37667, memory_percent: 22.572809706360193, cpu_percent: 98.7
37668, memory_percent: 22.572809706360193, cpu_percent: 98.6
37669, memory_percent: 22.572809706360193, cpu_percent: 99.8
37670, memory_percent: 22.57281576943999, cpu_percent: 99.6
37671, memory_percent: 22.57281576943999, cpu_percent: 99.7
37672, memory_percent: 22.57281576943999, cpu_percent: 99.8
37673, memory_percent: 22.57281576943999, cpu_percent: 99.2
37674, memory_percent: 22.57281576943999, cpu_percent: 99.1
37675, memory_percent: 22.57281576943999, cpu_percent: 99.1
