1, memory_percent: 0.8971539175862541, cpu_percent: 8.3
963, memory_percent: 14.351873746306676, cpu_percent: 98.0
964, memory_percent: 14.351873746306676, cpu_percent: 96.5
965, memory_percent: 14.351873746306676, cpu_percent: 97.3
966, memory_percent: 14.351873746306676, cpu_percent: 98.9
967, memory_percent: 14.351873746306676, cpu_percent: 98.2
968, memory_percent: 14.351873746306676, cpu_percent: 98.9
969, memory_percent: 14.351873746306676, cpu_percent: 98.3
970, memory_percent: 14.351873746306676, cpu_percent: 99.3
971, memory_percent: 14.351873746306676, cpu_percent: 99.4
972, memory_percent: 14.351873746306676, cpu_percent: 98.1
973, memory_percent: 14.351873746306676, cpu_percent: 97.7
974, memory_percent: 14.351873746306676, cpu_percent: 98.3
975, memory_percent: 14.351873746306676, cpu_percent: 98.5
976, memory_percent: 14.351873746306676, cpu_percent: 98.8
977, memory_percent: 14.351873746306676, cpu_percent: 97.7
978, memory_percent: 14.351873746306676, cpu_percent: 97.3
979, memory_percent: 14.351873746306676, cpu_percent: 96.5
980, memory_percent: 14.351873746306676, cpu_percent: 98.3
981, memory_percent: 14.351873746306676, cpu_percent: 96.2
982, memory_percent: 14.351873746306676, cpu_percent: 99.1
983, memory_percent: 14.351873746306676, cpu_percent: 98.7
984, memory_percent: 14.351873746306676, cpu_percent: 97.5
985, memory_percent: 14.351873746306676, cpu_percent: 97.3
986, memory_percent: 14.351873746306676, cpu_percent: 98.5
987, memory_percent: 14.351873746306676, cpu_percent: 98.4
988, memory_percent: 14.351873746306676, cpu_percent: 99.5
989, memory_percent: 14.351873746306676, cpu_percent: 98.5
990, memory_percent: 14.351873746306676, cpu_percent: 96.7
991, memory_percent: 14.351873746306676, cpu_percent: 97.7
992, memory_percent: 14.351873746306676, cpu_percent: 98.7
993, memory_percent: 14.351873746306676, cpu_percent: 98.2
994, memory_percent: 14.351873746306676, cpu_percent: 98.9
995, memory_percent: 14.351873746306676, cpu_percent: 98.7
996, memory_percent: 14.351873746306676, cpu_percent: 96.9
997, memory_percent: 14.351873746306676, cpu_percent: 97.4
998, memory_percent: 14.351873746306676, cpu_percent: 99.1
999, memory_percent: 14.351873746306676, cpu_percent: 97.9
1000, memory_percent: 14.351873746306676, cpu_percent: 95.5
1001, memory_percent: 14.351873746306676, cpu_percent: 97.2
1002, memory_percent: 14.351873746306676, cpu_percent: 97.6
1003, memory_percent: 14.351873746306676, cpu_percent: 94.8
1004, memory_percent: 14.351873746306676, cpu_percent: 96.8
1005, memory_percent: 14.351873746306676, cpu_percent: 98.3
1006, memory_percent: 14.351873746306676, cpu_percent: 98.3
1007, memory_percent: 14.351873746306676, cpu_percent: 99.6
1008, memory_percent: 14.351873746306676, cpu_percent: 97.7
1009, memory_percent: 14.351873746306676, cpu_percent: 96.8
1010, memory_percent: 14.351873746306676, cpu_percent: 97.3
1011, memory_percent: 14.351873746306676, cpu_percent: 98.5
1012, memory_percent: 14.351873746306676, cpu_percent: 97.9
1013, memory_percent: 14.351873746306676, cpu_percent: 97.7
1014, memory_percent: 14.351873746306676, cpu_percent: 97.6
1015, memory_percent: 14.351873746306676, cpu_percent: 97.7
1016, memory_percent: 14.351873746306676, cpu_percent: 97.5
1017, memory_percent: 14.351873746306676, cpu_percent: 97.2
1018, memory_percent: 14.351873746306676, cpu_percent: 98.4
1019, memory_percent: 14.351873746306676, cpu_percent: 98.1
1020, memory_percent: 14.351873746306676, cpu_percent: 98.0
1021, memory_percent: 14.351873746306676, cpu_percent: 98.1
1022, memory_percent: 14.351873746306676, cpu_percent: 99.7
1023, memory_percent: 14.351873746306676, cpu_percent: 96.8
1024, memory_percent: 14.351873746306676, cpu_percent: 94.6
1025, memory_percent: 14.351873746306676, cpu_percent: 98.3
1026, memory_percent: 14.351873746306676, cpu_percent: 95.0
1027, memory_percent: 14.351873746306676, cpu_percent: 96.6
1028, memory_percent: 14.351873746306676, cpu_percent: 98.3
1029, memory_percent: 14.351873746306676, cpu_percent: 97.3
1030, memory_percent: 14.351873746306676, cpu_percent: 93.7
1031, memory_percent: 14.351873746306676, cpu_percent: 97.1
1032, memory_percent: 14.351873746306676, cpu_percent: 99.2
1033, memory_percent: 14.351873746306676, cpu_percent: 98.5
1034, memory_percent: 14.351873746306676, cpu_percent: 98.2
1035, memory_percent: 14.351873746306676, cpu_percent: 99.2
1036, memory_percent: 14.351873746306676, cpu_percent: 98.5
1037, memory_percent: 14.351873746306676, cpu_percent: 95.7
1038, memory_percent: 14.351873746306676, cpu_percent: 98.4
1039, memory_percent: 14.351873746306676, cpu_percent: 98.4
1040, memory_percent: 14.351873746306676, cpu_percent: 96.5
1041, memory_percent: 14.351873746306676, cpu_percent: 95.3
1042, memory_percent: 14.351873746306676, cpu_percent: 97.1
1043, memory_percent: 14.351873746306676, cpu_percent: 97.0
1044, memory_percent: 14.351873746306676, cpu_percent: 98.7
1045, memory_percent: 14.351873746306676, cpu_percent: 98.4
1046, memory_percent: 14.351873746306676, cpu_percent: 99.0
1047, memory_percent: 14.351873746306676, cpu_percent: 97.4
1048, memory_percent: 14.351873746306676, cpu_percent: 98.3
1049, memory_percent: 14.351873746306676, cpu_percent: 97.6
1050, memory_percent: 14.351873746306676, cpu_percent: 97.1
1051, memory_percent: 14.351873746306676, cpu_percent: 98.3
1052, memory_percent: 14.351873746306676, cpu_percent: 99.0
1053, memory_percent: 14.351873746306676, cpu_percent: 99.3
1054, memory_percent: 14.351873746306676, cpu_percent: 99.2
1055, memory_percent: 14.351873746306676, cpu_percent: 99.4
1056, memory_percent: 14.351873746306676, cpu_percent: 98.2
1057, memory_percent: 14.351873746306676, cpu_percent: 97.1
1058, memory_percent: 14.351891935546066, cpu_percent: 94.9
1059, memory_percent: 14.351873746306676, cpu_percent: 98.5
1060, memory_percent: 14.351873746306676, cpu_percent: 97.1
1061, memory_percent: 14.351873746306676, cpu_percent: 96.5
1062, memory_percent: 14.351873746306676, cpu_percent: 96.1
1063, memory_percent: 14.351873746306676, cpu_percent: 98.9
1064, memory_percent: 14.351873746306676, cpu_percent: 98.4
1065, memory_percent: 14.351873746306676, cpu_percent: 98.8
1066, memory_percent: 14.351873746306676, cpu_percent: 97.3
1067, memory_percent: 14.351873746306676, cpu_percent: 98.5
1068, memory_percent: 14.351873746306676, cpu_percent: 98.3
1069, memory_percent: 14.351873746306676, cpu_percent: 98.0
1070, memory_percent: 14.351873746306676, cpu_percent: 96.7
1071, memory_percent: 14.351873746306676, cpu_percent: 96.7
1072, memory_percent: 14.351873746306676, cpu_percent: 94.0
1073, memory_percent: 14.351873746306676, cpu_percent: 94.6
1074, memory_percent: 14.351873746306676, cpu_percent: 98.2
1075, memory_percent: 14.351873746306676, cpu_percent: 98.7
1076, memory_percent: 14.351873746306676, cpu_percent: 98.1
1077, memory_percent: 14.351873746306676, cpu_percent: 98.0
1078, memory_percent: 14.351873746306676, cpu_percent: 98.3
1079, memory_percent: 14.351873746306676, cpu_percent: 96.8
1080, memory_percent: 14.351873746306676, cpu_percent: 94.0
1081, memory_percent: 14.351873746306676, cpu_percent: 98.2
1082, memory_percent: 14.351873746306676, cpu_percent: 99.3
1083, memory_percent: 14.351873746306676, cpu_percent: 99.3
1084, memory_percent: 14.351873746306676, cpu_percent: 98.8
1085, memory_percent: 14.351873746306676, cpu_percent: 99.6
1086, memory_percent: 14.351873746306676, cpu_percent: 98.6
1087, memory_percent: 14.351873746306676, cpu_percent: 95.8
1088, memory_percent: 14.351873746306676, cpu_percent: 98.0
1089, memory_percent: 14.351873746306676, cpu_percent: 99.0
1090, memory_percent: 14.351873746306676, cpu_percent: 99.5
1091, memory_percent: 14.351873746306676, cpu_percent: 98.5
1092, memory_percent: 14.351873746306676, cpu_percent: 97.0
1093, memory_percent: 14.351873746306676, cpu_percent: 97.3
1094, memory_percent: 14.351873746306676, cpu_percent: 98.2
1095, memory_percent: 14.351873746306676, cpu_percent: 96.9
1096, memory_percent: 14.351873746306676, cpu_percent: 98.7
1097, memory_percent: 14.351873746306676, cpu_percent: 97.3
1098, memory_percent: 14.351873746306676, cpu_percent: 98.2
1099, memory_percent: 14.351891935546066, cpu_percent: 98.2
1100, memory_percent: 14.351873746306676, cpu_percent: 95.6
1101, memory_percent: 14.351873746306676, cpu_percent: 98.0
1102, memory_percent: 14.351873746306676, cpu_percent: 98.8
1103, memory_percent: 14.351873746306676, cpu_percent: 97.3
1104, memory_percent: 14.351873746306676, cpu_percent: 98.7
1105, memory_percent: 14.351873746306676, cpu_percent: 97.9
1106, memory_percent: 14.351873746306676, cpu_percent: 99.5
1107, memory_percent: 14.351873746306676, cpu_percent: 96.6
1108, memory_percent: 14.351873746306676, cpu_percent: 97.2
1109, memory_percent: 14.351873746306676, cpu_percent: 97.9
1110, memory_percent: 14.351873746306676, cpu_percent: 96.3
1111, memory_percent: 14.351873746306676, cpu_percent: 97.5
1112, memory_percent: 14.351873746306676, cpu_percent: 96.9
1113, memory_percent: 14.351873746306676, cpu_percent: 99.2
1114, memory_percent: 14.351873746306676, cpu_percent: 99.7
1115, memory_percent: 14.351873746306676, cpu_percent: 98.9
1116, memory_percent: 14.351873746306676, cpu_percent: 97.8
1117, memory_percent: 14.351873746306676, cpu_percent: 96.1
1118, memory_percent: 14.351873746306676, cpu_percent: 95.2
1119, memory_percent: 14.351873746306676, cpu_percent: 99.4
1120, memory_percent: 14.351873746306676, cpu_percent: 98.9
1121, memory_percent: 14.351873746306676, cpu_percent: 99.1
1122, memory_percent: 14.351873746306676, cpu_percent: 95.9
1123, memory_percent: 14.351873746306676, cpu_percent: 97.7
1124, memory_percent: 14.351873746306676, cpu_percent: 97.7
1125, memory_percent: 14.351873746306676, cpu_percent: 91.9
1126, memory_percent: 14.351873746306676, cpu_percent: 97.5
1127, memory_percent: 14.351873746306676, cpu_percent: 98.2
1128, memory_percent: 14.351873746306676, cpu_percent: 97.9
1129, memory_percent: 14.351873746306676, cpu_percent: 99.0
1130, memory_percent: 14.351873746306676, cpu_percent: 99.0
1131, memory_percent: 14.351873746306676, cpu_percent: 96.5
1132, memory_percent: 14.351873746306676, cpu_percent: 98.8
1133, memory_percent: 14.351873746306676, cpu_percent: 97.5
1134, memory_percent: 14.351873746306676, cpu_percent: 94.5
1135, memory_percent: 14.351873746306676, cpu_percent: 97.9
1136, memory_percent: 14.351873746306676, cpu_percent: 98.2
1137, memory_percent: 14.351873746306676, cpu_percent: 98.9
1138, memory_percent: 14.351873746306676, cpu_percent: 98.0
1139, memory_percent: 14.351873746306676, cpu_percent: 98.4
1140, memory_percent: 14.351873746306676, cpu_percent: 94.2
1141, memory_percent: 14.351873746306676, cpu_percent: 98.7
1142, memory_percent: 14.351873746306676, cpu_percent: 95.4
1143, memory_percent: 14.351873746306676, cpu_percent: 97.5
1144, memory_percent: 14.351873746306676, cpu_percent: 95.3
1145, memory_percent: 14.351873746306676, cpu_percent: 97.5
1146, memory_percent: 14.351873746306676, cpu_percent: 97.4
1147, memory_percent: 14.351873746306676, cpu_percent: 97.4
1148, memory_percent: 14.351873746306676, cpu_percent: 97.4
1149, memory_percent: 14.351873746306676, cpu_percent: 98.6
1150, memory_percent: 14.351873746306676, cpu_percent: 98.4
1151, memory_percent: 14.351873746306676, cpu_percent: 94.2
1152, memory_percent: 14.351873746306676, cpu_percent: 96.4
1153, memory_percent: 14.351873746306676, cpu_percent: 97.6
1154, memory_percent: 14.351873746306676, cpu_percent: 98.4
1155, memory_percent: 14.351873746306676, cpu_percent: 95.2
1156, memory_percent: 14.351873746306676, cpu_percent: 97.5
1157, memory_percent: 14.351873746306676, cpu_percent: 98.7
1158, memory_percent: 14.351873746306676, cpu_percent: 98.2
1159, memory_percent: 14.351873746306676, cpu_percent: 97.2
1160, memory_percent: 14.351873746306676, cpu_percent: 97.3
1161, memory_percent: 14.351873746306676, cpu_percent: 97.1
1162, memory_percent: 14.351873746306676, cpu_percent: 97.6
1163, memory_percent: 14.351873746306676, cpu_percent: 99.1
1164, memory_percent: 14.351873746306676, cpu_percent: 98.8
1165, memory_percent: 14.351873746306676, cpu_percent: 95.1
1166, memory_percent: 14.351873746306676, cpu_percent: 98.0
1167, memory_percent: 14.351873746306676, cpu_percent: 99.0
1168, memory_percent: 14.351873746306676, cpu_percent: 99.2
1169, memory_percent: 14.351873746306676, cpu_percent: 98.7
1170, memory_percent: 14.351873746306676, cpu_percent: 99.5
1171, memory_percent: 14.351873746306676, cpu_percent: 94.0
1172, memory_percent: 14.351873746306676, cpu_percent: 98.0
1173, memory_percent: 14.351873746306676, cpu_percent: 96.7
1174, memory_percent: 14.351873746306676, cpu_percent: 99.1
1175, memory_percent: 14.351873746306676, cpu_percent: 98.3
1176, memory_percent: 14.351873746306676, cpu_percent: 99.5
1177, memory_percent: 14.351873746306676, cpu_percent: 98.5
1178, memory_percent: 14.351873746306676, cpu_percent: 99.4
1179, memory_percent: 14.351873746306676, cpu_percent: 95.4
1180, memory_percent: 14.351873746306676, cpu_percent: 96.8
1181, memory_percent: 14.351873746306676, cpu_percent: 99.3
1182, memory_percent: 14.351873746306676, cpu_percent: 98.3
1183, memory_percent: 14.351873746306676, cpu_percent: 98.7
1184, memory_percent: 14.351873746306676, cpu_percent: 98.2
1185, memory_percent: 14.351873746306676, cpu_percent: 98.4
1186, memory_percent: 14.351873746306676, cpu_percent: 98.0
1187, memory_percent: 14.351873746306676, cpu_percent: 97.8
1188, memory_percent: 14.351873746306676, cpu_percent: 98.9
1189, memory_percent: 14.351873746306676, cpu_percent: 96.7
1190, memory_percent: 14.351873746306676, cpu_percent: 97.9
1191, memory_percent: 14.351873746306676, cpu_percent: 97.5
1192, memory_percent: 14.351873746306676, cpu_percent: 99.1
1193, memory_percent: 14.351873746306676, cpu_percent: 95.9
1194, memory_percent: 14.351873746306676, cpu_percent: 98.8
1195, memory_percent: 14.351873746306676, cpu_percent: 99.4
1196, memory_percent: 14.351873746306676, cpu_percent: 98.8
1197, memory_percent: 14.351873746306676, cpu_percent: 99.0
1198, memory_percent: 14.351873746306676, cpu_percent: 96.8
1199, memory_percent: 14.351873746306676, cpu_percent: 98.7
1200, memory_percent: 14.351873746306676, cpu_percent: 99.0
1201, memory_percent: 14.351873746306676, cpu_percent: 99.0
1202, memory_percent: 14.351873746306676, cpu_percent: 98.5
1203, memory_percent: 14.351873746306676, cpu_percent: 97.1
1204, memory_percent: 14.351873746306676, cpu_percent: 98.3
1205, memory_percent: 14.351873746306676, cpu_percent: 98.4
1206, memory_percent: 14.351873746306676, cpu_percent: 98.5
1207, memory_percent: 14.351873746306676, cpu_percent: 99.6
1208, memory_percent: 14.351873746306676, cpu_percent: 98.7
1209, memory_percent: 14.351873746306676, cpu_percent: 97.7
1210, memory_percent: 14.351873746306676, cpu_percent: 98.8
1211, memory_percent: 14.351873746306676, cpu_percent: 97.2
1212, memory_percent: 14.351873746306676, cpu_percent: 98.0
1213, memory_percent: 14.351873746306676, cpu_percent: 97.3
1214, memory_percent: 14.351873746306676, cpu_percent: 99.5
1215, memory_percent: 14.351873746306676, cpu_percent: 97.6
1216, memory_percent: 14.351873746306676, cpu_percent: 97.0
1217, memory_percent: 14.351873746306676, cpu_percent: 97.1
1218, memory_percent: 14.351873746306676, cpu_percent: 97.4
1219, memory_percent: 14.351873746306676, cpu_percent: 95.2
1220, memory_percent: 14.351873746306676, cpu_percent: 98.3
1221, memory_percent: 14.351873746306676, cpu_percent: 98.4
1222, memory_percent: 14.351873746306676, cpu_percent: 96.2
1223, memory_percent: 14.351873746306676, cpu_percent: 98.2
1224, memory_percent: 14.351873746306676, cpu_percent: 98.4
1225, memory_percent: 14.351873746306676, cpu_percent: 96.3
1226, memory_percent: 14.351873746306676, cpu_percent: 99.1
1227, memory_percent: 14.351873746306676, cpu_percent: 98.9
1228, memory_percent: 14.351873746306676, cpu_percent: 98.9
1229, memory_percent: 14.351873746306676, cpu_percent: 98.5
1230, memory_percent: 14.351873746306676, cpu_percent: 98.8
1231, memory_percent: 14.351873746306676, cpu_percent: 97.5
1232, memory_percent: 14.351873746306676, cpu_percent: 98.7
1233, memory_percent: 14.351873746306676, cpu_percent: 96.8
1234, memory_percent: 14.351873746306676, cpu_percent: 98.1
1235, memory_percent: 14.351873746306676, cpu_percent: 99.5
1236, memory_percent: 14.351873746306676, cpu_percent: 98.2
1237, memory_percent: 14.351873746306676, cpu_percent: 96.3
1238, memory_percent: 14.351873746306676, cpu_percent: 96.2
1239, memory_percent: 14.351873746306676, cpu_percent: 98.6
1240, memory_percent: 14.351873746306676, cpu_percent: 98.7
1241, memory_percent: 14.351873746306676, cpu_percent: 97.6
1242, memory_percent: 14.351873746306676, cpu_percent: 98.0
1243, memory_percent: 14.351873746306676, cpu_percent: 98.1
1244, memory_percent: 14.351873746306676, cpu_percent: 97.4
1245, memory_percent: 14.351873746306676, cpu_percent: 97.4
1246, memory_percent: 14.351873746306676, cpu_percent: 99.6
1247, memory_percent: 14.351873746306676, cpu_percent: 97.7
1248, memory_percent: 14.351873746306676, cpu_percent: 98.3
1249, memory_percent: 14.351873746306676, cpu_percent: 98.2
1250, memory_percent: 14.351873746306676, cpu_percent: 99.3
1251, memory_percent: 14.351873746306676, cpu_percent: 100.0
1252, memory_percent: 14.351873746306676, cpu_percent: 98.0
1253, memory_percent: 14.351873746306676, cpu_percent: 95.9
1254, memory_percent: 14.351873746306676, cpu_percent: 97.6
1255, memory_percent: 14.351873746306676, cpu_percent: 98.7
1256, memory_percent: 14.351873746306676, cpu_percent: 98.5
1257, memory_percent: 14.351873746306676, cpu_percent: 98.0
1258, memory_percent: 14.351873746306676, cpu_percent: 98.1
1259, memory_percent: 14.351873746306676, cpu_percent: 98.3
1260, memory_percent: 14.351873746306676, cpu_percent: 97.7
1261, memory_percent: 14.351873746306676, cpu_percent: 96.5
1262, memory_percent: 14.351873746306676, cpu_percent: 98.3
1263, memory_percent: 14.351873746306676, cpu_percent: 97.2
1264, memory_percent: 14.351873746306676, cpu_percent: 97.0
1265, memory_percent: 14.351873746306676, cpu_percent: 98.8
1266, memory_percent: 14.351873746306676, cpu_percent: 98.5
1267, memory_percent: 14.351873746306676, cpu_percent: 96.6
1268, memory_percent: 14.351873746306676, cpu_percent: 96.2
1269, memory_percent: 14.351873746306676, cpu_percent: 97.7
1270, memory_percent: 14.351873746306676, cpu_percent: 97.7
1271, memory_percent: 14.351873746306676, cpu_percent: 95.9
1272, memory_percent: 14.351873746306676, cpu_percent: 98.6
1273, memory_percent: 14.351873746306676, cpu_percent: 97.6
1274, memory_percent: 14.351873746306676, cpu_percent: 97.7
1275, memory_percent: 14.351873746306676, cpu_percent: 96.3
1276, memory_percent: 14.351873746306676, cpu_percent: 98.2
1277, memory_percent: 14.351873746306676, cpu_percent: 98.8
1278, memory_percent: 14.351873746306676, cpu_percent: 96.2
1279, memory_percent: 14.351873746306676, cpu_percent: 98.6
1280, memory_percent: 14.351873746306676, cpu_percent: 98.5
1281, memory_percent: 14.351873746306676, cpu_percent: 99.3
1282, memory_percent: 14.351873746306676, cpu_percent: 97.5
1283, memory_percent: 14.351873746306676, cpu_percent: 95.4
1284, memory_percent: 14.351873746306676, cpu_percent: 98.8
1285, memory_percent: 14.351873746306676, cpu_percent: 97.5
1286, memory_percent: 14.351873746306676, cpu_percent: 97.7
1287, memory_percent: 14.351873746306676, cpu_percent: 98.6
1288, memory_percent: 14.351873746306676, cpu_percent: 98.2
1289, memory_percent: 14.351873746306676, cpu_percent: 98.4
1290, memory_percent: 14.351873746306676, cpu_percent: 98.3
1291, memory_percent: 14.351873746306676, cpu_percent: 98.5
1292, memory_percent: 14.351873746306676, cpu_percent: 99.4
1293, memory_percent: 14.351873746306676, cpu_percent: 98.9
1294, memory_percent: 14.351873746306676, cpu_percent: 97.0
1295, memory_percent: 14.351873746306676, cpu_percent: 98.0
1296, memory_percent: 14.351873746306676, cpu_percent: 96.1
1297, memory_percent: 14.351873746306676, cpu_percent: 97.4
1298, memory_percent: 14.351873746306676, cpu_percent: 95.9
1299, memory_percent: 14.351873746306676, cpu_percent: 98.4
1300, memory_percent: 14.351873746306676, cpu_percent: 98.4
1301, memory_percent: 14.351873746306676, cpu_percent: 99.0
1302, memory_percent: 14.351873746306676, cpu_percent: 98.2
1303, memory_percent: 14.351873746306676, cpu_percent: 98.5
1304, memory_percent: 14.351873746306676, cpu_percent: 98.0
1305, memory_percent: 14.351873746306676, cpu_percent: 98.8
1306, memory_percent: 14.351873746306676, cpu_percent: 98.9
1307, memory_percent: 14.351873746306676, cpu_percent: 98.8
1308, memory_percent: 14.351873746306676, cpu_percent: 94.7
1309, memory_percent: 14.351873746306676, cpu_percent: 96.4
1310, memory_percent: 14.351873746306676, cpu_percent: 96.0
1311, memory_percent: 14.351873746306676, cpu_percent: 97.5
1312, memory_percent: 14.351873746306676, cpu_percent: 99.1
1313, memory_percent: 14.351873746306676, cpu_percent: 98.3
1314, memory_percent: 14.351873746306676, cpu_percent: 96.1
1315, memory_percent: 14.351873746306676, cpu_percent: 95.0
1316, memory_percent: 14.351873746306676, cpu_percent: 98.2
1317, memory_percent: 14.351873746306676, cpu_percent: 96.1
1318, memory_percent: 14.351873746306676, cpu_percent: 93.4
1319, memory_percent: 14.351873746306676, cpu_percent: 95.5
1320, memory_percent: 14.351873746306676, cpu_percent: 96.9
1321, memory_percent: 14.351873746306676, cpu_percent: 98.3
1322, memory_percent: 14.351873746306676, cpu_percent: 96.8
1323, memory_percent: 14.351873746306676, cpu_percent: 99.4
1324, memory_percent: 14.351873746306676, cpu_percent: 97.1
1325, memory_percent: 14.351873746306676, cpu_percent: 99.7
1326, memory_percent: 14.351873746306676, cpu_percent: 98.2
1327, memory_percent: 14.351873746306676, cpu_percent: 98.7
1328, memory_percent: 14.351873746306676, cpu_percent: 99.2
1329, memory_percent: 14.351873746306676, cpu_percent: 96.4
1330, memory_percent: 14.351873746306676, cpu_percent: 99.0
1331, memory_percent: 14.351873746306676, cpu_percent: 99.0
1332, memory_percent: 14.351873746306676, cpu_percent: 97.7
1333, memory_percent: 14.351873746306676, cpu_percent: 97.2
1334, memory_percent: 14.351873746306676, cpu_percent: 98.1
1335, memory_percent: 14.351873746306676, cpu_percent: 97.5
1336, memory_percent: 14.351873746306676, cpu_percent: 97.5
1337, memory_percent: 14.351873746306676, cpu_percent: 98.4
1338, memory_percent: 14.351873746306676, cpu_percent: 95.9
1339, memory_percent: 14.351873746306676, cpu_percent: 95.5
1340, memory_percent: 14.351873746306676, cpu_percent: 97.7
1341, memory_percent: 14.351873746306676, cpu_percent: 98.6
1342, memory_percent: 14.351873746306676, cpu_percent: 92.7
1343, memory_percent: 14.351873746306676, cpu_percent: 98.5
1344, memory_percent: 14.351873746306676, cpu_percent: 97.8
1345, memory_percent: 14.351873746306676, cpu_percent: 99.2
1346, memory_percent: 14.351873746306676, cpu_percent: 98.3
1347, memory_percent: 14.351873746306676, cpu_percent: 96.4
1348, memory_percent: 14.351873746306676, cpu_percent: 96.8
1349, memory_percent: 14.351873746306676, cpu_percent: 98.8
1350, memory_percent: 14.351873746306676, cpu_percent: 99.1
1351, memory_percent: 14.351873746306676, cpu_percent: 99.4
1352, memory_percent: 14.351873746306676, cpu_percent: 98.2
1353, memory_percent: 14.351873746306676, cpu_percent: 98.6
1354, memory_percent: 14.351873746306676, cpu_percent: 96.7
1355, memory_percent: 14.351873746306676, cpu_percent: 96.2
1356, memory_percent: 14.351873746306676, cpu_percent: 97.7
1357, memory_percent: 14.351873746306676, cpu_percent: 98.5
1358, memory_percent: 14.351873746306676, cpu_percent: 97.3
1359, memory_percent: 14.351873746306676, cpu_percent: 97.4
1360, memory_percent: 14.351873746306676, cpu_percent: 98.5
1361, memory_percent: 14.351873746306676, cpu_percent: 96.8
1362, memory_percent: 14.351873746306676, cpu_percent: 89.9
1363, memory_percent: 14.351873746306676, cpu_percent: 98.5
1364, memory_percent: 14.351873746306676, cpu_percent: 98.3
1365, memory_percent: 14.351873746306676, cpu_percent: 97.7
1366, memory_percent: 14.351873746306676, cpu_percent: 94.3
1367, memory_percent: 14.351873746306676, cpu_percent: 99.6
1368, memory_percent: 14.351873746306676, cpu_percent: 98.4
1369, memory_percent: 14.351873746306676, cpu_percent: 97.2
1370, memory_percent: 14.351873746306676, cpu_percent: 96.0
1371, memory_percent: 14.351873746306676, cpu_percent: 97.2
1372, memory_percent: 14.351873746306676, cpu_percent: 95.1
1373, memory_percent: 14.351873746306676, cpu_percent: 96.2
1374, memory_percent: 14.351873746306676, cpu_percent: 97.9
1375, memory_percent: 14.351873746306676, cpu_percent: 97.2
1376, memory_percent: 14.351873746306676, cpu_percent: 96.5
1377, memory_percent: 14.351873746306676, cpu_percent: 99.1
1378, memory_percent: 14.351873746306676, cpu_percent: 98.8
1379, memory_percent: 14.351873746306676, cpu_percent: 98.3
1380, memory_percent: 14.351873746306676, cpu_percent: 99.2
1381, memory_percent: 14.351873746306676, cpu_percent: 98.9
1382, memory_percent: 14.351873746306676, cpu_percent: 97.4
1383, memory_percent: 14.351873746306676, cpu_percent: 98.4
1384, memory_percent: 14.351873746306676, cpu_percent: 96.4
1385, memory_percent: 14.351873746306676, cpu_percent: 99.1
1386, memory_percent: 14.351873746306676, cpu_percent: 99.3
1387, memory_percent: 14.351873746306676, cpu_percent: 88.9
1388, memory_percent: 14.351873746306676, cpu_percent: 98.2
1389, memory_percent: 14.351873746306676, cpu_percent: 99.6
1390, memory_percent: 14.351873746306676, cpu_percent: 95.5
1391, memory_percent: 14.351873746306676, cpu_percent: 96.0
1392, memory_percent: 14.351873746306676, cpu_percent: 99.2
1393, memory_percent: 14.351873746306676, cpu_percent: 98.5
1394, memory_percent: 14.351873746306676, cpu_percent: 99.3
1395, memory_percent: 14.351873746306676, cpu_percent: 98.7
1396, memory_percent: 14.351873746306676, cpu_percent: 99.7
1397, memory_percent: 14.351873746306676, cpu_percent: 98.1
1398, memory_percent: 14.351873746306676, cpu_percent: 97.5
1399, memory_percent: 14.351873746306676, cpu_percent: 97.2
1400, memory_percent: 14.351873746306676, cpu_percent: 98.4
1401, memory_percent: 14.351873746306676, cpu_percent: 96.0
1402, memory_percent: 14.351873746306676, cpu_percent: 98.4
1403, memory_percent: 14.351873746306676, cpu_percent: 98.2
1404, memory_percent: 14.351873746306676, cpu_percent: 98.6
1405, memory_percent: 14.351873746306676, cpu_percent: 97.4
1406, memory_percent: 14.351873746306676, cpu_percent: 98.2
1407, memory_percent: 14.351873746306676, cpu_percent: 98.7
1408, memory_percent: 14.351873746306676, cpu_percent: 99.0
1409, memory_percent: 14.351873746306676, cpu_percent: 98.7
1410, memory_percent: 14.351873746306676, cpu_percent: 99.0
1411, memory_percent: 14.351873746306676, cpu_percent: 97.4
1412, memory_percent: 14.351873746306676, cpu_percent: 98.3
1413, memory_percent: 14.351873746306676, cpu_percent: 99.7
1414, memory_percent: 14.351873746306676, cpu_percent: 99.2
1415, memory_percent: 14.351873746306676, cpu_percent: 98.6
1416, memory_percent: 14.351873746306676, cpu_percent: 98.4
1417, memory_percent: 14.351873746306676, cpu_percent: 99.0
1418, memory_percent: 14.351873746306676, cpu_percent: 98.0
1419, memory_percent: 14.351873746306676, cpu_percent: 97.9
1420, memory_percent: 14.351873746306676, cpu_percent: 94.9
1421, memory_percent: 14.351873746306676, cpu_percent: 98.0
1422, memory_percent: 14.351873746306676, cpu_percent: 96.9
1423, memory_percent: 14.351873746306676, cpu_percent: 98.7
1424, memory_percent: 14.351873746306676, cpu_percent: 99.4
1425, memory_percent: 14.351873746306676, cpu_percent: 87.3
1426, memory_percent: 14.351873746306676, cpu_percent: 93.6
1427, memory_percent: 14.351873746306676, cpu_percent: 95.8
1428, memory_percent: 14.351873746306676, cpu_percent: 98.1
