1, memory_percent: 4.276194679182109, cpu_percent: 0.0
9414, memory_percent: 7.20671030473328, cpu_percent: 32.9
9415, memory_percent: 7.20671030473328, cpu_percent: 33.2
9416, memory_percent: 7.382782880895565, cpu_percent: 30.7
9417, memory_percent: 7.49882336011243, cpu_percent: 31.8
9418, memory_percent: 7.49882336011243, cpu_percent: 30.2
9419, memory_percent: 7.49882336011243, cpu_percent: 32.3
9420, memory_percent: 7.49882336011243, cpu_percent: 30.9
9421, memory_percent: 7.499535331073509, cpu_percent: 31.9
9422, memory_percent: 7.499535331073509, cpu_percent: 32.5
9423, memory_percent: 7.499535331073509, cpu_percent: 31.7
9424, memory_percent: 7.499535331073509, cpu_percent: 32.0
9425, memory_percent: 7.499535331073509, cpu_percent: 33.3
9426, memory_percent: 7.499535331073509, cpu_percent: 31.2
9427, memory_percent: 7.499535331073509, cpu_percent: 32.3
9428, memory_percent: 7.499535331073509, cpu_percent: 30.0
9429, memory_percent: 7.499535331073509, cpu_percent: 32.5
9430, memory_percent: 7.499535331073509, cpu_percent: 31.7
9431, memory_percent: 7.499535331073509, cpu_percent: 31.2
9432, memory_percent: 7.499535331073509, cpu_percent: 32.2
9433, memory_percent: 7.499535331073509, cpu_percent: 30.8
9434, memory_percent: 7.499535331073509, cpu_percent: 33.4
9435, memory_percent: 7.499535331073509, cpu_percent: 31.4
9436, memory_percent: 7.499535331073509, cpu_percent: 31.6
9437, memory_percent: 7.499535331073509, cpu_percent: 32.0
9438, memory_percent: 7.499535331073509, cpu_percent: 29.8
9439, memory_percent: 7.499535331073509, cpu_percent: 31.4
9440, memory_percent: 7.499535331073509, cpu_percent: 32.8
9441, memory_percent: 7.499535331073509, cpu_percent: 31.1
9442, memory_percent: 7.499535331073509, cpu_percent: 32.1
9443, memory_percent: 7.499535331073509, cpu_percent: 31.3
9444, memory_percent: 7.499535331073509, cpu_percent: 31.4
9445, memory_percent: 7.499535331073509, cpu_percent: 33.2
9446, memory_percent: 7.499535331073509, cpu_percent: 31.4
9447, memory_percent: 7.499535331073509, cpu_percent: 31.6
9448, memory_percent: 7.499535331073509, cpu_percent: 31.8
9449, memory_percent: 7.499535331073509, cpu_percent: 29.8
9450, memory_percent: 7.499535331073509, cpu_percent: 31.5
9451, memory_percent: 7.499535331073509, cpu_percent: 31.1
9452, memory_percent: 7.499535331073509, cpu_percent: 32.7
9453, memory_percent: 7.499535331073509, cpu_percent: 33.7
9454, memory_percent: 7.499535331073509, cpu_percent: 31.3
9455, memory_percent: 7.499535331073509, cpu_percent: 32.5
9456, memory_percent: 7.499535331073509, cpu_percent: 31.7
9457, memory_percent: 7.499535331073509, cpu_percent: 32.3
9458, memory_percent: 7.499535331073509, cpu_percent: 31.8
9459, memory_percent: 7.499535331073509, cpu_percent: 32.7
9460, memory_percent: 7.499535331073509, cpu_percent: 32.4
9461, memory_percent: 7.499535331073509, cpu_percent: 30.5
9462, memory_percent: 7.499535331073509, cpu_percent: 32.7
9463, memory_percent: 7.499535331073509, cpu_percent: 30.6
9464, memory_percent: 7.499535331073509, cpu_percent: 32.7
9465, memory_percent: 7.499535331073509, cpu_percent: 31.0
9466, memory_percent: 7.499535331073509, cpu_percent: 32.3
9467, memory_percent: 7.499535331073509, cpu_percent: 32.0
9468, memory_percent: 7.499535331073509, cpu_percent: 31.3
9469, memory_percent: 7.499535331073509, cpu_percent: 31.5
9470, memory_percent: 7.499535331073509, cpu_percent: 31.4
9471, memory_percent: 7.499535331073509, cpu_percent: 33.4
9472, memory_percent: 7.499535331073509, cpu_percent: 30.6
9473, memory_percent: 7.499535331073509, cpu_percent: 32.0
9474, memory_percent: 7.499535331073509, cpu_percent: 32.2
9475, memory_percent: 7.499535331073509, cpu_percent: 31.4
9476, memory_percent: 7.499535331073509, cpu_percent: 33.0
9477, memory_percent: 7.499535331073509, cpu_percent: 30.3
9478, memory_percent: 7.499535331073509, cpu_percent: 30.4
9479, memory_percent: 7.499535331073509, cpu_percent: 31.5
9480, memory_percent: 7.499535331073509, cpu_percent: 32.3
9481, memory_percent: 7.499535331073509, cpu_percent: 31.9
9482, memory_percent: 7.499535331073509, cpu_percent: 32.0
9483, memory_percent: 7.499535331073509, cpu_percent: 31.7
9484, memory_percent: 7.499535331073509, cpu_percent: 31.1
9485, memory_percent: 7.499535331073509, cpu_percent: 31.7
9486, memory_percent: 7.499535331073509, cpu_percent: 31.2
9487, memory_percent: 7.499535331073509, cpu_percent: 31.7
9488, memory_percent: 7.499535331073509, cpu_percent: 31.3
9489, memory_percent: 7.499535331073509, cpu_percent: 30.5
9490, memory_percent: 7.499535331073509, cpu_percent: 33.3
9491, memory_percent: 7.499535331073509, cpu_percent: 30.4
9492, memory_percent: 7.499535331073509, cpu_percent: 30.9
9493, memory_percent: 7.499535331073509, cpu_percent: 31.8
9494, memory_percent: 7.499535331073509, cpu_percent: 31.2
9495, memory_percent: 7.499535331073509, cpu_percent: 32.4
9496, memory_percent: 7.499535331073509, cpu_percent: 31.0
9497, memory_percent: 7.499535331073509, cpu_percent: 32.1
9498, memory_percent: 7.499535331073509, cpu_percent: 31.4
9499, memory_percent: 7.499535331073509, cpu_percent: 32.4
9500, memory_percent: 7.499535331073509, cpu_percent: 30.2
9501, memory_percent: 7.499535331073509, cpu_percent: 30.3
9502, memory_percent: 7.499535331073509, cpu_percent: 32.1
9503, memory_percent: 7.499535331073509, cpu_percent: 31.1
9504, memory_percent: 7.499535331073509, cpu_percent: 33.4
9505, memory_percent: 7.499535331073509, cpu_percent: 31.9
9506, memory_percent: 7.499535331073509, cpu_percent: 31.3
9507, memory_percent: 7.499535331073509, cpu_percent: 31.0
9508, memory_percent: 7.499535331073509, cpu_percent: 31.8
9509, memory_percent: 7.499535331073509, cpu_percent: 32.0
9510, memory_percent: 7.499535331073509, cpu_percent: 30.6
9511, memory_percent: 7.499535331073509, cpu_percent: 32.3
9512, memory_percent: 7.499535331073509, cpu_percent: 31.0
9513, memory_percent: 7.499535331073509, cpu_percent: 33.4
9514, memory_percent: 7.499535331073509, cpu_percent: 31.3
9515, memory_percent: 7.499535331073509, cpu_percent: 32.1
9516, memory_percent: 7.499535331073509, cpu_percent: 33.0
9517, memory_percent: 7.499535331073509, cpu_percent: 29.8
9518, memory_percent: 7.499535331073509, cpu_percent: 33.7
9519, memory_percent: 7.499535331073509, cpu_percent: 31.6
9520, memory_percent: 7.499535331073509, cpu_percent: 32.6
9521, memory_percent: 7.499535331073509, cpu_percent: 32.4
9522, memory_percent: 7.499535331073509, cpu_percent: 30.8
9523, memory_percent: 7.499535331073509, cpu_percent: 31.7
9524, memory_percent: 7.499535331073509, cpu_percent: 32.5
9525, memory_percent: 7.499535331073509, cpu_percent: 31.0
9526, memory_percent: 7.499535331073509, cpu_percent: 31.6
9527, memory_percent: 7.499535331073509, cpu_percent: 32.2
9528, memory_percent: 7.499535331073509, cpu_percent: 31.0
9529, memory_percent: 7.499535331073509, cpu_percent: 33.2
9530, memory_percent: 7.499535331073509, cpu_percent: 31.3
9531, memory_percent: 7.417194810680988, cpu_percent: 30.4
9532, memory_percent: 7.417194810680988, cpu_percent: 32.4
9533, memory_percent: 7.417194810680988, cpu_percent: 32.7
9534, memory_percent: 7.417194810680988, cpu_percent: 31.1
9535, memory_percent: 7.417194810680988, cpu_percent: 33.0
9536, memory_percent: 7.417194810680988, cpu_percent: 33.5
9537, memory_percent: 7.417194810680988, cpu_percent: 33.2
9538, memory_percent: 7.417194810680988, cpu_percent: 32.9
9539, memory_percent: 7.417194810680988, cpu_percent: 32.3
9540, memory_percent: 7.417194810680988, cpu_percent: 32.5
9541, memory_percent: 7.417194810680988, cpu_percent: 32.9
9542, memory_percent: 7.417194810680988, cpu_percent: 34.3
9543, memory_percent: 7.417194810680988, cpu_percent: 33.3
9544, memory_percent: 7.417194810680988, cpu_percent: 32.9
9545, memory_percent: 7.417194810680988, cpu_percent: 33.7
9546, memory_percent: 7.417194810680988, cpu_percent: 32.7
9547, memory_percent: 7.417194810680988, cpu_percent: 31.7
9548, memory_percent: 7.417194810680988, cpu_percent: 32.8
9549, memory_percent: 7.417194810680988, cpu_percent: 32.7
9550, memory_percent: 7.417194810680988, cpu_percent: 32.4
9551, memory_percent: 7.417194810680988, cpu_percent: 33.5
9552, memory_percent: 7.417194810680988, cpu_percent: 34.1
9553, memory_percent: 7.417194810680988, cpu_percent: 33.2
9554, memory_percent: 7.417194810680988, cpu_percent: 32.4
9555, memory_percent: 7.417194810680988, cpu_percent: 32.9
9556, memory_percent: 7.417194810680988, cpu_percent: 33.5
9557, memory_percent: 7.417194810680988, cpu_percent: 33.1
9558, memory_percent: 7.417194810680988, cpu_percent: 33.7
9559, memory_percent: 7.417194810680988, cpu_percent: 33.0
9560, memory_percent: 7.417194810680988, cpu_percent: 33.0
9561, memory_percent: 7.417194810680988, cpu_percent: 33.0
9562, memory_percent: 7.417194810680988, cpu_percent: 33.0
9563, memory_percent: 7.417194810680988, cpu_percent: 33.6
9564, memory_percent: 7.417194810680988, cpu_percent: 33.2
9565, memory_percent: 7.417194810680988, cpu_percent: 32.8
9566, memory_percent: 7.417194810680988, cpu_percent: 33.2
9567, memory_percent: 7.417194810680988, cpu_percent: 33.5
9568, memory_percent: 7.417194810680988, cpu_percent: 31.9
9569, memory_percent: 7.417194810680988, cpu_percent: 32.8
9570, memory_percent: 7.417194810680988, cpu_percent: 32.9
9571, memory_percent: 7.417194810680988, cpu_percent: 32.9
9572, memory_percent: 7.417194810680988, cpu_percent: 32.7
9573, memory_percent: 7.417194810680988, cpu_percent: 33.1
9574, memory_percent: 7.417194810680988, cpu_percent: 33.8
9575, memory_percent: 7.417194810680988, cpu_percent: 32.5
9576, memory_percent: 7.417194810680988, cpu_percent: 32.6
9577, memory_percent: 7.417194810680988, cpu_percent: 33.0
9578, memory_percent: 7.417194810680988, cpu_percent: 32.9
9579, memory_percent: 7.4641956815509225, cpu_percent: 31.0
9580, memory_percent: 7.464907652512001, cpu_percent: 30.6
9581, memory_percent: 7.464907652512001, cpu_percent: 33.3
9582, memory_percent: 7.464907652512001, cpu_percent: 30.0
9583, memory_percent: 7.464907652512001, cpu_percent: 32.2
9584, memory_percent: 7.464907652512001, cpu_percent: 31.5
9585, memory_percent: 7.464907652512001, cpu_percent: 32.0
9586, memory_percent: 7.464907652512001, cpu_percent: 31.3
9587, memory_percent: 7.464907652512001, cpu_percent: 31.5
9588, memory_percent: 7.464907652512001, cpu_percent: 32.8
9589, memory_percent: 7.464907652512001, cpu_percent: 31.2
9590, memory_percent: 7.464907652512001, cpu_percent: 33.0
9591, memory_percent: 7.464907652512001, cpu_percent: 31.2
9592, memory_percent: 7.464907652512001, cpu_percent: 31.0
9593, memory_percent: 7.464907652512001, cpu_percent: 32.5
9594, memory_percent: 7.464907652512001, cpu_percent: 30.5
9595, memory_percent: 7.464907652512001, cpu_percent: 32.6
9596, memory_percent: 7.464907652512001, cpu_percent: 31.2
9597, memory_percent: 7.464907652512001, cpu_percent: 30.7
9598, memory_percent: 7.464907652512001, cpu_percent: 31.8
9599, memory_percent: 7.464907652512001, cpu_percent: 31.7
9600, memory_percent: 7.464907652512001, cpu_percent: 31.0
9601, memory_percent: 7.464907652512001, cpu_percent: 30.1
9602, memory_percent: 7.464907652512001, cpu_percent: 33.0
9603, memory_percent: 7.464907652512001, cpu_percent: 31.4
9604, memory_percent: 7.464907652512001, cpu_percent: 31.4
9605, memory_percent: 7.464907652512001, cpu_percent: 32.0
9606, memory_percent: 7.464907652512001, cpu_percent: 32.3
9607, memory_percent: 7.464907652512001, cpu_percent: 31.9
9608, memory_percent: 7.464907652512001, cpu_percent: 31.1
9609, memory_percent: 7.464907652512001, cpu_percent: 32.5
9610, memory_percent: 7.464907652512001, cpu_percent: 31.6
9611, memory_percent: 7.464907652512001, cpu_percent: 31.5
9612, memory_percent: 7.464907652512001, cpu_percent: 31.9
9613, memory_percent: 7.464907652512001, cpu_percent: 32.4
9614, memory_percent: 7.464907652512001, cpu_percent: 31.4
9615, memory_percent: 7.464907652512001, cpu_percent: 32.7
9616, memory_percent: 7.464907652512001, cpu_percent: 30.3
9617, memory_percent: 7.464907652512001, cpu_percent: 31.5
9618, memory_percent: 7.464907652512001, cpu_percent: 32.0
9619, memory_percent: 7.464907652512001, cpu_percent: 31.6
9620, memory_percent: 7.464907652512001, cpu_percent: 32.7
9621, memory_percent: 7.464907652512001, cpu_percent: 31.2
9622, memory_percent: 7.464907652512001, cpu_percent: 32.6
9623, memory_percent: 7.464907652512001, cpu_percent: 30.3
9624, memory_percent: 7.464907652512001, cpu_percent: 31.9
9625, memory_percent: 7.464907652512001, cpu_percent: 29.9
9626, memory_percent: 7.464907652512001, cpu_percent: 32.7
9627, memory_percent: 7.464907652512001, cpu_percent: 30.1
9628, memory_percent: 7.464907652512001, cpu_percent: 32.2
9629, memory_percent: 7.464907652512001, cpu_percent: 31.2
9630, memory_percent: 7.464907652512001, cpu_percent: 32.4
9631, memory_percent: 7.464907652512001, cpu_percent: 30.5
9632, memory_percent: 7.464907652512001, cpu_percent: 32.6
9633, memory_percent: 7.464907652512001, cpu_percent: 31.6
9634, memory_percent: 7.464907652512001, cpu_percent: 30.7
9635, memory_percent: 7.464907652512001, cpu_percent: 31.9
9636, memory_percent: 7.464907652512001, cpu_percent: 32.3
9637, memory_percent: 7.464907652512001, cpu_percent: 31.7
9638, memory_percent: 7.464907652512001, cpu_percent: 31.5
9639, memory_percent: 7.464907652512001, cpu_percent: 32.2
9640, memory_percent: 7.464907652512001, cpu_percent: 31.6
9641, memory_percent: 7.464907652512001, cpu_percent: 31.2
9642, memory_percent: 7.464907652512001, cpu_percent: 30.0
9643, memory_percent: 7.464907652512001, cpu_percent: 32.7
9644, memory_percent: 7.464907652512001, cpu_percent: 31.6
9645, memory_percent: 7.464907652512001, cpu_percent: 32.0
9646, memory_percent: 7.464907652512001, cpu_percent: 30.9
9647, memory_percent: 7.464907652512001, cpu_percent: 32.5
9648, memory_percent: 7.464907652512001, cpu_percent: 31.5
9649, memory_percent: 7.464907652512001, cpu_percent: 31.1
9650, memory_percent: 7.464907652512001, cpu_percent: 32.2
9651, memory_percent: 7.464907652512001, cpu_percent: 31.4
9652, memory_percent: 7.464907652512001, cpu_percent: 33.2
9653, memory_percent: 7.464907652512001, cpu_percent: 31.1
9654, memory_percent: 7.464907652512001, cpu_percent: 32.7
9655, memory_percent: 7.464907652512001, cpu_percent: 31.1
9656, memory_percent: 7.464907652512001, cpu_percent: 31.7
9657, memory_percent: 7.464907652512001, cpu_percent: 32.4
9658, memory_percent: 7.464907652512001, cpu_percent: 30.4
9659, memory_percent: 7.464907652512001, cpu_percent: 32.6
9660, memory_percent: 7.464907652512001, cpu_percent: 30.5
9661, memory_percent: 7.464907652512001, cpu_percent: 32.8
9662, memory_percent: 7.464907652512001, cpu_percent: 33.1
9663, memory_percent: 7.464907652512001, cpu_percent: 30.3
9664, memory_percent: 7.464907652512001, cpu_percent: 34.4
9665, memory_percent: 7.464907652512001, cpu_percent: 30.1
9666, memory_percent: 7.464907652512001, cpu_percent: 32.1
9667, memory_percent: 7.464907652512001, cpu_percent: 30.7
9668, memory_percent: 7.464907652512001, cpu_percent: 32.2
9669, memory_percent: 7.464907652512001, cpu_percent: 32.9
9670, memory_percent: 7.464907652512001, cpu_percent: 32.3
9671, memory_percent: 7.464907652512001, cpu_percent: 32.7
9672, memory_percent: 7.464907652512001, cpu_percent: 30.6
9673, memory_percent: 7.464907652512001, cpu_percent: 30.4
9674, memory_percent: 7.464907652512001, cpu_percent: 31.3
9675, memory_percent: 7.464907652512001, cpu_percent: 32.9
9676, memory_percent: 7.464907652512001, cpu_percent: 31.2
9677, memory_percent: 7.464907652512001, cpu_percent: 32.7
9678, memory_percent: 7.464907652512001, cpu_percent: 30.2
9679, memory_percent: 7.464907652512001, cpu_percent: 32.5
9680, memory_percent: 7.464907652512001, cpu_percent: 31.1
9681, memory_percent: 7.464907652512001, cpu_percent: 31.7
9682, memory_percent: 7.464907652512001, cpu_percent: 32.0
9683, memory_percent: 7.464907652512001, cpu_percent: 30.7
9684, memory_percent: 7.464907652512001, cpu_percent: 31.2
9685, memory_percent: 7.464907652512001, cpu_percent: 31.8
9686, memory_percent: 7.464907652512001, cpu_percent: 30.6
9687, memory_percent: 7.464907652512001, cpu_percent: 31.0
9688, memory_percent: 7.464907652512001, cpu_percent: 31.1
9689, memory_percent: 7.464907652512001, cpu_percent: 33.2
9690, memory_percent: 7.464907652512001, cpu_percent: 31.4
9691, memory_percent: 7.464907652512001, cpu_percent: 31.7
9692, memory_percent: 7.464907652512001, cpu_percent: 30.8
9693, memory_percent: 7.466342381872961, cpu_percent: 29.5
9694, memory_percent: 7.250507306278364, cpu_percent: 32.9
9695, memory_percent: 7.250507306278364, cpu_percent: 31.9
9696, memory_percent: 7.250507306278364, cpu_percent: 32.9
9697, memory_percent: 7.250507306278364, cpu_percent: 32.7
9698, memory_percent: 7.250507306278364, cpu_percent: 32.6
9699, memory_percent: 7.250507306278364, cpu_percent: 32.7
9700, memory_percent: 7.251920460761715, cpu_percent: 32.8
9701, memory_percent: 7.251920460761715, cpu_percent: 33.0
9702, memory_percent: 7.251920460761715, cpu_percent: 32.7
9703, memory_percent: 7.251920460761715, cpu_percent: 33.3
9704, memory_percent: 7.251920460761715, cpu_percent: 33.1
9705, memory_percent: 7.251920460761715, cpu_percent: 32.8
9706, memory_percent: 7.251920460761715, cpu_percent: 33.4
9707, memory_percent: 7.251920460761715, cpu_percent: 33.9
9708, memory_percent: 7.251920460761715, cpu_percent: 32.5
9709, memory_percent: 7.251920460761715, cpu_percent: 33.7
9710, memory_percent: 7.251920460761715, cpu_percent: 33.3
9711, memory_percent: 7.251920460761715, cpu_percent: 33.2
9712, memory_percent: 7.251920460761715, cpu_percent: 33.6
