1, memory_percent: 4.729967272, cpu_percent: 50.0
6469, memory_percent: 5.46174381284, cpu_percent: 0.1
6470, memory_percent: 5.46174381284, cpu_percent: 0.1
6471, memory_percent: 5.46174381284, cpu_percent: 0.2
6472, memory_percent: 5.46174381284, cpu_percent: 0.1
6473, memory_percent: 5.46174381284, cpu_percent: 0.2
6474, memory_percent: 5.46174381284, cpu_percent: 0.1
6475, memory_percent: 5.46174381284, cpu_percent: 0.2
6476, memory_percent: 5.46174381284, cpu_percent: 0.2
6477, memory_percent: 5.46174381284, cpu_percent: 0.4
6478, memory_percent: 5.46174381284, cpu_percent: 0.0
6479, memory_percent: 5.46174381284, cpu_percent: 0.2
6480, memory_percent: 5.46174381284, cpu_percent: 0.1
6481, memory_percent: 5.46174381284, cpu_percent: 0.1
6482, memory_percent: 5.46174381284, cpu_percent: 0.4
6483, memory_percent: 5.46174381284, cpu_percent: 0.1
6484, memory_percent: 5.46174381284, cpu_percent: 0.0
6485, memory_percent: 5.46174381284, cpu_percent: 0.2
6486, memory_percent: 5.46174381284, cpu_percent: 0.1
6487, memory_percent: 5.46174381284, cpu_percent: 0.1
6488, memory_percent: 5.46174381284, cpu_percent: 0.2
6489, memory_percent: 5.46174381284, cpu_percent: 0.1
6490, memory_percent: 5.46174381284, cpu_percent: 0.0
6491, memory_percent: 5.46174381284, cpu_percent: 0.2
6492, memory_percent: 5.46174381284, cpu_percent: 0.3
6493, memory_percent: 5.46174381284, cpu_percent: 0.2
6494, memory_percent: 5.46174381284, cpu_percent: 0.1
6495, memory_percent: 5.46174381284, cpu_percent: 0.1
6496, memory_percent: 5.46174381284, cpu_percent: 0.4
6497, memory_percent: 5.46174381284, cpu_percent: 0.0
6498, memory_percent: 5.46174381284, cpu_percent: 0.5
6499, memory_percent: 5.46174381284, cpu_percent: 0.0
6500, memory_percent: 5.46174381284, cpu_percent: 0.0
6501, memory_percent: 5.46174381284, cpu_percent: 0.1
6502, memory_percent: 5.46174381284, cpu_percent: 0.4
6503, memory_percent: 5.46174381284, cpu_percent: 0.1
6504, memory_percent: 5.46174381284, cpu_percent: 0.1
6505, memory_percent: 5.46174381284, cpu_percent: 0.2
6506, memory_percent: 5.46174381284, cpu_percent: 0.2
6507, memory_percent: 5.46174381284, cpu_percent: 0.0
6508, memory_percent: 5.46174381284, cpu_percent: 0.4
6509, memory_percent: 5.46174381284, cpu_percent: 0.1
6510, memory_percent: 5.46174381284, cpu_percent: 0.2
6511, memory_percent: 5.46174381284, cpu_percent: 0.2
6512, memory_percent: 5.46174381284, cpu_percent: 0.1
6513, memory_percent: 5.46174381284, cpu_percent: 0.2
6514, memory_percent: 5.46174381284, cpu_percent: 0.0
6515, memory_percent: 5.46174381284, cpu_percent: 0.2
6516, memory_percent: 5.46174381284, cpu_percent: 0.1
6517, memory_percent: 5.46174381284, cpu_percent: 0.2
6518, memory_percent: 5.46174381284, cpu_percent: 0.2
6519, memory_percent: 5.46174381284, cpu_percent: 0.0
6520, memory_percent: 5.46174381284, cpu_percent: 0.1
6521, memory_percent: 5.46174381284, cpu_percent: 0.4
6522, memory_percent: 5.46174381284, cpu_percent: 0.0
6523, memory_percent: 5.46174381284, cpu_percent: 0.1
6524, memory_percent: 5.46174381284, cpu_percent: 0.2
6525, memory_percent: 5.46174381284, cpu_percent: 0.0
6526, memory_percent: 5.46174381284, cpu_percent: 0.2
6527, memory_percent: 5.46174381284, cpu_percent: 0.0
6528, memory_percent: 5.46174381284, cpu_percent: 0.2
6529, memory_percent: 5.46174381284, cpu_percent: 0.2
6530, memory_percent: 5.46174381284, cpu_percent: 0.0
6531, memory_percent: 5.46174381284, cpu_percent: 0.2
6532, memory_percent: 5.46174381284, cpu_percent: 0.1
6533, memory_percent: 5.46174381284, cpu_percent: 0.2
6534, memory_percent: 5.46174381284, cpu_percent: 0.1
6535, memory_percent: 5.46174381284, cpu_percent: 0.1
6536, memory_percent: 5.46174381284, cpu_percent: 0.2
6537, memory_percent: 5.46174381284, cpu_percent: 0.0
6538, memory_percent: 5.46174381284, cpu_percent: 0.1
6539, memory_percent: 5.46174381284, cpu_percent: 0.4
6540, memory_percent: 5.46174381284, cpu_percent: 0.1
6541, memory_percent: 5.46174381284, cpu_percent: 0.2
6542, memory_percent: 5.46174381284, cpu_percent: 0.3
6543, memory_percent: 5.46174381284, cpu_percent: 0.1
6544, memory_percent: 5.46174381284, cpu_percent: 0.2
6545, memory_percent: 5.46174381284, cpu_percent: 0.1
6546, memory_percent: 5.46174381284, cpu_percent: 0.1
6547, memory_percent: 5.46174381284, cpu_percent: 0.1
6548, memory_percent: 5.46174381284, cpu_percent: 0.0
6549, memory_percent: 5.46174381284, cpu_percent: 0.4
6550, memory_percent: 5.46174381284, cpu_percent: 0.1
6551, memory_percent: 5.46174381284, cpu_percent: 0.1
6552, memory_percent: 5.46174381284, cpu_percent: 0.0
6553, memory_percent: 5.46174381284, cpu_percent: 0.4
6554, memory_percent: 5.46174381284, cpu_percent: 0.1
6555, memory_percent: 5.46174381284, cpu_percent: 0.2
6556, memory_percent: 5.46174381284, cpu_percent: 0.0
6557, memory_percent: 5.46174381284, cpu_percent: 0.0
6558, memory_percent: 5.46174381284, cpu_percent: 0.2
6559, memory_percent: 5.46174381284, cpu_percent: 0.2
6560, memory_percent: 5.46174381284, cpu_percent: 0.0
6561, memory_percent: 5.46174381284, cpu_percent: 0.1
6562, memory_percent: 5.46174381284, cpu_percent: 0.2
6563, memory_percent: 5.46174381284, cpu_percent: 0.2
6564, memory_percent: 5.46174381284, cpu_percent: 0.0
6565, memory_percent: 5.46174381284, cpu_percent: 0.2
6566, memory_percent: 5.46174381284, cpu_percent: 0.2
6567, memory_percent: 5.46174381284, cpu_percent: 0.1
6568, memory_percent: 5.46174381284, cpu_percent: 0.1
6569, memory_percent: 5.46174381284, cpu_percent: 0.1
6570, memory_percent: 5.46174381284, cpu_percent: 0.8
6571, memory_percent: 5.46174381284, cpu_percent: 0.2
6572, memory_percent: 5.46174381284, cpu_percent: 0.0
6573, memory_percent: 5.46174381284, cpu_percent: 0.1
6574, memory_percent: 5.46174381284, cpu_percent: 0.1
6575, memory_percent: 5.46174381284, cpu_percent: 0.1
6576, memory_percent: 5.46174381284, cpu_percent: 0.1
6577, memory_percent: 5.46174381284, cpu_percent: 0.1
6578, memory_percent: 5.46174381284, cpu_percent: 0.1
6579, memory_percent: 5.46174381284, cpu_percent: 0.2
6580, memory_percent: 5.46174381284, cpu_percent: 0.1
6581, memory_percent: 5.46174381284, cpu_percent: 0.4
6582, memory_percent: 5.46174381284, cpu_percent: 0.1
6583, memory_percent: 5.46174381284, cpu_percent: 0.2
6584, memory_percent: 5.46174381284, cpu_percent: 0.0
6585, memory_percent: 5.46174381284, cpu_percent: 0.4
6586, memory_percent: 5.46174381284, cpu_percent: 0.6
6587, memory_percent: 5.46174381284, cpu_percent: 0.4
6588, memory_percent: 5.46174381284, cpu_percent: 0.0
6589, memory_percent: 5.46174381284, cpu_percent: 0.1
6590, memory_percent: 5.46174381284, cpu_percent: 0.1
6591, memory_percent: 5.46174381284, cpu_percent: 0.1
6592, memory_percent: 5.46174381284, cpu_percent: 0.1
6593, memory_percent: 5.46174381284, cpu_percent: 0.4
6594, memory_percent: 5.46174381284, cpu_percent: 0.2
6595, memory_percent: 5.46174381284, cpu_percent: 0.1
6596, memory_percent: 5.46174381284, cpu_percent: 0.1
6597, memory_percent: 5.46174381284, cpu_percent: 0.2
6598, memory_percent: 5.46174381284, cpu_percent: 0.2
6599, memory_percent: 5.46174381284, cpu_percent: 0.1
6600, memory_percent: 5.46174381284, cpu_percent: 0.1
6601, memory_percent: 5.46174381284, cpu_percent: 0.1
6602, memory_percent: 5.46174381284, cpu_percent: 0.1
6603, memory_percent: 5.46174381284, cpu_percent: 0.2
6604, memory_percent: 5.46174381284, cpu_percent: 0.2
6605, memory_percent: 5.46174381284, cpu_percent: 0.0
6606, memory_percent: 5.46174381284, cpu_percent: 0.2
6607, memory_percent: 5.46174381284, cpu_percent: 0.0
6608, memory_percent: 5.46174381284, cpu_percent: 0.2
6609, memory_percent: 5.46174381284, cpu_percent: 0.1
6610, memory_percent: 5.46174381284, cpu_percent: 0.2
6611, memory_percent: 5.46174381284, cpu_percent: 0.1
6612, memory_percent: 5.46174381284, cpu_percent: 0.2
6613, memory_percent: 5.46174381284, cpu_percent: 0.1
6614, memory_percent: 5.46174381284, cpu_percent: 0.1
6615, memory_percent: 5.46174381284, cpu_percent: 0.0
6616, memory_percent: 5.46174381284, cpu_percent: 0.2
6617, memory_percent: 5.46174381284, cpu_percent: 0.1
6618, memory_percent: 5.46174381284, cpu_percent: 0.2
6619, memory_percent: 5.46174381284, cpu_percent: 0.2
6620, memory_percent: 5.46174381284, cpu_percent: 0.1
6621, memory_percent: 5.46174381284, cpu_percent: 0.1
6622, memory_percent: 5.46174381284, cpu_percent: 0.0
6623, memory_percent: 5.46174381284, cpu_percent: 0.2
6624, memory_percent: 5.46174381284, cpu_percent: 0.1
6625, memory_percent: 5.46174381284, cpu_percent: 0.1
6626, memory_percent: 5.46174381284, cpu_percent: 0.2
6627, memory_percent: 5.46174381284, cpu_percent: 0.0
6628, memory_percent: 5.46174381284, cpu_percent: 0.2
6629, memory_percent: 5.46174381284, cpu_percent: 0.1
6630, memory_percent: 5.46174381284, cpu_percent: 0.2
6631, memory_percent: 5.46174381284, cpu_percent: 0.2
6632, memory_percent: 5.46174381284, cpu_percent: 0.0
6633, memory_percent: 5.46174381284, cpu_percent: 0.2
6634, memory_percent: 5.46174381284, cpu_percent: 0.3
6635, memory_percent: 5.46174381284, cpu_percent: 0.2
6636, memory_percent: 5.46174381284, cpu_percent: 0.1
6637, memory_percent: 5.46174381284, cpu_percent: 0.2
6638, memory_percent: 5.46174381284, cpu_percent: 0.1
6639, memory_percent: 5.46174381284, cpu_percent: 0.1
6640, memory_percent: 5.46174381284, cpu_percent: 0.1
6641, memory_percent: 5.46174381284, cpu_percent: 0.1
6642, memory_percent: 5.46174381284, cpu_percent: 0.1
6643, memory_percent: 5.46174381284, cpu_percent: 0.1
6644, memory_percent: 5.46174381284, cpu_percent: 0.4
6645, memory_percent: 5.46174381284, cpu_percent: 0.1
6646, memory_percent: 5.46174381284, cpu_percent: 0.1
6647, memory_percent: 5.46174381284, cpu_percent: 0.3
6648, memory_percent: 5.46174381284, cpu_percent: 0.1
6649, memory_percent: 5.46174381284, cpu_percent: 0.2
6650, memory_percent: 5.46174381284, cpu_percent: 0.1
6651, memory_percent: 5.46174381284, cpu_percent: 0.1
6652, memory_percent: 5.46174381284, cpu_percent: 0.1
6653, memory_percent: 5.46174381284, cpu_percent: 0.1
6654, memory_percent: 5.46174381284, cpu_percent: 0.1
6655, memory_percent: 5.46174381284, cpu_percent: 0.1
6656, memory_percent: 5.46174381284, cpu_percent: 0.1
6657, memory_percent: 5.46174381284, cpu_percent: 0.1
6658, memory_percent: 5.46174381284, cpu_percent: 0.1
6659, memory_percent: 5.46174381284, cpu_percent: 0.2
6660, memory_percent: 5.46174381284, cpu_percent: 0.0
6661, memory_percent: 5.46174381284, cpu_percent: 0.2
6662, memory_percent: 5.46174381284, cpu_percent: 0.1
6663, memory_percent: 5.46174381284, cpu_percent: 0.2
6664, memory_percent: 5.46174381284, cpu_percent: 0.1
6665, memory_percent: 5.46174381284, cpu_percent: 0.1
6666, memory_percent: 5.46174381284, cpu_percent: 0.2
6667, memory_percent: 5.46174381284, cpu_percent: 0.0
6668, memory_percent: 5.46174381284, cpu_percent: 0.4
6669, memory_percent: 5.46174381284, cpu_percent: 0.0
6670, memory_percent: 5.46174381284, cpu_percent: 0.4
6671, memory_percent: 5.46174381284, cpu_percent: 0.0
6672, memory_percent: 5.46174381284, cpu_percent: 0.2
6673, memory_percent: 5.46174381284, cpu_percent: 0.1
6674, memory_percent: 5.46174381284, cpu_percent: 0.0
6675, memory_percent: 5.46174381284, cpu_percent: 0.1
6676, memory_percent: 5.46174381284, cpu_percent: 0.2
6677, memory_percent: 5.46174381284, cpu_percent: 0.1
6678, memory_percent: 5.46174381284, cpu_percent: 0.2
6679, memory_percent: 5.46174381284, cpu_percent: 0.4
6680, memory_percent: 5.46174381284, cpu_percent: 0.2
6681, memory_percent: 5.46174381284, cpu_percent: 0.2
6682, memory_percent: 5.46174381284, cpu_percent: 0.1
6683, memory_percent: 5.46174381284, cpu_percent: 0.2
6684, memory_percent: 5.46174381284, cpu_percent: 0.1
6685, memory_percent: 5.46174381284, cpu_percent: 0.1
6686, memory_percent: 5.46174381284, cpu_percent: 0.2
6687, memory_percent: 5.46174381284, cpu_percent: 0.1
6688, memory_percent: 5.46174381284, cpu_percent: 0.2
6689, memory_percent: 5.46174381284, cpu_percent: 0.1
6690, memory_percent: 5.46174381284, cpu_percent: 0.1
6691, memory_percent: 5.46174381284, cpu_percent: 0.1
6692, memory_percent: 5.46174381284, cpu_percent: 0.1
6693, memory_percent: 5.46174381284, cpu_percent: 0.2
6694, memory_percent: 5.46174381284, cpu_percent: 0.4
6695, memory_percent: 5.46174381284, cpu_percent: 0.1
6696, memory_percent: 5.46174381284, cpu_percent: 0.1
6697, memory_percent: 5.46174381284, cpu_percent: 0.1
6698, memory_percent: 5.46174381284, cpu_percent: 0.1
6699, memory_percent: 5.46174381284, cpu_percent: 0.1
6700, memory_percent: 5.46174381284, cpu_percent: 0.1
6701, memory_percent: 5.46174381284, cpu_percent: 0.2
6702, memory_percent: 5.46174381284, cpu_percent: 0.1
6703, memory_percent: 5.46174381284, cpu_percent: 0.1
6704, memory_percent: 5.46174381284, cpu_percent: 0.2
6705, memory_percent: 5.46174381284, cpu_percent: 0.1
6706, memory_percent: 5.46174381284, cpu_percent: 0.5
6707, memory_percent: 5.46174381284, cpu_percent: 0.0
6708, memory_percent: 5.46174381284, cpu_percent: 0.4
6709, memory_percent: 5.46174381284, cpu_percent: 0.1
6710, memory_percent: 5.46174381284, cpu_percent: 0.1
6711, memory_percent: 5.46174381284, cpu_percent: 0.1
6712, memory_percent: 5.46174381284, cpu_percent: 0.1
6713, memory_percent: 5.46174381284, cpu_percent: 0.2
6714, memory_percent: 5.46174381284, cpu_percent: 0.1
6715, memory_percent: 5.46174381284, cpu_percent: 0.1
6716, memory_percent: 5.46174381284, cpu_percent: 0.2
6717, memory_percent: 5.46174381284, cpu_percent: 0.1
6718, memory_percent: 5.46174381284, cpu_percent: 0.1
6719, memory_percent: 5.46174381284, cpu_percent: 0.1
6720, memory_percent: 5.46174381284, cpu_percent: 0.1
6721, memory_percent: 5.46174381284, cpu_percent: 0.1
6722, memory_percent: 5.46174381284, cpu_percent: 0.0
6723, memory_percent: 5.46174381284, cpu_percent: 0.1
6724, memory_percent: 5.46174381284, cpu_percent: 0.2
6725, memory_percent: 5.46174381284, cpu_percent: 0.0
6726, memory_percent: 5.46174381284, cpu_percent: 0.1
6727, memory_percent: 5.46174381284, cpu_percent: 0.2
6728, memory_percent: 5.46174381284, cpu_percent: 0.1
6729, memory_percent: 5.46174381284, cpu_percent: 0.2
6730, memory_percent: 5.46174381284, cpu_percent: 0.1
6731, memory_percent: 5.46174381284, cpu_percent: 0.1
6732, memory_percent: 5.46174381284, cpu_percent: 0.2
6733, memory_percent: 5.46174381284, cpu_percent: 0.4
6734, memory_percent: 5.46174381284, cpu_percent: 0.1
6735, memory_percent: 5.46174381284, cpu_percent: 0.2
6736, memory_percent: 5.46174381284, cpu_percent: 0.1
6737, memory_percent: 5.46174381284, cpu_percent: 0.1
6738, memory_percent: 5.46174381284, cpu_percent: 0.2
6739, memory_percent: 5.46174381284, cpu_percent: 0.2
6740, memory_percent: 5.46174381284, cpu_percent: 0.0
6741, memory_percent: 5.46174381284, cpu_percent: 0.2
6742, memory_percent: 5.46174381284, cpu_percent: 0.1
6743, memory_percent: 5.46174381284, cpu_percent: 0.2
6744, memory_percent: 5.46174381284, cpu_percent: 0.2
6745, memory_percent: 5.46174381284, cpu_percent: 0.1
6746, memory_percent: 5.46174381284, cpu_percent: 0.1
6747, memory_percent: 5.46174381284, cpu_percent: 0.1
6748, memory_percent: 5.46174381284, cpu_percent: 0.1
6749, memory_percent: 5.46174381284, cpu_percent: 0.2
6750, memory_percent: 5.46174381284, cpu_percent: 0.2
6751, memory_percent: 5.46174381284, cpu_percent: 0.0
6752, memory_percent: 5.46174381284, cpu_percent: 0.1
6753, memory_percent: 5.46174381284, cpu_percent: 0.2
6754, memory_percent: 5.46174381284, cpu_percent: 0.1
6755, memory_percent: 5.46174381284, cpu_percent: 0.1
6756, memory_percent: 5.46174381284, cpu_percent: 0.1
6757, memory_percent: 5.46174381284, cpu_percent: 0.1
6758, memory_percent: 5.46174381284, cpu_percent: 0.2
6759, memory_percent: 5.46174381284, cpu_percent: 0.1
6760, memory_percent: 5.46174381284, cpu_percent: 0.2
6761, memory_percent: 5.46174381284, cpu_percent: 0.1
6762, memory_percent: 5.46174381284, cpu_percent: 0.0
6763, memory_percent: 5.46174381284, cpu_percent: 0.2
6764, memory_percent: 5.46174381284, cpu_percent: 0.1
6765, memory_percent: 5.46174381284, cpu_percent: 0.4
6766, memory_percent: 5.46174381284, cpu_percent: 0.1
6767, memory_percent: 5.46174381284, cpu_percent: 0.0
6768, memory_percent: 5.46174381284, cpu_percent: 0.4
6769, memory_percent: 5.46174381284, cpu_percent: 0.1
6770, memory_percent: 5.46174381284, cpu_percent: 0.2
6771, memory_percent: 5.46174381284, cpu_percent: 0.0
6772, memory_percent: 5.46174381284, cpu_percent: 0.2
6773, memory_percent: 5.46174381284, cpu_percent: 0.1
6774, memory_percent: 5.46174381284, cpu_percent: 0.2
6775, memory_percent: 5.46174381284, cpu_percent: 0.1
6776, memory_percent: 5.46174381284, cpu_percent: 0.1
6777, memory_percent: 5.46174381284, cpu_percent: 0.2
6778, memory_percent: 5.46174381284, cpu_percent: 0.2
6779, memory_percent: 5.46174381284, cpu_percent: 0.0
6780, memory_percent: 5.46174381284, cpu_percent: 0.2
6781, memory_percent: 5.46174381284, cpu_percent: 0.1
6782, memory_percent: 5.46174381284, cpu_percent: 0.1
6783, memory_percent: 5.46174381284, cpu_percent: 0.1
6784, memory_percent: 5.46174381284, cpu_percent: 0.2
6785, memory_percent: 5.46174381284, cpu_percent: 0.0
6786, memory_percent: 5.46174381284, cpu_percent: 0.2
6787, memory_percent: 5.46174381284, cpu_percent: 0.2
6788, memory_percent: 5.46174381284, cpu_percent: 0.1
6789, memory_percent: 5.46174381284, cpu_percent: 0.1
6790, memory_percent: 5.46174381284, cpu_percent: 0.2
6791, memory_percent: 5.46174381284, cpu_percent: 0.0
6792, memory_percent: 5.46174381284, cpu_percent: 0.1
6793, memory_percent: 5.46174381284, cpu_percent: 0.1
6794, memory_percent: 5.46174381284, cpu_percent: 0.2
6795, memory_percent: 5.46174381284, cpu_percent: 0.1
6796, memory_percent: 5.46174381284, cpu_percent: 0.2
6797, memory_percent: 5.46174381284, cpu_percent: 0.2
6798, memory_percent: 5.46174381284, cpu_percent: 0.1
6799, memory_percent: 5.46174381284, cpu_percent: 0.0
6800, memory_percent: 5.46174381284, cpu_percent: 0.4
6801, memory_percent: 5.46174381284, cpu_percent: 0.1
6802, memory_percent: 5.46174381284, cpu_percent: 0.1
6803, memory_percent: 5.46174381284, cpu_percent: 0.1
6804, memory_percent: 5.46174381284, cpu_percent: 0.1
6805, memory_percent: 5.46174381284, cpu_percent: 0.1
6806, memory_percent: 5.46174381284, cpu_percent: 0.1
6807, memory_percent: 5.46174381284, cpu_percent: 0.2
6808, memory_percent: 5.46174381284, cpu_percent: 0.1
6809, memory_percent: 5.46174381284, cpu_percent: 0.1
6810, memory_percent: 5.46174381284, cpu_percent: 0.2
6811, memory_percent: 5.46174381284, cpu_percent: 0.4
6812, memory_percent: 5.46174381284, cpu_percent: 0.0
6813, memory_percent: 5.46174381284, cpu_percent: 0.1
6814, memory_percent: 5.46174381284, cpu_percent: 0.2
6815, memory_percent: 5.46174381284, cpu_percent: 0.1
6816, memory_percent: 5.46174381284, cpu_percent: 0.2
6817, memory_percent: 5.46174381284, cpu_percent: 0.2
6818, memory_percent: 5.46174381284, cpu_percent: 0.1
6819, memory_percent: 5.46174381284, cpu_percent: 0.1
6820, memory_percent: 5.46174381284, cpu_percent: 0.1
6821, memory_percent: 5.46174381284, cpu_percent: 0.2
