1, memory_percent: 0.2912721485788458, cpu_percent: 100.0
5480, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5481, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5482, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5483, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5484, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5485, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5486, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5487, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5488, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5489, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5490, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5491, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5492, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5493, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5494, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5495, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5496, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5497, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5498, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5499, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5500, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5501, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5502, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5503, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5504, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5505, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5506, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5507, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5508, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5509, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5510, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5511, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5512, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5513, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5514, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5515, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5516, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5517, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5518, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5519, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5520, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5521, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5522, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5523, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5524, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5525, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5526, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5527, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5528, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5529, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5530, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5531, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5532, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5533, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5534, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5535, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5536, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5537, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5538, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5539, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5540, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5541, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5542, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5543, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5544, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5545, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5546, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5547, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5548, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5549, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5550, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5551, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5552, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5553, memory_percent: 0.3432964052279658, cpu_percent: 7.4
5554, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5555, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5556, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5557, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5558, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5559, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5560, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5561, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5562, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5563, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5564, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5565, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5566, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5567, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5568, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5569, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5570, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5571, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5572, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5573, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5574, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5575, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5576, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5577, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5578, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5579, memory_percent: 0.3432964052279658, cpu_percent: 7.8
5580, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5581, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5582, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5583, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5584, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5585, memory_percent: 0.3432964052279658, cpu_percent: 7.6
5586, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5587, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5588, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5589, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5590, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5591, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5592, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5593, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5594, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5595, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5596, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5597, memory_percent: 0.3432964052279658, cpu_percent: 7.4
5598, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5599, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5600, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5601, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5602, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5603, memory_percent: 0.3432964052279658, cpu_percent: 7.6
5604, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5605, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5606, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5607, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5608, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5609, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5610, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5611, memory_percent: 0.3432964052279658, cpu_percent: 7.5
5612, memory_percent: 0.3432964052279658, cpu_percent: 7.3
5613, memory_percent: 0.3432964052279658, cpu_percent: 6.7
5614, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5615, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5616, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5617, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5618, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5619, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5620, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5621, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5622, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5623, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5624, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5625, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5626, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5627, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5628, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5629, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5630, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5631, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5632, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5633, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5634, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5635, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5636, memory_percent: 0.3432964052279658, cpu_percent: 6.7
5637, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5638, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5639, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5640, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5641, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5642, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5643, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5644, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5645, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5646, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5647, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5648, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5649, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5650, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5651, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5652, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5653, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5654, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5655, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5656, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5657, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5658, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5659, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5660, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5661, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5662, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5663, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5664, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5665, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5666, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5667, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5668, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5669, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5670, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5671, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5672, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5673, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5674, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5675, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5676, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5677, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5678, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5679, memory_percent: 0.3432964052279658, cpu_percent: 6.7
5680, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5681, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5682, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5683, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5684, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5685, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5686, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5687, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5688, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5689, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5690, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5691, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5692, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5693, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5694, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5695, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5696, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5697, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5698, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5699, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5700, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5701, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5702, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5703, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5704, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5705, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5706, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5707, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5708, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5709, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5710, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5711, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5712, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5713, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5714, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5715, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5716, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5717, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5718, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5719, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5720, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5721, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5722, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5723, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5724, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5725, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5726, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5727, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5728, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5729, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5730, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5731, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5732, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5733, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5734, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5735, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5736, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5737, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5738, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5739, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5740, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5741, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5742, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5743, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5744, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5745, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5746, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5747, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5748, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5749, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5750, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5751, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5752, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5753, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5754, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5755, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5756, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5757, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5758, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5759, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5760, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5761, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5762, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5763, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5764, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5765, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5766, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5767, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5768, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5769, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5770, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5771, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5772, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5773, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5774, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5775, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5776, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5777, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5778, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5779, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5780, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5781, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5782, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5783, memory_percent: 0.3432964052279658, cpu_percent: 7.1
5784, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5785, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5786, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5787, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5788, memory_percent: 0.3432964052279658, cpu_percent: 6.9
5789, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5790, memory_percent: 0.3432964052279658, cpu_percent: 6.8
5791, memory_percent: 0.3432964052279658, cpu_percent: 7.0
5792, memory_percent: 0.3432964052279658, cpu_percent: 7.0
