1, memory_percent: 2.497849425595946, cpu_percent: 8.3
7819, memory_percent: 18.26295431566382, cpu_percent: 96.9
7820, memory_percent: 18.26295431566382, cpu_percent: 99.6
7821, memory_percent: 18.26295431566382, cpu_percent: 98.8
7822, memory_percent: 18.26295431566382, cpu_percent: 99.6
7823, memory_percent: 18.26295431566382, cpu_percent: 95.3
7824, memory_percent: 18.26295431566382, cpu_percent: 99.6
7825, memory_percent: 18.26295431566382, cpu_percent: 96.9
7826, memory_percent: 18.26295431566382, cpu_percent: 99.0
7827, memory_percent: 18.26295431566382, cpu_percent: 96.8
7828, memory_percent: 18.26295431566382, cpu_percent: 97.0
7829, memory_percent: 18.26295431566382, cpu_percent: 98.1
7830, memory_percent: 18.26295431566382, cpu_percent: 98.2
7831, memory_percent: 18.26295431566382, cpu_percent: 95.6
7832, memory_percent: 18.26295431566382, cpu_percent: 99.1
7833, memory_percent: 18.26295431566382, cpu_percent: 98.4
7834, memory_percent: 18.26295431566382, cpu_percent: 99.8
7835, memory_percent: 18.26295431566382, cpu_percent: 95.7
7836, memory_percent: 18.26295431566382, cpu_percent: 98.7
7837, memory_percent: 18.26295431566382, cpu_percent: 99.7
7838, memory_percent: 18.26295431566382, cpu_percent: 98.0
7839, memory_percent: 18.26295431566382, cpu_percent: 95.3
7840, memory_percent: 18.26295431566382, cpu_percent: 95.5
7841, memory_percent: 18.26295431566382, cpu_percent: 97.0
7842, memory_percent: 18.26295431566382, cpu_percent: 99.8
7843, memory_percent: 18.26295431566382, cpu_percent: 97.5
7844, memory_percent: 18.26295431566382, cpu_percent: 98.5
7845, memory_percent: 18.26295431566382, cpu_percent: 99.8
7846, memory_percent: 18.26295431566382, cpu_percent: 98.4
7847, memory_percent: 18.26295431566382, cpu_percent: 98.7
7848, memory_percent: 18.26295431566382, cpu_percent: 98.3
7849, memory_percent: 18.26295431566382, cpu_percent: 98.0
7850, memory_percent: 18.26295431566382, cpu_percent: 97.7
7851, memory_percent: 18.26295431566382, cpu_percent: 98.1
7852, memory_percent: 18.26295431566382, cpu_percent: 98.0
7853, memory_percent: 18.26295431566382, cpu_percent: 95.5
7854, memory_percent: 18.26295431566382, cpu_percent: 99.8
7855, memory_percent: 18.26295431566382, cpu_percent: 99.8
7856, memory_percent: 18.26295431566382, cpu_percent: 98.8
7857, memory_percent: 18.26295431566382, cpu_percent: 99.6
7858, memory_percent: 18.26295431566382, cpu_percent: 98.7
7859, memory_percent: 18.26295431566382, cpu_percent: 95.3
7860, memory_percent: 18.26295431566382, cpu_percent: 95.3
7861, memory_percent: 18.26295431566382, cpu_percent: 98.6
7862, memory_percent: 18.26295431566382, cpu_percent: 97.4
7863, memory_percent: 18.26295431566382, cpu_percent: 97.9
7864, memory_percent: 18.26295431566382, cpu_percent: 99.2
7865, memory_percent: 18.26295431566382, cpu_percent: 98.2
7866, memory_percent: 18.26295431566382, cpu_percent: 98.8
7867, memory_percent: 18.26295431566382, cpu_percent: 99.5
7868, memory_percent: 18.26295431566382, cpu_percent: 98.7
7869, memory_percent: 18.26295431566382, cpu_percent: 98.1
7870, memory_percent: 18.26295431566382, cpu_percent: 99.1
7871, memory_percent: 18.26295431566382, cpu_percent: 99.6
7872, memory_percent: 18.26295431566382, cpu_percent: 99.9
7873, memory_percent: 18.26295431566382, cpu_percent: 99.6
7874, memory_percent: 18.26295431566382, cpu_percent: 98.6
7875, memory_percent: 18.26295431566382, cpu_percent: 98.8
7876, memory_percent: 18.26295431566382, cpu_percent: 96.4
7877, memory_percent: 18.26295431566382, cpu_percent: 98.3
7878, memory_percent: 18.26295431566382, cpu_percent: 98.8
7879, memory_percent: 18.26295431566382, cpu_percent: 98.2
7880, memory_percent: 18.26295431566382, cpu_percent: 97.1
7881, memory_percent: 18.26295431566382, cpu_percent: 97.0
7882, memory_percent: 18.26295431566382, cpu_percent: 97.3
7883, memory_percent: 18.26295431566382, cpu_percent: 99.3
7884, memory_percent: 18.26295431566382, cpu_percent: 99.5
7885, memory_percent: 18.26295431566382, cpu_percent: 94.9
7886, memory_percent: 18.26295431566382, cpu_percent: 98.0
7887, memory_percent: 18.26295431566382, cpu_percent: 98.9
7888, memory_percent: 18.26295431566382, cpu_percent: 99.6
7889, memory_percent: 18.26295431566382, cpu_percent: 99.5
7890, memory_percent: 18.26295431566382, cpu_percent: 98.5
7891, memory_percent: 18.26295431566382, cpu_percent: 99.3
7892, memory_percent: 18.26295431566382, cpu_percent: 98.0
7893, memory_percent: 18.26295431566382, cpu_percent: 96.3
7894, memory_percent: 18.26295431566382, cpu_percent: 98.7
7895, memory_percent: 18.26295431566382, cpu_percent: 95.2
7896, memory_percent: 18.26295431566382, cpu_percent: 99.0
7897, memory_percent: 18.26295431566382, cpu_percent: 95.7
7898, memory_percent: 18.26295431566382, cpu_percent: 99.0
7899, memory_percent: 18.26295431566382, cpu_percent: 95.6
7900, memory_percent: 18.26295431566382, cpu_percent: 99.0
7901, memory_percent: 18.26295431566382, cpu_percent: 99.0
7902, memory_percent: 18.26295431566382, cpu_percent: 98.3
7903, memory_percent: 18.26295431566382, cpu_percent: 94.8
7904, memory_percent: 18.26295431566382, cpu_percent: 98.6
7905, memory_percent: 18.26295431566382, cpu_percent: 96.6
7906, memory_percent: 18.26295431566382, cpu_percent: 98.1
7907, memory_percent: 18.26295431566382, cpu_percent: 96.2
7908, memory_percent: 18.26295431566382, cpu_percent: 98.2
7909, memory_percent: 18.26295431566382, cpu_percent: 97.3
7910, memory_percent: 18.26295431566382, cpu_percent: 98.4
7911, memory_percent: 18.26295431566382, cpu_percent: 99.6
7912, memory_percent: 18.26295431566382, cpu_percent: 99.3
7913, memory_percent: 18.26295431566382, cpu_percent: 97.5
7914, memory_percent: 18.26295431566382, cpu_percent: 99.6
7915, memory_percent: 18.26295431566382, cpu_percent: 99.3
7916, memory_percent: 18.26295431566382, cpu_percent: 99.3
7917, memory_percent: 18.26295431566382, cpu_percent: 96.8
7918, memory_percent: 18.26295431566382, cpu_percent: 98.3
7919, memory_percent: 18.26295431566382, cpu_percent: 97.3
7920, memory_percent: 18.26295431566382, cpu_percent: 98.8
7921, memory_percent: 18.26295431566382, cpu_percent: 99.4
7922, memory_percent: 18.26295431566382, cpu_percent: 99.2
7923, memory_percent: 18.26295431566382, cpu_percent: 99.4
7924, memory_percent: 18.26295431566382, cpu_percent: 99.0
7925, memory_percent: 18.26295431566382, cpu_percent: 99.3
7926, memory_percent: 18.26295431566382, cpu_percent: 98.4
7927, memory_percent: 18.26295431566382, cpu_percent: 99.3
7928, memory_percent: 18.26295431566382, cpu_percent: 99.7
7929, memory_percent: 18.26295431566382, cpu_percent: 97.3
7930, memory_percent: 18.26295431566382, cpu_percent: 94.2
7931, memory_percent: 18.26295431566382, cpu_percent: 98.3
7932, memory_percent: 18.26295431566382, cpu_percent: 99.3
7933, memory_percent: 18.26295431566382, cpu_percent: 97.4
7934, memory_percent: 18.26295431566382, cpu_percent: 98.1
7935, memory_percent: 18.26295431566382, cpu_percent: 99.0
7936, memory_percent: 18.26295431566382, cpu_percent: 98.0
7937, memory_percent: 18.26295431566382, cpu_percent: 96.2
7938, memory_percent: 18.26295431566382, cpu_percent: 95.6
7939, memory_percent: 18.26295431566382, cpu_percent: 93.1
7940, memory_percent: 18.26295431566382, cpu_percent: 97.8
7941, memory_percent: 18.26295431566382, cpu_percent: 94.8
7942, memory_percent: 18.26295431566382, cpu_percent: 99.6
7943, memory_percent: 18.26295431566382, cpu_percent: 99.3
7944, memory_percent: 18.26295431566382, cpu_percent: 100.0
7945, memory_percent: 18.26295431566382, cpu_percent: 98.5
7946, memory_percent: 18.26295431566382, cpu_percent: 98.3
7947, memory_percent: 18.26295431566382, cpu_percent: 96.9
7948, memory_percent: 18.26295431566382, cpu_percent: 99.6
7949, memory_percent: 18.26295431566382, cpu_percent: 98.1
7950, memory_percent: 18.26295431566382, cpu_percent: 98.3
7951, memory_percent: 18.26295431566382, cpu_percent: 97.8
7952, memory_percent: 18.26295431566382, cpu_percent: 98.6
7953, memory_percent: 18.26295431566382, cpu_percent: 97.2
7954, memory_percent: 18.26295431566382, cpu_percent: 95.9
7955, memory_percent: 18.26295431566382, cpu_percent: 96.9
7956, memory_percent: 18.26295431566382, cpu_percent: 99.3
7957, memory_percent: 18.26295431566382, cpu_percent: 98.3
7958, memory_percent: 18.26295431566382, cpu_percent: 92.5
7959, memory_percent: 18.26295431566382, cpu_percent: 97.2
7960, memory_percent: 18.26295431566382, cpu_percent: 99.0
7961, memory_percent: 18.26295431566382, cpu_percent: 96.0
7962, memory_percent: 18.26295431566382, cpu_percent: 99.6
7963, memory_percent: 18.26295431566382, cpu_percent: 99.1
7964, memory_percent: 18.26295431566382, cpu_percent: 98.8
7965, memory_percent: 18.26295431566382, cpu_percent: 97.5
7966, memory_percent: 18.26295431566382, cpu_percent: 98.3
7967, memory_percent: 18.26295431566382, cpu_percent: 99.1
7968, memory_percent: 18.26295431566382, cpu_percent: 95.2
7969, memory_percent: 18.26295431566382, cpu_percent: 99.7
7970, memory_percent: 18.26295431566382, cpu_percent: 98.1
7971, memory_percent: 18.26295431566382, cpu_percent: 98.6
7972, memory_percent: 18.26295431566382, cpu_percent: 99.1
7973, memory_percent: 18.26295431566382, cpu_percent: 98.8
7974, memory_percent: 18.26295431566382, cpu_percent: 97.4
7975, memory_percent: 18.26295431566382, cpu_percent: 99.5
7976, memory_percent: 18.26295431566382, cpu_percent: 99.2
7977, memory_percent: 18.26295431566382, cpu_percent: 99.4
7978, memory_percent: 18.26295431566382, cpu_percent: 98.7
7979, memory_percent: 18.26295431566382, cpu_percent: 96.3
7980, memory_percent: 18.26295431566382, cpu_percent: 99.3
7981, memory_percent: 18.26295431566382, cpu_percent: 97.9
7982, memory_percent: 18.26295431566382, cpu_percent: 97.0
7983, memory_percent: 18.26295431566382, cpu_percent: 96.7
7984, memory_percent: 18.26295431566382, cpu_percent: 99.7
7985, memory_percent: 18.26295431566382, cpu_percent: 99.8
7986, memory_percent: 18.26295431566382, cpu_percent: 99.2
7987, memory_percent: 18.26295431566382, cpu_percent: 98.0
7988, memory_percent: 18.26295431566382, cpu_percent: 98.0
7989, memory_percent: 18.26295431566382, cpu_percent: 99.4
7990, memory_percent: 18.26295431566382, cpu_percent: 97.6
7991, memory_percent: 18.26295431566382, cpu_percent: 99.6
7992, memory_percent: 18.26295431566382, cpu_percent: 98.9
7993, memory_percent: 18.26295431566382, cpu_percent: 96.9
7994, memory_percent: 18.26295431566382, cpu_percent: 98.6
7995, memory_percent: 18.26295431566382, cpu_percent: 97.2
7996, memory_percent: 18.26295431566382, cpu_percent: 98.4
7997, memory_percent: 18.26295431566382, cpu_percent: 98.9
7998, memory_percent: 18.26295431566382, cpu_percent: 98.8
7999, memory_percent: 18.26295431566382, cpu_percent: 98.5
8000, memory_percent: 18.26295431566382, cpu_percent: 98.8
8001, memory_percent: 18.26295431566382, cpu_percent: 93.8
8002, memory_percent: 18.26295431566382, cpu_percent: 98.3
8003, memory_percent: 18.26295431566382, cpu_percent: 99.5
8004, memory_percent: 18.26295431566382, cpu_percent: 99.7
8005, memory_percent: 18.26295431566382, cpu_percent: 97.7
8006, memory_percent: 18.26295431566382, cpu_percent: 97.9
8007, memory_percent: 18.26295431566382, cpu_percent: 99.0
8008, memory_percent: 18.26295431566382, cpu_percent: 95.1
8009, memory_percent: 18.26295431566382, cpu_percent: 99.6
8010, memory_percent: 18.26295431566382, cpu_percent: 98.3
8011, memory_percent: 18.26295431566382, cpu_percent: 99.1
8012, memory_percent: 18.26295431566382, cpu_percent: 98.5
8013, memory_percent: 18.26295431566382, cpu_percent: 99.6
8014, memory_percent: 18.26295431566382, cpu_percent: 98.4
8015, memory_percent: 18.26295431566382, cpu_percent: 97.7
8016, memory_percent: 18.26295431566382, cpu_percent: 95.2
8017, memory_percent: 18.26295431566382, cpu_percent: 99.4
8018, memory_percent: 18.26295431566382, cpu_percent: 98.3
8019, memory_percent: 18.26295431566382, cpu_percent: 99.1
8020, memory_percent: 18.26295431566382, cpu_percent: 98.6
8021, memory_percent: 18.26295431566382, cpu_percent: 96.2
8022, memory_percent: 18.26295431566382, cpu_percent: 97.6
8023, memory_percent: 18.26295431566382, cpu_percent: 99.6
8024, memory_percent: 18.26295431566382, cpu_percent: 98.1
8025, memory_percent: 18.26295431566382, cpu_percent: 95.9
8026, memory_percent: 18.26295431566382, cpu_percent: 98.7
8027, memory_percent: 18.26295431566382, cpu_percent: 97.8
8028, memory_percent: 18.26295431566382, cpu_percent: 98.3
8029, memory_percent: 18.26295431566382, cpu_percent: 98.7
8030, memory_percent: 18.26295431566382, cpu_percent: 99.7
8031, memory_percent: 18.26295431566382, cpu_percent: 98.9
8032, memory_percent: 18.26295431566382, cpu_percent: 99.7
8033, memory_percent: 18.26295431566382, cpu_percent: 98.7
8034, memory_percent: 18.26295431566382, cpu_percent: 98.2
8035, memory_percent: 18.26295431566382, cpu_percent: 98.9
8036, memory_percent: 18.26295431566382, cpu_percent: 99.0
8037, memory_percent: 18.26295431566382, cpu_percent: 97.6
8038, memory_percent: 18.26295431566382, cpu_percent: 96.9
8039, memory_percent: 18.26295431566382, cpu_percent: 97.5
8040, memory_percent: 18.26295431566382, cpu_percent: 97.3
8041, memory_percent: 18.26295431566382, cpu_percent: 97.2
8042, memory_percent: 18.26295431566382, cpu_percent: 99.7
8043, memory_percent: 18.26295431566382, cpu_percent: 96.3
8044, memory_percent: 18.26295431566382, cpu_percent: 98.1
8045, memory_percent: 18.26295431566382, cpu_percent: 99.1
8046, memory_percent: 18.26295431566382, cpu_percent: 99.2
8047, memory_percent: 18.26295431566382, cpu_percent: 98.8
8048, memory_percent: 18.26295431566382, cpu_percent: 98.5
8049, memory_percent: 18.26295431566382, cpu_percent: 98.4
8050, memory_percent: 18.26295431566382, cpu_percent: 98.0
8051, memory_percent: 18.26295431566382, cpu_percent: 99.6
8052, memory_percent: 18.26295431566382, cpu_percent: 93.9
8053, memory_percent: 18.26295431566382, cpu_percent: 99.4
8054, memory_percent: 18.26295431566382, cpu_percent: 96.2
8055, memory_percent: 18.26295431566382, cpu_percent: 97.4
8056, memory_percent: 18.26295431566382, cpu_percent: 99.1
8057, memory_percent: 18.26295431566382, cpu_percent: 99.6
8058, memory_percent: 18.26295431566382, cpu_percent: 96.0
8059, memory_percent: 18.26295431566382, cpu_percent: 99.0
8060, memory_percent: 18.26295431566382, cpu_percent: 95.8
8061, memory_percent: 18.26295431566382, cpu_percent: 95.8
8062, memory_percent: 18.26295431566382, cpu_percent: 97.8
8063, memory_percent: 18.26295431566382, cpu_percent: 99.3
8064, memory_percent: 18.26295431566382, cpu_percent: 99.7
8065, memory_percent: 18.26295431566382, cpu_percent: 99.8
8066, memory_percent: 18.26295431566382, cpu_percent: 98.1
8067, memory_percent: 18.26295431566382, cpu_percent: 98.8
8068, memory_percent: 18.26295431566382, cpu_percent: 97.9
8069, memory_percent: 18.26295431566382, cpu_percent: 97.7
8070, memory_percent: 18.26295431566382, cpu_percent: 97.6
8071, memory_percent: 18.26295431566382, cpu_percent: 97.5
8072, memory_percent: 18.26295431566382, cpu_percent: 94.3
8073, memory_percent: 18.26295431566382, cpu_percent: 95.6
8074, memory_percent: 18.26295431566382, cpu_percent: 99.6
8075, memory_percent: 18.26295431566382, cpu_percent: 98.1
8076, memory_percent: 18.26295431566382, cpu_percent: 99.3
8077, memory_percent: 18.26295431566382, cpu_percent: 99.0
8078, memory_percent: 18.26295431566382, cpu_percent: 99.1
8079, memory_percent: 18.26295431566382, cpu_percent: 99.2
8080, memory_percent: 18.26295431566382, cpu_percent: 95.2
8081, memory_percent: 18.26295431566382, cpu_percent: 99.3
8082, memory_percent: 18.26295431566382, cpu_percent: 97.8
8083, memory_percent: 18.26295431566382, cpu_percent: 99.3
8084, memory_percent: 18.26295431566382, cpu_percent: 99.6
8085, memory_percent: 18.26295431566382, cpu_percent: 98.6
8086, memory_percent: 18.26295431566382, cpu_percent: 99.4
8087, memory_percent: 18.26295431566382, cpu_percent: 97.2
8088, memory_percent: 18.26295431566382, cpu_percent: 97.2
8089, memory_percent: 18.26295431566382, cpu_percent: 97.6
8090, memory_percent: 18.26295431566382, cpu_percent: 99.6
8091, memory_percent: 18.26295431566382, cpu_percent: 98.4
8092, memory_percent: 18.26295431566382, cpu_percent: 97.6
8093, memory_percent: 18.26295431566382, cpu_percent: 100.0
8094, memory_percent: 18.26295431566382, cpu_percent: 99.7
8095, memory_percent: 18.26295431566382, cpu_percent: 98.4
8096, memory_percent: 18.26295431566382, cpu_percent: 97.9
8097, memory_percent: 18.26295431566382, cpu_percent: 98.9
8098, memory_percent: 18.26295431566382, cpu_percent: 99.4
8099, memory_percent: 18.26295431566382, cpu_percent: 99.6
8100, memory_percent: 18.26295431566382, cpu_percent: 98.9
8101, memory_percent: 18.26295431566382, cpu_percent: 98.5
8102, memory_percent: 18.26295431566382, cpu_percent: 94.9
8103, memory_percent: 18.26295431566382, cpu_percent: 93.5
8104, memory_percent: 18.26295431566382, cpu_percent: 96.8
8105, memory_percent: 18.26295431566382, cpu_percent: 99.0
8106, memory_percent: 18.26295431566382, cpu_percent: 98.5
8107, memory_percent: 18.26295431566382, cpu_percent: 99.7
8108, memory_percent: 18.26295431566382, cpu_percent: 98.9
8109, memory_percent: 18.26295431566382, cpu_percent: 99.0
8110, memory_percent: 18.26295431566382, cpu_percent: 98.6
8111, memory_percent: 18.26295431566382, cpu_percent: 99.5
8112, memory_percent: 18.26295431566382, cpu_percent: 98.3
8113, memory_percent: 18.26295431566382, cpu_percent: 96.3
8114, memory_percent: 18.26295431566382, cpu_percent: 98.7
8115, memory_percent: 18.26295431566382, cpu_percent: 98.0
8116, memory_percent: 18.26295431566382, cpu_percent: 96.7
8117, memory_percent: 18.26295431566382, cpu_percent: 98.7
8118, memory_percent: 18.26295431566382, cpu_percent: 98.2
8119, memory_percent: 18.26295431566382, cpu_percent: 99.2
8120, memory_percent: 18.26295431566382, cpu_percent: 96.8
8121, memory_percent: 18.26295431566382, cpu_percent: 97.3
8122, memory_percent: 18.26295431566382, cpu_percent: 99.2
8123, memory_percent: 18.26295431566382, cpu_percent: 97.9
8124, memory_percent: 18.26295431566382, cpu_percent: 97.9
8125, memory_percent: 18.26295431566382, cpu_percent: 98.7
8126, memory_percent: 18.26295431566382, cpu_percent: 99.8
8127, memory_percent: 18.26295431566382, cpu_percent: 96.1
8128, memory_percent: 18.26295431566382, cpu_percent: 97.4
8129, memory_percent: 18.26295431566382, cpu_percent: 97.3
8130, memory_percent: 18.26295431566382, cpu_percent: 97.4
8131, memory_percent: 18.26295431566382, cpu_percent: 96.9
8132, memory_percent: 18.26295431566382, cpu_percent: 95.7
8133, memory_percent: 18.26295431566382, cpu_percent: 98.0
8134, memory_percent: 18.26295431566382, cpu_percent: 96.5
8135, memory_percent: 18.26295431566382, cpu_percent: 99.8
8136, memory_percent: 18.26295431566382, cpu_percent: 98.8
8137, memory_percent: 18.26295431566382, cpu_percent: 99.5
8138, memory_percent: 18.26295431566382, cpu_percent: 99.4
8139, memory_percent: 18.26295431566382, cpu_percent: 98.4
8140, memory_percent: 18.26295431566382, cpu_percent: 98.7
8141, memory_percent: 18.26295431566382, cpu_percent: 99.2
8142, memory_percent: 18.26295431566382, cpu_percent: 99.1
8143, memory_percent: 18.26295431566382, cpu_percent: 99.8
8144, memory_percent: 18.26295431566382, cpu_percent: 97.6
8145, memory_percent: 18.26295431566382, cpu_percent: 98.7
8146, memory_percent: 18.26295431566382, cpu_percent: 99.0
8147, memory_percent: 18.26295431566382, cpu_percent: 96.9
8148, memory_percent: 18.26295431566382, cpu_percent: 99.8
8149, memory_percent: 18.26295431566382, cpu_percent: 97.7
8150, memory_percent: 18.26295431566382, cpu_percent: 96.3
8151, memory_percent: 18.26295431566382, cpu_percent: 99.9
8152, memory_percent: 18.26295431566382, cpu_percent: 99.3
8153, memory_percent: 18.26295431566382, cpu_percent: 98.7
8154, memory_percent: 18.26295431566382, cpu_percent: 96.7
8155, memory_percent: 18.26295431566382, cpu_percent: 98.7
8156, memory_percent: 18.26295431566382, cpu_percent: 97.8
8157, memory_percent: 18.26295431566382, cpu_percent: 98.7
8158, memory_percent: 18.26295431566382, cpu_percent: 98.0
8159, memory_percent: 18.26295431566382, cpu_percent: 98.0
8160, memory_percent: 18.26295431566382, cpu_percent: 98.8
8161, memory_percent: 18.26295431566382, cpu_percent: 99.4
8162, memory_percent: 18.26295431566382, cpu_percent: 99.3
8163, memory_percent: 18.26295431566382, cpu_percent: 99.5
8164, memory_percent: 18.26295431566382, cpu_percent: 94.2
8165, memory_percent: 18.26295431566382, cpu_percent: 92.2
8166, memory_percent: 18.26295431566382, cpu_percent: 97.0
8167, memory_percent: 18.26295431566382, cpu_percent: 98.6
8168, memory_percent: 18.26295431566382, cpu_percent: 97.8
8169, memory_percent: 18.26295431566382, cpu_percent: 95.8
8170, memory_percent: 18.26295431566382, cpu_percent: 98.8
8171, memory_percent: 18.26295431566382, cpu_percent: 97.4
8172, memory_percent: 18.26295431566382, cpu_percent: 98.8
8173, memory_percent: 18.26295431566382, cpu_percent: 95.8
8174, memory_percent: 18.26295431566382, cpu_percent: 96.3
8175, memory_percent: 18.26295431566382, cpu_percent: 99.3
8176, memory_percent: 18.26295431566382, cpu_percent: 98.6
8177, memory_percent: 18.26295431566382, cpu_percent: 99.3
8178, memory_percent: 18.26295431566382, cpu_percent: 98.5
8179, memory_percent: 18.26295431566382, cpu_percent: 96.1
8180, memory_percent: 18.26295431566382, cpu_percent: 98.7
8181, memory_percent: 18.26295431566382, cpu_percent: 98.0
8182, memory_percent: 18.26295431566382, cpu_percent: 97.9
8183, memory_percent: 18.26295431566382, cpu_percent: 99.3
8184, memory_percent: 18.26295431566382, cpu_percent: 99.3
8185, memory_percent: 18.26295431566382, cpu_percent: 99.4
8186, memory_percent: 18.26295431566382, cpu_percent: 95.7
8187, memory_percent: 18.26295431566382, cpu_percent: 98.5
8188, memory_percent: 18.26295431566382, cpu_percent: 96.7
8189, memory_percent: 18.26295431566382, cpu_percent: 98.6
8190, memory_percent: 18.26295431566382, cpu_percent: 96.9
8191, memory_percent: 18.26295431566382, cpu_percent: 96.6
8192, memory_percent: 18.26295431566382, cpu_percent: 95.0
8193, memory_percent: 18.26295431566382, cpu_percent: 98.9
8194, memory_percent: 18.262966441823416, cpu_percent: 98.2
8195, memory_percent: 18.26295431566382, cpu_percent: 99.1
8196, memory_percent: 18.26295431566382, cpu_percent: 99.6
8197, memory_percent: 18.26295431566382, cpu_percent: 100.0
8198, memory_percent: 18.26295431566382, cpu_percent: 99.1
8199, memory_percent: 18.26295431566382, cpu_percent: 99.8
8200, memory_percent: 18.26295431566382, cpu_percent: 99.0
8201, memory_percent: 18.26295431566382, cpu_percent: 97.4
8202, memory_percent: 18.26295431566382, cpu_percent: 98.2
8203, memory_percent: 18.26295431566382, cpu_percent: 97.4
8204, memory_percent: 18.26295431566382, cpu_percent: 97.9
8205, memory_percent: 18.26295431566382, cpu_percent: 99.0
8206, memory_percent: 18.26295431566382, cpu_percent: 98.7
8207, memory_percent: 18.26295431566382, cpu_percent: 96.2
8208, memory_percent: 18.26295431566382, cpu_percent: 99.3
8209, memory_percent: 18.26295431566382, cpu_percent: 99.4
8210, memory_percent: 18.26295431566382, cpu_percent: 99.4
8211, memory_percent: 18.26295431566382, cpu_percent: 99.8
8212, memory_percent: 18.26295431566382, cpu_percent: 99.5
8213, memory_percent: 18.26295431566382, cpu_percent: 98.3
8214, memory_percent: 18.26295431566382, cpu_percent: 97.6
8215, memory_percent: 18.26295431566382, cpu_percent: 97.3
8216, memory_percent: 18.26295431566382, cpu_percent: 99.2
8217, memory_percent: 18.26295431566382, cpu_percent: 99.7
8218, memory_percent: 18.26295431566382, cpu_percent: 89.2
8219, memory_percent: 18.26295431566382, cpu_percent: 99.8
8220, memory_percent: 18.26295431566382, cpu_percent: 99.5
8221, memory_percent: 18.26295431566382, cpu_percent: 99.3
8222, memory_percent: 18.26295431566382, cpu_percent: 99.6
8223, memory_percent: 18.26295431566382, cpu_percent: 98.5
8224, memory_percent: 18.26295431566382, cpu_percent: 99.0
8225, memory_percent: 18.26295431566382, cpu_percent: 98.8
8226, memory_percent: 18.26295431566382, cpu_percent: 98.8
8227, memory_percent: 18.26295431566382, cpu_percent: 99.8
8228, memory_percent: 18.26295431566382, cpu_percent: 98.7
8229, memory_percent: 18.26295431566382, cpu_percent: 93.3
8230, memory_percent: 18.26295431566382, cpu_percent: 98.7
8231, memory_percent: 18.26295431566382, cpu_percent: 99.0
8232, memory_percent: 18.26295431566382, cpu_percent: 98.0
8233, memory_percent: 18.26295431566382, cpu_percent: 99.4
8234, memory_percent: 18.26295431566382, cpu_percent: 98.3
8235, memory_percent: 18.26295431566382, cpu_percent: 96.6
8236, memory_percent: 18.26295431566382, cpu_percent: 98.8
8237, memory_percent: 18.26295431566382, cpu_percent: 98.7
8238, memory_percent: 18.26295431566382, cpu_percent: 99.5
8239, memory_percent: 18.26295431566382, cpu_percent: 99.5
8240, memory_percent: 18.26295431566382, cpu_percent: 97.4
8241, memory_percent: 18.26295431566382, cpu_percent: 96.9
8242, memory_percent: 18.26295431566382, cpu_percent: 98.4
8243, memory_percent: 18.26295431566382, cpu_percent: 99.7
8244, memory_percent: 18.26295431566382, cpu_percent: 96.3
8245, memory_percent: 18.26295431566382, cpu_percent: 99.7
8246, memory_percent: 18.26295431566382, cpu_percent: 98.6
8247, memory_percent: 18.26295431566382, cpu_percent: 99.8
8248, memory_percent: 18.26295431566382, cpu_percent: 99.1
8249, memory_percent: 18.26295431566382, cpu_percent: 99.1
8250, memory_percent: 18.26295431566382, cpu_percent: 96.2
8251, memory_percent: 18.26295431566382, cpu_percent: 98.8
8252, memory_percent: 18.26295431566382, cpu_percent: 97.5
8253, memory_percent: 18.26295431566382, cpu_percent: 98.4
8254, memory_percent: 18.26295431566382, cpu_percent: 98.9
8255, memory_percent: 18.26295431566382, cpu_percent: 97.8
8256, memory_percent: 18.26295431566382, cpu_percent: 97.4
8257, memory_percent: 18.26295431566382, cpu_percent: 98.4
8258, memory_percent: 18.26295431566382, cpu_percent: 97.0
8259, memory_percent: 18.26295431566382, cpu_percent: 99.4
8260, memory_percent: 18.26295431566382, cpu_percent: 97.9
8261, memory_percent: 18.26295431566382, cpu_percent: 97.7
8262, memory_percent: 18.26295431566382, cpu_percent: 96.7
8263, memory_percent: 18.26295431566382, cpu_percent: 95.5
8264, memory_percent: 18.26295431566382, cpu_percent: 98.7
8265, memory_percent: 18.26295431566382, cpu_percent: 99.4
8266, memory_percent: 18.26295431566382, cpu_percent: 98.2
8267, memory_percent: 18.26295431566382, cpu_percent: 98.8
8268, memory_percent: 18.26295431566382, cpu_percent: 98.4
8269, memory_percent: 18.26295431566382, cpu_percent: 98.8
8270, memory_percent: 18.26295431566382, cpu_percent: 98.3
8271, memory_percent: 18.26295431566382, cpu_percent: 99.3
8272, memory_percent: 18.26295431566382, cpu_percent: 99.2
8273, memory_percent: 18.26295431566382, cpu_percent: 100.0
8274, memory_percent: 18.26295431566382, cpu_percent: 98.6
8275, memory_percent: 18.26295431566382, cpu_percent: 92.0
8276, memory_percent: 18.26295431566382, cpu_percent: 97.0
8277, memory_percent: 18.26295431566382, cpu_percent: 98.6
8278, memory_percent: 18.26295431566382, cpu_percent: 98.4
8279, memory_percent: 18.26295431566382, cpu_percent: 97.7
8280, memory_percent: 18.26295431566382, cpu_percent: 99.8
8281, memory_percent: 18.26295431566382, cpu_percent: 96.9
8282, memory_percent: 18.26295431566382, cpu_percent: 98.9
8283, memory_percent: 18.26295431566382, cpu_percent: 97.5
