1, memory_percent: 2.4891367799274224, cpu_percent: 9.1
9550, memory_percent: 19.087460411120464, cpu_percent: 97.2
9551, memory_percent: 19.087460411120464, cpu_percent: 98.4
9552, memory_percent: 19.087460411120464, cpu_percent: 99.8
9553, memory_percent: 19.087460411120464, cpu_percent: 100.0
9554, memory_percent: 19.087460411120464, cpu_percent: 97.2
9555, memory_percent: 19.087460411120464, cpu_percent: 96.1
9556, memory_percent: 19.087460411120464, cpu_percent: 96.3
9557, memory_percent: 19.087460411120464, cpu_percent: 98.0
9558, memory_percent: 19.087460411120464, cpu_percent: 98.6
9559, memory_percent: 19.087460411120464, cpu_percent: 97.9
9560, memory_percent: 19.087460411120464, cpu_percent: 96.2
9561, memory_percent: 19.087460411120464, cpu_percent: 98.3
9562, memory_percent: 19.087460411120464, cpu_percent: 98.1
9563, memory_percent: 19.087460411120464, cpu_percent: 94.0
9564, memory_percent: 19.087460411120464, cpu_percent: 94.5
9565, memory_percent: 19.087460411120464, cpu_percent: 98.6
9566, memory_percent: 19.087460411120464, cpu_percent: 99.5
9567, memory_percent: 19.087460411120464, cpu_percent: 100.0
9568, memory_percent: 19.087460411120464, cpu_percent: 99.8
9569, memory_percent: 19.087460411120464, cpu_percent: 98.8
9570, memory_percent: 19.087460411120464, cpu_percent: 93.5
9571, memory_percent: 19.087460411120464, cpu_percent: 98.8
9572, memory_percent: 19.087460411120464, cpu_percent: 99.4
9573, memory_percent: 19.087460411120464, cpu_percent: 98.8
9574, memory_percent: 19.087460411120464, cpu_percent: 99.5
9575, memory_percent: 19.087460411120464, cpu_percent: 97.5
9576, memory_percent: 19.087460411120464, cpu_percent: 99.7
9577, memory_percent: 19.087460411120464, cpu_percent: 99.7
9578, memory_percent: 19.087460411120464, cpu_percent: 99.3
9579, memory_percent: 19.087460411120464, cpu_percent: 92.4
9580, memory_percent: 19.087460411120464, cpu_percent: 99.5
9581, memory_percent: 19.087460411120464, cpu_percent: 98.5
9582, memory_percent: 19.087460411120464, cpu_percent: 99.6
9583, memory_percent: 19.087460411120464, cpu_percent: 97.8
9584, memory_percent: 19.087460411120464, cpu_percent: 99.1
9585, memory_percent: 19.087460411120464, cpu_percent: 98.5
9586, memory_percent: 19.087460411120464, cpu_percent: 95.5
9587, memory_percent: 19.087460411120464, cpu_percent: 97.8
9588, memory_percent: 19.087460411120464, cpu_percent: 99.0
9589, memory_percent: 19.087460411120464, cpu_percent: 98.8
9590, memory_percent: 19.087460411120464, cpu_percent: 98.4
9591, memory_percent: 19.087460411120464, cpu_percent: 99.1
9592, memory_percent: 19.087460411120464, cpu_percent: 99.8
9593, memory_percent: 19.087460411120464, cpu_percent: 99.1
9594, memory_percent: 19.087460411120464, cpu_percent: 98.6
9595, memory_percent: 19.087460411120464, cpu_percent: 98.6
9596, memory_percent: 19.087460411120464, cpu_percent: 94.8
9597, memory_percent: 19.087460411120464, cpu_percent: 97.6
9598, memory_percent: 19.087460411120464, cpu_percent: 98.3
9599, memory_percent: 19.087460411120464, cpu_percent: 100.0
9600, memory_percent: 19.087460411120464, cpu_percent: 98.9
9601, memory_percent: 19.087460411120464, cpu_percent: 99.1
9602, memory_percent: 19.087460411120464, cpu_percent: 98.6
9603, memory_percent: 19.087460411120464, cpu_percent: 98.7
9604, memory_percent: 19.087460411120464, cpu_percent: 98.0
9605, memory_percent: 19.087460411120464, cpu_percent: 94.3
9606, memory_percent: 19.087460411120464, cpu_percent: 98.6
9607, memory_percent: 19.087460411120464, cpu_percent: 100.0
9608, memory_percent: 19.087460411120464, cpu_percent: 97.7
9609, memory_percent: 19.087460411120464, cpu_percent: 99.6
9610, memory_percent: 19.087460411120464, cpu_percent: 97.2
9611, memory_percent: 19.087460411120464, cpu_percent: 97.3
9612, memory_percent: 19.087460411120464, cpu_percent: 98.3
9613, memory_percent: 19.087460411120464, cpu_percent: 99.2
9614, memory_percent: 19.087460411120464, cpu_percent: 98.5
9615, memory_percent: 19.087460411120464, cpu_percent: 97.4
9616, memory_percent: 19.087460411120464, cpu_percent: 98.4
9617, memory_percent: 19.087460411120464, cpu_percent: 98.8
9618, memory_percent: 19.087460411120464, cpu_percent: 98.9
9619, memory_percent: 19.087460411120464, cpu_percent: 98.2
9620, memory_percent: 19.087460411120464, cpu_percent: 96.5
9621, memory_percent: 19.087460411120464, cpu_percent: 99.8
9622, memory_percent: 19.087460411120464, cpu_percent: 98.8
9623, memory_percent: 19.087460411120464, cpu_percent: 99.3
9624, memory_percent: 19.087460411120464, cpu_percent: 98.2
9625, memory_percent: 19.087460411120464, cpu_percent: 99.8
9626, memory_percent: 19.087460411120464, cpu_percent: 99.1
9627, memory_percent: 19.087460411120464, cpu_percent: 98.6
9628, memory_percent: 19.087460411120464, cpu_percent: 99.3
9629, memory_percent: 19.087460411120464, cpu_percent: 99.6
9630, memory_percent: 19.087460411120464, cpu_percent: 92.7
9631, memory_percent: 19.087460411120464, cpu_percent: 98.2
9632, memory_percent: 19.087460411120464, cpu_percent: 99.0
9633, memory_percent: 19.087484663439653, cpu_percent: 98.7
9634, memory_percent: 19.087460411120464, cpu_percent: 96.8
9635, memory_percent: 19.087460411120464, cpu_percent: 99.8
9636, memory_percent: 19.087460411120464, cpu_percent: 94.9
9637, memory_percent: 19.087460411120464, cpu_percent: 97.3
9638, memory_percent: 19.087460411120464, cpu_percent: 98.7
9639, memory_percent: 19.087460411120464, cpu_percent: 99.6
9640, memory_percent: 19.087460411120464, cpu_percent: 98.7
9641, memory_percent: 19.087460411120464, cpu_percent: 99.5
9642, memory_percent: 19.087460411120464, cpu_percent: 98.9
9643, memory_percent: 19.087460411120464, cpu_percent: 98.5
9644, memory_percent: 19.087460411120464, cpu_percent: 96.6
9645, memory_percent: 19.087460411120464, cpu_percent: 98.5
9646, memory_percent: 19.087460411120464, cpu_percent: 96.9
9647, memory_percent: 19.087460411120464, cpu_percent: 99.8
9648, memory_percent: 19.087460411120464, cpu_percent: 97.8
9649, memory_percent: 19.087460411120464, cpu_percent: 98.4
9650, memory_percent: 19.087460411120464, cpu_percent: 94.8
9651, memory_percent: 19.087460411120464, cpu_percent: 96.4
9652, memory_percent: 19.087460411120464, cpu_percent: 96.4
9653, memory_percent: 19.087460411120464, cpu_percent: 98.4
9654, memory_percent: 19.087460411120464, cpu_percent: 95.8
9655, memory_percent: 19.087460411120464, cpu_percent: 99.3
9656, memory_percent: 19.087460411120464, cpu_percent: 98.4
9657, memory_percent: 19.087460411120464, cpu_percent: 98.3
9658, memory_percent: 19.087460411120464, cpu_percent: 98.5
9659, memory_percent: 19.087460411120464, cpu_percent: 97.3
9660, memory_percent: 19.087460411120464, cpu_percent: 99.5
9661, memory_percent: 19.087460411120464, cpu_percent: 99.4
9662, memory_percent: 19.087460411120464, cpu_percent: 99.0
9663, memory_percent: 19.087460411120464, cpu_percent: 98.7
9664, memory_percent: 19.087460411120464, cpu_percent: 98.5
9665, memory_percent: 19.087460411120464, cpu_percent: 98.1
9666, memory_percent: 19.087460411120464, cpu_percent: 98.9
9667, memory_percent: 19.087460411120464, cpu_percent: 98.4
9668, memory_percent: 19.087460411120464, cpu_percent: 99.5
9669, memory_percent: 19.087460411120464, cpu_percent: 97.6
9670, memory_percent: 19.087460411120464, cpu_percent: 96.4
9671, memory_percent: 19.087460411120464, cpu_percent: 98.4
9672, memory_percent: 19.087460411120464, cpu_percent: 98.5
9673, memory_percent: 19.087460411120464, cpu_percent: 99.6
9674, memory_percent: 19.087460411120464, cpu_percent: 94.8
9675, memory_percent: 19.087460411120464, cpu_percent: 96.8
9676, memory_percent: 19.087460411120464, cpu_percent: 97.3
9677, memory_percent: 19.087460411120464, cpu_percent: 99.1
9678, memory_percent: 19.087460411120464, cpu_percent: 99.7
9679, memory_percent: 19.087460411120464, cpu_percent: 97.6
9680, memory_percent: 19.087460411120464, cpu_percent: 90.3
9681, memory_percent: 19.087460411120464, cpu_percent: 93.0
9682, memory_percent: 19.087460411120464, cpu_percent: 99.2
9683, memory_percent: 19.087460411120464, cpu_percent: 98.4
9684, memory_percent: 19.087460411120464, cpu_percent: 95.3
9685, memory_percent: 19.087484663439653, cpu_percent: 96.4
9686, memory_percent: 19.087460411120464, cpu_percent: 98.6
9687, memory_percent: 19.087460411120464, cpu_percent: 99.4
9688, memory_percent: 19.087460411120464, cpu_percent: 99.2
9689, memory_percent: 19.087460411120464, cpu_percent: 98.7
9690, memory_percent: 19.087460411120464, cpu_percent: 99.7
9691, memory_percent: 19.087460411120464, cpu_percent: 95.3
9692, memory_percent: 19.087460411120464, cpu_percent: 98.3
9693, memory_percent: 19.087460411120464, cpu_percent: 99.0
9694, memory_percent: 19.087460411120464, cpu_percent: 98.6
9695, memory_percent: 19.087460411120464, cpu_percent: 98.7
9696, memory_percent: 19.087460411120464, cpu_percent: 99.3
9697, memory_percent: 19.087460411120464, cpu_percent: 99.2
9698, memory_percent: 19.087460411120464, cpu_percent: 99.1
9699, memory_percent: 19.087460411120464, cpu_percent: 96.7
9700, memory_percent: 19.087460411120464, cpu_percent: 99.0
9701, memory_percent: 19.087460411120464, cpu_percent: 97.5
9702, memory_percent: 19.087460411120464, cpu_percent: 97.3
9703, memory_percent: 19.087460411120464, cpu_percent: 99.2
9704, memory_percent: 19.087460411120464, cpu_percent: 99.3
9705, memory_percent: 19.087460411120464, cpu_percent: 95.3
9706, memory_percent: 19.087460411120464, cpu_percent: 98.6
9707, memory_percent: 19.087460411120464, cpu_percent: 99.4
9708, memory_percent: 19.087460411120464, cpu_percent: 99.3
9709, memory_percent: 19.087460411120464, cpu_percent: 98.7
9710, memory_percent: 19.087460411120464, cpu_percent: 98.9
9711, memory_percent: 19.087460411120464, cpu_percent: 98.2
9712, memory_percent: 19.087460411120464, cpu_percent: 99.6
9713, memory_percent: 19.087460411120464, cpu_percent: 99.3
9714, memory_percent: 19.087460411120464, cpu_percent: 96.7
9715, memory_percent: 19.087460411120464, cpu_percent: 99.4
9716, memory_percent: 19.087460411120464, cpu_percent: 97.3
9717, memory_percent: 19.087460411120464, cpu_percent: 98.1
9718, memory_percent: 19.087460411120464, cpu_percent: 98.3
9719, memory_percent: 19.087460411120464, cpu_percent: 99.8
9720, memory_percent: 19.087460411120464, cpu_percent: 99.0
9721, memory_percent: 19.087460411120464, cpu_percent: 98.8
9722, memory_percent: 19.087460411120464, cpu_percent: 99.4
9723, memory_percent: 19.087460411120464, cpu_percent: 98.9
9724, memory_percent: 19.087460411120464, cpu_percent: 97.9
9725, memory_percent: 19.087460411120464, cpu_percent: 99.7
9726, memory_percent: 19.087460411120464, cpu_percent: 99.2
9727, memory_percent: 19.087460411120464, cpu_percent: 98.7
9728, memory_percent: 19.087460411120464, cpu_percent: 97.7
9729, memory_percent: 19.087460411120464, cpu_percent: 96.9
9730, memory_percent: 19.087460411120464, cpu_percent: 98.4
9731, memory_percent: 19.087460411120464, cpu_percent: 99.0
9732, memory_percent: 19.087460411120464, cpu_percent: 98.6
9733, memory_percent: 19.087460411120464, cpu_percent: 98.8
9734, memory_percent: 19.087460411120464, cpu_percent: 98.7
9735, memory_percent: 19.087460411120464, cpu_percent: 97.3
9736, memory_percent: 19.087460411120464, cpu_percent: 97.8
9737, memory_percent: 19.087460411120464, cpu_percent: 99.2
9738, memory_percent: 19.087460411120464, cpu_percent: 98.0
9739, memory_percent: 19.087460411120464, cpu_percent: 99.2
9740, memory_percent: 19.087460411120464, cpu_percent: 95.6
9741, memory_percent: 19.087460411120464, cpu_percent: 97.0
9742, memory_percent: 19.087460411120464, cpu_percent: 98.9
9743, memory_percent: 19.08749072651945, cpu_percent: 98.2
9744, memory_percent: 19.087460411120464, cpu_percent: 98.8
9745, memory_percent: 19.087460411120464, cpu_percent: 99.0
9746, memory_percent: 19.087460411120464, cpu_percent: 99.8
9747, memory_percent: 19.087460411120464, cpu_percent: 94.8
9748, memory_percent: 19.087460411120464, cpu_percent: 93.0
9749, memory_percent: 19.087460411120464, cpu_percent: 95.7
9750, memory_percent: 19.087460411120464, cpu_percent: 97.8
9751, memory_percent: 19.087460411120464, cpu_percent: 99.6
9752, memory_percent: 19.087460411120464, cpu_percent: 98.0
9753, memory_percent: 19.087460411120464, cpu_percent: 99.5
9754, memory_percent: 19.087460411120464, cpu_percent: 98.6
9755, memory_percent: 19.087460411120464, cpu_percent: 98.8
9756, memory_percent: 19.087460411120464, cpu_percent: 99.3
9757, memory_percent: 19.087460411120464, cpu_percent: 97.8
9758, memory_percent: 19.087460411120464, cpu_percent: 98.9
9759, memory_percent: 19.087460411120464, cpu_percent: 99.1
9760, memory_percent: 19.087460411120464, cpu_percent: 98.2
9761, memory_percent: 19.087460411120464, cpu_percent: 99.3
9762, memory_percent: 19.087460411120464, cpu_percent: 99.0
9763, memory_percent: 19.087460411120464, cpu_percent: 99.2
9764, memory_percent: 19.087460411120464, cpu_percent: 98.1
9765, memory_percent: 19.087460411120464, cpu_percent: 98.5
9766, memory_percent: 19.087460411120464, cpu_percent: 98.6
9767, memory_percent: 19.087460411120464, cpu_percent: 97.3
9768, memory_percent: 19.087460411120464, cpu_percent: 98.7
9769, memory_percent: 19.087460411120464, cpu_percent: 99.5
9770, memory_percent: 19.087460411120464, cpu_percent: 99.1
9771, memory_percent: 19.087460411120464, cpu_percent: 99.2
9772, memory_percent: 19.087460411120464, cpu_percent: 98.9
9773, memory_percent: 19.087460411120464, cpu_percent: 98.9
9774, memory_percent: 19.087460411120464, cpu_percent: 98.5
9775, memory_percent: 19.087460411120464, cpu_percent: 94.0
9776, memory_percent: 19.087460411120464, cpu_percent: 98.7
9777, memory_percent: 19.087460411120464, cpu_percent: 99.0
9778, memory_percent: 19.087460411120464, cpu_percent: 97.7
9779, memory_percent: 19.087460411120464, cpu_percent: 95.7
9780, memory_percent: 19.087460411120464, cpu_percent: 98.6
9781, memory_percent: 19.087460411120464, cpu_percent: 99.5
9782, memory_percent: 19.087460411120464, cpu_percent: 97.9
9783, memory_percent: 19.087460411120464, cpu_percent: 97.1
9784, memory_percent: 19.087460411120464, cpu_percent: 99.8
9785, memory_percent: 19.087460411120464, cpu_percent: 98.3
9786, memory_percent: 19.087460411120464, cpu_percent: 99.9
9787, memory_percent: 19.087460411120464, cpu_percent: 98.3
9788, memory_percent: 19.087460411120464, cpu_percent: 99.5
9789, memory_percent: 19.087460411120464, cpu_percent: 98.3
9790, memory_percent: 19.087460411120464, cpu_percent: 98.3
9791, memory_percent: 19.087460411120464, cpu_percent: 98.8
9792, memory_percent: 19.087460411120464, cpu_percent: 99.4
9793, memory_percent: 19.087460411120464, cpu_percent: 99.4
9794, memory_percent: 19.087460411120464, cpu_percent: 96.9
9795, memory_percent: 19.087460411120464, cpu_percent: 98.2
9796, memory_percent: 19.087460411120464, cpu_percent: 98.9
9797, memory_percent: 19.087460411120464, cpu_percent: 99.3
9798, memory_percent: 19.087460411120464, cpu_percent: 98.6
9799, memory_percent: 19.087460411120464, cpu_percent: 99.3
9800, memory_percent: 19.087460411120464, cpu_percent: 97.1
9801, memory_percent: 19.087460411120464, cpu_percent: 97.8
9802, memory_percent: 19.087460411120464, cpu_percent: 93.9
9803, memory_percent: 19.087460411120464, cpu_percent: 99.7
9804, memory_percent: 19.087460411120464, cpu_percent: 99.9
9805, memory_percent: 19.087460411120464, cpu_percent: 96.3
9806, memory_percent: 19.087460411120464, cpu_percent: 99.0
9807, memory_percent: 19.087460411120464, cpu_percent: 99.5
9808, memory_percent: 19.087460411120464, cpu_percent: 98.7
9809, memory_percent: 19.087460411120464, cpu_percent: 98.3
9810, memory_percent: 19.087460411120464, cpu_percent: 99.3
9811, memory_percent: 19.087460411120464, cpu_percent: 97.8
9812, memory_percent: 19.087460411120464, cpu_percent: 99.7
9813, memory_percent: 19.087460411120464, cpu_percent: 96.8
9814, memory_percent: 19.087460411120464, cpu_percent: 98.8
9815, memory_percent: 19.087460411120464, cpu_percent: 95.2
9816, memory_percent: 19.087460411120464, cpu_percent: 98.3
9817, memory_percent: 19.087460411120464, cpu_percent: 97.0
9818, memory_percent: 19.087460411120464, cpu_percent: 97.2
9819, memory_percent: 19.087460411120464, cpu_percent: 96.9
9820, memory_percent: 19.087460411120464, cpu_percent: 96.8
9821, memory_percent: 19.087460411120464, cpu_percent: 92.1
9822, memory_percent: 19.087460411120464, cpu_percent: 98.3
9823, memory_percent: 19.087460411120464, cpu_percent: 99.3
9824, memory_percent: 19.087460411120464, cpu_percent: 98.8
9825, memory_percent: 19.087460411120464, cpu_percent: 99.9
9826, memory_percent: 19.087460411120464, cpu_percent: 99.4
9827, memory_percent: 19.087460411120464, cpu_percent: 97.6
9828, memory_percent: 19.087460411120464, cpu_percent: 99.2
9829, memory_percent: 19.087460411120464, cpu_percent: 96.4
9830, memory_percent: 19.087460411120464, cpu_percent: 98.1
9831, memory_percent: 19.087460411120464, cpu_percent: 98.8
9832, memory_percent: 19.087460411120464, cpu_percent: 97.5
9833, memory_percent: 19.087460411120464, cpu_percent: 99.6
9834, memory_percent: 19.087460411120464, cpu_percent: 98.7
9835, memory_percent: 19.087460411120464, cpu_percent: 98.8
9836, memory_percent: 19.087460411120464, cpu_percent: 96.9
9837, memory_percent: 19.087460411120464, cpu_percent: 93.4
9838, memory_percent: 19.087460411120464, cpu_percent: 97.1
9839, memory_percent: 19.087460411120464, cpu_percent: 96.1
9840, memory_percent: 19.087460411120464, cpu_percent: 98.7
9841, memory_percent: 19.087460411120464, cpu_percent: 97.6
9842, memory_percent: 19.087460411120464, cpu_percent: 96.4
9843, memory_percent: 19.087460411120464, cpu_percent: 98.8
9844, memory_percent: 19.087460411120464, cpu_percent: 99.2
9845, memory_percent: 19.087460411120464, cpu_percent: 98.2
9846, memory_percent: 19.087460411120464, cpu_percent: 99.8
9847, memory_percent: 19.087460411120464, cpu_percent: 99.0
9848, memory_percent: 19.087460411120464, cpu_percent: 97.8
9849, memory_percent: 19.087460411120464, cpu_percent: 98.6
9850, memory_percent: 19.087460411120464, cpu_percent: 97.3
9851, memory_percent: 19.087460411120464, cpu_percent: 99.7
9852, memory_percent: 19.087460411120464, cpu_percent: 98.8
9853, memory_percent: 19.087460411120464, cpu_percent: 98.0
9854, memory_percent: 19.087460411120464, cpu_percent: 93.0
9855, memory_percent: 19.087460411120464, cpu_percent: 99.1
9856, memory_percent: 19.087460411120464, cpu_percent: 96.4
9857, memory_percent: 19.087460411120464, cpu_percent: 99.9
9858, memory_percent: 19.087460411120464, cpu_percent: 99.2
9859, memory_percent: 19.087460411120464, cpu_percent: 99.5
9860, memory_percent: 19.087460411120464, cpu_percent: 99.1
9861, memory_percent: 19.087460411120464, cpu_percent: 99.0
9862, memory_percent: 19.087460411120464, cpu_percent: 99.3
9863, memory_percent: 19.087460411120464, cpu_percent: 99.0
9864, memory_percent: 19.087460411120464, cpu_percent: 98.4
9865, memory_percent: 19.087460411120464, cpu_percent: 99.1
9866, memory_percent: 19.087460411120464, cpu_percent: 97.4
9867, memory_percent: 19.087460411120464, cpu_percent: 98.4
9868, memory_percent: 19.087460411120464, cpu_percent: 99.8
9869, memory_percent: 19.08747253728006, cpu_percent: 96.2
9870, memory_percent: 19.087460411120464, cpu_percent: 97.6
9871, memory_percent: 19.087460411120464, cpu_percent: 99.5
9872, memory_percent: 19.087460411120464, cpu_percent: 98.4
9873, memory_percent: 19.087460411120464, cpu_percent: 99.0
9874, memory_percent: 19.087460411120464, cpu_percent: 98.8
9875, memory_percent: 19.087460411120464, cpu_percent: 98.9
9876, memory_percent: 19.087460411120464, cpu_percent: 95.8
9877, memory_percent: 19.087460411120464, cpu_percent: 96.1
9878, memory_percent: 19.087460411120464, cpu_percent: 99.2
9879, memory_percent: 19.087460411120464, cpu_percent: 98.4
9880, memory_percent: 19.087460411120464, cpu_percent: 99.4
9881, memory_percent: 19.087460411120464, cpu_percent: 99.1
9882, memory_percent: 19.087460411120464, cpu_percent: 98.6
9883, memory_percent: 19.087460411120464, cpu_percent: 93.9
9884, memory_percent: 19.087460411120464, cpu_percent: 94.7
9885, memory_percent: 19.087460411120464, cpu_percent: 99.4
9886, memory_percent: 19.087460411120464, cpu_percent: 98.9
9887, memory_percent: 19.087460411120464, cpu_percent: 96.4
9888, memory_percent: 19.087460411120464, cpu_percent: 96.3
9889, memory_percent: 19.087460411120464, cpu_percent: 99.4
9890, memory_percent: 19.087460411120464, cpu_percent: 99.5
9891, memory_percent: 19.087460411120464, cpu_percent: 98.8
9892, memory_percent: 19.087460411120464, cpu_percent: 98.4
9893, memory_percent: 19.087460411120464, cpu_percent: 99.3
9894, memory_percent: 19.087460411120464, cpu_percent: 98.9
9895, memory_percent: 19.087460411120464, cpu_percent: 98.7
9896, memory_percent: 19.087460411120464, cpu_percent: 97.1
9897, memory_percent: 19.087460411120464, cpu_percent: 99.6
9898, memory_percent: 19.087460411120464, cpu_percent: 98.4
9899, memory_percent: 19.087460411120464, cpu_percent: 99.1
9900, memory_percent: 19.087460411120464, cpu_percent: 97.6
9901, memory_percent: 19.087460411120464, cpu_percent: 94.3
9902, memory_percent: 19.087460411120464, cpu_percent: 98.7
9903, memory_percent: 19.087460411120464, cpu_percent: 97.5
9904, memory_percent: 19.087460411120464, cpu_percent: 93.7
9905, memory_percent: 19.087460411120464, cpu_percent: 97.4
9906, memory_percent: 19.087460411120464, cpu_percent: 86.8
9907, memory_percent: 19.087460411120464, cpu_percent: 96.9
9908, memory_percent: 19.087460411120464, cpu_percent: 97.5
9909, memory_percent: 19.087460411120464, cpu_percent: 97.2
9910, memory_percent: 19.087460411120464, cpu_percent: 99.7
9911, memory_percent: 19.087460411120464, cpu_percent: 96.8
9912, memory_percent: 19.087460411120464, cpu_percent: 96.5
9913, memory_percent: 19.087460411120464, cpu_percent: 94.2
9914, memory_percent: 19.087460411120464, cpu_percent: 98.6
9915, memory_percent: 19.087460411120464, cpu_percent: 99.3
9916, memory_percent: 19.087460411120464, cpu_percent: 98.5
9917, memory_percent: 19.087460411120464, cpu_percent: 98.3
9918, memory_percent: 19.087460411120464, cpu_percent: 98.8
9919, memory_percent: 19.087460411120464, cpu_percent: 95.0
9920, memory_percent: 19.087460411120464, cpu_percent: 97.7
9921, memory_percent: 19.087460411120464, cpu_percent: 99.2
9922, memory_percent: 19.087460411120464, cpu_percent: 98.4
9923, memory_percent: 19.087460411120464, cpu_percent: 92.0
9924, memory_percent: 19.087460411120464, cpu_percent: 97.9
9925, memory_percent: 19.087460411120464, cpu_percent: 99.2
9926, memory_percent: 19.087460411120464, cpu_percent: 99.7
9927, memory_percent: 19.087460411120464, cpu_percent: 98.2
9928, memory_percent: 19.087460411120464, cpu_percent: 98.1
9929, memory_percent: 19.087460411120464, cpu_percent: 99.7
9930, memory_percent: 19.087460411120464, cpu_percent: 98.4
9931, memory_percent: 19.087460411120464, cpu_percent: 98.6
9932, memory_percent: 19.087460411120464, cpu_percent: 99.8
9933, memory_percent: 19.087460411120464, cpu_percent: 99.4
9934, memory_percent: 19.087460411120464, cpu_percent: 98.2
9935, memory_percent: 19.087460411120464, cpu_percent: 97.3
9936, memory_percent: 19.087460411120464, cpu_percent: 96.8
9937, memory_percent: 19.087460411120464, cpu_percent: 97.1
9938, memory_percent: 19.087460411120464, cpu_percent: 96.9
9939, memory_percent: 19.087460411120464, cpu_percent: 97.1
9940, memory_percent: 19.087460411120464, cpu_percent: 98.7
9941, memory_percent: 19.087460411120464, cpu_percent: 98.8
9942, memory_percent: 19.087460411120464, cpu_percent: 98.8
9943, memory_percent: 19.087460411120464, cpu_percent: 99.5
9944, memory_percent: 19.087460411120464, cpu_percent: 99.5
9945, memory_percent: 19.087460411120464, cpu_percent: 99.3
9946, memory_percent: 19.087460411120464, cpu_percent: 98.0
9947, memory_percent: 19.087460411120464, cpu_percent: 98.2
9948, memory_percent: 19.087460411120464, cpu_percent: 96.7
9949, memory_percent: 19.087460411120464, cpu_percent: 98.7
9950, memory_percent: 19.087460411120464, cpu_percent: 97.1
9951, memory_percent: 19.087460411120464, cpu_percent: 97.4
9952, memory_percent: 19.087460411120464, cpu_percent: 99.6
9953, memory_percent: 19.087460411120464, cpu_percent: 99.4
9954, memory_percent: 19.087460411120464, cpu_percent: 99.2
9955, memory_percent: 19.087460411120464, cpu_percent: 98.1
9956, memory_percent: 19.087460411120464, cpu_percent: 99.4
9957, memory_percent: 19.087460411120464, cpu_percent: 99.3
9958, memory_percent: 19.087460411120464, cpu_percent: 99.7
9959, memory_percent: 19.087460411120464, cpu_percent: 98.6
9960, memory_percent: 19.087460411120464, cpu_percent: 99.3
9961, memory_percent: 19.087460411120464, cpu_percent: 99.0
9962, memory_percent: 19.087460411120464, cpu_percent: 99.6
9963, memory_percent: 19.087460411120464, cpu_percent: 95.8
9964, memory_percent: 19.087460411120464, cpu_percent: 99.2
9965, memory_percent: 19.087460411120464, cpu_percent: 97.3
9966, memory_percent: 19.087460411120464, cpu_percent: 98.9
9967, memory_percent: 19.087460411120464, cpu_percent: 98.1
9968, memory_percent: 19.087460411120464, cpu_percent: 95.3
9969, memory_percent: 19.087460411120464, cpu_percent: 98.0
9970, memory_percent: 19.087460411120464, cpu_percent: 99.0
9971, memory_percent: 19.087460411120464, cpu_percent: 98.5
9972, memory_percent: 19.087460411120464, cpu_percent: 99.0
9973, memory_percent: 19.087460411120464, cpu_percent: 99.4
9974, memory_percent: 19.087460411120464, cpu_percent: 99.7
9975, memory_percent: 19.087460411120464, cpu_percent: 99.1
9976, memory_percent: 19.087460411120464, cpu_percent: 96.6
9977, memory_percent: 19.087460411120464, cpu_percent: 99.8
9978, memory_percent: 19.087460411120464, cpu_percent: 98.7
9979, memory_percent: 19.087460411120464, cpu_percent: 96.6
9980, memory_percent: 19.087460411120464, cpu_percent: 98.9
9981, memory_percent: 19.087460411120464, cpu_percent: 99.5
9982, memory_percent: 19.087460411120464, cpu_percent: 99.8
9983, memory_percent: 19.087460411120464, cpu_percent: 99.9
9984, memory_percent: 19.087460411120464, cpu_percent: 98.2
9985, memory_percent: 19.087460411120464, cpu_percent: 94.7
9986, memory_percent: 19.087460411120464, cpu_percent: 98.4
9987, memory_percent: 19.087460411120464, cpu_percent: 98.7
9988, memory_percent: 19.087460411120464, cpu_percent: 97.6
9989, memory_percent: 19.087460411120464, cpu_percent: 98.4
9990, memory_percent: 19.087460411120464, cpu_percent: 98.9
9991, memory_percent: 19.087460411120464, cpu_percent: 98.3
9992, memory_percent: 19.087460411120464, cpu_percent: 99.3
9993, memory_percent: 19.087460411120464, cpu_percent: 96.9
9994, memory_percent: 19.087460411120464, cpu_percent: 99.3
9995, memory_percent: 19.087460411120464, cpu_percent: 99.8
9996, memory_percent: 19.087460411120464, cpu_percent: 97.3
9997, memory_percent: 19.087460411120464, cpu_percent: 98.8
9998, memory_percent: 19.087460411120464, cpu_percent: 99.1
9999, memory_percent: 19.087460411120464, cpu_percent: 99.7
10000, memory_percent: 19.087460411120464, cpu_percent: 98.4
10001, memory_percent: 19.087460411120464, cpu_percent: 100.0
10002, memory_percent: 19.087460411120464, cpu_percent: 97.2
10003, memory_percent: 19.087460411120464, cpu_percent: 99.4
10004, memory_percent: 19.087460411120464, cpu_percent: 99.8
10005, memory_percent: 19.087460411120464, cpu_percent: 98.9
10006, memory_percent: 19.087460411120464, cpu_percent: 98.1
10007, memory_percent: 19.087460411120464, cpu_percent: 97.9
10008, memory_percent: 19.087460411120464, cpu_percent: 99.4
10009, memory_percent: 19.087460411120464, cpu_percent: 95.0
10010, memory_percent: 19.087460411120464, cpu_percent: 96.5
10011, memory_percent: 19.087460411120464, cpu_percent: 99.6
10012, memory_percent: 19.087460411120464, cpu_percent: 99.4
10013, memory_percent: 19.087460411120464, cpu_percent: 98.2
10014, memory_percent: 19.087460411120464, cpu_percent: 98.1
