1, memory_percent: 0.5287915045095974, cpu_percent: 9.1
20802, memory_percent: 0.5944971002714562, cpu_percent: 6.2
20803, memory_percent: 0.6469245512775273, cpu_percent: 6.2
20804, memory_percent: 0.5945880464684137, cpu_percent: 6.2
20805, memory_percent: 0.6380482024544801, cpu_percent: 6.2
20806, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20807, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20808, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20809, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20810, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20811, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20812, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20813, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20814, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20815, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20816, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20817, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20818, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20819, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20820, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20821, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20822, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20823, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20824, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20825, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20826, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20827, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20828, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20829, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20830, memory_percent: 0.5946789926653712, cpu_percent: 6.1
20831, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20832, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20833, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20834, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20835, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20836, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20837, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20838, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20839, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20840, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20841, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20842, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20843, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20844, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20845, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20846, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20847, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20848, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20849, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20850, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20851, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20852, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20853, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20854, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20855, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20856, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20857, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20858, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20859, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20860, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20861, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20862, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20863, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20864, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20865, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20866, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20867, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20868, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20869, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20870, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20871, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20872, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20873, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20874, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20875, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20876, memory_percent: 0.5946789926653712, cpu_percent: 6.0
20877, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20878, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20879, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20880, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20881, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20882, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20883, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20884, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20885, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20886, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20887, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20888, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20889, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20890, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20891, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20892, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20893, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20894, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20895, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20896, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20897, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20898, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20899, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20900, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20901, memory_percent: 0.5946789926653712, cpu_percent: 6.4
20902, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20903, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20904, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20905, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20906, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20907, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20908, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20909, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20910, memory_percent: 0.5946789926653712, cpu_percent: 6.3
20911, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20912, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20913, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20914, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20915, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20916, memory_percent: 0.6689153417018385, cpu_percent: 6.2
20917, memory_percent: 0.6349560317579269, cpu_percent: 6.2
20918, memory_percent: 0.6048770928841998, cpu_percent: 6.2
20919, memory_percent: 0.5946244249471966, cpu_percent: 6.1
20920, memory_percent: 0.5945516679896307, cpu_percent: 6.2
20921, memory_percent: 0.6687880170260981, cpu_percent: 6.1
20922, memory_percent: 0.6317244102260389, cpu_percent: 6.2
20923, memory_percent: 0.5945698572290221, cpu_percent: 6.2
20924, memory_percent: 0.5944971002714562, cpu_percent: 6.2
20925, memory_percent: 0.594824506580503, cpu_percent: 6.1
20926, memory_percent: 0.6409827330763073, cpu_percent: 6.2
20927, memory_percent: 0.6058956902901232, cpu_percent: 6.2
20928, memory_percent: 0.5948426958198946, cpu_percent: 6.2
20929, memory_percent: 0.5947699388623285, cpu_percent: 6.2
20930, memory_percent: 0.5946971819047626, cpu_percent: 6.2
20931, memory_percent: 0.6412555716671796, cpu_percent: 6.2
20932, memory_percent: 0.6256613304288756, cpu_percent: 6.2
20933, memory_percent: 0.5947153711441542, cpu_percent: 6.3
20934, memory_percent: 0.5946426141865881, cpu_percent: 6.2
20935, memory_percent: 0.5945698572290221, cpu_percent: 6.2
20936, memory_percent: 0.6442325438475868, cpu_percent: 6.1
20937, memory_percent: 0.6286383026092828, cpu_percent: 6.2
20938, memory_percent: 0.5945880464684137, cpu_percent: 6.2
20939, memory_percent: 0.5945152895108478, cpu_percent: 6.2
20940, memory_percent: 0.5948426958198946, cpu_percent: 6.2
20941, memory_percent: 0.6410009223156987, cpu_percent: 6.1
20942, memory_percent: 0.6222356903434783, cpu_percent: 6.2
20943, memory_percent: 0.594860885059286, cpu_percent: 6.2
20944, memory_percent: 0.59478812810172, cpu_percent: 6.2
20945, memory_percent: 0.5947153711441542, cpu_percent: 6.2
20946, memory_percent: 0.6443780577627187, cpu_percent: 6.2
20947, memory_percent: 0.6318881133805623, cpu_percent: 6.2
20948, memory_percent: 0.5947335603835455, cpu_percent: 6.2
20949, memory_percent: 0.5946608034259796, cpu_percent: 6.2
20950, memory_percent: 0.5945880464684137, cpu_percent: 6.2
20951, memory_percent: 0.6470154974744847, cpu_percent: 6.1
20952, memory_percent: 0.6317607887048219, cpu_percent: 6.2
20953, memory_percent: 0.5946062357078051, cpu_percent: 6.2
20954, memory_percent: 0.5945334787502391, cpu_percent: 6.2
20955, memory_percent: 0.594860885059286, cpu_percent: 6.1
20956, memory_percent: 0.6690972340957535, cpu_percent: 6.1
20957, memory_percent: 0.6409463545975244, cpu_percent: 6.2
20958, memory_percent: 0.625752276625833, cpu_percent: 6.2
20959, memory_percent: 0.5948063173411116, cpu_percent: 6.2
20960, memory_percent: 0.5947335603835455, cpu_percent: 6.2
20961, memory_percent: 0.5946608034259796, cpu_percent: 6.2
20962, memory_percent: 0.6470882544320506, cpu_percent: 6.1
20963, memory_percent: 0.6349378425185354, cpu_percent: 6.2
20964, memory_percent: 0.6044587403781956, cpu_percent: 6.2
20965, memory_percent: 0.5946062357078051, cpu_percent: 6.2
20966, memory_percent: 0.5945334787502391, cpu_percent: 6.2
20967, memory_percent: 0.594860885059286, cpu_percent: 6.2
20968, memory_percent: 0.6379148146989426, cpu_percent: 6.2
20969, memory_percent: 0.6059320687689062, cpu_percent: 6.2
20970, memory_percent: 0.5944789110320647, cpu_percent: 6.2
20971, memory_percent: 0.5948063173411116, cpu_percent: 6.3
20972, memory_percent: 0.5947335603835455, cpu_percent: 6.2
20973, memory_percent: 0.6408917868793498, cpu_percent: 6.2
20974, memory_percent: 0.6062049073597786, cpu_percent: 6.2
20975, memory_percent: 0.5947517496229371, cpu_percent: 6.3
20976, memory_percent: 0.5946789926653712, cpu_percent: 6.2
20977, memory_percent: 0.5946062357078051, cpu_percent: 6.2
20978, memory_percent: 0.6442689223263698, cpu_percent: 6.1
20979, memory_percent: 0.6286746810880657, cpu_percent: 6.2
20980, memory_percent: 0.5946244249471966, cpu_percent: 6.2
20981, memory_percent: 0.5945516679896307, cpu_percent: 6.2
20982, memory_percent: 0.5944789110320647, cpu_percent: 6.2
20983, memory_percent: 0.6457058722382975, cpu_percent: 6.2
20984, memory_percent: 0.631651653268473, cpu_percent: 6.2
20985, memory_percent: 0.5944971002714562, cpu_percent: 6.2
20986, memory_percent: 0.594824506580503, cpu_percent: 6.2
20987, memory_percent: 0.5947517496229371, cpu_percent: 6.2
20988, memory_percent: 0.6467790373623954, cpu_percent: 6.1
20989, memory_percent: 0.6319244918593453, cpu_percent: 6.2
20990, memory_percent: 0.6017727960280521, cpu_percent: 6.3
20991, memory_percent: 0.5946971819047626, cpu_percent: 6.2
20992, memory_percent: 0.5946244249471966, cpu_percent: 6.2
20993, memory_percent: 0.6470518759532677, cpu_percent: 6.1
20994, memory_percent: 0.6317971671836048, cpu_percent: 6.2
20995, memory_percent: 0.5946426141865881, cpu_percent: 6.2
20996, memory_percent: 0.5945698572290221, cpu_percent: 6.2
20997, memory_percent: 0.5944971002714562, cpu_percent: 6.3
20998, memory_percent: 0.6691336125745364, cpu_percent: 6.2
20999, memory_percent: 0.6347741393640121, cpu_percent: 6.2
21000, memory_percent: 0.6042950372236721, cpu_percent: 6.3
21001, memory_percent: 0.5948426958198946, cpu_percent: 6.2
21002, memory_percent: 0.5947699388623285, cpu_percent: 6.2
21003, memory_percent: 0.669006287898796, cpu_percent: 6.1
21004, memory_percent: 0.638151274811032, cpu_percent: 6.2
21005, memory_percent: 0.60536820234777, cpu_percent: 6.2
21006, memory_percent: 0.5947153711441542, cpu_percent: 6.2
21007, memory_percent: 0.5946426141865881, cpu_percent: 6.2
21008, memory_percent: 0.5945698572290221, cpu_percent: 6.1
21009, memory_percent: 0.6411282469914392, cpu_percent: 6.2
21010, memory_percent: 0.6060412042052552, cpu_percent: 6.2
21011, memory_percent: 0.5945880464684137, cpu_percent: 6.3
21012, memory_percent: 0.5945152895108478, cpu_percent: 6.2
21013, memory_percent: 0.5948426958198946, cpu_percent: 6.2
21014, memory_percent: 0.6410009223156987, cpu_percent: 6.2
21015, memory_percent: 0.6059138795295147, cpu_percent: 6.2
21016, memory_percent: 0.594860885059286, cpu_percent: 6.2
21017, memory_percent: 0.59478812810172, cpu_percent: 6.2
21018, memory_percent: 0.5947153711441542, cpu_percent: 6.2
21019, memory_percent: 0.6412737609065711, cpu_percent: 6.2
21020, memory_percent: 0.606186718120387, cpu_percent: 6.2
21021, memory_percent: 0.5947335603835455, cpu_percent: 6.2
21022, memory_percent: 0.5946608034259796, cpu_percent: 6.3
21023, memory_percent: 0.6462879278988252, cpu_percent: 6.2
21024, memory_percent: 0.6318335456623878, cpu_percent: 6.2
21025, memory_percent: 0.5946789926653712, cpu_percent: 6.2
21026, memory_percent: 0.5946062357078051, cpu_percent: 6.2
21027, memory_percent: 0.5945334787502391, cpu_percent: 6.2
21028, memory_percent: 0.6469609297563103, cpu_percent: 6.1
21029, memory_percent: 0.634810517842795, cpu_percent: 6.2
21030, memory_percent: 0.6023305993693913, cpu_percent: 6.2
21031, memory_percent: 0.5944789110320647, cpu_percent: 6.2
21032, memory_percent: 0.5948063173411116, cpu_percent: 6.2
21033, memory_percent: 0.669042666377579, cpu_percent: 6.1
21034, memory_percent: 0.6346831931670546, cpu_percent: 6.2
21035, memory_percent: 0.6026034379602635, cpu_percent: 6.2
21036, memory_percent: 0.5947517496229371, cpu_percent: 6.2
21037, memory_percent: 0.5946789926653712, cpu_percent: 6.2
21038, memory_percent: 0.6689153417018385, cpu_percent: 6.2
21039, memory_percent: 0.6380603286140745, cpu_percent: 6.2
21040, memory_percent: 0.6056774194174253, cpu_percent: 6.3
21041, memory_percent: 0.5946244249471966, cpu_percent: 6.2
21042, memory_percent: 0.5945516679896307, cpu_percent: 6.2
21043, memory_percent: 0.5944789110320647, cpu_percent: 6.2
21044, memory_percent: 0.6379330039383341, cpu_percent: 6.2
21045, memory_percent: 0.6051499314750721, cpu_percent: 6.2
21046, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21047, memory_percent: 0.594824506580503, cpu_percent: 6.2
21048, memory_percent: 0.5947517496229371, cpu_percent: 6.2
21049, memory_percent: 0.6409099761187413, cpu_percent: 6.2
21050, memory_percent: 0.6062230965991701, cpu_percent: 6.2
21051, memory_percent: 0.5947699388623285, cpu_percent: 6.2
21052, memory_percent: 0.6378299315817824, cpu_percent: 6.1
21053, memory_percent: 0.594860885059286, cpu_percent: 6.3
21054, memory_percent: 0.634810517842795, cpu_percent: 6.1
21055, memory_percent: 0.5945516679896307, cpu_percent: 6.3
21056, memory_percent: 0.6286989334072544, cpu_percent: 6.1
21057, memory_percent: 0.5946426141865881, cpu_percent: 6.3
21058, memory_percent: 0.5948063173411116, cpu_percent: 6.2
21059, memory_percent: 0.5947335603835455, cpu_percent: 6.2
21060, memory_percent: 0.5946608034259796, cpu_percent: 6.2
21061, memory_percent: 0.6443234900445443, cpu_percent: 6.2
21062, memory_percent: 0.6287292488062401, cpu_percent: 6.2
21063, memory_percent: 0.5946789926653712, cpu_percent: 6.2
21064, memory_percent: 0.5946062357078051, cpu_percent: 6.2
21065, memory_percent: 0.5945334787502391, cpu_percent: 6.2
21066, memory_percent: 0.6469609297563103, cpu_percent: 6.2
21067, memory_percent: 0.6317062209866474, cpu_percent: 6.2
21068, memory_percent: 0.6015545251553543, cpu_percent: 6.2
21069, memory_percent: 0.5944789110320647, cpu_percent: 6.2
21070, memory_percent: 0.5948063173411116, cpu_percent: 6.2
21071, memory_percent: 0.6596509557717731, cpu_percent: 6.1
21072, memory_percent: 0.6346831931670546, cpu_percent: 6.2
21073, memory_percent: 0.6026034379602635, cpu_percent: 6.2
21074, memory_percent: 0.5947517496229371, cpu_percent: 6.2
21075, memory_percent: 0.5946789926653712, cpu_percent: 6.2
21076, memory_percent: 0.6677148519020002, cpu_percent: 6.2
21077, memory_percent: 0.6349560317579269, cpu_percent: 6.2
21078, memory_percent: 0.6024761132845231, cpu_percent: 6.2
21079, memory_percent: 0.5946244249471966, cpu_percent: 6.2
21080, memory_percent: 0.5945516679896307, cpu_percent: 6.2
21081, memory_percent: 0.6671873639596471, cpu_percent: 6.1
21082, memory_percent: 0.6348287070821865, cpu_percent: 6.2
21083, memory_percent: 0.6015727143947458, cpu_percent: 6.2
21084, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21085, memory_percent: 0.594824506580503, cpu_percent: 6.2
21086, memory_percent: 0.6409827330763073, cpu_percent: 6.2
21087, memory_percent: 0.5976195863669953, cpu_percent: 6.2
21088, memory_percent: 0.5948426958198946, cpu_percent: 6.2
21089, memory_percent: 0.5947699388623285, cpu_percent: 6.2
21090, memory_percent: 0.6378238685019852, cpu_percent: 6.1
21091, memory_percent: 0.6010694787715812, cpu_percent: 6.3
21092, memory_percent: 0.59478812810172, cpu_percent: 6.2
21093, memory_percent: 0.5947153711441542, cpu_percent: 6.2
21094, memory_percent: 0.6381694640504235, cpu_percent: 6.2
21095, memory_percent: 0.5948063173411116, cpu_percent: 6.2
21096, memory_percent: 0.5947335603835455, cpu_percent: 6.2
21097, memory_percent: 0.6673692563535619, cpu_percent: 6.2
21098, memory_percent: 0.6288020057638062, cpu_percent: 6.2
21099, memory_percent: 0.5947517496229371, cpu_percent: 6.2
21100, memory_percent: 0.5946789926653712, cpu_percent: 6.2
21101, memory_percent: 0.5946062357078051, cpu_percent: 6.2
21102, memory_percent: 0.6380603286140745, cpu_percent: 6.2
21103, memory_percent: 0.6020759500179104, cpu_percent: 6.2
21104, memory_percent: 0.5946244249471966, cpu_percent: 6.2
21105, memory_percent: 0.5945516679896307, cpu_percent: 6.2
21106, memory_percent: 0.6349014640397525, cpu_percent: 6.2
21107, memory_percent: 0.5946426141865881, cpu_percent: 6.2
21108, memory_percent: 0.5945698572290221, cpu_percent: 6.2
21109, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21110, memory_percent: 0.6410554900338732, cpu_percent: 6.2
21111, memory_percent: 0.6059684472476892, cpu_percent: 6.2
21112, memory_percent: 0.5945152895108478, cpu_percent: 6.2
21113, memory_percent: 0.5948426958198946, cpu_percent: 6.2
21114, memory_percent: 0.6441052191718464, cpu_percent: 6.2
21115, memory_percent: 0.6285109779335423, cpu_percent: 6.2
21116, memory_percent: 0.594860885059286, cpu_percent: 6.2
21117, memory_percent: 0.59478812810172, cpu_percent: 6.2
21118, memory_percent: 0.6674238240717364, cpu_percent: 6.1
21119, memory_percent: 0.6319608703381283, cpu_percent: 6.3
21120, memory_percent: 0.5948063173411116, cpu_percent: 6.2
21121, memory_percent: 0.5947335603835455, cpu_percent: 6.2
21122, memory_percent: 0.5946608034259796, cpu_percent: 6.2
21123, memory_percent: 0.6412191931883966, cpu_percent: 6.2
21124, memory_percent: 0.6049316606023742, cpu_percent: 6.2
21125, memory_percent: 0.5946789926653712, cpu_percent: 6.2
21126, memory_percent: 0.5946062357078051, cpu_percent: 6.2
21127, memory_percent: 0.6688425847442727, cpu_percent: 6.2
21128, memory_percent: 0.634883274800361, cpu_percent: 6.2
21129, memory_percent: 0.6036038461267955, cpu_percent: 6.2
21130, memory_percent: 0.5945516679896307, cpu_percent: 6.2
21131, memory_percent: 0.5944789110320647, cpu_percent: 6.2
21132, memory_percent: 0.6453057089716847, cpu_percent: 6.1
21133, memory_percent: 0.631651653268473, cpu_percent: 6.2
21134, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21135, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21136, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21137, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21138, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21139, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21140, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21141, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21142, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21143, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21144, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21145, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21146, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21147, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21148, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21149, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21150, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21151, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21152, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21153, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21154, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21155, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21156, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21157, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21158, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21159, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21160, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21161, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21162, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21163, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21164, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21165, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21166, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21167, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21168, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21169, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21170, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21171, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21172, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21173, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21174, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21175, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21176, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21177, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21178, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21179, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21180, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21181, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21182, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21183, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21184, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21185, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21186, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21187, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21188, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21189, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21190, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21191, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21192, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21193, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21194, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21195, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21196, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21197, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21198, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21199, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21200, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21201, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21202, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21203, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21204, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21205, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21206, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21207, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21208, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21209, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21210, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21211, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21212, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21213, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21214, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21215, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21216, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21217, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21218, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21219, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21220, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21221, memory_percent: 0.5944971002714562, cpu_percent: 6.4
21222, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21223, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21224, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21225, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21226, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21227, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21228, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21229, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21230, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21231, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21232, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21233, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21234, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21235, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21236, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21237, memory_percent: 0.5944971002714562, cpu_percent: 6.3
21238, memory_percent: 0.6014999574371799, cpu_percent: 6.2
21239, memory_percent: 0.594824506580503, cpu_percent: 6.2
21240, memory_percent: 0.5947517496229371, cpu_percent: 6.3
21241, memory_percent: 0.6689880986594046, cpu_percent: 6.1
21242, memory_percent: 0.6381330855716405, cpu_percent: 6.2
21243, memory_percent: 0.6057501763749913, cpu_percent: 6.2
21244, memory_percent: 0.5946971819047626, cpu_percent: 6.2
21245, memory_percent: 0.5946244249471966, cpu_percent: 6.2
21246, memory_percent: 0.5945516679896307, cpu_percent: 6.2
21247, memory_percent: 0.6442143546081953, cpu_percent: 6.2
21248, memory_percent: 0.6286201133698913, cpu_percent: 6.2
21249, memory_percent: 0.5945698572290221, cpu_percent: 6.2
21250, memory_percent: 0.5944971002714562, cpu_percent: 6.2
21251, memory_percent: 0.594824506580503, cpu_percent: 6.2
21252, memory_percent: 0.6468517943199613, cpu_percent: 6.2
