1, memory_percent: 0.7038910175497568, cpu_percent: 75.0
8515, memory_percent: 4.200217841492213, cpu_percent: 23.1
8516, memory_percent: 4.200217841492213, cpu_percent: 23.1
8517, memory_percent: 4.200217841492213, cpu_percent: 22.6
8518, memory_percent: 4.200217841492213, cpu_percent: 23.9
8519, memory_percent: 4.200217841492213, cpu_percent: 22.6
8520, memory_percent: 4.200217841492213, cpu_percent: 24.0
8521, memory_percent: 4.200217841492213, cpu_percent: 22.7
8522, memory_percent: 4.200217841492213, cpu_percent: 24.0
8523, memory_percent: 4.200217841492213, cpu_percent: 22.1
8524, memory_percent: 4.200217841492213, cpu_percent: 23.2
8525, memory_percent: 4.200217841492213, cpu_percent: 22.4
8526, memory_percent: 4.200217841492213, cpu_percent: 23.8
8527, memory_percent: 4.200217841492213, cpu_percent: 22.7
8528, memory_percent: 4.200217841492213, cpu_percent: 23.8
8529, memory_percent: 4.200217841492213, cpu_percent: 23.4
8530, memory_percent: 4.200217841492213, cpu_percent: 23.7
8531, memory_percent: 4.200217841492213, cpu_percent: 22.5
8532, memory_percent: 4.200217841492213, cpu_percent: 23.1
8533, memory_percent: 4.200217841492213, cpu_percent: 22.6
8534, memory_percent: 4.200217841492213, cpu_percent: 23.3
8535, memory_percent: 4.200217841492213, cpu_percent: 23.4
8536, memory_percent: 4.200217841492213, cpu_percent: 23.1
8537, memory_percent: 4.200217841492213, cpu_percent: 23.9
8538, memory_percent: 4.200217841492213, cpu_percent: 23.4
8539, memory_percent: 4.200217841492213, cpu_percent: 24.1
8540, memory_percent: 4.200217841492213, cpu_percent: 23.6
8541, memory_percent: 4.200217841492213, cpu_percent: 24.3
8542, memory_percent: 4.200217841492213, cpu_percent: 23.1
8543, memory_percent: 4.200217841492213, cpu_percent: 23.2
8544, memory_percent: 4.200217841492213, cpu_percent: 23.6
8545, memory_percent: 4.200217841492213, cpu_percent: 23.7
8546, memory_percent: 4.200217841492213, cpu_percent: 24.1
8547, memory_percent: 4.200217841492213, cpu_percent: 24.3
8548, memory_percent: 4.200217841492213, cpu_percent: 23.2
8549, memory_percent: 4.200217841492213, cpu_percent: 24.3
8550, memory_percent: 4.200217841492213, cpu_percent: 24.2
8551, memory_percent: 4.200217841492213, cpu_percent: 22.5
8552, memory_percent: 4.200217841492213, cpu_percent: 22.5
8553, memory_percent: 4.200217841492213, cpu_percent: 23.7
8554, memory_percent: 4.200217841492213, cpu_percent: 23.4
8555, memory_percent: 4.200217841492213, cpu_percent: 23.0
8556, memory_percent: 4.200217841492213, cpu_percent: 22.5
8557, memory_percent: 4.200217841492213, cpu_percent: 24.1
8558, memory_percent: 4.200217841492213, cpu_percent: 23.2
8559, memory_percent: 4.200217841492213, cpu_percent: 23.4
8560, memory_percent: 4.200217841492213, cpu_percent: 22.9
8561, memory_percent: 4.200217841492213, cpu_percent: 23.3
8562, memory_percent: 4.200217841492213, cpu_percent: 23.8
8563, memory_percent: 4.200217841492213, cpu_percent: 23.0
8564, memory_percent: 4.200217841492213, cpu_percent: 23.5
8565, memory_percent: 4.200217841492213, cpu_percent: 23.4
8566, memory_percent: 4.200217841492213, cpu_percent: 23.0
8567, memory_percent: 4.200217841492213, cpu_percent: 23.1
8568, memory_percent: 4.200217841492213, cpu_percent: 24.0
8569, memory_percent: 4.200217841492213, cpu_percent: 23.9
8570, memory_percent: 4.200217841492213, cpu_percent: 23.0
8571, memory_percent: 4.200217841492213, cpu_percent: 23.5
8572, memory_percent: 4.200217841492213, cpu_percent: 23.3
8573, memory_percent: 4.200217841492213, cpu_percent: 22.3
8574, memory_percent: 4.200217841492213, cpu_percent: 22.9
8575, memory_percent: 4.200217841492213, cpu_percent: 23.7
8576, memory_percent: 4.200217841492213, cpu_percent: 23.4
8577, memory_percent: 4.200217841492213, cpu_percent: 22.3
8578, memory_percent: 4.200217841492213, cpu_percent: 23.0
8579, memory_percent: 4.200217841492213, cpu_percent: 23.4
8580, memory_percent: 4.200217841492213, cpu_percent: 22.0
8581, memory_percent: 4.200217841492213, cpu_percent: 23.3
8582, memory_percent: 4.200217841492213, cpu_percent: 23.4
8583, memory_percent: 4.200217841492213, cpu_percent: 23.8
8584, memory_percent: 4.200217841492213, cpu_percent: 22.7
8585, memory_percent: 4.200217841492213, cpu_percent: 22.2
8586, memory_percent: 4.200217841492213, cpu_percent: 23.3
8587, memory_percent: 4.200217841492213, cpu_percent: 23.6
8588, memory_percent: 4.200217841492213, cpu_percent: 23.7
8589, memory_percent: 4.200217841492213, cpu_percent: 23.2
8590, memory_percent: 4.200217841492213, cpu_percent: 22.8
8591, memory_percent: 4.200217841492213, cpu_percent: 22.9
8592, memory_percent: 4.200217841492213, cpu_percent: 24.0
8593, memory_percent: 4.200217841492213, cpu_percent: 22.9
8594, memory_percent: 4.200217841492213, cpu_percent: 22.3
8595, memory_percent: 4.200217841492213, cpu_percent: 23.5
8596, memory_percent: 4.200217841492213, cpu_percent: 23.4
8597, memory_percent: 4.200217841492213, cpu_percent: 23.1
8598, memory_percent: 4.200217841492213, cpu_percent: 23.0
8599, memory_percent: 4.200217841492213, cpu_percent: 23.0
8600, memory_percent: 4.200217841492213, cpu_percent: 23.2
8601, memory_percent: 4.200217841492213, cpu_percent: 23.2
8602, memory_percent: 4.200217841492213, cpu_percent: 22.8
8603, memory_percent: 4.200217841492213, cpu_percent: 23.1
8604, memory_percent: 4.200217841492213, cpu_percent: 23.5
8605, memory_percent: 4.200217841492213, cpu_percent: 23.5
8606, memory_percent: 4.200217841492213, cpu_percent: 23.7
8607, memory_percent: 4.200217841492213, cpu_percent: 23.9
8608, memory_percent: 4.200217841492213, cpu_percent: 23.0
8609, memory_percent: 4.200217841492213, cpu_percent: 23.2
8610, memory_percent: 4.200217841492213, cpu_percent: 23.1
8611, memory_percent: 4.200217841492213, cpu_percent: 23.8
8612, memory_percent: 4.200217841492213, cpu_percent: 22.8
8613, memory_percent: 4.200217841492213, cpu_percent: 23.6
8614, memory_percent: 4.200217841492213, cpu_percent: 22.8
8615, memory_percent: 4.200217841492213, cpu_percent: 23.5
8616, memory_percent: 4.200217841492213, cpu_percent: 23.7
8617, memory_percent: 4.200217841492213, cpu_percent: 23.2
8618, memory_percent: 4.200217841492213, cpu_percent: 22.5
8619, memory_percent: 4.200217841492213, cpu_percent: 23.0
8620, memory_percent: 4.200217841492213, cpu_percent: 22.9
8621, memory_percent: 4.200217841492213, cpu_percent: 22.5
8622, memory_percent: 4.200217841492213, cpu_percent: 23.6
8623, memory_percent: 4.200217841492213, cpu_percent: 23.1
8624, memory_percent: 4.200217841492213, cpu_percent: 23.5
8625, memory_percent: 4.200217841492213, cpu_percent: 23.5
8626, memory_percent: 4.200217841492213, cpu_percent: 23.0
8627, memory_percent: 4.200217841492213, cpu_percent: 22.5
8628, memory_percent: 4.200217841492213, cpu_percent: 22.7
8629, memory_percent: 4.200217841492213, cpu_percent: 23.5
8630, memory_percent: 4.200217841492213, cpu_percent: 23.5
8631, memory_percent: 4.200217841492213, cpu_percent: 23.0
8632, memory_percent: 4.200217841492213, cpu_percent: 23.8
8633, memory_percent: 4.200217841492213, cpu_percent: 22.5
8634, memory_percent: 4.200217841492213, cpu_percent: 23.3
8635, memory_percent: 4.200217841492213, cpu_percent: 23.5
8636, memory_percent: 4.200217841492213, cpu_percent: 23.9
8637, memory_percent: 4.200217841492213, cpu_percent: 23.0
8638, memory_percent: 4.200217841492213, cpu_percent: 22.3
8639, memory_percent: 4.200217841492213, cpu_percent: 23.2
8640, memory_percent: 4.200217841492213, cpu_percent: 23.1
8641, memory_percent: 4.200217841492213, cpu_percent: 23.2
8642, memory_percent: 4.200217841492213, cpu_percent: 23.3
8643, memory_percent: 4.200217841492213, cpu_percent: 22.9
8644, memory_percent: 4.200217841492213, cpu_percent: 23.7
8645, memory_percent: 4.200217841492213, cpu_percent: 22.7
8646, memory_percent: 4.200217841492213, cpu_percent: 23.3
8647, memory_percent: 4.200217841492213, cpu_percent: 23.1
8648, memory_percent: 4.200217841492213, cpu_percent: 23.0
8649, memory_percent: 4.200217841492213, cpu_percent: 23.7
8650, memory_percent: 4.200217841492213, cpu_percent: 24.3
8651, memory_percent: 4.200217841492213, cpu_percent: 22.4
8652, memory_percent: 4.200217841492213, cpu_percent: 23.4
8653, memory_percent: 4.200217841492213, cpu_percent: 23.8
8654, memory_percent: 4.200217841492213, cpu_percent: 23.1
8655, memory_percent: 4.200217841492213, cpu_percent: 23.7
8656, memory_percent: 4.200217841492213, cpu_percent: 23.2
8657, memory_percent: 4.200217841492213, cpu_percent: 22.8
8658, memory_percent: 4.200217841492213, cpu_percent: 23.6
8659, memory_percent: 4.200217841492213, cpu_percent: 23.0
8660, memory_percent: 4.200217841492213, cpu_percent: 23.2
8661, memory_percent: 4.200217841492213, cpu_percent: 24.3
8662, memory_percent: 4.200217841492213, cpu_percent: 23.5
8663, memory_percent: 4.200217841492213, cpu_percent: 24.0
8664, memory_percent: 4.200217841492213, cpu_percent: 22.2
8665, memory_percent: 4.200217841492213, cpu_percent: 21.8
8666, memory_percent: 4.200217841492213, cpu_percent: 23.8
8667, memory_percent: 4.200217841492213, cpu_percent: 23.2
8668, memory_percent: 4.200217841492213, cpu_percent: 23.2
8669, memory_percent: 4.200217841492213, cpu_percent: 23.3
8670, memory_percent: 4.200217841492213, cpu_percent: 22.8
8671, memory_percent: 4.200217841492213, cpu_percent: 23.8
8672, memory_percent: 4.200217841492213, cpu_percent: 23.2
8673, memory_percent: 4.200217841492213, cpu_percent: 22.7
8674, memory_percent: 4.200217841492213, cpu_percent: 22.9
8675, memory_percent: 4.200217841492213, cpu_percent: 23.3
8676, memory_percent: 4.200217841492213, cpu_percent: 22.8
8677, memory_percent: 4.200217841492213, cpu_percent: 23.6
8678, memory_percent: 4.200217841492213, cpu_percent: 23.6
8679, memory_percent: 4.200217841492213, cpu_percent: 23.0
8680, memory_percent: 4.200217841492213, cpu_percent: 23.5
8681, memory_percent: 4.200217841492213, cpu_percent: 22.9
8682, memory_percent: 4.200217841492213, cpu_percent: 22.7
8683, memory_percent: 4.200217841492213, cpu_percent: 23.3
8684, memory_percent: 4.200217841492213, cpu_percent: 23.4
8685, memory_percent: 4.200217841492213, cpu_percent: 23.4
8686, memory_percent: 4.200217841492213, cpu_percent: 23.4
8687, memory_percent: 4.200217841492213, cpu_percent: 23.1
8688, memory_percent: 4.200217841492213, cpu_percent: 23.4
8689, memory_percent: 4.200217841492213, cpu_percent: 23.0
8690, memory_percent: 4.200217841492213, cpu_percent: 22.2
8691, memory_percent: 4.200217841492213, cpu_percent: 23.7
8692, memory_percent: 4.200217841492213, cpu_percent: 24.1
8693, memory_percent: 4.200217841492213, cpu_percent: 24.0
8694, memory_percent: 4.200217841492213, cpu_percent: 23.5
8695, memory_percent: 4.200217841492213, cpu_percent: 22.0
8696, memory_percent: 4.200217841492213, cpu_percent: 23.8
8697, memory_percent: 4.200217841492213, cpu_percent: 23.5
8698, memory_percent: 4.200217841492213, cpu_percent: 23.3
8699, memory_percent: 4.200217841492213, cpu_percent: 24.2
8700, memory_percent: 4.200217841492213, cpu_percent: 23.0
8701, memory_percent: 4.200217841492213, cpu_percent: 22.8
8702, memory_percent: 4.200217841492213, cpu_percent: 23.6
8703, memory_percent: 4.200217841492213, cpu_percent: 23.8
8704, memory_percent: 4.200217841492213, cpu_percent: 23.9
8705, memory_percent: 4.200217841492213, cpu_percent: 22.6
8706, memory_percent: 4.200217841492213, cpu_percent: 23.0
8707, memory_percent: 4.200217841492213, cpu_percent: 22.5
8708, memory_percent: 4.200217841492213, cpu_percent: 23.4
8709, memory_percent: 4.200217841492213, cpu_percent: 23.6
8710, memory_percent: 4.200217841492213, cpu_percent: 23.5
8711, memory_percent: 4.200217841492213, cpu_percent: 23.4
8712, memory_percent: 4.200217841492213, cpu_percent: 23.1
8713, memory_percent: 4.200217841492213, cpu_percent: 22.9
8714, memory_percent: 4.200217841492213, cpu_percent: 23.3
8715, memory_percent: 4.200217841492213, cpu_percent: 23.3
8716, memory_percent: 4.200217841492213, cpu_percent: 22.8
8717, memory_percent: 4.200217841492213, cpu_percent: 23.1
8718, memory_percent: 4.200217841492213, cpu_percent: 22.9
8719, memory_percent: 4.200217841492213, cpu_percent: 23.1
8720, memory_percent: 4.200217841492213, cpu_percent: 23.3
8721, memory_percent: 4.200217841492213, cpu_percent: 23.7
8722, memory_percent: 4.200217841492213, cpu_percent: 23.3
8723, memory_percent: 4.200217841492213, cpu_percent: 22.4
8724, memory_percent: 4.200217841492213, cpu_percent: 22.7
8725, memory_percent: 4.200217841492213, cpu_percent: 23.3
8726, memory_percent: 4.200217841492213, cpu_percent: 22.9
8727, memory_percent: 4.200217841492213, cpu_percent: 22.9
8728, memory_percent: 4.200217841492213, cpu_percent: 23.4
8729, memory_percent: 4.200217841492213, cpu_percent: 22.9
8730, memory_percent: 4.200217841492213, cpu_percent: 22.8
8731, memory_percent: 4.200217841492213, cpu_percent: 22.8
8732, memory_percent: 4.200217841492213, cpu_percent: 22.7
8733, memory_percent: 4.200217841492213, cpu_percent: 24.2
8734, memory_percent: 4.200217841492213, cpu_percent: 23.4
8735, memory_percent: 4.200217841492213, cpu_percent: 23.4
8736, memory_percent: 4.200217841492213, cpu_percent: 22.9
8737, memory_percent: 4.200217841492213, cpu_percent: 23.5
8738, memory_percent: 4.200217841492213, cpu_percent: 23.3
8739, memory_percent: 4.200217841492213, cpu_percent: 23.4
8740, memory_percent: 4.200217841492213, cpu_percent: 22.7
8741, memory_percent: 4.200217841492213, cpu_percent: 24.1
8742, memory_percent: 4.200217841492213, cpu_percent: 23.5
8743, memory_percent: 4.200217841492213, cpu_percent: 23.3
8744, memory_percent: 4.200217841492213, cpu_percent: 23.3
8745, memory_percent: 4.200217841492213, cpu_percent: 23.6
8746, memory_percent: 4.200217841492213, cpu_percent: 23.0
8747, memory_percent: 4.200217841492213, cpu_percent: 23.1
8748, memory_percent: 4.200217841492213, cpu_percent: 22.9
8749, memory_percent: 4.200217841492213, cpu_percent: 23.7
8750, memory_percent: 4.200217841492213, cpu_percent: 23.3
8751, memory_percent: 4.200217841492213, cpu_percent: 23.5
8752, memory_percent: 4.200217841492213, cpu_percent: 22.8
8753, memory_percent: 4.200217841492213, cpu_percent: 23.2
8754, memory_percent: 4.200217841492213, cpu_percent: 23.2
8755, memory_percent: 4.200217841492213, cpu_percent: 22.3
8756, memory_percent: 4.200217841492213, cpu_percent: 23.3
8757, memory_percent: 4.200217841492213, cpu_percent: 24.1
8758, memory_percent: 4.200217841492213, cpu_percent: 22.2
8759, memory_percent: 4.200217841492213, cpu_percent: 22.7
8760, memory_percent: 4.200217841492213, cpu_percent: 22.8
8761, memory_percent: 4.200217841492213, cpu_percent: 22.8
8762, memory_percent: 4.200217841492213, cpu_percent: 23.2
8763, memory_percent: 4.200217841492213, cpu_percent: 23.2
8764, memory_percent: 4.200217841492213, cpu_percent: 23.8
8765, memory_percent: 4.200217841492213, cpu_percent: 22.8
8766, memory_percent: 4.200217841492213, cpu_percent: 22.6
8767, memory_percent: 4.200217841492213, cpu_percent: 23.2
8768, memory_percent: 4.200217841492213, cpu_percent: 23.6
8769, memory_percent: 4.200217841492213, cpu_percent: 23.8
8770, memory_percent: 4.200217841492213, cpu_percent: 23.4
8771, memory_percent: 4.200217841492213, cpu_percent: 22.4
8772, memory_percent: 4.200217841492213, cpu_percent: 23.1
8773, memory_percent: 4.200217841492213, cpu_percent: 23.2
8774, memory_percent: 4.200217841492213, cpu_percent: 22.9
8775, memory_percent: 4.200217841492213, cpu_percent: 22.5
8776, memory_percent: 4.200217841492213, cpu_percent: 23.7
8777, memory_percent: 4.200217841492213, cpu_percent: 23.5
8778, memory_percent: 4.200217841492213, cpu_percent: 23.2
8779, memory_percent: 4.200217841492213, cpu_percent: 23.4
8780, memory_percent: 4.200217841492213, cpu_percent: 22.7
8781, memory_percent: 4.200217841492213, cpu_percent: 23.0
8782, memory_percent: 4.200217841492213, cpu_percent: 23.8
8783, memory_percent: 4.200217841492213, cpu_percent: 23.6
8784, memory_percent: 4.200217841492213, cpu_percent: 23.0
8785, memory_percent: 4.200217841492213, cpu_percent: 23.3
8786, memory_percent: 4.200217841492213, cpu_percent: 23.4
8787, memory_percent: 4.200217841492213, cpu_percent: 23.7
8788, memory_percent: 4.200217841492213, cpu_percent: 23.6
8789, memory_percent: 4.200217841492213, cpu_percent: 23.4
8790, memory_percent: 4.200217841492213, cpu_percent: 23.0
8791, memory_percent: 4.200217841492213, cpu_percent: 22.3
8792, memory_percent: 4.200217841492213, cpu_percent: 23.8
8793, memory_percent: 4.200217841492213, cpu_percent: 24.8
8794, memory_percent: 4.200217841492213, cpu_percent: 23.3
8795, memory_percent: 4.200217841492213, cpu_percent: 23.7
8796, memory_percent: 4.200217841492213, cpu_percent: 22.7
8797, memory_percent: 4.200217841492213, cpu_percent: 22.9
8798, memory_percent: 4.200217841492213, cpu_percent: 23.4
8799, memory_percent: 4.200217841492213, cpu_percent: 23.4
8800, memory_percent: 4.200217841492213, cpu_percent: 22.8
8801, memory_percent: 4.200217841492213, cpu_percent: 22.7
8802, memory_percent: 4.200217841492213, cpu_percent: 23.0
8803, memory_percent: 4.200217841492213, cpu_percent: 21.9
8804, memory_percent: 4.200217841492213, cpu_percent: 23.8
8805, memory_percent: 4.200217841492213, cpu_percent: 22.9
8806, memory_percent: 4.200217841492213, cpu_percent: 22.5
8807, memory_percent: 4.200217841492213, cpu_percent: 22.7
8808, memory_percent: 4.200217841492213, cpu_percent: 24.4
8809, memory_percent: 4.200217841492213, cpu_percent: 23.1
8810, memory_percent: 4.200217841492213, cpu_percent: 23.1
8811, memory_percent: 4.200217841492213, cpu_percent: 22.3
8812, memory_percent: 4.200217841492213, cpu_percent: 22.9
