1, memory_percent: 0.8422830401110329, cpu_percent: 100.0
26192, memory_percent: 3.184386523341909, cpu_percent: 12.5
26193, memory_percent: 3.184386523341909, cpu_percent: 12.5
26194, memory_percent: 3.184386523341909, cpu_percent: 12.5
26195, memory_percent: 3.184386523341909, cpu_percent: 12.7
26196, memory_percent: 3.184386523341909, cpu_percent: 12.5
26197, memory_percent: 3.184386523341909, cpu_percent: 12.6
26198, memory_percent: 3.184386523341909, cpu_percent: 12.6
26199, memory_percent: 3.184386523341909, cpu_percent: 12.6
26200, memory_percent: 3.184386523341909, cpu_percent: 12.6
26201, memory_percent: 3.184386523341909, cpu_percent: 12.7
26202, memory_percent: 3.184386523341909, cpu_percent: 12.5
26203, memory_percent: 3.184386523341909, cpu_percent: 12.6
26204, memory_percent: 3.184386523341909, cpu_percent: 12.7
26205, memory_percent: 3.184386523341909, cpu_percent: 12.6
26206, memory_percent: 3.184386523341909, cpu_percent: 12.6
26207, memory_percent: 3.184386523341909, cpu_percent: 12.6
26208, memory_percent: 3.184386523341909, cpu_percent: 12.6
26209, memory_percent: 3.184386523341909, cpu_percent: 12.6
26210, memory_percent: 3.184386523341909, cpu_percent: 12.7
26211, memory_percent: 3.184386523341909, cpu_percent: 12.7
26212, memory_percent: 3.184386523341909, cpu_percent: 12.5
26213, memory_percent: 3.184386523341909, cpu_percent: 12.7
26214, memory_percent: 3.184386523341909, cpu_percent: 12.5
26215, memory_percent: 3.184386523341909, cpu_percent: 12.5
26216, memory_percent: 3.184386523341909, cpu_percent: 12.7
26217, memory_percent: 3.184386523341909, cpu_percent: 12.6
26218, memory_percent: 3.184386523341909, cpu_percent: 12.6
26219, memory_percent: 3.184386523341909, cpu_percent: 12.6
26220, memory_percent: 3.184386523341909, cpu_percent: 12.8
26221, memory_percent: 3.184386523341909, cpu_percent: 12.7
26222, memory_percent: 3.184386523341909, cpu_percent: 12.5
26223, memory_percent: 3.184386523341909, cpu_percent: 12.7
26224, memory_percent: 3.184386523341909, cpu_percent: 12.6
26225, memory_percent: 3.184386523341909, cpu_percent: 12.6
26226, memory_percent: 3.184386523341909, cpu_percent: 12.6
26227, memory_percent: 3.184386523341909, cpu_percent: 12.6
26228, memory_percent: 3.184386523341909, cpu_percent: 12.7
26229, memory_percent: 3.184386523341909, cpu_percent: 12.5
26230, memory_percent: 3.184386523341909, cpu_percent: 12.5
26231, memory_percent: 3.184386523341909, cpu_percent: 12.7
26232, memory_percent: 3.184386523341909, cpu_percent: 12.6
26233, memory_percent: 3.184386523341909, cpu_percent: 12.6
26234, memory_percent: 3.184386523341909, cpu_percent: 12.6
26235, memory_percent: 3.184386523341909, cpu_percent: 12.7
26236, memory_percent: 3.184386523341909, cpu_percent: 12.6
26237, memory_percent: 3.184386523341909, cpu_percent: 12.6
26238, memory_percent: 3.184386523341909, cpu_percent: 12.6
26239, memory_percent: 3.184386523341909, cpu_percent: 12.5
26240, memory_percent: 3.184386523341909, cpu_percent: 12.7
26241, memory_percent: 3.184386523341909, cpu_percent: 12.5
26242, memory_percent: 3.184386523341909, cpu_percent: 12.6
26243, memory_percent: 3.184386523341909, cpu_percent: 12.6
26244, memory_percent: 3.184386523341909, cpu_percent: 12.6
26245, memory_percent: 3.184386523341909, cpu_percent: 12.6
26246, memory_percent: 3.184386523341909, cpu_percent: 12.5
26247, memory_percent: 3.184386523341909, cpu_percent: 12.7
26248, memory_percent: 3.184386523341909, cpu_percent: 12.6
26249, memory_percent: 3.184386523341909, cpu_percent: 12.7
26250, memory_percent: 3.184386523341909, cpu_percent: 12.7
26251, memory_percent: 3.184386523341909, cpu_percent: 12.5
26252, memory_percent: 3.184386523341909, cpu_percent: 12.6
26253, memory_percent: 3.184386523341909, cpu_percent: 12.6
26254, memory_percent: 3.184386523341909, cpu_percent: 12.5
26255, memory_percent: 3.184386523341909, cpu_percent: 12.7
26256, memory_percent: 3.184386523341909, cpu_percent: 12.7
26257, memory_percent: 3.184386523341909, cpu_percent: 12.6
26258, memory_percent: 3.184386523341909, cpu_percent: 12.5
26259, memory_percent: 3.184386523341909, cpu_percent: 12.6
26260, memory_percent: 3.184386523341909, cpu_percent: 12.6
26261, memory_percent: 3.184386523341909, cpu_percent: 12.7
26262, memory_percent: 3.184386523341909, cpu_percent: 12.6
26263, memory_percent: 3.184386523341909, cpu_percent: 12.6
26264, memory_percent: 3.184386523341909, cpu_percent: 12.7
26265, memory_percent: 3.184386523341909, cpu_percent: 12.7
26266, memory_percent: 3.184386523341909, cpu_percent: 12.5
26267, memory_percent: 3.184386523341909, cpu_percent: 12.7
26268, memory_percent: 3.184386523341909, cpu_percent: 12.6
26269, memory_percent: 3.184386523341909, cpu_percent: 12.6
26270, memory_percent: 3.184386523341909, cpu_percent: 12.6
26271, memory_percent: 3.184386523341909, cpu_percent: 12.5
26272, memory_percent: 3.184386523341909, cpu_percent: 12.6
26273, memory_percent: 3.184386523341909, cpu_percent: 12.7
26274, memory_percent: 3.184386523341909, cpu_percent: 12.6
26275, memory_percent: 3.184386523341909, cpu_percent: 12.5
26276, memory_percent: 3.184386523341909, cpu_percent: 12.7
26277, memory_percent: 3.184386523341909, cpu_percent: 12.6
26278, memory_percent: 3.184386523341909, cpu_percent: 12.5
26279, memory_percent: 3.184386523341909, cpu_percent: 12.6
26280, memory_percent: 3.184386523341909, cpu_percent: 12.7
26281, memory_percent: 3.184386523341909, cpu_percent: 12.6
26282, memory_percent: 3.184386523341909, cpu_percent: 12.7
26283, memory_percent: 3.184386523341909, cpu_percent: 12.5
26284, memory_percent: 3.184386523341909, cpu_percent: 12.6
26285, memory_percent: 3.184386523341909, cpu_percent: 12.6
26286, memory_percent: 3.184386523341909, cpu_percent: 12.7
26287, memory_percent: 3.184386523341909, cpu_percent: 12.5
26288, memory_percent: 3.184386523341909, cpu_percent: 12.7
26289, memory_percent: 3.184386523341909, cpu_percent: 12.5
26290, memory_percent: 3.184386523341909, cpu_percent: 12.7
26291, memory_percent: 3.184386523341909, cpu_percent: 12.6
26292, memory_percent: 3.184386523341909, cpu_percent: 12.7
26293, memory_percent: 3.184386523341909, cpu_percent: 12.5
26294, memory_percent: 3.184386523341909, cpu_percent: 12.7
26295, memory_percent: 3.184386523341909, cpu_percent: 12.6
26296, memory_percent: 3.184386523341909, cpu_percent: 12.5
26297, memory_percent: 3.184386523341909, cpu_percent: 12.6
26298, memory_percent: 3.184386523341909, cpu_percent: 12.7
26299, memory_percent: 3.184386523341909, cpu_percent: 12.6
26300, memory_percent: 3.184386523341909, cpu_percent: 12.6
26301, memory_percent: 3.184386523341909, cpu_percent: 12.6
26302, memory_percent: 3.184386523341909, cpu_percent: 12.7
26303, memory_percent: 3.184386523341909, cpu_percent: 12.6
26304, memory_percent: 3.184386523341909, cpu_percent: 12.9
26305, memory_percent: 3.184386523341909, cpu_percent: 12.6
26306, memory_percent: 3.184386523341909, cpu_percent: 12.6
26307, memory_percent: 3.184386523341909, cpu_percent: 12.5
26308, memory_percent: 3.184386523341909, cpu_percent: 12.6
26309, memory_percent: 3.184386523341909, cpu_percent: 12.6
26310, memory_percent: 3.184386523341909, cpu_percent: 12.5
26311, memory_percent: 3.184386523341909, cpu_percent: 12.6
26312, memory_percent: 3.184386523341909, cpu_percent: 12.6
26313, memory_percent: 3.184386523341909, cpu_percent: 12.6
26314, memory_percent: 3.184386523341909, cpu_percent: 12.7
26315, memory_percent: 3.184386523341909, cpu_percent: 12.6
26316, memory_percent: 3.184386523341909, cpu_percent: 12.6
26317, memory_percent: 3.184386523341909, cpu_percent: 12.5
26318, memory_percent: 3.184386523341909, cpu_percent: 12.7
26319, memory_percent: 3.184386523341909, cpu_percent: 12.6
26320, memory_percent: 3.184386523341909, cpu_percent: 12.6
26321, memory_percent: 3.184386523341909, cpu_percent: 12.8
26322, memory_percent: 3.184386523341909, cpu_percent: 12.6
26323, memory_percent: 3.184386523341909, cpu_percent: 12.7
26324, memory_percent: 3.184386523341909, cpu_percent: 12.5
26325, memory_percent: 3.184386523341909, cpu_percent: 12.6
26326, memory_percent: 3.184386523341909, cpu_percent: 12.7
26327, memory_percent: 3.184386523341909, cpu_percent: 12.4
26328, memory_percent: 3.184386523341909, cpu_percent: 12.6
26329, memory_percent: 3.184386523341909, cpu_percent: 12.7
26330, memory_percent: 3.184386523341909, cpu_percent: 12.6
26331, memory_percent: 3.184386523341909, cpu_percent: 12.5
26332, memory_percent: 3.184386523341909, cpu_percent: 12.7
26333, memory_percent: 3.184386523341909, cpu_percent: 12.5
26334, memory_percent: 3.184386523341909, cpu_percent: 12.6
26335, memory_percent: 3.184386523341909, cpu_percent: 13.0
26336, memory_percent: 3.184386523341909, cpu_percent: 12.6
26337, memory_percent: 3.184386523341909, cpu_percent: 12.6
26338, memory_percent: 3.184386523341909, cpu_percent: 12.7
26339, memory_percent: 3.184386523341909, cpu_percent: 12.5
26340, memory_percent: 3.184386523341909, cpu_percent: 12.6
26341, memory_percent: 3.184386523341909, cpu_percent: 12.7
26342, memory_percent: 3.184386523341909, cpu_percent: 12.7
26343, memory_percent: 3.184386523341909, cpu_percent: 12.5
26344, memory_percent: 3.184386523341909, cpu_percent: 12.6
26345, memory_percent: 3.184386523341909, cpu_percent: 12.7
26346, memory_percent: 3.184386523341909, cpu_percent: 12.6
26347, memory_percent: 3.184386523341909, cpu_percent: 12.6
26348, memory_percent: 3.184386523341909, cpu_percent: 12.5
26349, memory_percent: 3.184386523341909, cpu_percent: 12.6
26350, memory_percent: 3.184386523341909, cpu_percent: 12.7
26351, memory_percent: 3.184386523341909, cpu_percent: 12.6
26352, memory_percent: 3.184386523341909, cpu_percent: 12.5
26353, memory_percent: 3.184386523341909, cpu_percent: 12.6
26354, memory_percent: 3.184386523341909, cpu_percent: 12.6
26355, memory_percent: 3.184386523341909, cpu_percent: 12.5
26356, memory_percent: 3.184386523341909, cpu_percent: 12.6
26357, memory_percent: 3.184386523341909, cpu_percent: 12.5
26358, memory_percent: 3.184386523341909, cpu_percent: 12.5
26359, memory_percent: 3.184386523341909, cpu_percent: 12.8
26360, memory_percent: 3.184386523341909, cpu_percent: 12.6
26361, memory_percent: 3.184386523341909, cpu_percent: 12.7
26362, memory_percent: 3.184386523341909, cpu_percent: 12.6
26363, memory_percent: 3.184386523341909, cpu_percent: 12.7
26364, memory_percent: 3.184386523341909, cpu_percent: 12.6
26365, memory_percent: 3.184386523341909, cpu_percent: 12.7
26366, memory_percent: 3.184386523341909, cpu_percent: 12.5
26367, memory_percent: 3.184386523341909, cpu_percent: 12.6
26368, memory_percent: 3.184386523341909, cpu_percent: 12.6
26369, memory_percent: 3.184386523341909, cpu_percent: 12.5
26370, memory_percent: 3.184386523341909, cpu_percent: 12.6
26371, memory_percent: 3.184386523341909, cpu_percent: 12.6
26372, memory_percent: 3.184386523341909, cpu_percent: 12.7
26373, memory_percent: 3.184386523341909, cpu_percent: 12.5
26374, memory_percent: 3.184386523341909, cpu_percent: 12.6
26375, memory_percent: 3.184386523341909, cpu_percent: 12.7
26376, memory_percent: 3.184386523341909, cpu_percent: 12.6
26377, memory_percent: 3.184386523341909, cpu_percent: 12.6
26378, memory_percent: 3.184386523341909, cpu_percent: 12.8
26379, memory_percent: 3.184386523341909, cpu_percent: 12.6
26380, memory_percent: 3.184386523341909, cpu_percent: 12.5
26381, memory_percent: 3.184386523341909, cpu_percent: 12.6
26382, memory_percent: 3.184386523341909, cpu_percent: 12.7
26383, memory_percent: 3.184386523341909, cpu_percent: 12.4
26384, memory_percent: 3.184386523341909, cpu_percent: 12.6
26385, memory_percent: 3.184386523341909, cpu_percent: 12.6
26386, memory_percent: 3.184386523341909, cpu_percent: 12.6
26387, memory_percent: 3.184386523341909, cpu_percent: 13.0
26388, memory_percent: 3.184386523341909, cpu_percent: 12.7
26389, memory_percent: 3.184386523341909, cpu_percent: 12.6
26390, memory_percent: 3.184386523341909, cpu_percent: 12.7
26391, memory_percent: 3.184386523341909, cpu_percent: 12.7
26392, memory_percent: 3.184386523341909, cpu_percent: 12.6
26393, memory_percent: 3.184386523341909, cpu_percent: 12.6
26394, memory_percent: 3.184386523341909, cpu_percent: 12.7
26395, memory_percent: 3.184386523341909, cpu_percent: 12.6
26396, memory_percent: 3.184386523341909, cpu_percent: 12.6
26397, memory_percent: 3.184386523341909, cpu_percent: 12.6
26398, memory_percent: 3.184386523341909, cpu_percent: 12.7
26399, memory_percent: 3.184386523341909, cpu_percent: 12.5
26400, memory_percent: 3.184386523341909, cpu_percent: 12.8
26401, memory_percent: 3.184386523341909, cpu_percent: 12.7
26402, memory_percent: 3.184386523341909, cpu_percent: 12.6
26403, memory_percent: 3.184386523341909, cpu_percent: 12.8
26404, memory_percent: 3.184386523341909, cpu_percent: 12.5
26405, memory_percent: 3.184386523341909, cpu_percent: 12.7
26406, memory_percent: 3.184386523341909, cpu_percent: 12.6
26407, memory_percent: 3.184386523341909, cpu_percent: 12.7
26408, memory_percent: 3.184386523341909, cpu_percent: 12.6
26409, memory_percent: 3.184386523341909, cpu_percent: 12.6
26410, memory_percent: 3.184386523341909, cpu_percent: 12.6
26411, memory_percent: 3.184386523341909, cpu_percent: 12.7
26412, memory_percent: 3.184386523341909, cpu_percent: 12.6
26413, memory_percent: 3.184386523341909, cpu_percent: 12.6
26414, memory_percent: 3.184386523341909, cpu_percent: 12.8
26415, memory_percent: 3.184386523341909, cpu_percent: 12.7
26416, memory_percent: 3.184386523341909, cpu_percent: 12.7
26417, memory_percent: 3.184386523341909, cpu_percent: 12.6
26418, memory_percent: 3.184386523341909, cpu_percent: 12.5
26419, memory_percent: 3.184386523341909, cpu_percent: 12.7
26420, memory_percent: 3.184386523341909, cpu_percent: 12.6
26421, memory_percent: 3.184386523341909, cpu_percent: 12.5
26422, memory_percent: 3.184386523341909, cpu_percent: 12.6
26423, memory_percent: 3.184386523341909, cpu_percent: 12.7
26424, memory_percent: 3.184386523341909, cpu_percent: 12.5
26425, memory_percent: 3.184386523341909, cpu_percent: 12.6
26426, memory_percent: 3.184386523341909, cpu_percent: 12.8
26427, memory_percent: 3.184386523341909, cpu_percent: 12.7
26428, memory_percent: 3.184386523341909, cpu_percent: 12.6
26429, memory_percent: 3.184386523341909, cpu_percent: 12.5
26430, memory_percent: 3.184386523341909, cpu_percent: 12.6
26431, memory_percent: 3.184386523341909, cpu_percent: 12.6
26432, memory_percent: 3.184386523341909, cpu_percent: 12.6
26433, memory_percent: 3.184386523341909, cpu_percent: 12.6
26434, memory_percent: 3.184386523341909, cpu_percent: 12.6
26435, memory_percent: 3.184386523341909, cpu_percent: 12.6
26436, memory_percent: 3.184386523341909, cpu_percent: 12.5
26437, memory_percent: 3.184386523341909, cpu_percent: 12.6
26438, memory_percent: 3.184386523341909, cpu_percent: 12.6
26439, memory_percent: 3.184386523341909, cpu_percent: 12.7
26440, memory_percent: 3.184386523341909, cpu_percent: 12.5
26441, memory_percent: 3.184386523341909, cpu_percent: 12.8
26442, memory_percent: 3.184386523341909, cpu_percent: 12.7
26443, memory_percent: 3.184386523341909, cpu_percent: 12.5
26444, memory_percent: 3.184386523341909, cpu_percent: 12.6
26445, memory_percent: 3.184386523341909, cpu_percent: 12.6
26446, memory_percent: 3.184386523341909, cpu_percent: 12.6
26447, memory_percent: 3.184386523341909, cpu_percent: 12.5
26448, memory_percent: 3.184386523341909, cpu_percent: 12.6
26449, memory_percent: 3.184386523341909, cpu_percent: 12.6
26450, memory_percent: 3.184386523341909, cpu_percent: 12.5
26451, memory_percent: 3.184386523341909, cpu_percent: 12.6
26452, memory_percent: 3.184386523341909, cpu_percent: 12.7
26453, memory_percent: 3.184386523341909, cpu_percent: 12.6
26454, memory_percent: 3.184386523341909, cpu_percent: 12.6
26455, memory_percent: 3.184386523341909, cpu_percent: 12.6
26456, memory_percent: 3.184386523341909, cpu_percent: 12.6
26457, memory_percent: 3.184386523341909, cpu_percent: 12.5
26458, memory_percent: 3.184386523341909, cpu_percent: 12.7
26459, memory_percent: 3.184386523341909, cpu_percent: 12.6
26460, memory_percent: 3.184386523341909, cpu_percent: 12.5
26461, memory_percent: 3.184386523341909, cpu_percent: 12.6
26462, memory_percent: 3.184386523341909, cpu_percent: 12.7
26463, memory_percent: 3.184386523341909, cpu_percent: 12.5
26464, memory_percent: 3.184386523341909, cpu_percent: 12.7
26465, memory_percent: 3.184386523341909, cpu_percent: 12.6
26466, memory_percent: 3.184386523341909, cpu_percent: 12.6
26467, memory_percent: 3.184386523341909, cpu_percent: 12.6
26468, memory_percent: 3.184386523341909, cpu_percent: 12.6
26469, memory_percent: 3.184386523341909, cpu_percent: 12.5
26470, memory_percent: 3.184386523341909, cpu_percent: 12.6
26471, memory_percent: 3.184386523341909, cpu_percent: 12.9
26472, memory_percent: 3.184386523341909, cpu_percent: 12.6
26473, memory_percent: 3.184386523341909, cpu_percent: 12.5
26474, memory_percent: 3.184386523341909, cpu_percent: 12.6
26475, memory_percent: 3.184386523341909, cpu_percent: 12.5
26476, memory_percent: 3.184386523341909, cpu_percent: 12.6
