1, memory_percent: 6.60893517084, cpu_percent: 33.3
2923, memory_percent: 5.30260869396, cpu_percent: 0.4
2924, memory_percent: 5.30260869396, cpu_percent: 0.2
2925, memory_percent: 5.30260869396, cpu_percent: 0.1
2926, memory_percent: 5.30260869396, cpu_percent: 0.1
2927, memory_percent: 5.30260869396, cpu_percent: 0.2
2928, memory_percent: 5.30260869396, cpu_percent: 0.0
2929, memory_percent: 5.30260869396, cpu_percent: 0.1
2930, memory_percent: 5.30260869396, cpu_percent: 0.1
2931, memory_percent: 5.30260869396, cpu_percent: 0.1
2932, memory_percent: 5.30260869396, cpu_percent: 0.0
2933, memory_percent: 5.30260869396, cpu_percent: 0.2
2934, memory_percent: 5.30260869396, cpu_percent: 0.0
2935, memory_percent: 5.30260869396, cpu_percent: 0.2
2936, memory_percent: 5.30260869396, cpu_percent: 0.0
2937, memory_percent: 5.30260869396, cpu_percent: 0.1
2938, memory_percent: 5.30260869396, cpu_percent: 0.1
2939, memory_percent: 5.30260869396, cpu_percent: 0.1
2940, memory_percent: 5.30260869396, cpu_percent: 0.1
2941, memory_percent: 5.30260869396, cpu_percent: 0.2
2942, memory_percent: 5.30260869396, cpu_percent: 0.1
2943, memory_percent: 5.30260869396, cpu_percent: 0.1
2944, memory_percent: 5.30260869396, cpu_percent: 0.1
2945, memory_percent: 5.30260869396, cpu_percent: 0.1
2946, memory_percent: 5.30260869396, cpu_percent: 0.1
2947, memory_percent: 5.30260869396, cpu_percent: 0.0
2948, memory_percent: 5.30260869396, cpu_percent: 0.1
2949, memory_percent: 5.30260869396, cpu_percent: 0.4
2950, memory_percent: 5.30260869396, cpu_percent: 0.1
2951, memory_percent: 5.30260869396, cpu_percent: 0.1
2952, memory_percent: 5.30260869396, cpu_percent: 0.1
2953, memory_percent: 5.30260869396, cpu_percent: 0.1
2954, memory_percent: 5.30260869396, cpu_percent: 0.2
2955, memory_percent: 5.30260869396, cpu_percent: 0.0
2956, memory_percent: 5.30260869396, cpu_percent: 0.1
2957, memory_percent: 5.30260869396, cpu_percent: 0.1
2958, memory_percent: 5.30260869396, cpu_percent: 0.1
2959, memory_percent: 5.30260869396, cpu_percent: 0.4
2960, memory_percent: 5.30260869396, cpu_percent: 0.0
2961, memory_percent: 5.30260869396, cpu_percent: 0.2
2962, memory_percent: 5.30260869396, cpu_percent: 0.1
2963, memory_percent: 5.30260869396, cpu_percent: 0.2
2964, memory_percent: 5.30260869396, cpu_percent: 0.1
2965, memory_percent: 5.30260869396, cpu_percent: 0.0
2966, memory_percent: 5.30260869396, cpu_percent: 0.2
2967, memory_percent: 5.30260869396, cpu_percent: 0.1
2968, memory_percent: 5.30260869396, cpu_percent: 0.1
2969, memory_percent: 5.30260869396, cpu_percent: 0.1
2970, memory_percent: 5.30260869396, cpu_percent: 0.1
2971, memory_percent: 5.30260869396, cpu_percent: 0.2
2972, memory_percent: 5.30260869396, cpu_percent: 0.0
2973, memory_percent: 5.30260869396, cpu_percent: 0.2
2974, memory_percent: 5.30260869396, cpu_percent: 0.2
2975, memory_percent: 5.30260869396, cpu_percent: 0.0
2976, memory_percent: 5.30260869396, cpu_percent: 0.1
2977, memory_percent: 5.30260869396, cpu_percent: 0.1
2978, memory_percent: 5.30260869396, cpu_percent: 0.1
2979, memory_percent: 5.30260869396, cpu_percent: 0.2
2980, memory_percent: 5.30260869396, cpu_percent: 0.1
2981, memory_percent: 5.30260869396, cpu_percent: 0.1
2982, memory_percent: 5.30260869396, cpu_percent: 0.1
2983, memory_percent: 5.30260869396, cpu_percent: 0.0
2984, memory_percent: 5.30260869396, cpu_percent: 0.2
2985, memory_percent: 5.30260869396, cpu_percent: 0.1
2986, memory_percent: 5.30260869396, cpu_percent: 0.0
2987, memory_percent: 5.30260869396, cpu_percent: 0.2
2988, memory_percent: 5.30260869396, cpu_percent: 0.1
2989, memory_percent: 5.30260869396, cpu_percent: 0.4
2990, memory_percent: 5.30260869396, cpu_percent: 0.0
2991, memory_percent: 5.30260869396, cpu_percent: 0.1
2992, memory_percent: 5.30260869396, cpu_percent: 0.2
2993, memory_percent: 5.30260869396, cpu_percent: 0.1
2994, memory_percent: 5.30260869396, cpu_percent: 0.1
2995, memory_percent: 5.30260869396, cpu_percent: 0.1
2996, memory_percent: 5.30260869396, cpu_percent: 0.2
2997, memory_percent: 5.30260869396, cpu_percent: 0.2
2998, memory_percent: 5.30260869396, cpu_percent: 0.0
2999, memory_percent: 5.30260869396, cpu_percent: 0.2
3000, memory_percent: 5.30260869396, cpu_percent: 0.0
3001, memory_percent: 5.30260869396, cpu_percent: 0.1
3002, memory_percent: 5.30260869396, cpu_percent: 0.1
3003, memory_percent: 5.30260869396, cpu_percent: 0.2
3004, memory_percent: 5.30260869396, cpu_percent: 0.3
3005, memory_percent: 5.30260869396, cpu_percent: 0.2
3006, memory_percent: 5.30260869396, cpu_percent: 0.1
3007, memory_percent: 5.30260869396, cpu_percent: 0.2
3008, memory_percent: 5.30260869396, cpu_percent: 0.1
3009, memory_percent: 5.30260869396, cpu_percent: 0.1
3010, memory_percent: 5.30260869396, cpu_percent: 0.1
3011, memory_percent: 5.30260869396, cpu_percent: 0.1
3012, memory_percent: 5.30260869396, cpu_percent: 0.1
3013, memory_percent: 5.30260869396, cpu_percent: 0.2
3014, memory_percent: 5.30260869396, cpu_percent: 0.0
3015, memory_percent: 5.30260869396, cpu_percent: 0.4
3016, memory_percent: 5.30260869396, cpu_percent: 0.1
3017, memory_percent: 5.30260869396, cpu_percent: 0.1
3018, memory_percent: 5.30260869396, cpu_percent: 0.0
3019, memory_percent: 5.30260869396, cpu_percent: 0.0
3020, memory_percent: 5.30260869396, cpu_percent: 0.2
3021, memory_percent: 5.30260869396, cpu_percent: 0.2
3022, memory_percent: 5.30260869396, cpu_percent: 0.0
3023, memory_percent: 5.30260869396, cpu_percent: 0.2
3024, memory_percent: 5.30260869396, cpu_percent: 0.1
3025, memory_percent: 5.30260869396, cpu_percent: 0.1
3026, memory_percent: 5.30260869396, cpu_percent: 0.0
3027, memory_percent: 5.30260869396, cpu_percent: 0.2
3028, memory_percent: 5.30260869396, cpu_percent: 0.0
3029, memory_percent: 5.30260869396, cpu_percent: 0.2
3030, memory_percent: 5.30260869396, cpu_percent: 0.1
3031, memory_percent: 5.30260869396, cpu_percent: 0.2
3032, memory_percent: 5.30260869396, cpu_percent: 0.1
3033, memory_percent: 5.30260869396, cpu_percent: 0.1
3034, memory_percent: 5.30260869396, cpu_percent: 0.1
3035, memory_percent: 5.30260869396, cpu_percent: 0.0
3036, memory_percent: 5.30260869396, cpu_percent: 0.2
3037, memory_percent: 5.30260869396, cpu_percent: 0.0
3038, memory_percent: 5.30260869396, cpu_percent: 0.1
3039, memory_percent: 5.30260869396, cpu_percent: 0.2
3040, memory_percent: 5.30260869396, cpu_percent: 0.0
3041, memory_percent: 5.30260869396, cpu_percent: 0.2
3042, memory_percent: 5.30260869396, cpu_percent: 0.0
3043, memory_percent: 5.30260869396, cpu_percent: 0.5
3044, memory_percent: 5.30260869396, cpu_percent: 0.1
3045, memory_percent: 5.30260869396, cpu_percent: 0.1
3046, memory_percent: 5.30260869396, cpu_percent: 0.1
3047, memory_percent: 5.30260869396, cpu_percent: 0.1
3048, memory_percent: 5.30260869396, cpu_percent: 0.2
3049, memory_percent: 5.30260869396, cpu_percent: 0.1
3050, memory_percent: 5.30260869396, cpu_percent: 0.1
3051, memory_percent: 5.30260869396, cpu_percent: 0.2
3052, memory_percent: 5.30260869396, cpu_percent: 0.1
3053, memory_percent: 5.30260869396, cpu_percent: 0.2
3054, memory_percent: 5.30260869396, cpu_percent: 0.0
3055, memory_percent: 5.30260869396, cpu_percent: 0.1
3056, memory_percent: 5.30260869396, cpu_percent: 0.1
3057, memory_percent: 5.30260869396, cpu_percent: 0.1
3058, memory_percent: 5.30260869396, cpu_percent: 0.2
3059, memory_percent: 5.30260869396, cpu_percent: 0.1
3060, memory_percent: 5.30260869396, cpu_percent: 0.0
3061, memory_percent: 5.30260869396, cpu_percent: 0.0
3062, memory_percent: 5.30260869396, cpu_percent: 0.4
3063, memory_percent: 5.30260869396, cpu_percent: 0.1
3064, memory_percent: 5.30260869396, cpu_percent: 0.1
3065, memory_percent: 5.30260869396, cpu_percent: 0.0
3066, memory_percent: 5.30260869396, cpu_percent: 0.1
3067, memory_percent: 5.30260869396, cpu_percent: 0.1
3068, memory_percent: 5.30260869396, cpu_percent: 0.0
3069, memory_percent: 5.30260869396, cpu_percent: 0.2
3070, memory_percent: 5.30260869396, cpu_percent: 0.1
3071, memory_percent: 5.30260869396, cpu_percent: 0.1
3072, memory_percent: 5.30260869396, cpu_percent: 0.2
3073, memory_percent: 5.30260869396, cpu_percent: 0.1
3074, memory_percent: 5.30260869396, cpu_percent: 0.0
3075, memory_percent: 5.30260869396, cpu_percent: 0.4
3076, memory_percent: 5.30260869396, cpu_percent: 0.4
3077, memory_percent: 5.30260869396, cpu_percent: 0.1
3078, memory_percent: 5.30260869396, cpu_percent: 0.1
3079, memory_percent: 5.30260869396, cpu_percent: 0.2
3080, memory_percent: 5.30260869396, cpu_percent: 0.1
3081, memory_percent: 5.30260869396, cpu_percent: 0.2
3082, memory_percent: 5.30260869396, cpu_percent: 0.1
3083, memory_percent: 5.30260869396, cpu_percent: 0.1
3084, memory_percent: 5.30260869396, cpu_percent: 0.2
3085, memory_percent: 5.30260869396, cpu_percent: 0.1
3086, memory_percent: 5.30260869396, cpu_percent: 0.2
3087, memory_percent: 5.30260869396, cpu_percent: 0.5
3088, memory_percent: 5.30260869396, cpu_percent: 0.1
3089, memory_percent: 5.30260869396, cpu_percent: 0.4
3090, memory_percent: 5.30260869396, cpu_percent: 0.1
3091, memory_percent: 5.30260869396, cpu_percent: 0.2
3092, memory_percent: 5.30260869396, cpu_percent: 0.1
3093, memory_percent: 5.30260869396, cpu_percent: 0.1
3094, memory_percent: 5.30260869396, cpu_percent: 0.1
3095, memory_percent: 5.30260869396, cpu_percent: 0.2
3096, memory_percent: 5.30260869396, cpu_percent: 0.0
3097, memory_percent: 5.30260869396, cpu_percent: 0.4
3098, memory_percent: 5.30260869396, cpu_percent: 0.2
3099, memory_percent: 5.30260869396, cpu_percent: 0.1
3100, memory_percent: 5.30260869396, cpu_percent: 0.1
3101, memory_percent: 5.30260869396, cpu_percent: 0.1
3102, memory_percent: 5.30260869396, cpu_percent: 0.2
3103, memory_percent: 5.30260869396, cpu_percent: 0.0
3104, memory_percent: 5.30260869396, cpu_percent: 0.1
3105, memory_percent: 5.30260869396, cpu_percent: 0.2
3106, memory_percent: 5.30260869396, cpu_percent: 0.0
3107, memory_percent: 5.30260869396, cpu_percent: 0.0
3108, memory_percent: 5.30260869396, cpu_percent: 0.1
3109, memory_percent: 5.30260869396, cpu_percent: 0.1
