1, memory_percent: 3.1756486997956754, cpu_percent: 0.0
3232, memory_percent: 3.655538598904018, cpu_percent: 21.8
3233, memory_percent: 3.655538598904018, cpu_percent: 21.8
3234, memory_percent: 3.655538598904018, cpu_percent: 21.0
3235, memory_percent: 3.655538598904018, cpu_percent: 22.0
3236, memory_percent: 3.655538598904018, cpu_percent: 22.2
3237, memory_percent: 3.655538598904018, cpu_percent: 21.5
3238, memory_percent: 3.655538598904018, cpu_percent: 21.5
3239, memory_percent: 3.655538598904018, cpu_percent: 21.2
3240, memory_percent: 3.655538598904018, cpu_percent: 21.9
3241, memory_percent: 3.655538598904018, cpu_percent: 21.4
3242, memory_percent: 3.655538598904018, cpu_percent: 21.0
3243, memory_percent: 3.655538598904018, cpu_percent: 21.0
3244, memory_percent: 3.655538598904018, cpu_percent: 22.3
3245, memory_percent: 3.655538598904018, cpu_percent: 21.2
3246, memory_percent: 3.655538598904018, cpu_percent: 21.6
3247, memory_percent: 3.655538598904018, cpu_percent: 21.6
3248, memory_percent: 3.655538598904018, cpu_percent: 21.3
3249, memory_percent: 3.655538598904018, cpu_percent: 22.7
3250, memory_percent: 3.655538598904018, cpu_percent: 21.4
3251, memory_percent: 3.655538598904018, cpu_percent: 21.4
3252, memory_percent: 3.655538598904018, cpu_percent: 22.3
3253, memory_percent: 3.655538598904018, cpu_percent: 22.0
3254, memory_percent: 3.655538598904018, cpu_percent: 21.3
3255, memory_percent: 3.655538598904018, cpu_percent: 21.0
3256, memory_percent: 3.655538598904018, cpu_percent: 22.1
3257, memory_percent: 3.655538598904018, cpu_percent: 20.8
3258, memory_percent: 3.655538598904018, cpu_percent: 22.1
3259, memory_percent: 3.655538598904018, cpu_percent: 21.6
3260, memory_percent: 3.655538598904018, cpu_percent: 21.2
3261, memory_percent: 3.655538598904018, cpu_percent: 22.2
3262, memory_percent: 3.655538598904018, cpu_percent: 22.1
3263, memory_percent: 3.655538598904018, cpu_percent: 20.8
3264, memory_percent: 3.655538598904018, cpu_percent: 21.4
3265, memory_percent: 3.655538598904018, cpu_percent: 21.9
3266, memory_percent: 3.655538598904018, cpu_percent: 21.2
3267, memory_percent: 3.655538598904018, cpu_percent: 22.2
3268, memory_percent: 3.655538598904018, cpu_percent: 21.4
3269, memory_percent: 3.655538598904018, cpu_percent: 21.1
3270, memory_percent: 3.655538598904018, cpu_percent: 20.9
3271, memory_percent: 3.655538598904018, cpu_percent: 22.3
3272, memory_percent: 3.655538598904018, cpu_percent: 21.9
3273, memory_percent: 3.655538598904018, cpu_percent: 21.5
3274, memory_percent: 3.655538598904018, cpu_percent: 21.2
3275, memory_percent: 3.655538598904018, cpu_percent: 22.6
3276, memory_percent: 3.655538598904018, cpu_percent: 22.9
3277, memory_percent: 3.655538598904018, cpu_percent: 20.9
3278, memory_percent: 3.655538598904018, cpu_percent: 22.0
3279, memory_percent: 3.655538598904018, cpu_percent: 22.2
3280, memory_percent: 3.655538598904018, cpu_percent: 21.4
3281, memory_percent: 3.655538598904018, cpu_percent: 21.8
3282, memory_percent: 3.655538598904018, cpu_percent: 21.5
3283, memory_percent: 3.655538598904018, cpu_percent: 21.8
3284, memory_percent: 3.655538598904018, cpu_percent: 21.4
3285, memory_percent: 3.655538598904018, cpu_percent: 21.8
3286, memory_percent: 3.655538598904018, cpu_percent: 21.9
3287, memory_percent: 3.655538598904018, cpu_percent: 22.0
3288, memory_percent: 3.655538598904018, cpu_percent: 21.6
3289, memory_percent: 3.655538598904018, cpu_percent: 21.7
3290, memory_percent: 3.655538598904018, cpu_percent: 21.2
3291, memory_percent: 3.655538598904018, cpu_percent: 21.2
3292, memory_percent: 3.655538598904018, cpu_percent: 21.2
3293, memory_percent: 3.655538598904018, cpu_percent: 20.3
3294, memory_percent: 3.655538598904018, cpu_percent: 22.2
3295, memory_percent: 3.655538598904018, cpu_percent: 22.1
3296, memory_percent: 3.655538598904018, cpu_percent: 21.4
3297, memory_percent: 3.655538598904018, cpu_percent: 21.2
3298, memory_percent: 3.655538598904018, cpu_percent: 21.6
3299, memory_percent: 3.655538598904018, cpu_percent: 20.4
3300, memory_percent: 3.655538598904018, cpu_percent: 21.4
3301, memory_percent: 3.655538598904018, cpu_percent: 20.8
3302, memory_percent: 3.655538598904018, cpu_percent: 21.4
3303, memory_percent: 3.655538598904018, cpu_percent: 21.8
3304, memory_percent: 3.655538598904018, cpu_percent: 21.7
3305, memory_percent: 3.655538598904018, cpu_percent: 22.2
3306, memory_percent: 3.655538598904018, cpu_percent: 21.0
3307, memory_percent: 3.655538598904018, cpu_percent: 22.1
3308, memory_percent: 3.655538598904018, cpu_percent: 21.4
3309, memory_percent: 3.655538598904018, cpu_percent: 21.8
3310, memory_percent: 3.655538598904018, cpu_percent: 21.8
3311, memory_percent: 3.655538598904018, cpu_percent: 22.1
3312, memory_percent: 3.655538598904018, cpu_percent: 22.0
3313, memory_percent: 3.655538598904018, cpu_percent: 22.0
3314, memory_percent: 3.655538598904018, cpu_percent: 20.7
3315, memory_percent: 3.655538598904018, cpu_percent: 20.7
3316, memory_percent: 3.655538598904018, cpu_percent: 22.1
3317, memory_percent: 3.655538598904018, cpu_percent: 22.2
3318, memory_percent: 3.655538598904018, cpu_percent: 21.4
3319, memory_percent: 3.655538598904018, cpu_percent: 21.5
3320, memory_percent: 3.655538598904018, cpu_percent: 21.6
3321, memory_percent: 3.655538598904018, cpu_percent: 21.5
3322, memory_percent: 3.655538598904018, cpu_percent: 21.4
3323, memory_percent: 3.655538598904018, cpu_percent: 21.7
3324, memory_percent: 3.655538598904018, cpu_percent: 21.5
3325, memory_percent: 3.655538598904018, cpu_percent: 21.6
3326, memory_percent: 3.655538598904018, cpu_percent: 21.7
3327, memory_percent: 3.655538598904018, cpu_percent: 22.3
3328, memory_percent: 3.655538598904018, cpu_percent: 21.5
3329, memory_percent: 3.655538598904018, cpu_percent: 20.7
3330, memory_percent: 3.655538598904018, cpu_percent: 21.7
3331, memory_percent: 3.655538598904018, cpu_percent: 21.5
3332, memory_percent: 3.655538598904018, cpu_percent: 21.3
3333, memory_percent: 3.655538598904018, cpu_percent: 21.3
3334, memory_percent: 3.655538598904018, cpu_percent: 21.8
3335, memory_percent: 3.655538598904018, cpu_percent: 21.1
3336, memory_percent: 3.655538598904018, cpu_percent: 21.6
3337, memory_percent: 3.655538598904018, cpu_percent: 23.0
3338, memory_percent: 3.655538598904018, cpu_percent: 21.6
3339, memory_percent: 3.655538598904018, cpu_percent: 22.6
3340, memory_percent: 3.655538598904018, cpu_percent: 21.6
3341, memory_percent: 3.655538598904018, cpu_percent: 22.4
3342, memory_percent: 3.655538598904018, cpu_percent: 22.0
3343, memory_percent: 3.655538598904018, cpu_percent: 21.0
3344, memory_percent: 3.655538598904018, cpu_percent: 21.9
3345, memory_percent: 3.655538598904018, cpu_percent: 21.1
3346, memory_percent: 3.655538598904018, cpu_percent: 21.8
3347, memory_percent: 3.655538598904018, cpu_percent: 21.0
3348, memory_percent: 3.655538598904018, cpu_percent: 21.3
3349, memory_percent: 3.655538598904018, cpu_percent: 22.8
3350, memory_percent: 3.655538598904018, cpu_percent: 21.5
3351, memory_percent: 3.655538598904018, cpu_percent: 21.3
3352, memory_percent: 3.655538598904018, cpu_percent: 21.3
3353, memory_percent: 3.655538598904018, cpu_percent: 21.9
3354, memory_percent: 3.655538598904018, cpu_percent: 21.8
3355, memory_percent: 3.655538598904018, cpu_percent: 22.1
3356, memory_percent: 3.655538598904018, cpu_percent: 21.6
3357, memory_percent: 3.655538598904018, cpu_percent: 21.5
3358, memory_percent: 3.655538598904018, cpu_percent: 21.4
3359, memory_percent: 3.655538598904018, cpu_percent: 22.5
3360, memory_percent: 3.655538598904018, cpu_percent: 21.9
3361, memory_percent: 3.655538598904018, cpu_percent: 22.0
3362, memory_percent: 3.655538598904018, cpu_percent: 21.6
3363, memory_percent: 3.655538598904018, cpu_percent: 21.2
3364, memory_percent: 3.655538598904018, cpu_percent: 21.4
3365, memory_percent: 3.655538598904018, cpu_percent: 21.8
3366, memory_percent: 3.655538598904018, cpu_percent: 21.7
3367, memory_percent: 3.655538598904018, cpu_percent: 22.4
3368, memory_percent: 3.655538598904018, cpu_percent: 21.9
3369, memory_percent: 3.655538598904018, cpu_percent: 21.8
3370, memory_percent: 3.655538598904018, cpu_percent: 21.2
3371, memory_percent: 3.655538598904018, cpu_percent: 20.9
3372, memory_percent: 3.655538598904018, cpu_percent: 22.0
3373, memory_percent: 3.655538598904018, cpu_percent: 21.0
3374, memory_percent: 3.655538598904018, cpu_percent: 21.1
3375, memory_percent: 3.655538598904018, cpu_percent: 21.5
3376, memory_percent: 3.655538598904018, cpu_percent: 21.3
3377, memory_percent: 3.655538598904018, cpu_percent: 21.8
3378, memory_percent: 3.655538598904018, cpu_percent: 21.9
3379, memory_percent: 3.655538598904018, cpu_percent: 21.7
3380, memory_percent: 3.655538598904018, cpu_percent: 22.0
3381, memory_percent: 3.655538598904018, cpu_percent: 21.2
3382, memory_percent: 3.655538598904018, cpu_percent: 21.7
3383, memory_percent: 3.655538598904018, cpu_percent: 21.3
3384, memory_percent: 3.655538598904018, cpu_percent: 21.8
3385, memory_percent: 3.655538598904018, cpu_percent: 22.4
3386, memory_percent: 3.655538598904018, cpu_percent: 22.6
3387, memory_percent: 3.655538598904018, cpu_percent: 21.5
3388, memory_percent: 3.655538598904018, cpu_percent: 21.0
3389, memory_percent: 3.655538598904018, cpu_percent: 21.6
3390, memory_percent: 3.655538598904018, cpu_percent: 21.5
3391, memory_percent: 3.655538598904018, cpu_percent: 21.6
3392, memory_percent: 3.655538598904018, cpu_percent: 22.3
3393, memory_percent: 3.655538598904018, cpu_percent: 20.6
3394, memory_percent: 3.655538598904018, cpu_percent: 21.9
3395, memory_percent: 3.655538598904018, cpu_percent: 21.6
3396, memory_percent: 3.655538598904018, cpu_percent: 22.4
3397, memory_percent: 3.655538598904018, cpu_percent: 21.6
3398, memory_percent: 3.655538598904018, cpu_percent: 21.7
3399, memory_percent: 3.655538598904018, cpu_percent: 20.6
3400, memory_percent: 3.655538598904018, cpu_percent: 21.6
3401, memory_percent: 3.655538598904018, cpu_percent: 22.0
3402, memory_percent: 3.655538598904018, cpu_percent: 22.2
3403, memory_percent: 3.655538598904018, cpu_percent: 21.8
3404, memory_percent: 3.655538598904018, cpu_percent: 21.7
3405, memory_percent: 3.655538598904018, cpu_percent: 21.6
3406, memory_percent: 3.655538598904018, cpu_percent: 21.5
3407, memory_percent: 3.655538598904018, cpu_percent: 22.1
3408, memory_percent: 3.655538598904018, cpu_percent: 21.5
3409, memory_percent: 3.655538598904018, cpu_percent: 20.8
3410, memory_percent: 3.655538598904018, cpu_percent: 22.1
3411, memory_percent: 3.655538598904018, cpu_percent: 20.9
3412, memory_percent: 3.655538598904018, cpu_percent: 21.7
3413, memory_percent: 3.655538598904018, cpu_percent: 20.9
3414, memory_percent: 3.655538598904018, cpu_percent: 21.3
3415, memory_percent: 3.655538598904018, cpu_percent: 21.5
3416, memory_percent: 3.655538598904018, cpu_percent: 21.5
3417, memory_percent: 3.655538598904018, cpu_percent: 22.0
3418, memory_percent: 3.655538598904018, cpu_percent: 21.3
3419, memory_percent: 3.655538598904018, cpu_percent: 22.3
3420, memory_percent: 3.655538598904018, cpu_percent: 22.5
3421, memory_percent: 3.655538598904018, cpu_percent: 21.2
3422, memory_percent: 3.655538598904018, cpu_percent: 21.6
3423, memory_percent: 3.655538598904018, cpu_percent: 21.3
3424, memory_percent: 3.655538598904018, cpu_percent: 21.1
3425, memory_percent: 3.655538598904018, cpu_percent: 21.8
3426, memory_percent: 3.655538598904018, cpu_percent: 21.9
3427, memory_percent: 3.655538598904018, cpu_percent: 21.1
3428, memory_percent: 3.655538598904018, cpu_percent: 22.3
3429, memory_percent: 3.655538598904018, cpu_percent: 20.9
3430, memory_percent: 3.655538598904018, cpu_percent: 21.7
3431, memory_percent: 3.655538598904018, cpu_percent: 21.4
3432, memory_percent: 3.655538598904018, cpu_percent: 21.4
3433, memory_percent: 3.655538598904018, cpu_percent: 21.7
3434, memory_percent: 3.655538598904018, cpu_percent: 21.4
3435, memory_percent: 3.655538598904018, cpu_percent: 21.5
3436, memory_percent: 3.655538598904018, cpu_percent: 21.5
3437, memory_percent: 3.655538598904018, cpu_percent: 22.3
3438, memory_percent: 3.655538598904018, cpu_percent: 20.8
3439, memory_percent: 3.655538598904018, cpu_percent: 22.3
3440, memory_percent: 3.655538598904018, cpu_percent: 21.7
3441, memory_percent: 3.655538598904018, cpu_percent: 21.2
3442, memory_percent: 3.655538598904018, cpu_percent: 22.1
3443, memory_percent: 3.655538598904018, cpu_percent: 21.9
3444, memory_percent: 3.655538598904018, cpu_percent: 21.4
3445, memory_percent: 3.655538598904018, cpu_percent: 21.6
3446, memory_percent: 3.655538598904018, cpu_percent: 21.6
3447, memory_percent: 3.655538598904018, cpu_percent: 21.5
3448, memory_percent: 3.655538598904018, cpu_percent: 21.4
3449, memory_percent: 3.655538598904018, cpu_percent: 21.7
3450, memory_percent: 3.655538598904018, cpu_percent: 21.9
3451, memory_percent: 3.655538598904018, cpu_percent: 21.4
3452, memory_percent: 3.655538598904018, cpu_percent: 21.3
3453, memory_percent: 3.655538598904018, cpu_percent: 23.1
3454, memory_percent: 3.655538598904018, cpu_percent: 25.6
3455, memory_percent: 3.655538598904018, cpu_percent: 25.3
3456, memory_percent: 3.655538598904018, cpu_percent: 25.9
3457, memory_percent: 3.655538598904018, cpu_percent: 25.4
3458, memory_percent: 3.655538598904018, cpu_percent: 25.4
3459, memory_percent: 3.655538598904018, cpu_percent: 26.4
3460, memory_percent: 3.655538598904018, cpu_percent: 26.0
3461, memory_percent: 3.655538598904018, cpu_percent: 26.2
3462, memory_percent: 3.655538598904018, cpu_percent: 26.1
3463, memory_percent: 3.655538598904018, cpu_percent: 25.7
3464, memory_percent: 3.655538598904018, cpu_percent: 26.4
3465, memory_percent: 3.655538598904018, cpu_percent: 25.9
3466, memory_percent: 3.655538598904018, cpu_percent: 23.7
3467, memory_percent: 3.655538598904018, cpu_percent: 21.2
3468, memory_percent: 3.655538598904018, cpu_percent: 21.8
3469, memory_percent: 3.655538598904018, cpu_percent: 22.0
3470, memory_percent: 3.655538598904018, cpu_percent: 21.5
3471, memory_percent: 3.655538598904018, cpu_percent: 22.2
3472, memory_percent: 3.655538598904018, cpu_percent: 21.8
3473, memory_percent: 3.655538598904018, cpu_percent: 21.9
3474, memory_percent: 3.655538598904018, cpu_percent: 21.8
3475, memory_percent: 3.655538598904018, cpu_percent: 21.3
3476, memory_percent: 3.655538598904018, cpu_percent: 21.7
3477, memory_percent: 3.655538598904018, cpu_percent: 21.6
3478, memory_percent: 3.655538598904018, cpu_percent: 21.7
3479, memory_percent: 3.655538598904018, cpu_percent: 20.5
3480, memory_percent: 3.655538598904018, cpu_percent: 22.2
3481, memory_percent: 3.655538598904018, cpu_percent: 20.6
3482, memory_percent: 3.655538598904018, cpu_percent: 22.1
3483, memory_percent: 3.655538598904018, cpu_percent: 21.2
3484, memory_percent: 3.655538598904018, cpu_percent: 22.0
3485, memory_percent: 3.655538598904018, cpu_percent: 21.3
3486, memory_percent: 3.655538598904018, cpu_percent: 22.4
3487, memory_percent: 3.655538598904018, cpu_percent: 22.9
3488, memory_percent: 3.655538598904018, cpu_percent: 22.1
3489, memory_percent: 3.655538598904018, cpu_percent: 22.2
3490, memory_percent: 3.655538598904018, cpu_percent: 23.1
3491, memory_percent: 3.655538598904018, cpu_percent: 21.9
3492, memory_percent: 3.655538598904018, cpu_percent: 22.2
3493, memory_percent: 3.655538598904018, cpu_percent: 22.3
3494, memory_percent: 3.655538598904018, cpu_percent: 20.9
3495, memory_percent: 3.655538598904018, cpu_percent: 20.8
3496, memory_percent: 3.655538598904018, cpu_percent: 22.4
3497, memory_percent: 3.655538598904018, cpu_percent: 22.0
3498, memory_percent: 3.655538598904018, cpu_percent: 21.1
3499, memory_percent: 3.655538598904018, cpu_percent: 21.8
3500, memory_percent: 3.655538598904018, cpu_percent: 21.7
3501, memory_percent: 3.655538598904018, cpu_percent: 21.0
3502, memory_percent: 3.655538598904018, cpu_percent: 22.0
3503, memory_percent: 3.655538598904018, cpu_percent: 21.6
3504, memory_percent: 3.655538598904018, cpu_percent: 22.2
3505, memory_percent: 3.655538598904018, cpu_percent: 20.6
3506, memory_percent: 3.655538598904018, cpu_percent: 21.4
3507, memory_percent: 3.655538598904018, cpu_percent: 21.6
3508, memory_percent: 3.655538598904018, cpu_percent: 21.4
3509, memory_percent: 3.655538598904018, cpu_percent: 21.6
3510, memory_percent: 3.655538598904018, cpu_percent: 21.3
3511, memory_percent: 3.655538598904018, cpu_percent: 21.5
3512, memory_percent: 3.655538598904018, cpu_percent: 21.9
3513, memory_percent: 3.655538598904018, cpu_percent: 20.7
3514, memory_percent: 3.655538598904018, cpu_percent: 22.3
3515, memory_percent: 3.655538598904018, cpu_percent: 21.4
3516, memory_percent: 3.655538598904018, cpu_percent: 21.0
3517, memory_percent: 3.655538598904018, cpu_percent: 22.5
3518, memory_percent: 3.655538598904018, cpu_percent: 21.7
3519, memory_percent: 3.655538598904018, cpu_percent: 22.1
3520, memory_percent: 3.655538598904018, cpu_percent: 21.8
3521, memory_percent: 3.655538598904018, cpu_percent: 21.8
3522, memory_percent: 3.655538598904018, cpu_percent: 21.4
3523, memory_percent: 3.655538598904018, cpu_percent: 21.7
3524, memory_percent: 3.655538598904018, cpu_percent: 21.4
3525, memory_percent: 3.655538598904018, cpu_percent: 22.6
3526, memory_percent: 3.655538598904018, cpu_percent: 20.8
3527, memory_percent: 3.655538598904018, cpu_percent: 22.1
3528, memory_percent: 3.655538598904018, cpu_percent: 21.0
3529, memory_percent: 3.655538598904018, cpu_percent: 22.7
