1, memory_percent: 2.9851965088, cpu_percent: 42.9
7261, memory_percent: 4.95583461695, cpu_percent: 15.5
7262, memory_percent: 4.95583461695, cpu_percent: 16.7
7263, memory_percent: 4.95583461695, cpu_percent: 17.7
7264, memory_percent: 4.95583461695, cpu_percent: 16.6
7265, memory_percent: 4.95583461695, cpu_percent: 16.3
7266, memory_percent: 4.95583461695, cpu_percent: 17.1
7267, memory_percent: 4.95583461695, cpu_percent: 16.3
7268, memory_percent: 4.95583461695, cpu_percent: 17.0
7269, memory_percent: 4.95583461695, cpu_percent: 16.6
7270, memory_percent: 4.95583461695, cpu_percent: 16.8
7271, memory_percent: 4.95583461695, cpu_percent: 15.7
7272, memory_percent: 4.95583461695, cpu_percent: 17.0
7273, memory_percent: 4.95583461695, cpu_percent: 16.7
7274, memory_percent: 4.95583461695, cpu_percent: 16.5
7275, memory_percent: 4.95583461695, cpu_percent: 16.7
7276, memory_percent: 4.95583461695, cpu_percent: 15.9
7277, memory_percent: 4.95583461695, cpu_percent: 17.0
7278, memory_percent: 4.95583461695, cpu_percent: 16.2
7279, memory_percent: 4.95583461695, cpu_percent: 16.3
7280, memory_percent: 4.95583461695, cpu_percent: 17.2
7281, memory_percent: 4.95583461695, cpu_percent: 17.3
7282, memory_percent: 4.95583461695, cpu_percent: 16.4
7283, memory_percent: 4.95583461695, cpu_percent: 16.3
7284, memory_percent: 4.95583461695, cpu_percent: 16.7
7285, memory_percent: 4.95583461695, cpu_percent: 16.0
7286, memory_percent: 4.95583461695, cpu_percent: 17.7
7287, memory_percent: 4.95583461695, cpu_percent: 16.2
7288, memory_percent: 4.95583461695, cpu_percent: 15.9
7289, memory_percent: 4.95583461695, cpu_percent: 17.4
7290, memory_percent: 4.95583461695, cpu_percent: 17.0
7291, memory_percent: 4.95583461695, cpu_percent: 17.0
7292, memory_percent: 4.95583461695, cpu_percent: 16.4
7293, memory_percent: 4.95583461695, cpu_percent: 16.8
7294, memory_percent: 4.95583461695, cpu_percent: 16.7
7295, memory_percent: 4.95583461695, cpu_percent: 16.1
7296, memory_percent: 4.95583461695, cpu_percent: 17.4
7297, memory_percent: 4.95583461695, cpu_percent: 18.4
7298, memory_percent: 4.95583461695, cpu_percent: 15.2
7299, memory_percent: 4.95583461695, cpu_percent: 15.7
7300, memory_percent: 4.95583461695, cpu_percent: 16.8
7301, memory_percent: 4.95583461695, cpu_percent: 16.5
7302, memory_percent: 4.95583461695, cpu_percent: 16.9
7303, memory_percent: 4.95583461695, cpu_percent: 17.1
7304, memory_percent: 4.95583461695, cpu_percent: 17.3
7305, memory_percent: 4.95583461695, cpu_percent: 17.5
7306, memory_percent: 4.95583461695, cpu_percent: 16.3
7307, memory_percent: 4.95583461695, cpu_percent: 17.8
7308, memory_percent: 4.95583461695, cpu_percent: 16.8
7309, memory_percent: 4.95583461695, cpu_percent: 17.1
7310, memory_percent: 4.95583461695, cpu_percent: 16.6
7311, memory_percent: 4.95583461695, cpu_percent: 17.2
7312, memory_percent: 4.95583461695, cpu_percent: 16.7
7313, memory_percent: 4.95583461695, cpu_percent: 18.0
7314, memory_percent: 4.95583461695, cpu_percent: 16.6
7315, memory_percent: 4.95583461695, cpu_percent: 16.5
7316, memory_percent: 4.95583461695, cpu_percent: 17.5
7317, memory_percent: 4.95583461695, cpu_percent: 16.6
7318, memory_percent: 4.95583461695, cpu_percent: 16.3
7319, memory_percent: 4.95583461695, cpu_percent: 16.8
7320, memory_percent: 4.95583461695, cpu_percent: 16.1
7321, memory_percent: 4.95583461695, cpu_percent: 16.3
7322, memory_percent: 4.95583461695, cpu_percent: 16.8
7323, memory_percent: 4.95583461695, cpu_percent: 17.2
7324, memory_percent: 4.95583461695, cpu_percent: 16.0
7325, memory_percent: 4.95583461695, cpu_percent: 17.4
7326, memory_percent: 4.95583461695, cpu_percent: 17.0
7327, memory_percent: 4.95583461695, cpu_percent: 16.3
7328, memory_percent: 4.95583461695, cpu_percent: 15.9
7329, memory_percent: 4.95583461695, cpu_percent: 15.8
7330, memory_percent: 4.95583461695, cpu_percent: 16.7
7331, memory_percent: 4.95583461695, cpu_percent: 17.0
7332, memory_percent: 4.95583461695, cpu_percent: 16.4
7333, memory_percent: 4.95583461695, cpu_percent: 16.7
7334, memory_percent: 4.95583461695, cpu_percent: 16.4
7335, memory_percent: 4.95583461695, cpu_percent: 16.6
7336, memory_percent: 4.95583461695, cpu_percent: 16.8
7337, memory_percent: 4.95583461695, cpu_percent: 16.0
7338, memory_percent: 4.95583461695, cpu_percent: 16.8
7339, memory_percent: 4.95583461695, cpu_percent: 15.4
7340, memory_percent: 4.95583461695, cpu_percent: 17.1
7341, memory_percent: 4.95583461695, cpu_percent: 16.8
7342, memory_percent: 4.95583461695, cpu_percent: 16.1
7343, memory_percent: 4.95583461695, cpu_percent: 16.9
7344, memory_percent: 4.95583461695, cpu_percent: 16.4
7345, memory_percent: 4.95583461695, cpu_percent: 17.8
7346, memory_percent: 4.95583461695, cpu_percent: 15.8
7347, memory_percent: 4.95583461695, cpu_percent: 17.4
7348, memory_percent: 4.95583461695, cpu_percent: 16.2
7349, memory_percent: 4.95583461695, cpu_percent: 17.1
7350, memory_percent: 4.95583461695, cpu_percent: 15.9
7351, memory_percent: 4.95583461695, cpu_percent: 16.8
7352, memory_percent: 4.95583461695, cpu_percent: 16.4
7353, memory_percent: 4.95583461695, cpu_percent: 17.7
7354, memory_percent: 4.95583461695, cpu_percent: 16.1
7355, memory_percent: 4.95583461695, cpu_percent: 16.1
7356, memory_percent: 4.95583461695, cpu_percent: 17.5
7357, memory_percent: 4.95583461695, cpu_percent: 16.5
7358, memory_percent: 4.95583461695, cpu_percent: 15.8
7359, memory_percent: 4.95583461695, cpu_percent: 17.8
7360, memory_percent: 4.95583461695, cpu_percent: 16.5
7361, memory_percent: 4.95583461695, cpu_percent: 16.5
7362, memory_percent: 4.95583461695, cpu_percent: 16.8
7363, memory_percent: 4.95583461695, cpu_percent: 17.0
7364, memory_percent: 4.95583461695, cpu_percent: 16.8
7365, memory_percent: 4.95583461695, cpu_percent: 17.8
7366, memory_percent: 4.95583461695, cpu_percent: 17.0
7367, memory_percent: 4.95583461695, cpu_percent: 16.1
7368, memory_percent: 4.95583461695, cpu_percent: 17.6
7369, memory_percent: 4.95583461695, cpu_percent: 17.6
7370, memory_percent: 4.95583461695, cpu_percent: 16.8
7371, memory_percent: 4.95583461695, cpu_percent: 17.1
7372, memory_percent: 4.95583461695, cpu_percent: 16.9
7373, memory_percent: 4.95583461695, cpu_percent: 16.2
7374, memory_percent: 4.95583461695, cpu_percent: 16.9
7375, memory_percent: 4.95583461695, cpu_percent: 16.8
7376, memory_percent: 4.95583461695, cpu_percent: 16.1
7377, memory_percent: 4.95583461695, cpu_percent: 16.1
7378, memory_percent: 4.95583461695, cpu_percent: 16.0
7379, memory_percent: 4.95583461695, cpu_percent: 17.1
7380, memory_percent: 4.95583461695, cpu_percent: 16.7
7381, memory_percent: 4.95583461695, cpu_percent: 16.4
7382, memory_percent: 4.95583461695, cpu_percent: 15.1
7383, memory_percent: 4.95583461695, cpu_percent: 15.5
7384, memory_percent: 4.95583461695, cpu_percent: 16.6
7385, memory_percent: 4.95583461695, cpu_percent: 17.2
7386, memory_percent: 4.95583461695, cpu_percent: 16.2
7387, memory_percent: 4.95583461695, cpu_percent: 18.4
7388, memory_percent: 4.95583461695, cpu_percent: 16.7
7389, memory_percent: 4.95583461695, cpu_percent: 17.0
7390, memory_percent: 4.95583461695, cpu_percent: 16.1
7391, memory_percent: 4.95583461695, cpu_percent: 16.6
7392, memory_percent: 4.95583461695, cpu_percent: 16.0
7393, memory_percent: 4.95583461695, cpu_percent: 18.6
7394, memory_percent: 4.95583461695, cpu_percent: 15.8
7395, memory_percent: 4.95583461695, cpu_percent: 15.3
7396, memory_percent: 4.95583461695, cpu_percent: 17.2
7397, memory_percent: 4.95583461695, cpu_percent: 16.6
7398, memory_percent: 4.95583461695, cpu_percent: 16.7
7399, memory_percent: 4.95583461695, cpu_percent: 16.4
7400, memory_percent: 4.95583461695, cpu_percent: 15.7
7401, memory_percent: 4.95583461695, cpu_percent: 16.7
7402, memory_percent: 4.95583461695, cpu_percent: 16.8
7403, memory_percent: 4.95583461695, cpu_percent: 16.2
7404, memory_percent: 4.95583461695, cpu_percent: 15.2
7405, memory_percent: 4.95583461695, cpu_percent: 16.5
7406, memory_percent: 4.95583461695, cpu_percent: 17.8
7407, memory_percent: 4.95583461695, cpu_percent: 16.8
7408, memory_percent: 4.95583461695, cpu_percent: 16.8
7409, memory_percent: 4.95583461695, cpu_percent: 16.6
7410, memory_percent: 4.95583461695, cpu_percent: 16.9
7411, memory_percent: 4.95583461695, cpu_percent: 17.4
7412, memory_percent: 4.95583461695, cpu_percent: 16.2
7413, memory_percent: 4.95583461695, cpu_percent: 16.6
7414, memory_percent: 4.95583461695, cpu_percent: 16.4
7415, memory_percent: 4.95583461695, cpu_percent: 15.8
7416, memory_percent: 4.95583461695, cpu_percent: 16.6
7417, memory_percent: 4.95583461695, cpu_percent: 17.0
7418, memory_percent: 4.95583461695, cpu_percent: 15.9
7419, memory_percent: 4.95583461695, cpu_percent: 16.1
7420, memory_percent: 4.95583461695, cpu_percent: 17.1
7421, memory_percent: 4.95583461695, cpu_percent: 16.6
7422, memory_percent: 4.95583461695, cpu_percent: 16.3
7423, memory_percent: 4.95583461695, cpu_percent: 16.9
7424, memory_percent: 4.95583461695, cpu_percent: 16.9
7425, memory_percent: 4.95583461695, cpu_percent: 16.6
7426, memory_percent: 4.95583461695, cpu_percent: 17.4
7427, memory_percent: 4.95583461695, cpu_percent: 17.9
7428, memory_percent: 4.95583461695, cpu_percent: 16.2
7429, memory_percent: 4.95583461695, cpu_percent: 16.3
7430, memory_percent: 4.95583461695, cpu_percent: 17.7
7431, memory_percent: 4.95583461695, cpu_percent: 15.9
7432, memory_percent: 4.95583461695, cpu_percent: 16.9
7433, memory_percent: 4.95583461695, cpu_percent: 17.1
7434, memory_percent: 4.95583461695, cpu_percent: 17.0
7435, memory_percent: 4.95583461695, cpu_percent: 16.7
7436, memory_percent: 4.95583461695, cpu_percent: 17.1
7437, memory_percent: 4.95583461695, cpu_percent: 17.0
7438, memory_percent: 4.95583461695, cpu_percent: 16.6
7439, memory_percent: 4.95583461695, cpu_percent: 16.7
7440, memory_percent: 4.95583461695, cpu_percent: 15.7
7441, memory_percent: 4.95583461695, cpu_percent: 16.1
7442, memory_percent: 4.95583461695, cpu_percent: 17.8
7443, memory_percent: 4.95583461695, cpu_percent: 16.1
7444, memory_percent: 4.95583461695, cpu_percent: 16.2
7445, memory_percent: 4.95583461695, cpu_percent: 17.0
7446, memory_percent: 4.95583461695, cpu_percent: 16.7
7447, memory_percent: 4.95583461695, cpu_percent: 15.7
7448, memory_percent: 4.95583461695, cpu_percent: 16.3
7449, memory_percent: 4.95583461695, cpu_percent: 17.0
7450, memory_percent: 4.95583461695, cpu_percent: 17.5
7451, memory_percent: 4.95583461695, cpu_percent: 15.9
7452, memory_percent: 4.95583461695, cpu_percent: 16.1
7453, memory_percent: 4.95583461695, cpu_percent: 15.7
7454, memory_percent: 4.95583461695, cpu_percent: 16.7
7455, memory_percent: 4.95583461695, cpu_percent: 17.8
7456, memory_percent: 4.95583461695, cpu_percent: 16.2
7457, memory_percent: 4.95583461695, cpu_percent: 16.1
7458, memory_percent: 4.95583461695, cpu_percent: 16.0
7459, memory_percent: 4.95583461695, cpu_percent: 16.9
7460, memory_percent: 4.95583461695, cpu_percent: 16.6
7461, memory_percent: 4.95583461695, cpu_percent: 17.1
7462, memory_percent: 4.95583461695, cpu_percent: 16.8
7463, memory_percent: 4.95583461695, cpu_percent: 16.4
7464, memory_percent: 4.95583461695, cpu_percent: 17.0
7465, memory_percent: 4.95583461695, cpu_percent: 15.4
7466, memory_percent: 4.95583461695, cpu_percent: 15.9
7467, memory_percent: 4.95583461695, cpu_percent: 16.1
7468, memory_percent: 4.95583461695, cpu_percent: 16.6
7469, memory_percent: 4.95583461695, cpu_percent: 16.5
7470, memory_percent: 4.95583461695, cpu_percent: 16.8
7471, memory_percent: 4.95583461695, cpu_percent: 17.0
7472, memory_percent: 4.95583461695, cpu_percent: 16.0
7473, memory_percent: 4.95583461695, cpu_percent: 16.9
7474, memory_percent: 4.95583461695, cpu_percent: 16.4
7475, memory_percent: 4.95583461695, cpu_percent: 16.5
7476, memory_percent: 4.95583461695, cpu_percent: 16.0
7477, memory_percent: 4.95583461695, cpu_percent: 16.4
7478, memory_percent: 4.95583461695, cpu_percent: 17.0
7479, memory_percent: 4.95583461695, cpu_percent: 16.3
7480, memory_percent: 4.95583461695, cpu_percent: 15.9
7481, memory_percent: 4.95583461695, cpu_percent: 16.9
7482, memory_percent: 4.95583461695, cpu_percent: 17.1
7483, memory_percent: 4.95583461695, cpu_percent: 16.6
7484, memory_percent: 4.95583461695, cpu_percent: 16.6
7485, memory_percent: 4.95583461695, cpu_percent: 17.0
7486, memory_percent: 4.95583461695, cpu_percent: 16.0
7487, memory_percent: 4.95583461695, cpu_percent: 16.5
7488, memory_percent: 4.95583461695, cpu_percent: 16.6
7489, memory_percent: 4.95583461695, cpu_percent: 16.7
7490, memory_percent: 4.95583461695, cpu_percent: 16.5
7491, memory_percent: 4.95583461695, cpu_percent: 16.2
7492, memory_percent: 4.95583461695, cpu_percent: 15.6
7493, memory_percent: 4.95583461695, cpu_percent: 16.6
7494, memory_percent: 4.95583461695, cpu_percent: 16.4
7495, memory_percent: 4.95583461695, cpu_percent: 17.8
7496, memory_percent: 4.95583461695, cpu_percent: 16.2
7497, memory_percent: 4.95583461695, cpu_percent: 16.9
7498, memory_percent: 4.95583461695, cpu_percent: 16.9
7499, memory_percent: 4.95583461695, cpu_percent: 16.8
7500, memory_percent: 4.95583461695, cpu_percent: 16.8
7501, memory_percent: 4.95583461695, cpu_percent: 17.1
7502, memory_percent: 4.95583461695, cpu_percent: 17.2
7503, memory_percent: 4.95583461695, cpu_percent: 16.3
7504, memory_percent: 4.95583461695, cpu_percent: 16.9
7505, memory_percent: 4.95583461695, cpu_percent: 17.8
7506, memory_percent: 4.95583461695, cpu_percent: 16.5
7507, memory_percent: 4.95583461695, cpu_percent: 17.0
7508, memory_percent: 4.95583461695, cpu_percent: 17.8
7509, memory_percent: 4.95583461695, cpu_percent: 17.1
7510, memory_percent: 4.95583461695, cpu_percent: 17.3
7511, memory_percent: 4.95583461695, cpu_percent: 16.6
7512, memory_percent: 4.95583461695, cpu_percent: 16.2
7513, memory_percent: 4.95583461695, cpu_percent: 17.3
7514, memory_percent: 4.95583461695, cpu_percent: 16.4
7515, memory_percent: 4.95583461695, cpu_percent: 16.4
7516, memory_percent: 4.95583461695, cpu_percent: 17.5
7517, memory_percent: 4.95583461695, cpu_percent: 16.5
7518, memory_percent: 4.95583461695, cpu_percent: 17.7
7519, memory_percent: 4.95583461695, cpu_percent: 16.2
7520, memory_percent: 4.95583461695, cpu_percent: 17.3
7521, memory_percent: 4.95583461695, cpu_percent: 15.9
7522, memory_percent: 4.95583461695, cpu_percent: 17.3
7523, memory_percent: 4.95583461695, cpu_percent: 17.1
7524, memory_percent: 4.95583461695, cpu_percent: 16.0
7525, memory_percent: 4.95583461695, cpu_percent: 16.1
7526, memory_percent: 4.95583461695, cpu_percent: 17.6
7527, memory_percent: 4.95583461695, cpu_percent: 16.1
7528, memory_percent: 4.95583461695, cpu_percent: 17.0
7529, memory_percent: 4.95583461695, cpu_percent: 16.1
7530, memory_percent: 4.95583461695, cpu_percent: 17.0
7531, memory_percent: 4.95583461695, cpu_percent: 17.1
7532, memory_percent: 4.95583461695, cpu_percent: 16.4
7533, memory_percent: 4.95583461695, cpu_percent: 16.3
7534, memory_percent: 4.95583461695, cpu_percent: 16.6
7535, memory_percent: 4.95583461695, cpu_percent: 17.8
7536, memory_percent: 4.95583461695, cpu_percent: 17.8
7537, memory_percent: 4.95583461695, cpu_percent: 16.8
7538, memory_percent: 4.95583461695, cpu_percent: 16.8
7539, memory_percent: 4.95583461695, cpu_percent: 16.2
7540, memory_percent: 4.95583461695, cpu_percent: 17.4
7541, memory_percent: 4.95583461695, cpu_percent: 16.7
7542, memory_percent: 4.95583461695, cpu_percent: 16.2
7543, memory_percent: 4.95583461695, cpu_percent: 17.5
7544, memory_percent: 4.95583461695, cpu_percent: 16.4
7545, memory_percent: 4.95583461695, cpu_percent: 16.9
7546, memory_percent: 4.95583461695, cpu_percent: 16.0
7547, memory_percent: 4.95583461695, cpu_percent: 16.2
7548, memory_percent: 4.95583461695, cpu_percent: 16.4
7549, memory_percent: 4.95583461695, cpu_percent: 16.7
7550, memory_percent: 4.95583461695, cpu_percent: 16.9
7551, memory_percent: 4.95583461695, cpu_percent: 16.6
7552, memory_percent: 4.95583461695, cpu_percent: 15.8
7553, memory_percent: 4.95583461695, cpu_percent: 16.6
7554, memory_percent: 4.95583461695, cpu_percent: 16.5
7555, memory_percent: 4.95583461695, cpu_percent: 17.3
7556, memory_percent: 4.95583461695, cpu_percent: 16.4
7557, memory_percent: 4.95583461695, cpu_percent: 16.7
7558, memory_percent: 4.95583461695, cpu_percent: 17.6
7559, memory_percent: 4.95583461695, cpu_percent: 16.7
7560, memory_percent: 4.95583461695, cpu_percent: 17.3
7561, memory_percent: 4.95583461695, cpu_percent: 16.7
7562, memory_percent: 4.95583461695, cpu_percent: 17.8
7563, memory_percent: 4.95583461695, cpu_percent: 17.3
7564, memory_percent: 4.95583461695, cpu_percent: 16.7
7565, memory_percent: 4.95583461695, cpu_percent: 16.7
7566, memory_percent: 4.95583461695, cpu_percent: 16.6
7567, memory_percent: 4.95583461695, cpu_percent: 16.2
7568, memory_percent: 4.95583461695, cpu_percent: 14.9
7569, memory_percent: 4.95583461695, cpu_percent: 16.7
7570, memory_percent: 4.95583461695, cpu_percent: 16.6
7571, memory_percent: 4.95583461695, cpu_percent: 16.4
7572, memory_percent: 4.95583461695, cpu_percent: 17.4
7573, memory_percent: 4.95583461695, cpu_percent: 17.3
7574, memory_percent: 4.95583461695, cpu_percent: 16.9
7575, memory_percent: 4.95583461695, cpu_percent: 16.0
7576, memory_percent: 4.95583461695, cpu_percent: 17.6
7577, memory_percent: 4.95583461695, cpu_percent: 16.6
7578, memory_percent: 4.95583461695, cpu_percent: 16.7
7579, memory_percent: 4.95583461695, cpu_percent: 16.0
7580, memory_percent: 4.95583461695, cpu_percent: 16.0
7581, memory_percent: 4.95583461695, cpu_percent: 17.2
7582, memory_percent: 4.95583461695, cpu_percent: 17.2
7583, memory_percent: 4.95583461695, cpu_percent: 16.7
7584, memory_percent: 4.95583461695, cpu_percent: 16.3
7585, memory_percent: 4.95583461695, cpu_percent: 16.5
7586, memory_percent: 4.95583461695, cpu_percent: 16.6
7587, memory_percent: 4.95583461695, cpu_percent: 16.8
7588, memory_percent: 4.95583461695, cpu_percent: 16.9
7589, memory_percent: 4.95583461695, cpu_percent: 17.0
7590, memory_percent: 4.95583461695, cpu_percent: 16.8
7591, memory_percent: 4.95583461695, cpu_percent: 16.6
7592, memory_percent: 4.95583461695, cpu_percent: 16.4
7593, memory_percent: 4.95583461695, cpu_percent: 16.1
7594, memory_percent: 4.95583461695, cpu_percent: 16.4
7595, memory_percent: 4.95583461695, cpu_percent: 16.8
7596, memory_percent: 4.95583461695, cpu_percent: 16.5
7597, memory_percent: 4.95583461695, cpu_percent: 17.0
7598, memory_percent: 4.95583461695, cpu_percent: 16.7
