1, memory_percent: 3.374558605020344, cpu_percent: 0.0
1566, memory_percent: 3.485539763466013, cpu_percent: 13.3
1567, memory_percent: 3.485539763466013, cpu_percent: 12.9
1568, memory_percent: 3.485539763466013, cpu_percent: 12.7
1569, memory_percent: 3.485539763466013, cpu_percent: 13.0
1570, memory_percent: 3.485539763466013, cpu_percent: 13.1
1571, memory_percent: 3.485539763466013, cpu_percent: 13.0
1572, memory_percent: 3.485539763466013, cpu_percent: 13.0
1573, memory_percent: 3.485539763466013, cpu_percent: 13.0
1574, memory_percent: 3.4862517343502866, cpu_percent: 13.5
1575, memory_percent: 3.4862517343502866, cpu_percent: 12.7
1576, memory_percent: 3.4862517343502866, cpu_percent: 13.0
1577, memory_percent: 3.4862517343502866, cpu_percent: 13.0
1578, memory_percent: 3.4862517343502866, cpu_percent: 13.0
1579, memory_percent: 3.4862517343502866, cpu_percent: 13.0
1580, memory_percent: 3.4862517343502866, cpu_percent: 12.9
1581, memory_percent: 3.4862517343502866, cpu_percent: 13.6
1582, memory_percent: 3.486963705234561, cpu_percent: 12.5
1583, memory_percent: 3.486963705234561, cpu_percent: 13.6
1584, memory_percent: 3.486963705234561, cpu_percent: 12.8
1585, memory_percent: 3.486963705234561, cpu_percent: 13.4
1586, memory_percent: 3.486963705234561, cpu_percent: 13.3
1587, memory_percent: 3.486963705234561, cpu_percent: 12.9
1588, memory_percent: 3.486963705234561, cpu_percent: 13.8
1589, memory_percent: 3.486963705234561, cpu_percent: 12.9
1590, memory_percent: 3.486963705234561, cpu_percent: 12.8
1591, memory_percent: 3.486963705234561, cpu_percent: 13.2
1592, memory_percent: 3.486963705234561, cpu_percent: 12.7
1593, memory_percent: 3.487675676118835, cpu_percent: 12.9
1594, memory_percent: 3.487815912808162, cpu_percent: 13.2
1595, memory_percent: 3.487815912808162, cpu_percent: 12.7
1596, memory_percent: 3.487815912808162, cpu_percent: 13.1
1597, memory_percent: 3.487815912808162, cpu_percent: 12.9
1598, memory_percent: 3.487815912808162, cpu_percent: 13.4
1599, memory_percent: 3.487815912808162, cpu_percent: 13.0
1600, memory_percent: 3.487815912808162, cpu_percent: 12.7
1601, memory_percent: 3.487815912808162, cpu_percent: 12.9
1602, memory_percent: 3.487815912808162, cpu_percent: 13.3
1603, memory_percent: 3.487815912808162, cpu_percent: 12.8
1604, memory_percent: 3.488517096254796, cpu_percent: 12.8
1605, memory_percent: 3.488517096254796, cpu_percent: 13.3
1606, memory_percent: 3.488517096254796, cpu_percent: 12.5
1607, memory_percent: 3.488517096254796, cpu_percent: 13.4
1608, memory_percent: 3.488517096254796, cpu_percent: 12.9
1609, memory_percent: 3.488517096254796, cpu_percent: 13.4
1610, memory_percent: 3.488517096254796, cpu_percent: 12.8
1611, memory_percent: 3.488517096254796, cpu_percent: 13.6
1612, memory_percent: 3.4892290671390698, cpu_percent: 12.8
1613, memory_percent: 3.4892290671390698, cpu_percent: 12.8
1614, memory_percent: 3.4892290671390698, cpu_percent: 13.0
1615, memory_percent: 3.4892290671390698, cpu_percent: 12.9
1616, memory_percent: 3.4892290671390698, cpu_percent: 13.6
1617, memory_percent: 3.4892290671390698, cpu_percent: 12.7
1618, memory_percent: 3.4892290671390698, cpu_percent: 13.5
1619, memory_percent: 3.4892290671390698, cpu_percent: 13.1
1620, memory_percent: 3.4892290671390698, cpu_percent: 13.1
1621, memory_percent: 3.4892290671390698, cpu_percent: 13.4
1622, memory_percent: 3.4892290671390698, cpu_percent: 12.8
1623, memory_percent: 3.489941038023345, cpu_percent: 13.0
1624, memory_percent: 3.489941038023345, cpu_percent: 13.0
1625, memory_percent: 3.489941038023345, cpu_percent: 12.9
1626, memory_percent: 3.489941038023345, cpu_percent: 13.2
1627, memory_percent: 3.489941038023345, cpu_percent: 12.8
1628, memory_percent: 3.489941038023345, cpu_percent: 13.0
1629, memory_percent: 3.489941038023345, cpu_percent: 12.8
1630, memory_percent: 3.489941038023345, cpu_percent: 12.8
1631, memory_percent: 3.490653008907619, cpu_percent: 13.7
1632, memory_percent: 3.490653008907619, cpu_percent: 12.7
1633, memory_percent: 3.490653008907619, cpu_percent: 13.0
1634, memory_percent: 3.490653008907619, cpu_percent: 13.1
1635, memory_percent: 3.490653008907619, cpu_percent: 12.8
1636, memory_percent: 3.490653008907619, cpu_percent: 13.2
1637, memory_percent: 3.490653008907619, cpu_percent: 12.8
1638, memory_percent: 3.490653008907619, cpu_percent: 13.0
1639, memory_percent: 3.490653008907619, cpu_percent: 12.7
1640, memory_percent: 3.490653008907619, cpu_percent: 13.3
1641, memory_percent: 3.490653008907619, cpu_percent: 12.8
1642, memory_percent: 3.491364979791893, cpu_percent: 13.2
1643, memory_percent: 3.491569941107063, cpu_percent: 13.0
1644, memory_percent: 3.4915807285447036, cpu_percent: 13.0
1645, memory_percent: 3.4915807285447036, cpu_percent: 13.2
1646, memory_percent: 3.4915807285447036, cpu_percent: 13.3
1647, memory_percent: 3.4915807285447036, cpu_percent: 12.8
1648, memory_percent: 3.4915807285447036, cpu_percent: 13.1
1649, memory_percent: 3.4915807285447036, cpu_percent: 13.1
1650, memory_percent: 3.4915807285447036, cpu_percent: 12.7
1651, memory_percent: 3.4915807285447036, cpu_percent: 13.1
1652, memory_percent: 3.4915807285447036, cpu_percent: 12.8
1653, memory_percent: 3.4915807285447036, cpu_percent: 13.4
1654, memory_percent: 3.4922819119913373, cpu_percent: 13.0
1655, memory_percent: 3.4922819119913373, cpu_percent: 13.3
1656, memory_percent: 3.4922819119913373, cpu_percent: 12.8
1657, memory_percent: 3.4922819119913373, cpu_percent: 12.9
1658, memory_percent: 3.4922819119913373, cpu_percent: 13.1
1659, memory_percent: 3.4922819119913373, cpu_percent: 12.8
1660, memory_percent: 3.4922819119913373, cpu_percent: 13.1
1661, memory_percent: 3.492993882875611, cpu_percent: 12.7
1662, memory_percent: 3.492993882875611, cpu_percent: 12.8
1663, memory_percent: 3.492993882875611, cpu_percent: 12.7
1664, memory_percent: 3.492993882875611, cpu_percent: 12.6
1665, memory_percent: 3.492993882875611, cpu_percent: 13.2
1666, memory_percent: 3.492993882875611, cpu_percent: 12.8
1667, memory_percent: 3.493705853759886, cpu_percent: 13.1
1668, memory_percent: 3.4986896499498057, cpu_percent: 13.2
1669, memory_percent: 3.4986896499498057, cpu_percent: 12.7
1670, memory_percent: 3.4986896499498057, cpu_percent: 13.1
1671, memory_percent: 3.4986896499498057, cpu_percent: 12.7
1672, memory_percent: 3.4986896499498057, cpu_percent: 13.0
1673, memory_percent: 3.4986896499498057, cpu_percent: 12.9
1674, memory_percent: 3.4986896499498057, cpu_percent: 13.0
1675, memory_percent: 3.4986896499498057, cpu_percent: 13.6
1676, memory_percent: 3.499401620834081, cpu_percent: 12.7
1677, memory_percent: 3.499401620834081, cpu_percent: 13.6
1678, memory_percent: 3.499401620834081, cpu_percent: 12.9
1679, memory_percent: 3.499401620834081, cpu_percent: 12.9
1680, memory_percent: 3.499401620834081, cpu_percent: 13.5
1681, memory_percent: 3.499401620834081, cpu_percent: 12.6
1682, memory_percent: 3.499401620834081, cpu_percent: 13.1
1683, memory_percent: 3.499401620834081, cpu_percent: 12.9
1684, memory_percent: 3.499401620834081, cpu_percent: 12.7
1685, memory_percent: 3.499401620834081, cpu_percent: 12.6
1686, memory_percent: 3.499401620834081, cpu_percent: 13.2
1687, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1688, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1689, memory_percent: 3.4995742198363287, cpu_percent: 13.0
1690, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1691, memory_percent: 3.4995742198363287, cpu_percent: 12.8
1692, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1693, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1694, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1695, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1696, memory_percent: 3.4995742198363287, cpu_percent: 12.7
1697, memory_percent: 3.4995742198363287, cpu_percent: 12.8
1698, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1699, memory_percent: 3.4995742198363287, cpu_percent: 12.8
1700, memory_percent: 3.4995742198363287, cpu_percent: 13.2
1701, memory_percent: 3.4995742198363287, cpu_percent: 12.7
1702, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1703, memory_percent: 3.4995742198363287, cpu_percent: 12.8
1704, memory_percent: 3.4995742198363287, cpu_percent: 12.7
1705, memory_percent: 3.4995742198363287, cpu_percent: 13.0
1706, memory_percent: 3.4995742198363287, cpu_percent: 13.0
1707, memory_percent: 3.4995742198363287, cpu_percent: 12.8
1708, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1709, memory_percent: 3.4995742198363287, cpu_percent: 13.0
1710, memory_percent: 3.4995742198363287, cpu_percent: 13.3
1711, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1712, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1713, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1714, memory_percent: 3.4995742198363287, cpu_percent: 13.2
1715, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1716, memory_percent: 3.4995742198363287, cpu_percent: 13.2
1717, memory_percent: 3.4995742198363287, cpu_percent: 13.2
1718, memory_percent: 3.4995742198363287, cpu_percent: 12.7
1719, memory_percent: 3.4995742198363287, cpu_percent: 13.0
1720, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1721, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1722, memory_percent: 3.4995742198363287, cpu_percent: 12.7
1723, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1724, memory_percent: 3.4995742198363287, cpu_percent: 12.7
1725, memory_percent: 3.4995742198363287, cpu_percent: 13.2
1726, memory_percent: 3.4995742198363287, cpu_percent: 12.9
1727, memory_percent: 3.4995742198363287, cpu_percent: 13.1
1728, memory_percent: 3.4995742198363287, cpu_percent: 13.3
1729, memory_percent: 3.5002754032829624, cpu_percent: 13.1
1730, memory_percent: 3.5002754032829624, cpu_percent: 13.3
1731, memory_percent: 3.5002754032829624, cpu_percent: 12.7
1732, memory_percent: 3.5002754032829624, cpu_percent: 13.1
1733, memory_percent: 3.5002754032829624, cpu_percent: 12.9
1734, memory_percent: 3.5002754032829624, cpu_percent: 13.4
1735, memory_percent: 3.5002754032829624, cpu_percent: 12.7
1736, memory_percent: 3.5002754032829624, cpu_percent: 13.3
1737, memory_percent: 3.50043721484757, cpu_percent: 12.8
1738, memory_percent: 3.50043721484757, cpu_percent: 13.5
1739, memory_percent: 3.50043721484757, cpu_percent: 12.9
1740, memory_percent: 3.50043721484757, cpu_percent: 13.4
1741, memory_percent: 3.50043721484757, cpu_percent: 12.8
1742, memory_percent: 3.50043721484757, cpu_percent: 13.3
1743, memory_percent: 3.50043721484757, cpu_percent: 12.8
1744, memory_percent: 3.50043721484757, cpu_percent: 13.3
1745, memory_percent: 3.50043721484757, cpu_percent: 12.7
1746, memory_percent: 3.50043721484757, cpu_percent: 13.0
1747, memory_percent: 3.50043721484757, cpu_percent: 12.8
1748, memory_percent: 3.50043721484757, cpu_percent: 13.2
1749, memory_percent: 3.50043721484757, cpu_percent: 13.3
1750, memory_percent: 3.50043721484757, cpu_percent: 12.9
1751, memory_percent: 3.50043721484757, cpu_percent: 13.0
1752, memory_percent: 3.50043721484757, cpu_percent: 12.9
1753, memory_percent: 3.50043721484757, cpu_percent: 13.1
1754, memory_percent: 3.50043721484757, cpu_percent: 13.4
1755, memory_percent: 3.50043721484757, cpu_percent: 12.9
1756, memory_percent: 3.50043721484757, cpu_percent: 12.9
1757, memory_percent: 3.50043721484757, cpu_percent: 13.4
1758, memory_percent: 3.50043721484757, cpu_percent: 12.8
1759, memory_percent: 3.50043721484757, cpu_percent: 13.2
1760, memory_percent: 3.50043721484757, cpu_percent: 13.2
1761, memory_percent: 3.50043721484757, cpu_percent: 12.7
1762, memory_percent: 3.50043721484757, cpu_percent: 14.0
1763, memory_percent: 3.50043721484757, cpu_percent: 13.0
1764, memory_percent: 3.50043721484757, cpu_percent: 12.8
1765, memory_percent: 3.50043721484757, cpu_percent: 13.3
1766, memory_percent: 3.501138398294204, cpu_percent: 12.8
1767, memory_percent: 3.501138398294204, cpu_percent: 13.0
1768, memory_percent: 3.501138398294204, cpu_percent: 13.3
1769, memory_percent: 3.501138398294204, cpu_percent: 12.7
1770, memory_percent: 3.501138398294204, cpu_percent: 13.3
1771, memory_percent: 3.501138398294204, cpu_percent: 13.1
1772, memory_percent: 3.501138398294204, cpu_percent: 13.2
1773, memory_percent: 3.501138398294204, cpu_percent: 12.7
1774, memory_percent: 3.501850369178478, cpu_percent: 13.7
1775, memory_percent: 3.501850369178478, cpu_percent: 13.0
1776, memory_percent: 3.501850369178478, cpu_percent: 13.0
1777, memory_percent: 3.501850369178478, cpu_percent: 13.0
1778, memory_percent: 3.501850369178478, cpu_percent: 13.1
1779, memory_percent: 3.501850369178478, cpu_percent: 12.7
1780, memory_percent: 3.501850369178478, cpu_percent: 12.7
1781, memory_percent: 3.5023681661852235, cpu_percent: 12.8
1782, memory_percent: 3.5030693496318572, cpu_percent: 12.7
1783, memory_percent: 3.5030693496318572, cpu_percent: 12.7
1784, memory_percent: 3.5030693496318572, cpu_percent: 13.8
1785, memory_percent: 3.5030693496318572, cpu_percent: 12.7
1786, memory_percent: 3.5030693496318572, cpu_percent: 13.1
1787, memory_percent: 3.5030693496318572, cpu_percent: 13.1
1788, memory_percent: 3.5030693496318572, cpu_percent: 12.8
1789, memory_percent: 3.5030693496318572, cpu_percent: 12.8
1790, memory_percent: 3.5030693496318572, cpu_percent: 13.0
1791, memory_percent: 3.5030693496318572, cpu_percent: 13.2
1792, memory_percent: 3.5030693496318572, cpu_percent: 12.7
1793, memory_percent: 3.5037813205161314, cpu_percent: 12.9
1794, memory_percent: 3.5037813205161314, cpu_percent: 13.6
1795, memory_percent: 3.5037813205161314, cpu_percent: 12.9
1796, memory_percent: 3.5037813205161314, cpu_percent: 12.9
1797, memory_percent: 3.5037813205161314, cpu_percent: 13.0
1798, memory_percent: 3.5037813205161314, cpu_percent: 12.7
1799, memory_percent: 3.5037813205161314, cpu_percent: 13.1
1800, memory_percent: 3.5037813205161314, cpu_percent: 13.4
1801, memory_percent: 3.504493291400406, cpu_percent: 12.7
1802, memory_percent: 3.504493291400406, cpu_percent: 13.0
1803, memory_percent: 3.504493291400406, cpu_percent: 12.9
1804, memory_percent: 3.504493291400406, cpu_percent: 12.8
1805, memory_percent: 3.504493291400406, cpu_percent: 13.3
1806, memory_percent: 3.504493291400406, cpu_percent: 12.7
1807, memory_percent: 3.504493291400406, cpu_percent: 12.8
1808, memory_percent: 3.504493291400406, cpu_percent: 13.2
1809, memory_percent: 3.504493291400406, cpu_percent: 12.7
1810, memory_percent: 3.504493291400406, cpu_percent: 13.1
1811, memory_percent: 3.504493291400406, cpu_percent: 13.1
1812, memory_percent: 3.5052052622846803, cpu_percent: 13.0
1813, memory_percent: 3.5052052622846803, cpu_percent: 13.3
1814, memory_percent: 3.5052052622846803, cpu_percent: 13.1
1815, memory_percent: 3.5052052622846803, cpu_percent: 12.6
1816, memory_percent: 3.5052052622846803, cpu_percent: 13.5
1817, memory_percent: 3.5052052622846803, cpu_percent: 12.8
1818, memory_percent: 3.5052052622846803, cpu_percent: 13.3
1819, memory_percent: 3.5052052622846803, cpu_percent: 13.0
1820, memory_percent: 3.5052052622846803, cpu_percent: 12.9
1821, memory_percent: 3.5059172331689545, cpu_percent: 13.3
1822, memory_percent: 3.5059172331689545, cpu_percent: 12.8
1823, memory_percent: 3.5059172331689545, cpu_percent: 12.9
1824, memory_percent: 3.5059172331689545, cpu_percent: 13.2
1825, memory_percent: 3.5059172331689545, cpu_percent: 12.8
1826, memory_percent: 3.5059172331689545, cpu_percent: 13.0
1827, memory_percent: 3.5059172331689545, cpu_percent: 13.1
1828, memory_percent: 3.5059172331689545, cpu_percent: 12.8
1829, memory_percent: 3.5059172331689545, cpu_percent: 13.4
1830, memory_percent: 3.5066939286790713, cpu_percent: 12.9
1831, memory_percent: 3.506747865867274, cpu_percent: 13.0
1832, memory_percent: 3.506747865867274, cpu_percent: 12.8
1833, memory_percent: 3.506747865867274, cpu_percent: 13.0
1834, memory_percent: 3.506747865867274, cpu_percent: 12.8
1835, memory_percent: 3.506747865867274, cpu_percent: 12.9
1836, memory_percent: 3.506747865867274, cpu_percent: 13.3
1837, memory_percent: 3.506747865867274, cpu_percent: 12.9
1838, memory_percent: 3.506747865867274, cpu_percent: 13.1
1839, memory_percent: 3.506747865867274, cpu_percent: 12.8
1840, memory_percent: 3.506747865867274, cpu_percent: 13.2
1841, memory_percent: 3.506747865867274, cpu_percent: 12.8
1842, memory_percent: 3.5074490493139083, cpu_percent: 13.3
1843, memory_percent: 3.5074490493139083, cpu_percent: 13.1
1844, memory_percent: 3.5074490493139083, cpu_percent: 12.9
1845, memory_percent: 3.5074490493139083, cpu_percent: 13.0
1846, memory_percent: 3.5074490493139083, cpu_percent: 13.2
1847, memory_percent: 3.5074490493139083, cpu_percent: 13.1
1848, memory_percent: 3.5074490493139083, cpu_percent: 13.0
1849, memory_percent: 3.5074490493139083, cpu_percent: 13.1
1850, memory_percent: 3.5081610201981825, cpu_percent: 12.9
1851, memory_percent: 3.5081610201981825, cpu_percent: 12.9
1852, memory_percent: 3.5081610201981825, cpu_percent: 12.9
1853, memory_percent: 3.5081610201981825, cpu_percent: 12.8
1854, memory_percent: 3.5081610201981825, cpu_percent: 13.2
1855, memory_percent: 3.5081610201981825, cpu_percent: 12.7
1856, memory_percent: 3.5081610201981825, cpu_percent: 13.9
1857, memory_percent: 3.5081610201981825, cpu_percent: 12.6
1858, memory_percent: 3.5081610201981825, cpu_percent: 13.4
1859, memory_percent: 3.5081610201981825, cpu_percent: 12.9
1860, memory_percent: 3.5081610201981825, cpu_percent: 12.8
1861, memory_percent: 3.5088729910824568, cpu_percent: 13.6
1862, memory_percent: 3.5088729910824568, cpu_percent: 12.9
1863, memory_percent: 3.5088729910824568, cpu_percent: 12.8
1864, memory_percent: 3.5088729910824568, cpu_percent: 13.6
1865, memory_percent: 3.5088729910824568, cpu_percent: 12.8
1866, memory_percent: 3.5088729910824568, cpu_percent: 13.4
