1, memory_percent: 5.147106653119085, cpu_percent: 0.0
2438, memory_percent: 5.148153034457337, cpu_percent: 13.8
2439, memory_percent: 5.148153034457337, cpu_percent: 13.6
2440, memory_percent: 5.148153034457337, cpu_percent: 13.9
2441, memory_percent: 5.148153034457337, cpu_percent: 13.7
2442, memory_percent: 5.148153034457337, cpu_percent: 13.8
2443, memory_percent: 5.148153034457337, cpu_percent: 14.1
2444, memory_percent: 5.148153034457337, cpu_percent: 14.1
2445, memory_percent: 5.148153034457337, cpu_percent: 13.9
2446, memory_percent: 5.148153034457337, cpu_percent: 13.7
2447, memory_percent: 5.148153034457337, cpu_percent: 13.7
2448, memory_percent: 5.148153034457337, cpu_percent: 13.7
2449, memory_percent: 5.148153034457337, cpu_percent: 13.6
2450, memory_percent: 5.148153034457337, cpu_percent: 14.0
2451, memory_percent: 5.148153034457337, cpu_percent: 13.9
2452, memory_percent: 5.148153034457337, cpu_percent: 13.6
2453, memory_percent: 5.148153034457337, cpu_percent: 13.9
2454, memory_percent: 5.148153034457337, cpu_percent: 14.0
2455, memory_percent: 5.148153034457337, cpu_percent: 13.7
2456, memory_percent: 5.148153034457337, cpu_percent: 13.6
2457, memory_percent: 5.148153034457337, cpu_percent: 13.6
2458, memory_percent: 5.148153034457337, cpu_percent: 13.6
2459, memory_percent: 5.148153034457337, cpu_percent: 13.6
2460, memory_percent: 5.148153034457337, cpu_percent: 14.1
2461, memory_percent: 5.148153034457337, cpu_percent: 14.0
2462, memory_percent: 5.148153034457337, cpu_percent: 13.7
2463, memory_percent: 5.148153034457337, cpu_percent: 14.0
2464, memory_percent: 5.148153034457337, cpu_percent: 13.5
2465, memory_percent: 5.148153034457337, cpu_percent: 14.1
2466, memory_percent: 5.148153034457337, cpu_percent: 13.8
2467, memory_percent: 5.148153034457337, cpu_percent: 13.7
2468, memory_percent: 5.148153034457337, cpu_percent: 13.7
2469, memory_percent: 5.148153034457337, cpu_percent: 13.9
2470, memory_percent: 5.148153034457337, cpu_percent: 13.7
2471, memory_percent: 5.148153034457337, cpu_percent: 13.6
2472, memory_percent: 5.148153034457337, cpu_percent: 14.0
2473, memory_percent: 5.148153034457337, cpu_percent: 14.0
2474, memory_percent: 5.148153034457337, cpu_percent: 13.5
2475, memory_percent: 5.148153034457337, cpu_percent: 13.8
2476, memory_percent: 5.148153034457337, cpu_percent: 13.7
2477, memory_percent: 5.148153034457337, cpu_percent: 13.7
2478, memory_percent: 5.148153034457337, cpu_percent: 13.2
2479, memory_percent: 5.148153034457337, cpu_percent: 13.6
2480, memory_percent: 5.148153034457337, cpu_percent: 14.0
2481, memory_percent: 5.148153034457337, cpu_percent: 13.7
2482, memory_percent: 5.148153034457337, cpu_percent: 13.8
2483, memory_percent: 5.148153034457337, cpu_percent: 13.8
2484, memory_percent: 5.148153034457337, cpu_percent: 13.5
2485, memory_percent: 5.148153034457337, cpu_percent: 13.9
2486, memory_percent: 5.148153034457337, cpu_percent: 13.9
2487, memory_percent: 5.148153034457337, cpu_percent: 14.0
2488, memory_percent: 5.148153034457337, cpu_percent: 13.7
2489, memory_percent: 5.148153034457337, cpu_percent: 13.8
2490, memory_percent: 5.148153034457337, cpu_percent: 14.0
2491, memory_percent: 5.148153034457337, cpu_percent: 13.8
2492, memory_percent: 5.148153034457337, cpu_percent: 13.6
2493, memory_percent: 5.148153034457337, cpu_percent: 13.7
2494, memory_percent: 5.148153034457337, cpu_percent: 14.0
2495, memory_percent: 5.148153034457337, cpu_percent: 13.8
2496, memory_percent: 5.148153034457337, cpu_percent: 13.5
2497, memory_percent: 5.148153034457337, cpu_percent: 14.1
2498, memory_percent: 5.148153034457337, cpu_percent: 13.5
2499, memory_percent: 5.148153034457337, cpu_percent: 13.9
2500, memory_percent: 5.148153034457337, cpu_percent: 13.7
2501, memory_percent: 5.148153034457337, cpu_percent: 13.6
2502, memory_percent: 5.148153034457337, cpu_percent: 14.2
2503, memory_percent: 5.148153034457337, cpu_percent: 13.7
2504, memory_percent: 5.148153034457337, cpu_percent: 13.6
2505, memory_percent: 5.148153034457337, cpu_percent: 13.9
2506, memory_percent: 5.148153034457337, cpu_percent: 13.6
2507, memory_percent: 5.148153034457337, cpu_percent: 13.8
2508, memory_percent: 5.148153034457337, cpu_percent: 13.7
2509, memory_percent: 5.148153034457337, cpu_percent: 13.6
2510, memory_percent: 5.148153034457337, cpu_percent: 13.8
2511, memory_percent: 5.148153034457337, cpu_percent: 13.9
2512, memory_percent: 5.148153034457337, cpu_percent: 14.1
2513, memory_percent: 5.148153034457337, cpu_percent: 13.8
2514, memory_percent: 5.148153034457337, cpu_percent: 14.0
2515, memory_percent: 5.148153034457337, cpu_percent: 13.9
2516, memory_percent: 5.148153034457337, cpu_percent: 13.9
2517, memory_percent: 5.148153034457337, cpu_percent: 13.7
2518, memory_percent: 5.148153034457337, cpu_percent: 13.6
2519, memory_percent: 5.148153034457337, cpu_percent: 14.1
2520, memory_percent: 5.148153034457337, cpu_percent: 14.0
2521, memory_percent: 5.148153034457337, cpu_percent: 13.8
2522, memory_percent: 5.148153034457337, cpu_percent: 13.6
2523, memory_percent: 5.148153034457337, cpu_percent: 13.6
2524, memory_percent: 5.148153034457337, cpu_percent: 13.9
2525, memory_percent: 5.148153034457337, cpu_percent: 13.5
2526, memory_percent: 5.148153034457337, cpu_percent: 14.2
2527, memory_percent: 5.148153034457337, cpu_percent: 13.6
2528, memory_percent: 5.148153034457337, cpu_percent: 13.7
2529, memory_percent: 5.148153034457337, cpu_percent: 13.9
2530, memory_percent: 5.148153034457337, cpu_percent: 13.7
2531, memory_percent: 5.148153034457337, cpu_percent: 13.9
2532, memory_percent: 5.148153034457337, cpu_percent: 13.9
2533, memory_percent: 5.148153034457337, cpu_percent: 13.7
2534, memory_percent: 5.148153034457337, cpu_percent: 14.0
2535, memory_percent: 5.148153034457337, cpu_percent: 13.8
2536, memory_percent: 5.148153034457337, cpu_percent: 13.6
2537, memory_percent: 5.148153034457337, cpu_percent: 14.2
2538, memory_percent: 5.148153034457337, cpu_percent: 13.9
2539, memory_percent: 5.148153034457337, cpu_percent: 13.4
2540, memory_percent: 5.148153034457337, cpu_percent: 13.9
2541, memory_percent: 5.148153034457337, cpu_percent: 13.7
2542, memory_percent: 5.148153034457337, cpu_percent: 13.9
2543, memory_percent: 5.148153034457337, cpu_percent: 13.7
2544, memory_percent: 5.148153034457337, cpu_percent: 13.9
2545, memory_percent: 5.148153034457337, cpu_percent: 13.8
2546, memory_percent: 5.148153034457337, cpu_percent: 13.8
2547, memory_percent: 5.148153034457337, cpu_percent: 14.1
2548, memory_percent: 5.148153034457337, cpu_percent: 13.5
2549, memory_percent: 5.148153034457337, cpu_percent: 13.7
2550, memory_percent: 5.148153034457337, cpu_percent: 14.1
2551, memory_percent: 5.148153034457337, cpu_percent: 14.0
2552, memory_percent: 5.148153034457337, cpu_percent: 14.1
2553, memory_percent: 5.148153034457337, cpu_percent: 13.8
2554, memory_percent: 5.148153034457337, cpu_percent: 13.9
2555, memory_percent: 5.148153034457337, cpu_percent: 14.0
2556, memory_percent: 5.148153034457337, cpu_percent: 13.8
2557, memory_percent: 5.148153034457337, cpu_percent: 13.8
2558, memory_percent: 5.148153034457337, cpu_percent: 13.7
2559, memory_percent: 5.148153034457337, cpu_percent: 13.9
2560, memory_percent: 5.148153034457337, cpu_percent: 13.6
2561, memory_percent: 5.148153034457337, cpu_percent: 13.9
2562, memory_percent: 5.148153034457337, cpu_percent: 13.5
2563, memory_percent: 5.148153034457337, cpu_percent: 14.0
2564, memory_percent: 5.148153034457337, cpu_percent: 14.0
2565, memory_percent: 5.148153034457337, cpu_percent: 13.6
2566, memory_percent: 5.148153034457337, cpu_percent: 13.8
2567, memory_percent: 5.148153034457337, cpu_percent: 13.7
2568, memory_percent: 5.148153034457337, cpu_percent: 13.4
2569, memory_percent: 5.148153034457337, cpu_percent: 14.0
2570, memory_percent: 5.148153034457337, cpu_percent: 13.7
2571, memory_percent: 5.148153034457337, cpu_percent: 14.1
2572, memory_percent: 5.148153034457337, cpu_percent: 14.1
2573, memory_percent: 5.148153034457337, cpu_percent: 13.8
2574, memory_percent: 5.148153034457337, cpu_percent: 13.9
2575, memory_percent: 5.148153034457337, cpu_percent: 13.8
2576, memory_percent: 5.148153034457337, cpu_percent: 14.1
2577, memory_percent: 5.148153034457337, cpu_percent: 13.7
2578, memory_percent: 5.148153034457337, cpu_percent: 13.8
2579, memory_percent: 5.148153034457337, cpu_percent: 13.6
2580, memory_percent: 5.148153034457337, cpu_percent: 14.0
2581, memory_percent: 5.148153034457337, cpu_percent: 13.9
2582, memory_percent: 5.148153034457337, cpu_percent: 13.9
2583, memory_percent: 5.148153034457337, cpu_percent: 13.8
2584, memory_percent: 5.148153034457337, cpu_percent: 13.9
2585, memory_percent: 5.148153034457337, cpu_percent: 13.5
2586, memory_percent: 5.148153034457337, cpu_percent: 14.1
2587, memory_percent: 5.148153034457337, cpu_percent: 13.9
2588, memory_percent: 5.148153034457337, cpu_percent: 13.8
2589, memory_percent: 5.148153034457337, cpu_percent: 13.8
2590, memory_percent: 5.148153034457337, cpu_percent: 13.6
2591, memory_percent: 5.148153034457337, cpu_percent: 13.6
2592, memory_percent: 5.148153034457337, cpu_percent: 13.8
2593, memory_percent: 5.148153034457337, cpu_percent: 13.9
2594, memory_percent: 5.148153034457337, cpu_percent: 13.8
2595, memory_percent: 5.148153034457337, cpu_percent: 14.1
2596, memory_percent: 5.148153034457337, cpu_percent: 13.7
2597, memory_percent: 5.148153034457337, cpu_percent: 13.9
2598, memory_percent: 5.148153034457337, cpu_percent: 13.9
2599, memory_percent: 5.148153034457337, cpu_percent: 13.7
2600, memory_percent: 5.148153034457337, cpu_percent: 13.9
2601, memory_percent: 5.148153034457337, cpu_percent: 13.9
2602, memory_percent: 5.148153034457337, cpu_percent: 14.1
2603, memory_percent: 5.148153034457337, cpu_percent: 14.2
2604, memory_percent: 5.148153034457337, cpu_percent: 13.5
2605, memory_percent: 5.148153034457337, cpu_percent: 13.8
2606, memory_percent: 5.148153034457337, cpu_percent: 14.0
2607, memory_percent: 5.148153034457337, cpu_percent: 13.7
2608, memory_percent: 5.148153034457337, cpu_percent: 13.8
2609, memory_percent: 5.148153034457337, cpu_percent: 13.9
2610, memory_percent: 5.148153034457337, cpu_percent: 13.8
2611, memory_percent: 5.148153034457337, cpu_percent: 14.1
2612, memory_percent: 5.148153034457337, cpu_percent: 13.8
2613, memory_percent: 5.148153034457337, cpu_percent: 13.9
2614, memory_percent: 5.148153034457337, cpu_percent: 13.6
2615, memory_percent: 5.148153034457337, cpu_percent: 13.8
2616, memory_percent: 5.148153034457337, cpu_percent: 13.6
2617, memory_percent: 5.148153034457337, cpu_percent: 13.9
2618, memory_percent: 5.148153034457337, cpu_percent: 13.6
2619, memory_percent: 5.148153034457337, cpu_percent: 14.0
2620, memory_percent: 5.148153034457337, cpu_percent: 13.9
2621, memory_percent: 5.148153034457337, cpu_percent: 14.2
2622, memory_percent: 5.148153034457337, cpu_percent: 13.7
2623, memory_percent: 5.148153034457337, cpu_percent: 14.0
2624, memory_percent: 5.148153034457337, cpu_percent: 13.6
2625, memory_percent: 5.148153034457337, cpu_percent: 13.7
2626, memory_percent: 5.148153034457337, cpu_percent: 14.1
2627, memory_percent: 5.148153034457337, cpu_percent: 13.9
2628, memory_percent: 5.148153034457337, cpu_percent: 14.0
2629, memory_percent: 5.148153034457337, cpu_percent: 14.1
2630, memory_percent: 5.148153034457337, cpu_percent: 13.8
2631, memory_percent: 5.148153034457337, cpu_percent: 13.8
2632, memory_percent: 5.148153034457337, cpu_percent: 14.1
2633, memory_percent: 5.148153034457337, cpu_percent: 13.9
2634, memory_percent: 5.148153034457337, cpu_percent: 13.8
2635, memory_percent: 5.148153034457337, cpu_percent: 13.9
2636, memory_percent: 5.148153034457337, cpu_percent: 13.7
2637, memory_percent: 5.148153034457337, cpu_percent: 14.1
2638, memory_percent: 5.148153034457337, cpu_percent: 13.4
2639, memory_percent: 5.148153034457337, cpu_percent: 13.7
2640, memory_percent: 5.148153034457337, cpu_percent: 13.9
2641, memory_percent: 5.148153034457337, cpu_percent: 14.2
2642, memory_percent: 5.148153034457337, cpu_percent: 14.1
2643, memory_percent: 5.148153034457337, cpu_percent: 13.7
2644, memory_percent: 5.148153034457337, cpu_percent: 14.2
2645, memory_percent: 5.148153034457337, cpu_percent: 14.1
2646, memory_percent: 5.148153034457337, cpu_percent: 13.6
2647, memory_percent: 5.148153034457337, cpu_percent: 13.8
2648, memory_percent: 5.148153034457337, cpu_percent: 13.5
2649, memory_percent: 5.148153034457337, cpu_percent: 13.7
2650, memory_percent: 5.148153034457337, cpu_percent: 13.4
2651, memory_percent: 5.148153034457337, cpu_percent: 13.6
2652, memory_percent: 5.148153034457337, cpu_percent: 13.9
2653, memory_percent: 5.148153034457337, cpu_percent: 13.9
2654, memory_percent: 5.148153034457337, cpu_percent: 13.8
2655, memory_percent: 5.148153034457337, cpu_percent: 14.2
2656, memory_percent: 5.148153034457337, cpu_percent: 13.5
2657, memory_percent: 5.148153034457337, cpu_percent: 13.5
2658, memory_percent: 5.148153034457337, cpu_percent: 14.1
2659, memory_percent: 5.148153034457337, cpu_percent: 13.9
2660, memory_percent: 5.148153034457337, cpu_percent: 13.3
2661, memory_percent: 5.148153034457337, cpu_percent: 13.9
2662, memory_percent: 5.148153034457337, cpu_percent: 14.0
2663, memory_percent: 5.148153034457337, cpu_percent: 14.1
2664, memory_percent: 5.148153034457337, cpu_percent: 13.8
2665, memory_percent: 5.148153034457337, cpu_percent: 13.4
2666, memory_percent: 5.148153034457337, cpu_percent: 13.7
2667, memory_percent: 5.148153034457337, cpu_percent: 14.0
2668, memory_percent: 5.148153034457337, cpu_percent: 13.7
2669, memory_percent: 5.148153034457337, cpu_percent: 13.7
2670, memory_percent: 5.148153034457337, cpu_percent: 14.0
2671, memory_percent: 5.148153034457337, cpu_percent: 14.0
2672, memory_percent: 5.148153034457337, cpu_percent: 13.9
2673, memory_percent: 5.148153034457337, cpu_percent: 13.8
2674, memory_percent: 5.148153034457337, cpu_percent: 13.7
2675, memory_percent: 5.148153034457337, cpu_percent: 13.7
2676, memory_percent: 5.148153034457337, cpu_percent: 13.9
2677, memory_percent: 5.148153034457337, cpu_percent: 13.5
2678, memory_percent: 5.148153034457337, cpu_percent: 13.6
2679, memory_percent: 5.148153034457337, cpu_percent: 14.0
2680, memory_percent: 5.148153034457337, cpu_percent: 14.0
2681, memory_percent: 5.148153034457337, cpu_percent: 13.7
2682, memory_percent: 5.148153034457337, cpu_percent: 13.9
2683, memory_percent: 5.148153034457337, cpu_percent: 14.1
2684, memory_percent: 5.148153034457337, cpu_percent: 14.0
2685, memory_percent: 5.148153034457337, cpu_percent: 13.7
2686, memory_percent: 5.148153034457337, cpu_percent: 13.6
2687, memory_percent: 5.148153034457337, cpu_percent: 13.7
2688, memory_percent: 5.148153034457337, cpu_percent: 13.6
2689, memory_percent: 5.148153034457337, cpu_percent: 13.7
2690, memory_percent: 5.148153034457337, cpu_percent: 13.9
2691, memory_percent: 5.148153034457337, cpu_percent: 13.5
2692, memory_percent: 5.148153034457337, cpu_percent: 13.6
2693, memory_percent: 5.148153034457337, cpu_percent: 13.9
2694, memory_percent: 5.148153034457337, cpu_percent: 14.0
2695, memory_percent: 5.148153034457337, cpu_percent: 13.8
2696, memory_percent: 5.148153034457337, cpu_percent: 14.0
2697, memory_percent: 5.148153034457337, cpu_percent: 13.9
2698, memory_percent: 5.148153034457337, cpu_percent: 13.6
2699, memory_percent: 5.148153034457337, cpu_percent: 14.1
2700, memory_percent: 5.148153034457337, cpu_percent: 13.7
2701, memory_percent: 5.148153034457337, cpu_percent: 13.8
2702, memory_percent: 5.148153034457337, cpu_percent: 14.2
2703, memory_percent: 5.148153034457337, cpu_percent: 13.5
2704, memory_percent: 5.148153034457337, cpu_percent: 13.6
2705, memory_percent: 5.148153034457337, cpu_percent: 13.9
2706, memory_percent: 5.148153034457337, cpu_percent: 13.9
2707, memory_percent: 5.148153034457337, cpu_percent: 13.8
2708, memory_percent: 5.148153034457337, cpu_percent: 13.6
2709, memory_percent: 5.148153034457337, cpu_percent: 14.0
2710, memory_percent: 5.148153034457337, cpu_percent: 13.6
2711, memory_percent: 5.148153034457337, cpu_percent: 13.9
2712, memory_percent: 5.148153034457337, cpu_percent: 13.9
2713, memory_percent: 5.148153034457337, cpu_percent: 14.0
2714, memory_percent: 5.148153034457337, cpu_percent: 13.7
2715, memory_percent: 5.148153034457337, cpu_percent: 14.0
2716, memory_percent: 5.148153034457337, cpu_percent: 13.8
2717, memory_percent: 5.148153034457337, cpu_percent: 13.6
2718, memory_percent: 5.148153034457337, cpu_percent: 14.0
2719, memory_percent: 5.148153034457337, cpu_percent: 13.6
2720, memory_percent: 5.148153034457337, cpu_percent: 13.5
2721, memory_percent: 5.148153034457337, cpu_percent: 13.7
2722, memory_percent: 5.148153034457337, cpu_percent: 13.5
2723, memory_percent: 5.148153034457337, cpu_percent: 13.9
2724, memory_percent: 5.148153034457337, cpu_percent: 13.6
2725, memory_percent: 5.148153034457337, cpu_percent: 13.6
2726, memory_percent: 5.148153034457337, cpu_percent: 13.6
2727, memory_percent: 5.148153034457337, cpu_percent: 13.7
2728, memory_percent: 5.148153034457337, cpu_percent: 13.7
2729, memory_percent: 5.148153034457337, cpu_percent: 13.9
2730, memory_percent: 5.148153034457337, cpu_percent: 13.7
2731, memory_percent: 5.148153034457337, cpu_percent: 14.1
2732, memory_percent: 5.148153034457337, cpu_percent: 14.0
2733, memory_percent: 5.148153034457337, cpu_percent: 13.6
2734, memory_percent: 5.148153034457337, cpu_percent: 14.1
2735, memory_percent: 5.148153034457337, cpu_percent: 13.7
