1, memory_percent: 7.73597274575749, cpu_percent: 0.0
2711, memory_percent: 7.735983533193967, cpu_percent: 1.0
2712, memory_percent: 7.735983533193967, cpu_percent: 0.9
2713, memory_percent: 7.735983533193967, cpu_percent: 1.4
2714, memory_percent: 7.735983533193967, cpu_percent: 0.9
2715, memory_percent: 7.735983533193967, cpu_percent: 1.4
2716, memory_percent: 7.735983533193967, cpu_percent: 1.5
2717, memory_percent: 7.735983533193967, cpu_percent: 1.1
2718, memory_percent: 7.735983533193967, cpu_percent: 1.0
2719, memory_percent: 7.735983533193967, cpu_percent: 1.4
2720, memory_percent: 7.735983533193967, cpu_percent: 1.1
2721, memory_percent: 7.735983533193967, cpu_percent: 1.0
2722, memory_percent: 7.735983533193967, cpu_percent: 1.4
2723, memory_percent: 7.735983533193967, cpu_percent: 1.0
2724, memory_percent: 7.735983533193967, cpu_percent: 1.0
2725, memory_percent: 7.735983533193967, cpu_percent: 0.6
2726, memory_percent: 7.735983533193967, cpu_percent: 0.5
2727, memory_percent: 7.735983533193967, cpu_percent: 1.5
2728, memory_percent: 7.735983533193967, cpu_percent: 1.1
2729, memory_percent: 7.735983533193967, cpu_percent: 1.1
2730, memory_percent: 7.735983533193967, cpu_percent: 1.1
2731, memory_percent: 7.735983533193967, cpu_percent: 1.0
2732, memory_percent: 7.735983533193967, cpu_percent: 1.0
2733, memory_percent: 7.735983533193967, cpu_percent: 1.1
2734, memory_percent: 7.735983533193967, cpu_percent: 1.4
2735, memory_percent: 7.735983533193967, cpu_percent: 1.1
2736, memory_percent: 7.735983533193967, cpu_percent: 1.4
2737, memory_percent: 7.735983533193967, cpu_percent: 0.6
2738, memory_percent: 7.735983533193967, cpu_percent: 1.0
2739, memory_percent: 7.735983533193967, cpu_percent: 1.1
2740, memory_percent: 7.735983533193967, cpu_percent: 0.8
2741, memory_percent: 7.735983533193967, cpu_percent: 1.4
2742, memory_percent: 7.735983533193967, cpu_percent: 1.2
2743, memory_percent: 7.735983533193967, cpu_percent: 1.1
2744, memory_percent: 7.735983533193967, cpu_percent: 1.0
2745, memory_percent: 7.735983533193967, cpu_percent: 1.5
2746, memory_percent: 7.735983533193967, cpu_percent: 1.1
2747, memory_percent: 7.735983533193967, cpu_percent: 1.1
2748, memory_percent: 7.735983533193967, cpu_percent: 1.1
2749, memory_percent: 7.735983533193967, cpu_percent: 1.0
2750, memory_percent: 7.735983533193967, cpu_percent: 1.1
2751, memory_percent: 7.735983533193967, cpu_percent: 1.1
2752, memory_percent: 7.735983533193967, cpu_percent: 1.4
2753, memory_percent: 7.735983533193967, cpu_percent: 0.9
2754, memory_percent: 7.735983533193967, cpu_percent: 1.4
2755, memory_percent: 7.735983533193967, cpu_percent: 0.8
2756, memory_percent: 7.735983533193967, cpu_percent: 1.1
2757, memory_percent: 7.735983533193967, cpu_percent: 1.0
2758, memory_percent: 7.735983533193967, cpu_percent: 1.4
2759, memory_percent: 7.735983533193967, cpu_percent: 1.0
2760, memory_percent: 7.735983533193967, cpu_percent: 1.2
2761, memory_percent: 7.735983533193967, cpu_percent: 1.2
2762, memory_percent: 7.735983533193967, cpu_percent: 1.0
2763, memory_percent: 7.735983533193967, cpu_percent: 0.8
2764, memory_percent: 7.735983533193967, cpu_percent: 0.7
2765, memory_percent: 7.735983533193967, cpu_percent: 0.7
2766, memory_percent: 7.735983533193967, cpu_percent: 1.0
2767, memory_percent: 7.735983533193967, cpu_percent: 0.6
2768, memory_percent: 7.735983533193967, cpu_percent: 1.0
2769, memory_percent: 7.735983533193967, cpu_percent: 1.2
2770, memory_percent: 7.735983533193967, cpu_percent: 1.2
2771, memory_percent: 7.735983533193967, cpu_percent: 1.0
2772, memory_percent: 7.735983533193967, cpu_percent: 0.9
2773, memory_percent: 7.735983533193967, cpu_percent: 1.1
2774, memory_percent: 7.735983533193967, cpu_percent: 1.1
2775, memory_percent: 7.735983533193967, cpu_percent: 1.1
2776, memory_percent: 7.735983533193967, cpu_percent: 0.8
2777, memory_percent: 7.735983533193967, cpu_percent: 1.0
2778, memory_percent: 7.735983533193967, cpu_percent: 1.1
2779, memory_percent: 7.735983533193967, cpu_percent: 1.4
2780, memory_percent: 7.735983533193967, cpu_percent: 1.1
2781, memory_percent: 7.735983533193967, cpu_percent: 0.9
2782, memory_percent: 7.735983533193967, cpu_percent: 1.2
2783, memory_percent: 7.735983533193967, cpu_percent: 1.4
2784, memory_percent: 7.735983533193967, cpu_percent: 1.2
2785, memory_percent: 7.735983533193967, cpu_percent: 1.4
2786, memory_percent: 7.735983533193967, cpu_percent: 1.0
2787, memory_percent: 7.735983533193967, cpu_percent: 0.8
2788, memory_percent: 7.735983533193967, cpu_percent: 1.0
2789, memory_percent: 7.735983533193967, cpu_percent: 0.9
2790, memory_percent: 7.735983533193967, cpu_percent: 1.2
2791, memory_percent: 7.735983533193967, cpu_percent: 1.1
2792, memory_percent: 7.735983533193967, cpu_percent: 1.4
2793, memory_percent: 7.735983533193967, cpu_percent: 1.1
2794, memory_percent: 7.735983533193967, cpu_percent: 1.2
2795, memory_percent: 7.735983533193967, cpu_percent: 0.6
2796, memory_percent: 7.735983533193967, cpu_percent: 1.0
2797, memory_percent: 7.735983533193967, cpu_percent: 0.6
2798, memory_percent: 7.735983533193967, cpu_percent: 1.1
2799, memory_percent: 7.735983533193967, cpu_percent: 0.7
2800, memory_percent: 7.735983533193967, cpu_percent: 0.9
2801, memory_percent: 7.735983533193967, cpu_percent: 1.0
2802, memory_percent: 7.735983533193967, cpu_percent: 0.9
2803, memory_percent: 7.735983533193967, cpu_percent: 1.1
2804, memory_percent: 7.735983533193967, cpu_percent: 1.4
2805, memory_percent: 7.735983533193967, cpu_percent: 0.8
2806, memory_percent: 7.735983533193967, cpu_percent: 1.5
2807, memory_percent: 7.735983533193967, cpu_percent: 1.1
2808, memory_percent: 7.735983533193967, cpu_percent: 1.5
2809, memory_percent: 7.735983533193967, cpu_percent: 1.0
2810, memory_percent: 7.735983533193967, cpu_percent: 1.2
2811, memory_percent: 7.735983533193967, cpu_percent: 0.7
2812, memory_percent: 7.735983533193967, cpu_percent: 0.9
2813, memory_percent: 7.735983533193967, cpu_percent: 1.2
2814, memory_percent: 7.735983533193967, cpu_percent: 1.1
2815, memory_percent: 7.735983533193967, cpu_percent: 0.9
2816, memory_percent: 7.735983533193967, cpu_percent: 1.0
2817, memory_percent: 7.735983533193967, cpu_percent: 1.2
2818, memory_percent: 7.735983533193967, cpu_percent: 1.1
2819, memory_percent: 7.735983533193967, cpu_percent: 1.1
2820, memory_percent: 7.735983533193967, cpu_percent: 1.1
2821, memory_percent: 7.735983533193967, cpu_percent: 1.0
2822, memory_percent: 7.735983533193967, cpu_percent: 1.2
2823, memory_percent: 7.735983533193967, cpu_percent: 1.0
2824, memory_percent: 7.735983533193967, cpu_percent: 1.2
2825, memory_percent: 7.735983533193967, cpu_percent: 0.9
2826, memory_percent: 7.735983533193967, cpu_percent: 0.9
2827, memory_percent: 7.735983533193967, cpu_percent: 0.7
2828, memory_percent: 7.735983533193967, cpu_percent: 0.9
2829, memory_percent: 7.735983533193967, cpu_percent: 0.6
2830, memory_percent: 7.735983533193967, cpu_percent: 0.9
2831, memory_percent: 7.735983533193967, cpu_percent: 0.9
2832, memory_percent: 7.735983533193967, cpu_percent: 0.9
2833, memory_percent: 7.735983533193967, cpu_percent: 1.4
2834, memory_percent: 7.735983533193967, cpu_percent: 0.9
2835, memory_percent: 7.735983533193967, cpu_percent: 1.2
2836, memory_percent: 7.735983533193967, cpu_percent: 1.1
2837, memory_percent: 7.735983533193967, cpu_percent: 0.9
2838, memory_percent: 7.735983533193967, cpu_percent: 1.4
2839, memory_percent: 7.735983533193967, cpu_percent: 1.0
2840, memory_percent: 7.735983533193967, cpu_percent: 1.4
2841, memory_percent: 7.735983533193967, cpu_percent: 1.1
2842, memory_percent: 7.735983533193967, cpu_percent: 0.9
2843, memory_percent: 7.735983533193967, cpu_percent: 1.4
2844, memory_percent: 7.735983533193967, cpu_percent: 0.8
2845, memory_percent: 7.735983533193967, cpu_percent: 1.0
2846, memory_percent: 7.735983533193967, cpu_percent: 1.1
2847, memory_percent: 7.735983533193967, cpu_percent: 1.2
2848, memory_percent: 7.735983533193967, cpu_percent: 0.9
2849, memory_percent: 7.735983533193967, cpu_percent: 1.0
2850, memory_percent: 7.735983533193967, cpu_percent: 1.1
2851, memory_percent: 7.735983533193967, cpu_percent: 1.1
2852, memory_percent: 7.735983533193967, cpu_percent: 1.1
2853, memory_percent: 7.735983533193967, cpu_percent: 1.2
2854, memory_percent: 7.735983533193967, cpu_percent: 1.0
2855, memory_percent: 7.735983533193967, cpu_percent: 1.1
2856, memory_percent: 7.735983533193967, cpu_percent: 1.0
2857, memory_percent: 7.735983533193967, cpu_percent: 1.1
2858, memory_percent: 7.735983533193967, cpu_percent: 1.1
2859, memory_percent: 7.735983533193967, cpu_percent: 1.1
2860, memory_percent: 7.735983533193967, cpu_percent: 1.1
2861, memory_percent: 7.735983533193967, cpu_percent: 1.4
2862, memory_percent: 7.735983533193967, cpu_percent: 0.7
2863, memory_percent: 7.735983533193967, cpu_percent: 0.6
2864, memory_percent: 7.735983533193967, cpu_percent: 1.2
2865, memory_percent: 7.735983533193967, cpu_percent: 1.4
2866, memory_percent: 7.735983533193967, cpu_percent: 1.1
2867, memory_percent: 7.735983533193967, cpu_percent: 1.1
2868, memory_percent: 7.735983533193967, cpu_percent: 1.0
2869, memory_percent: 7.735983533193967, cpu_percent: 0.7
2870, memory_percent: 7.735983533193967, cpu_percent: 1.1
2871, memory_percent: 7.735983533193967, cpu_percent: 1.1
2872, memory_percent: 7.735983533193967, cpu_percent: 1.0
2873, memory_percent: 7.735983533193967, cpu_percent: 1.0
2874, memory_percent: 7.735983533193967, cpu_percent: 1.4
2875, memory_percent: 7.735983533193967, cpu_percent: 1.4
2876, memory_percent: 7.735983533193967, cpu_percent: 1.0
2877, memory_percent: 7.735983533193967, cpu_percent: 1.0
2878, memory_percent: 7.735983533193967, cpu_percent: 1.4
2879, memory_percent: 7.735983533193967, cpu_percent: 0.9
2880, memory_percent: 7.735983533193967, cpu_percent: 1.1
2881, memory_percent: 7.735983533193967, cpu_percent: 1.0
2882, memory_percent: 7.735983533193967, cpu_percent: 1.0
2883, memory_percent: 7.735983533193967, cpu_percent: 1.0
2884, memory_percent: 7.735983533193967, cpu_percent: 0.9
2885, memory_percent: 7.735983533193967, cpu_percent: 1.2
2886, memory_percent: 7.735983533193967, cpu_percent: 1.2
2887, memory_percent: 7.735983533193967, cpu_percent: 1.0
2888, memory_percent: 7.735983533193967, cpu_percent: 1.4
2889, memory_percent: 7.735983533193967, cpu_percent: 0.9
2890, memory_percent: 7.735983533193967, cpu_percent: 0.9
2891, memory_percent: 7.735983533193967, cpu_percent: 1.1
2892, memory_percent: 7.735983533193967, cpu_percent: 0.8
2893, memory_percent: 7.735983533193967, cpu_percent: 0.9
2894, memory_percent: 7.735983533193967, cpu_percent: 0.9
2895, memory_percent: 7.735983533193967, cpu_percent: 0.7
2896, memory_percent: 7.735983533193967, cpu_percent: 0.6
2897, memory_percent: 7.735983533193967, cpu_percent: 1.0
2898, memory_percent: 7.735983533193967, cpu_percent: 1.1
2899, memory_percent: 7.735983533193967, cpu_percent: 1.0
2900, memory_percent: 7.735983533193967, cpu_percent: 1.0
2901, memory_percent: 7.735983533193967, cpu_percent: 1.0
2902, memory_percent: 7.735983533193967, cpu_percent: 1.1
2903, memory_percent: 7.735983533193967, cpu_percent: 1.2
2904, memory_percent: 7.735983533193967, cpu_percent: 1.2
2905, memory_percent: 7.735983533193967, cpu_percent: 1.1
2906, memory_percent: 7.735983533193967, cpu_percent: 0.6
2907, memory_percent: 7.735983533193967, cpu_percent: 1.0
2908, memory_percent: 7.735983533193967, cpu_percent: 1.2
2909, memory_percent: 7.735983533193967, cpu_percent: 0.8
2910, memory_percent: 7.735983533193967, cpu_percent: 1.0
2911, memory_percent: 7.735983533193967, cpu_percent: 1.1
2912, memory_percent: 7.735983533193967, cpu_percent: 1.0
2913, memory_percent: 7.735983533193967, cpu_percent: 1.1
2914, memory_percent: 7.735983533193967, cpu_percent: 0.8
2915, memory_percent: 7.735983533193967, cpu_percent: 0.9
2916, memory_percent: 7.735983533193967, cpu_percent: 1.4
2917, memory_percent: 7.735983533193967, cpu_percent: 1.5
2918, memory_percent: 7.735983533193967, cpu_percent: 0.9
2919, memory_percent: 7.735983533193967, cpu_percent: 1.2
2920, memory_percent: 7.735983533193967, cpu_percent: 0.9
2921, memory_percent: 7.735983533193967, cpu_percent: 1.1
2922, memory_percent: 7.735983533193967, cpu_percent: 1.0
2923, memory_percent: 7.735983533193967, cpu_percent: 1.1
2924, memory_percent: 7.735983533193967, cpu_percent: 1.2
2925, memory_percent: 7.735983533193967, cpu_percent: 1.1
2926, memory_percent: 7.735983533193967, cpu_percent: 1.0
2927, memory_percent: 7.735983533193967, cpu_percent: 0.9
2928, memory_percent: 7.735983533193967, cpu_percent: 0.9
2929, memory_percent: 7.735983533193967, cpu_percent: 1.1
2930, memory_percent: 7.735983533193967, cpu_percent: 1.2
2931, memory_percent: 7.735983533193967, cpu_percent: 1.1
2932, memory_percent: 7.735983533193967, cpu_percent: 1.1
2933, memory_percent: 7.735983533193967, cpu_percent: 1.4
2934, memory_percent: 7.735983533193967, cpu_percent: 1.4
2935, memory_percent: 7.735983533193967, cpu_percent: 1.1
2936, memory_percent: 7.735983533193967, cpu_percent: 1.0
2937, memory_percent: 7.735983533193967, cpu_percent: 1.0
2938, memory_percent: 7.735983533193967, cpu_percent: 1.1
2939, memory_percent: 7.735983533193967, cpu_percent: 1.1
2940, memory_percent: 7.735983533193967, cpu_percent: 1.0
2941, memory_percent: 7.735983533193967, cpu_percent: 1.4
2942, memory_percent: 7.735983533193967, cpu_percent: 0.9
2943, memory_percent: 7.735983533193967, cpu_percent: 1.2
2944, memory_percent: 7.735983533193967, cpu_percent: 0.7
2945, memory_percent: 7.735983533193967, cpu_percent: 0.7
2946, memory_percent: 7.735983533193967, cpu_percent: 1.1
2947, memory_percent: 7.735983533193967, cpu_percent: 1.1
2948, memory_percent: 7.735983533193967, cpu_percent: 1.1
2949, memory_percent: 7.735983533193967, cpu_percent: 1.1
2950, memory_percent: 7.735983533193967, cpu_percent: 1.2
2951, memory_percent: 7.735983533193967, cpu_percent: 1.2
2952, memory_percent: 7.735983533193967, cpu_percent: 0.9
2953, memory_percent: 7.735983533193967, cpu_percent: 1.0
2954, memory_percent: 7.735983533193967, cpu_percent: 1.0
2955, memory_percent: 7.735983533193967, cpu_percent: 1.0
2956, memory_percent: 7.735983533193967, cpu_percent: 0.5
2957, memory_percent: 7.735983533193967, cpu_percent: 0.7
2958, memory_percent: 7.735983533193967, cpu_percent: 0.6
2959, memory_percent: 7.735983533193967, cpu_percent: 0.9
2960, memory_percent: 7.735983533193967, cpu_percent: 0.5
2961, memory_percent: 7.735983533193967, cpu_percent: 1.0
2962, memory_percent: 7.735983533193967, cpu_percent: 1.1
2963, memory_percent: 7.735983533193967, cpu_percent: 1.2
2964, memory_percent: 7.735983533193967, cpu_percent: 1.3
2965, memory_percent: 7.735983533193967, cpu_percent: 1.2
2966, memory_percent: 7.735983533193967, cpu_percent: 1.0
2967, memory_percent: 7.735983533193967, cpu_percent: 1.1
2968, memory_percent: 7.735983533193967, cpu_percent: 1.1
2969, memory_percent: 7.735983533193967, cpu_percent: 1.4
2970, memory_percent: 7.735983533193967, cpu_percent: 1.4
2971, memory_percent: 7.735983533193967, cpu_percent: 1.0
2972, memory_percent: 7.735983533193967, cpu_percent: 1.0
2973, memory_percent: 7.735983533193967, cpu_percent: 0.8
2974, memory_percent: 7.735983533193967, cpu_percent: 1.1
2975, memory_percent: 7.735983533193967, cpu_percent: 1.1
2976, memory_percent: 7.735983533193967, cpu_percent: 1.1
2977, memory_percent: 7.735983533193967, cpu_percent: 1.0
2978, memory_percent: 7.735983533193967, cpu_percent: 1.2
2979, memory_percent: 7.735983533193967, cpu_percent: 1.0
2980, memory_percent: 7.735983533193967, cpu_percent: 1.0
2981, memory_percent: 7.735983533193967, cpu_percent: 1.2
2982, memory_percent: 7.735983533193967, cpu_percent: 1.4
2983, memory_percent: 7.735983533193967, cpu_percent: 1.5
2984, memory_percent: 7.735983533193967, cpu_percent: 0.8
2985, memory_percent: 7.735983533193967, cpu_percent: 1.0
2986, memory_percent: 7.735983533193967, cpu_percent: 0.9
2987, memory_percent: 7.735983533193967, cpu_percent: 0.9
2988, memory_percent: 7.735983533193967, cpu_percent: 0.6
2989, memory_percent: 7.735983533193967, cpu_percent: 0.5
2990, memory_percent: 7.735983533193967, cpu_percent: 1.1
2991, memory_percent: 7.735983533193967, cpu_percent: 0.9
2992, memory_percent: 7.735983533193967, cpu_percent: 1.0
2993, memory_percent: 7.735983533193967, cpu_percent: 1.0
2994, memory_percent: 7.735983533193967, cpu_percent: 1.4
2995, memory_percent: 7.735983533193967, cpu_percent: 0.9
2996, memory_percent: 7.735983533193967, cpu_percent: 1.1
2997, memory_percent: 7.735983533193967, cpu_percent: 0.9
2998, memory_percent: 7.735983533193967, cpu_percent: 0.8
2999, memory_percent: 7.735983533193967, cpu_percent: 1.2
3000, memory_percent: 7.735983533193967, cpu_percent: 1.0
3001, memory_percent: 7.735983533193967, cpu_percent: 1.2
3002, memory_percent: 7.735983533193967, cpu_percent: 1.4
3003, memory_percent: 7.735983533193967, cpu_percent: 1.5
3004, memory_percent: 7.735983533193967, cpu_percent: 1.0
3005, memory_percent: 7.735983533193967, cpu_percent: 1.4
3006, memory_percent: 7.735983533193967, cpu_percent: 1.0
3007, memory_percent: 7.735983533193967, cpu_percent: 0.9
3008, memory_percent: 7.735983533193967, cpu_percent: 1.2
3009, memory_percent: 7.735983533193967, cpu_percent: 0.9
3010, memory_percent: 7.735983533193967, cpu_percent: 1.0
3011, memory_percent: 7.735983533193967, cpu_percent: 0.9
3012, memory_percent: 7.735983533193967, cpu_percent: 1.2
3013, memory_percent: 7.735983533193967, cpu_percent: 0.9
3014, memory_percent: 7.735983533193967, cpu_percent: 1.0
3015, memory_percent: 7.735983533193967, cpu_percent: 0.5
3016, memory_percent: 7.735983533193967, cpu_percent: 1.5
3017, memory_percent: 7.735983533193967, cpu_percent: 0.9
3018, memory_percent: 7.735983533193967, cpu_percent: 0.9
3019, memory_percent: 7.735983533193967, cpu_percent: 1.4
3020, memory_percent: 7.735983533193967, cpu_percent: 1.1
3021, memory_percent: 7.735983533193967, cpu_percent: 1.0
3022, memory_percent: 7.735983533193967, cpu_percent: 1.0
3023, memory_percent: 7.735983533193967, cpu_percent: 0.9
3024, memory_percent: 7.735983533193967, cpu_percent: 0.8
3025, memory_percent: 7.735983533193967, cpu_percent: 1.2
3026, memory_percent: 7.735983533193967, cpu_percent: 1.2
3027, memory_percent: 7.735983533193967, cpu_percent: 0.9
