1, memory_percent: 0.32292735047916016, cpu_percent: 54.5
8480, memory_percent: 0.33080922580295796, cpu_percent: 48.2
8481, memory_percent: 0.33080922580295796, cpu_percent: 46.4
8482, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8483, memory_percent: 0.33080922580295796, cpu_percent: 48.2
8484, memory_percent: 0.33080922580295796, cpu_percent: 44.1
8485, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8486, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8487, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8488, memory_percent: 0.33080922580295796, cpu_percent: 48.9
8489, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8490, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8491, memory_percent: 0.33080922580295796, cpu_percent: 40.8
8492, memory_percent: 0.33080922580295796, cpu_percent: 47.8
8493, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8494, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8495, memory_percent: 0.33080922580295796, cpu_percent: 48.2
8496, memory_percent: 0.33080922580295796, cpu_percent: 44.2
8497, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8498, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8499, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8500, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8501, memory_percent: 0.33080922580295796, cpu_percent: 43.5
8502, memory_percent: 0.33080922580295796, cpu_percent: 46.5
8503, memory_percent: 0.33080922580295796, cpu_percent: 45.7
8504, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8505, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8506, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8507, memory_percent: 0.33080922580295796, cpu_percent: 48.6
8508, memory_percent: 0.33080922580295796, cpu_percent: 46.5
8509, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8510, memory_percent: 0.33080922580295796, cpu_percent: 49.9
8511, memory_percent: 0.33080922580295796, cpu_percent: 46.5
8512, memory_percent: 0.33080922580295796, cpu_percent: 42.7
8513, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8514, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8515, memory_percent: 0.33080922580295796, cpu_percent: 48.4
8516, memory_percent: 0.33080922580295796, cpu_percent: 44.0
8517, memory_percent: 0.33080922580295796, cpu_percent: 48.2
8518, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8519, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8520, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8521, memory_percent: 0.33080922580295796, cpu_percent: 46.1
8522, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8523, memory_percent: 0.33080922580295796, cpu_percent: 46.2
8524, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8525, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8526, memory_percent: 0.33080922580295796, cpu_percent: 45.6
8527, memory_percent: 0.33080922580295796, cpu_percent: 45.4
8528, memory_percent: 0.33080922580295796, cpu_percent: 46.5
8529, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8530, memory_percent: 0.33080922580295796, cpu_percent: 45.4
8531, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8532, memory_percent: 0.33080922580295796, cpu_percent: 45.6
8533, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8534, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8535, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8536, memory_percent: 0.33080922580295796, cpu_percent: 43.8
8537, memory_percent: 0.33080922580295796, cpu_percent: 47.8
8538, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8539, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8540, memory_percent: 0.33080922580295796, cpu_percent: 47.8
8541, memory_percent: 0.33080922580295796, cpu_percent: 46.5
8542, memory_percent: 0.33080922580295796, cpu_percent: 46.1
8543, memory_percent: 0.33080922580295796, cpu_percent: 44.6
8544, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8545, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8546, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8547, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8548, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8549, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8550, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8551, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8552, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8553, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8554, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8555, memory_percent: 0.33080922580295796, cpu_percent: 49.1
8556, memory_percent: 0.33080922580295796, cpu_percent: 43.8
8557, memory_percent: 0.33080922580295796, cpu_percent: 49.0
8558, memory_percent: 0.33080922580295796, cpu_percent: 44.1
8559, memory_percent: 0.33080922580295796, cpu_percent: 46.4
8560, memory_percent: 0.33080922580295796, cpu_percent: 49.4
8561, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8562, memory_percent: 0.33080922580295796, cpu_percent: 48.1
8563, memory_percent: 0.33080922580295796, cpu_percent: 41.9
8564, memory_percent: 0.33080922580295796, cpu_percent: 46.5
8565, memory_percent: 0.33080922580295796, cpu_percent: 48.1
8566, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8567, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8568, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8569, memory_percent: 0.33080922580295796, cpu_percent: 45.8
8570, memory_percent: 0.33080922580295796, cpu_percent: 45.6
8571, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8572, memory_percent: 0.33080922580295796, cpu_percent: 45.3
8573, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8574, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8575, memory_percent: 0.33080922580295796, cpu_percent: 44.8
8576, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8577, memory_percent: 0.33080922580295796, cpu_percent: 45.9
8578, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8579, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8580, memory_percent: 0.33080922580295796, cpu_percent: 43.6
8581, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8582, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8583, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8584, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8585, memory_percent: 0.33080922580295796, cpu_percent: 41.4
8586, memory_percent: 0.33080922580295796, cpu_percent: 47.8
8587, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8588, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8589, memory_percent: 0.33080922580295796, cpu_percent: 45.7
8590, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8591, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8592, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8593, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8594, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8595, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8596, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8597, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8598, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8599, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8600, memory_percent: 0.33080922580295796, cpu_percent: 48.3
8601, memory_percent: 0.33080922580295796, cpu_percent: 42.1
8602, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8603, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8604, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8605, memory_percent: 0.33080922580295796, cpu_percent: 45.7
8606, memory_percent: 0.33080922580295796, cpu_percent: 45.9
8607, memory_percent: 0.33080922580295796, cpu_percent: 45.7
8608, memory_percent: 0.33080922580295796, cpu_percent: 42.4
8609, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8610, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8611, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8612, memory_percent: 0.33080922580295796, cpu_percent: 46.2
8613, memory_percent: 0.33080922580295796, cpu_percent: 44.7
8614, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8615, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8616, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8617, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8618, memory_percent: 0.33080922580295796, cpu_percent: 44.9
8619, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8620, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8621, memory_percent: 0.33080922580295796, cpu_percent: 46.6
8622, memory_percent: 0.33080922580295796, cpu_percent: 48.4
8623, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8624, memory_percent: 0.33080922580295796, cpu_percent: 46.7
8625, memory_percent: 0.33080922580295796, cpu_percent: 47.9
8626, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8627, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8628, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8629, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8630, memory_percent: 0.33080922580295796, cpu_percent: 49.2
8631, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8632, memory_percent: 0.33080922580295796, cpu_percent: 44.8
8633, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8634, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8635, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8636, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8637, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8638, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8639, memory_percent: 0.33080922580295796, cpu_percent: 49.2
8640, memory_percent: 0.33080922580295796, cpu_percent: 46.1
8641, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8642, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8643, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8644, memory_percent: 0.33080922580295796, cpu_percent: 46.8
8645, memory_percent: 0.33080922580295796, cpu_percent: 49.7
8646, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8647, memory_percent: 0.33080922580295796, cpu_percent: 48.3
8648, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8649, memory_percent: 0.33080922580295796, cpu_percent: 46.6
8650, memory_percent: 0.33080922580295796, cpu_percent: 45.6
8651, memory_percent: 0.33080922580295796, cpu_percent: 47.8
8652, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8653, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8654, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8655, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8656, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8657, memory_percent: 0.33080922580295796, cpu_percent: 47.9
8658, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8659, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8660, memory_percent: 0.33080922580295796, cpu_percent: 45.5
8661, memory_percent: 0.33080922580295796, cpu_percent: 41.8
8662, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8663, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8664, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8665, memory_percent: 0.33080922580295796, cpu_percent: 46.6
8666, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8667, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8668, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8669, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8670, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8671, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8672, memory_percent: 0.33080922580295796, cpu_percent: 44.3
8673, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8674, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8675, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8676, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8677, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8678, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8679, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8680, memory_percent: 0.33080922580295796, cpu_percent: 46.0
8681, memory_percent: 0.33080922580295796, cpu_percent: 40.7
8682, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8683, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8684, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8685, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8686, memory_percent: 0.33080922580295796, cpu_percent: 49.3
8687, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8688, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8689, memory_percent: 0.33080922580295796, cpu_percent: 49.3
8690, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8691, memory_percent: 0.33080922580295796, cpu_percent: 48.5
8692, memory_percent: 0.33080922580295796, cpu_percent: 44.7
8693, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8694, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8695, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8696, memory_percent: 0.33080922580295796, cpu_percent: 49.1
8697, memory_percent: 0.33080922580295796, cpu_percent: 46.1
8698, memory_percent: 0.33080922580295796, cpu_percent: 47.7
8699, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8700, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8701, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8702, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8703, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8704, memory_percent: 0.33080922580295796, cpu_percent: 45.7
8705, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8706, memory_percent: 0.33080922580295796, cpu_percent: 50.0
8707, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8708, memory_percent: 0.33080922580295796, cpu_percent: 49.2
8709, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8710, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8711, memory_percent: 0.33080922580295796, cpu_percent: 49.6
8712, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8713, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8714, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8715, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8716, memory_percent: 0.33080922580295796, cpu_percent: 44.6
8717, memory_percent: 0.33080922580295796, cpu_percent: 47.8
8718, memory_percent: 0.33080922580295796, cpu_percent: 45.3
8719, memory_percent: 0.33080922580295796, cpu_percent: 47.9
8720, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8721, memory_percent: 0.33080922580295796, cpu_percent: 45.0
8722, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8723, memory_percent: 0.33080922580295796, cpu_percent: 49.4
8724, memory_percent: 0.33080922580295796, cpu_percent: 46.2
8725, memory_percent: 0.33080922580295796, cpu_percent: 44.7
8726, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8727, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8728, memory_percent: 0.33080922580295796, cpu_percent: 45.5
8729, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8730, memory_percent: 0.33080922580295796, cpu_percent: 49.9
8731, memory_percent: 0.33080922580295796, cpu_percent: 45.0
8732, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8733, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8734, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8735, memory_percent: 0.33080922580295796, cpu_percent: 48.4
8736, memory_percent: 0.33080922580295796, cpu_percent: 46.2
8737, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8738, memory_percent: 0.33080922580295796, cpu_percent: 46.6
8739, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8740, memory_percent: 0.33080922580295796, cpu_percent: 48.5
8741, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8742, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8743, memory_percent: 0.33080922580295796, cpu_percent: 48.8
8744, memory_percent: 0.33080922580295796, cpu_percent: 47.3
8745, memory_percent: 0.33080922580295796, cpu_percent: 47.4
8746, memory_percent: 0.33080922580295796, cpu_percent: 45.3
8747, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8748, memory_percent: 0.33080922580295796, cpu_percent: 48.4
8749, memory_percent: 0.33080922580295796, cpu_percent: 47.5
8750, memory_percent: 0.33080922580295796, cpu_percent: 48.0
8751, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8752, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8753, memory_percent: 0.33080922580295796, cpu_percent: 46.3
8754, memory_percent: 0.33080922580295796, cpu_percent: 43.6
8755, memory_percent: 0.33080922580295796, cpu_percent: 49.2
8756, memory_percent: 0.33080922580295796, cpu_percent: 47.6
8757, memory_percent: 0.33080922580295796, cpu_percent: 47.2
8758, memory_percent: 0.33080922580295796, cpu_percent: 47.0
8759, memory_percent: 0.33080922580295796, cpu_percent: 46.7
8760, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8761, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8762, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8763, memory_percent: 0.33080922580295796, cpu_percent: 49.6
8764, memory_percent: 0.33080922580295796, cpu_percent: 47.1
8765, memory_percent: 0.33080922580295796, cpu_percent: 45.7
8766, memory_percent: 0.33080922580295796, cpu_percent: 46.9
8767, memory_percent: 0.33080922580295796, cpu_percent: 47.3
