1, memory_percent: 5.69080423899, cpu_percent: 50.0
4922, memory_percent: 5.73136500014, cpu_percent: 19.7
4923, memory_percent: 5.73136500014, cpu_percent: 20.5
4924, memory_percent: 5.73136500014, cpu_percent: 19.8
4925, memory_percent: 5.73136500014, cpu_percent: 21.8
4926, memory_percent: 5.73136500014, cpu_percent: 19.8
4927, memory_percent: 5.73136500014, cpu_percent: 20.9
4928, memory_percent: 5.73136500014, cpu_percent: 23.4
4929, memory_percent: 5.73136500014, cpu_percent: 20.4
4930, memory_percent: 5.73136500014, cpu_percent: 21.1
4931, memory_percent: 5.73136500014, cpu_percent: 21.6
4932, memory_percent: 5.73136500014, cpu_percent: 21.5
4933, memory_percent: 5.73136500014, cpu_percent: 20.5
4934, memory_percent: 5.73136500014, cpu_percent: 20.3
4935, memory_percent: 5.73136500014, cpu_percent: 19.2
4936, memory_percent: 5.73136500014, cpu_percent: 19.6
4937, memory_percent: 5.73136500014, cpu_percent: 20.1
4938, memory_percent: 5.73136500014, cpu_percent: 20.2
4939, memory_percent: 5.73136500014, cpu_percent: 20.9
4940, memory_percent: 5.73136500014, cpu_percent: 19.3
4941, memory_percent: 5.73136500014, cpu_percent: 20.2
4942, memory_percent: 5.73136500014, cpu_percent: 20.7
4943, memory_percent: 5.73136500014, cpu_percent: 20.6
4944, memory_percent: 5.73136500014, cpu_percent: 21.3
4945, memory_percent: 5.73136500014, cpu_percent: 20.9
4946, memory_percent: 5.73136500014, cpu_percent: 19.7
4947, memory_percent: 5.73136500014, cpu_percent: 20.6
4948, memory_percent: 5.73136500014, cpu_percent: 21.2
4949, memory_percent: 5.73136500014, cpu_percent: 19.9
4950, memory_percent: 5.73136500014, cpu_percent: 21.1
4951, memory_percent: 5.73136500014, cpu_percent: 21.3
4952, memory_percent: 5.73136500014, cpu_percent: 20.8
4953, memory_percent: 5.73136500014, cpu_percent: 19.5
4954, memory_percent: 5.73136500014, cpu_percent: 19.9
4955, memory_percent: 5.73550737575, cpu_percent: 24.5
4956, memory_percent: 5.73136500014, cpu_percent: 30.2
4957, memory_percent: 5.73136500014, cpu_percent: 23.2
4958, memory_percent: 5.73136500014, cpu_percent: 19.2
4959, memory_percent: 5.73136500014, cpu_percent: 19.4
4960, memory_percent: 5.73136500014, cpu_percent: 21.2
4961, memory_percent: 5.73136500014, cpu_percent: 19.5
4962, memory_percent: 5.73136500014, cpu_percent: 19.9
4963, memory_percent: 5.73136500014, cpu_percent: 19.7
4964, memory_percent: 5.73136500014, cpu_percent: 21.0
4965, memory_percent: 5.73136500014, cpu_percent: 21.5
4966, memory_percent: 5.73136500014, cpu_percent: 20.9
4967, memory_percent: 5.73136500014, cpu_percent: 20.0
4968, memory_percent: 5.73136500014, cpu_percent: 20.1
4969, memory_percent: 5.73136500014, cpu_percent: 20.7
4970, memory_percent: 5.73136500014, cpu_percent: 21.2
4971, memory_percent: 5.73136500014, cpu_percent: 20.1
4972, memory_percent: 5.73136500014, cpu_percent: 21.0
4973, memory_percent: 5.73136500014, cpu_percent: 20.4
4974, memory_percent: 5.73136500014, cpu_percent: 19.8
4975, memory_percent: 5.73136500014, cpu_percent: 20.5
4976, memory_percent: 5.73136500014, cpu_percent: 19.7
4977, memory_percent: 5.73136500014, cpu_percent: 20.4
4978, memory_percent: 5.73136500014, cpu_percent: 19.7
4979, memory_percent: 5.73136500014, cpu_percent: 21.3
4980, memory_percent: 5.73136500014, cpu_percent: 19.5
4981, memory_percent: 5.73136500014, cpu_percent: 20.4
4982, memory_percent: 5.73136500014, cpu_percent: 20.0
4983, memory_percent: 5.73136500014, cpu_percent: 20.8
4984, memory_percent: 5.73136500014, cpu_percent: 20.4
4985, memory_percent: 5.73136500014, cpu_percent: 20.4
4986, memory_percent: 5.73136500014, cpu_percent: 20.8
4987, memory_percent: 5.73136500014, cpu_percent: 20.8
4988, memory_percent: 5.73136500014, cpu_percent: 20.3
4989, memory_percent: 5.73136500014, cpu_percent: 19.7
4990, memory_percent: 5.73136500014, cpu_percent: 19.3
4991, memory_percent: 5.73136500014, cpu_percent: 20.7
4992, memory_percent: 5.73136500014, cpu_percent: 20.3
4993, memory_percent: 5.73136500014, cpu_percent: 19.8
4994, memory_percent: 5.73136500014, cpu_percent: 20.6
4995, memory_percent: 5.73136500014, cpu_percent: 22.6
4996, memory_percent: 5.73136500014, cpu_percent: 26.0
4997, memory_percent: 5.73134342527, cpu_percent: 22.8
4998, memory_percent: 5.73134342527, cpu_percent: 20.4
4999, memory_percent: 5.73134342527, cpu_percent: 20.8
5000, memory_percent: 5.73134342527, cpu_percent: 20.9
5001, memory_percent: 5.73134342527, cpu_percent: 19.9
5002, memory_percent: 5.73134342527, cpu_percent: 20.5
5003, memory_percent: 5.73134342527, cpu_percent: 19.6
5004, memory_percent: 5.73134342527, cpu_percent: 20.6
5005, memory_percent: 5.73134342527, cpu_percent: 19.8
5006, memory_percent: 5.73134342527, cpu_percent: 20.0
5007, memory_percent: 5.73134342527, cpu_percent: 20.1
5008, memory_percent: 5.73134342527, cpu_percent: 20.6
5009, memory_percent: 5.73134342527, cpu_percent: 20.2
5010, memory_percent: 5.73134342527, cpu_percent: 20.2
5011, memory_percent: 5.73134342527, cpu_percent: 20.3
5012, memory_percent: 5.73134342527, cpu_percent: 19.9
5013, memory_percent: 5.73134342527, cpu_percent: 19.8
5014, memory_percent: 5.73134342527, cpu_percent: 21.3
5015, memory_percent: 5.73134342527, cpu_percent: 20.0
5016, memory_percent: 5.73134342527, cpu_percent: 21.6
5017, memory_percent: 5.73134342527, cpu_percent: 20.6
5018, memory_percent: 5.73134342527, cpu_percent: 20.8
5019, memory_percent: 5.73134342527, cpu_percent: 20.7
5020, memory_percent: 5.73134342527, cpu_percent: 21.1
5021, memory_percent: 5.73134342527, cpu_percent: 21.1
5022, memory_percent: 5.73134342527, cpu_percent: 21.3
5023, memory_percent: 5.73134342527, cpu_percent: 20.3
5024, memory_percent: 5.73134342527, cpu_percent: 21.4
5025, memory_percent: 5.73134342527, cpu_percent: 19.3
5026, memory_percent: 5.73134342527, cpu_percent: 19.9
5027, memory_percent: 5.73134342527, cpu_percent: 20.3
5028, memory_percent: 5.73134342527, cpu_percent: 20.1
5029, memory_percent: 5.73134342527, cpu_percent: 20.0
5030, memory_percent: 5.73134342527, cpu_percent: 20.3
5031, memory_percent: 5.73134342527, cpu_percent: 20.6
5032, memory_percent: 5.73134342527, cpu_percent: 21.6
5033, memory_percent: 5.73134342527, cpu_percent: 20.7
5034, memory_percent: 5.73134342527, cpu_percent: 21.1
5035, memory_percent: 5.73136500014, cpu_percent: 23.3
5036, memory_percent: 5.73136500014, cpu_percent: 28.0
5037, memory_percent: 5.7313542127, cpu_percent: 24.1
5038, memory_percent: 5.7313542127, cpu_percent: 20.8
5039, memory_percent: 5.7313542127, cpu_percent: 20.9
5040, memory_percent: 5.7313542127, cpu_percent: 19.3
5041, memory_percent: 5.7313542127, cpu_percent: 21.0
5042, memory_percent: 5.7313542127, cpu_percent: 20.6
5043, memory_percent: 5.7313542127, cpu_percent: 20.3
5044, memory_percent: 5.7313542127, cpu_percent: 20.3
5045, memory_percent: 5.7313542127, cpu_percent: 20.6
5046, memory_percent: 5.7313542127, cpu_percent: 19.5
5047, memory_percent: 5.7313542127, cpu_percent: 19.6
5048, memory_percent: 5.7313542127, cpu_percent: 21.4
5049, memory_percent: 5.7313542127, cpu_percent: 19.5
5050, memory_percent: 5.7313542127, cpu_percent: 20.9
5051, memory_percent: 5.7313542127, cpu_percent: 21.0
5052, memory_percent: 5.7313542127, cpu_percent: 20.3
5053, memory_percent: 5.7313542127, cpu_percent: 19.5
5054, memory_percent: 5.7313542127, cpu_percent: 20.8
5055, memory_percent: 5.7313542127, cpu_percent: 20.6
5056, memory_percent: 5.7313542127, cpu_percent: 19.7
5057, memory_percent: 5.7313542127, cpu_percent: 20.2
5058, memory_percent: 5.7313542127, cpu_percent: 19.6
5059, memory_percent: 5.7313542127, cpu_percent: 20.4
5060, memory_percent: 5.7313542127, cpu_percent: 19.9
5061, memory_percent: 5.7313542127, cpu_percent: 20.3
5062, memory_percent: 5.7313542127, cpu_percent: 21.0
5063, memory_percent: 5.7313542127, cpu_percent: 20.8
5064, memory_percent: 5.7313542127, cpu_percent: 20.4
5065, memory_percent: 5.7313542127, cpu_percent: 20.4
5066, memory_percent: 5.7313542127, cpu_percent: 20.9
5067, memory_percent: 5.7313542127, cpu_percent: 19.8
5068, memory_percent: 5.7313542127, cpu_percent: 21.1
5069, memory_percent: 5.7313542127, cpu_percent: 19.9
5070, memory_percent: 5.7313542127, cpu_percent: 20.7
5071, memory_percent: 5.7313542127, cpu_percent: 20.6
5072, memory_percent: 5.7313542127, cpu_percent: 21.3
5073, memory_percent: 5.7313542127, cpu_percent: 21.0
5074, memory_percent: 5.7313542127, cpu_percent: 20.5
5075, memory_percent: 5.7313542127, cpu_percent: 21.4
5076, memory_percent: 5.7313542127, cpu_percent: 27.2
5077, memory_percent: 5.7313542127, cpu_percent: 27.6
5078, memory_percent: 5.73136500014, cpu_percent: 21.0
5079, memory_percent: 5.73136500014, cpu_percent: 20.4
5080, memory_percent: 5.73136500014, cpu_percent: 20.7
5081, memory_percent: 5.73136500014, cpu_percent: 20.6
5082, memory_percent: 5.73136500014, cpu_percent: 20.5
5083, memory_percent: 5.73136500014, cpu_percent: 19.8
5084, memory_percent: 5.73136500014, cpu_percent: 19.9
5085, memory_percent: 5.73136500014, cpu_percent: 20.1
5086, memory_percent: 5.73136500014, cpu_percent: 19.9
5087, memory_percent: 5.73136500014, cpu_percent: 20.4
5088, memory_percent: 5.73136500014, cpu_percent: 20.6
5089, memory_percent: 5.73136500014, cpu_percent: 20.5
5090, memory_percent: 5.73136500014, cpu_percent: 20.2
5091, memory_percent: 5.73136500014, cpu_percent: 20.6
5092, memory_percent: 5.73136500014, cpu_percent: 19.7
5093, memory_percent: 5.73136500014, cpu_percent: 20.0
5094, memory_percent: 5.73136500014, cpu_percent: 19.2
5095, memory_percent: 5.73136500014, cpu_percent: 20.1
5096, memory_percent: 5.73136500014, cpu_percent: 21.1
5097, memory_percent: 5.73136500014, cpu_percent: 20.2
5098, memory_percent: 5.73136500014, cpu_percent: 20.2
5099, memory_percent: 5.73136500014, cpu_percent: 20.7
5100, memory_percent: 5.73136500014, cpu_percent: 21.0
5101, memory_percent: 5.73136500014, cpu_percent: 20.1
5102, memory_percent: 5.73136500014, cpu_percent: 20.1
5103, memory_percent: 5.73136500014, cpu_percent: 22.0
5104, memory_percent: 5.73136500014, cpu_percent: 21.0
5105, memory_percent: 5.73136500014, cpu_percent: 21.5
5106, memory_percent: 5.73136500014, cpu_percent: 20.7
5107, memory_percent: 5.73136500014, cpu_percent: 22.3
5108, memory_percent: 5.73136500014, cpu_percent: 20.6
5109, memory_percent: 5.73136500014, cpu_percent: 20.6
5110, memory_percent: 5.73136500014, cpu_percent: 19.5
5111, memory_percent: 5.73136500014, cpu_percent: 21.5
5112, memory_percent: 5.73136500014, cpu_percent: 19.9
5113, memory_percent: 5.73136500014, cpu_percent: 20.0
5114, memory_percent: 5.73136500014, cpu_percent: 20.4
5115, memory_percent: 5.73136500014, cpu_percent: 19.2
5116, memory_percent: 5.73136500014, cpu_percent: 29.9
5117, memory_percent: 5.73136500014, cpu_percent: 28.1
5118, memory_percent: 5.7313542127, cpu_percent: 22.2
5119, memory_percent: 5.7313542127, cpu_percent: 19.9
5120, memory_percent: 5.7313542127, cpu_percent: 21.0
5121, memory_percent: 5.7313542127, cpu_percent: 21.8
5122, memory_percent: 5.7313542127, cpu_percent: 20.1
5123, memory_percent: 5.7313542127, cpu_percent: 20.7
5124, memory_percent: 5.7313542127, cpu_percent: 22.8
5125, memory_percent: 5.7313542127, cpu_percent: 21.6
5126, memory_percent: 5.7313542127, cpu_percent: 22.8
5127, memory_percent: 5.7313542127, cpu_percent: 21.3
5128, memory_percent: 5.7313542127, cpu_percent: 21.4
5129, memory_percent: 5.7313542127, cpu_percent: 21.3
5130, memory_percent: 5.7313542127, cpu_percent: 20.5
5131, memory_percent: 5.7313542127, cpu_percent: 21.0
5132, memory_percent: 5.7313542127, cpu_percent: 20.8
5133, memory_percent: 5.7313542127, cpu_percent: 19.8
5134, memory_percent: 5.7313542127, cpu_percent: 20.4
5135, memory_percent: 5.7313542127, cpu_percent: 21.5
5136, memory_percent: 5.7313542127, cpu_percent: 20.0
5137, memory_percent: 5.7313542127, cpu_percent: 21.2
5138, memory_percent: 5.7313542127, cpu_percent: 20.4
5139, memory_percent: 5.7313542127, cpu_percent: 20.2
5140, memory_percent: 5.7313542127, cpu_percent: 20.5
5141, memory_percent: 5.7313542127, cpu_percent: 21.1
5142, memory_percent: 5.7313542127, cpu_percent: 19.8
5143, memory_percent: 5.7313542127, cpu_percent: 21.1
5144, memory_percent: 5.7313542127, cpu_percent: 20.6
5145, memory_percent: 5.7313542127, cpu_percent: 20.8
5146, memory_percent: 5.7313542127, cpu_percent: 19.8
5147, memory_percent: 5.7313542127, cpu_percent: 20.5
5148, memory_percent: 5.7313542127, cpu_percent: 20.7
5149, memory_percent: 5.7313542127, cpu_percent: 20.4
5150, memory_percent: 5.7313542127, cpu_percent: 20.0
5151, memory_percent: 5.7313542127, cpu_percent: 20.0
5152, memory_percent: 5.7313542127, cpu_percent: 21.1
5153, memory_percent: 5.7313542127, cpu_percent: 20.9
5154, memory_percent: 5.7313542127, cpu_percent: 19.5
5155, memory_percent: 5.73136500014, cpu_percent: 19.4
5156, memory_percent: 5.73136500014, cpu_percent: 25.4
5157, memory_percent: 5.73136500014, cpu_percent: 26.0
5158, memory_percent: 5.73137578758, cpu_percent: 23.2
5159, memory_percent: 5.73137578758, cpu_percent: 20.3
5160, memory_percent: 5.73137578758, cpu_percent: 21.4
5161, memory_percent: 5.73137578758, cpu_percent: 19.9
5162, memory_percent: 5.73137578758, cpu_percent: 20.0
5163, memory_percent: 5.73137578758, cpu_percent: 21.4
5164, memory_percent: 5.73137578758, cpu_percent: 21.5
5165, memory_percent: 5.73137578758, cpu_percent: 20.4
5166, memory_percent: 5.73137578758, cpu_percent: 20.8
5167, memory_percent: 5.73137578758, cpu_percent: 21.0
5168, memory_percent: 5.73137578758, cpu_percent: 21.1
5169, memory_percent: 5.73137578758, cpu_percent: 19.8
5170, memory_percent: 5.73137578758, cpu_percent: 20.7
5171, memory_percent: 5.73137578758, cpu_percent: 19.9
5172, memory_percent: 5.73137578758, cpu_percent: 22.1
5173, memory_percent: 5.73137578758, cpu_percent: 19.9
5174, memory_percent: 5.73137578758, cpu_percent: 20.6
5175, memory_percent: 5.73137578758, cpu_percent: 19.2
5176, memory_percent: 5.73137578758, cpu_percent: 19.6
5177, memory_percent: 5.73137578758, cpu_percent: 19.7
5178, memory_percent: 5.73137578758, cpu_percent: 21.9
5179, memory_percent: 5.73137578758, cpu_percent: 19.4
5180, memory_percent: 5.73137578758, cpu_percent: 21.5
5181, memory_percent: 5.73137578758, cpu_percent: 20.9
5182, memory_percent: 5.73137578758, cpu_percent: 19.8
5183, memory_percent: 5.73137578758, cpu_percent: 20.2
5184, memory_percent: 5.73137578758, cpu_percent: 20.5
5185, memory_percent: 5.73137578758, cpu_percent: 20.0
5186, memory_percent: 5.73137578758, cpu_percent: 21.4
5187, memory_percent: 5.73137578758, cpu_percent: 20.8
5188, memory_percent: 5.73137578758, cpu_percent: 21.7
5189, memory_percent: 5.73137578758, cpu_percent: 21.6
5190, memory_percent: 5.73137578758, cpu_percent: 21.0
5191, memory_percent: 5.73137578758, cpu_percent: 19.7
5192, memory_percent: 5.73137578758, cpu_percent: 20.2
5193, memory_percent: 5.73137578758, cpu_percent: 20.6
5194, memory_percent: 5.73137578758, cpu_percent: 20.9
5195, memory_percent: 5.73137578758, cpu_percent: 19.8
5196, memory_percent: 5.73137578758, cpu_percent: 23.7
5197, memory_percent: 5.73137578758, cpu_percent: 26.8
5198, memory_percent: 5.73137578758, cpu_percent: 24.8
5199, memory_percent: 5.73137578758, cpu_percent: 21.5
5200, memory_percent: 5.73137578758, cpu_percent: 20.8
5201, memory_percent: 5.73137578758, cpu_percent: 21.5
5202, memory_percent: 5.73137578758, cpu_percent: 21.1
5203, memory_percent: 5.73137578758, cpu_percent: 20.4
5204, memory_percent: 5.73137578758, cpu_percent: 19.9
5205, memory_percent: 5.73137578758, cpu_percent: 20.5
5206, memory_percent: 5.73137578758, cpu_percent: 21.3
5207, memory_percent: 5.73137578758, cpu_percent: 20.4
5208, memory_percent: 5.73137578758, cpu_percent: 20.7
5209, memory_percent: 5.73137578758, cpu_percent: 20.8
5210, memory_percent: 5.73545343857, cpu_percent: 20.6
5211, memory_percent: 5.73137578758, cpu_percent: 20.4
5212, memory_percent: 5.73137578758, cpu_percent: 20.0
5213, memory_percent: 5.73137578758, cpu_percent: 20.8
5214, memory_percent: 5.73137578758, cpu_percent: 21.2
5215, memory_percent: 5.73137578758, cpu_percent: 19.4
5216, memory_percent: 5.73137578758, cpu_percent: 20.3
5217, memory_percent: 5.73137578758, cpu_percent: 20.6
5218, memory_percent: 5.73137578758, cpu_percent: 22.2
5219, memory_percent: 5.73137578758, cpu_percent: 20.8
5220, memory_percent: 5.73137578758, cpu_percent: 20.3
5221, memory_percent: 5.73137578758, cpu_percent: 21.1
5222, memory_percent: 5.73137578758, cpu_percent: 21.7
5223, memory_percent: 5.73137578758, cpu_percent: 20.4
5224, memory_percent: 5.73137578758, cpu_percent: 20.6
5225, memory_percent: 5.73137578758, cpu_percent: 20.5
5226, memory_percent: 5.73137578758, cpu_percent: 20.3
5227, memory_percent: 5.73137578758, cpu_percent: 20.1
5228, memory_percent: 5.73137578758, cpu_percent: 20.3
5229, memory_percent: 5.73137578758, cpu_percent: 20.4
5230, memory_percent: 5.73137578758, cpu_percent: 21.5
5231, memory_percent: 5.73137578758, cpu_percent: 20.4
5232, memory_percent: 5.73137578758, cpu_percent: 20.3
5233, memory_percent: 5.73137578758, cpu_percent: 19.4
5234, memory_percent: 5.73137578758, cpu_percent: 20.2
5235, memory_percent: 5.73137578758, cpu_percent: 20.4
5236, memory_percent: 5.73136500014, cpu_percent: 25.2
5237, memory_percent: 5.73136500014, cpu_percent: 28.1
5238, memory_percent: 5.7313542127, cpu_percent: 26.8
5239, memory_percent: 5.7313542127, cpu_percent: 21.7
5240, memory_percent: 5.7313542127, cpu_percent: 21.0
5241, memory_percent: 5.7313542127, cpu_percent: 20.3
5242, memory_percent: 5.7313542127, cpu_percent: 20.2
5243, memory_percent: 5.7313542127, cpu_percent: 20.2
5244, memory_percent: 5.7313542127, cpu_percent: 20.1
5245, memory_percent: 5.7313542127, cpu_percent: 20.5
5246, memory_percent: 5.7313542127, cpu_percent: 20.7
5247, memory_percent: 5.7313542127, cpu_percent: 20.5
5248, memory_percent: 5.7313542127, cpu_percent: 19.8
5249, memory_percent: 5.7313542127, cpu_percent: 20.7
5250, memory_percent: 5.7313542127, cpu_percent: 20.3
5251, memory_percent: 5.7313542127, cpu_percent: 20.2
5252, memory_percent: 5.7313542127, cpu_percent: 19.7
5253, memory_percent: 5.7313542127, cpu_percent: 20.0
5254, memory_percent: 5.7313542127, cpu_percent: 20.9
5255, memory_percent: 5.7313542127, cpu_percent: 20.3
5256, memory_percent: 5.7313542127, cpu_percent: 20.6
5257, memory_percent: 5.7313542127, cpu_percent: 21.3
5258, memory_percent: 5.7313542127, cpu_percent: 20.8
5259, memory_percent: 5.7313542127, cpu_percent: 19.8
5260, memory_percent: 5.7313542127, cpu_percent: 20.9
5261, memory_percent: 5.7313542127, cpu_percent: 21.3
5262, memory_percent: 5.7313542127, cpu_percent: 21.1
5263, memory_percent: 5.7313542127, cpu_percent: 21.4
5264, memory_percent: 5.7313542127, cpu_percent: 20.7
5265, memory_percent: 5.7313542127, cpu_percent: 20.5
