1, memory_percent: 5.88352179164649, cpu_percent: 33.3
2350, memory_percent: 6.187727500293148, cpu_percent: 15.5
2351, memory_percent: 6.187727500293148, cpu_percent: 16.6
2352, memory_percent: 6.187727500293148, cpu_percent: 15.3
2353, memory_percent: 6.187727500293148, cpu_percent: 15.0
2354, memory_percent: 6.187727500293148, cpu_percent: 15.9
2355, memory_percent: 6.187727500293148, cpu_percent: 15.3
2356, memory_percent: 6.187727500293148, cpu_percent: 15.2
2357, memory_percent: 6.187727500293148, cpu_percent: 16.0
2358, memory_percent: 6.187727500293148, cpu_percent: 17.0
2359, memory_percent: 6.187727500293148, cpu_percent: 16.7
2360, memory_percent: 6.187727500293148, cpu_percent: 17.5
2361, memory_percent: 6.187727500293148, cpu_percent: 15.2
2362, memory_percent: 6.187727500293148, cpu_percent: 15.8
2363, memory_percent: 6.187727500293148, cpu_percent: 15.7
2364, memory_percent: 6.187727500293148, cpu_percent: 15.9
2365, memory_percent: 6.187727500293148, cpu_percent: 15.4
2366, memory_percent: 6.187727500293148, cpu_percent: 15.2
2367, memory_percent: 6.187727500293148, cpu_percent: 15.6
2368, memory_percent: 6.187727500293148, cpu_percent: 16.3
2369, memory_percent: 6.187727500293148, cpu_percent: 15.3
2370, memory_percent: 6.187727500293148, cpu_percent: 14.9
2371, memory_percent: 6.187727500293148, cpu_percent: 15.4
2372, memory_percent: 6.187727500293148, cpu_percent: 14.6
2373, memory_percent: 6.187727500293148, cpu_percent: 15.8
2374, memory_percent: 6.187727500293148, cpu_percent: 15.5
2375, memory_percent: 6.187727500293148, cpu_percent: 15.2
2376, memory_percent: 6.187727500293148, cpu_percent: 15.6
2377, memory_percent: 6.187727500293148, cpu_percent: 15.5
2378, memory_percent: 6.187727500293148, cpu_percent: 15.5
2379, memory_percent: 6.187727500293148, cpu_percent: 16.1
2380, memory_percent: 6.187727500293148, cpu_percent: 15.3
2381, memory_percent: 6.187727500293148, cpu_percent: 15.3
2382, memory_percent: 6.187727500293148, cpu_percent: 15.3
2383, memory_percent: 6.187727500293148, cpu_percent: 15.5
2384, memory_percent: 6.187727500293148, cpu_percent: 15.0
2385, memory_percent: 6.187727500293148, cpu_percent: 17.2
2386, memory_percent: 6.187727500293148, cpu_percent: 16.9
2387, memory_percent: 6.187727500293148, cpu_percent: 16.9
2388, memory_percent: 6.187727500293148, cpu_percent: 15.1
2389, memory_percent: 6.187727500293148, cpu_percent: 15.7
2390, memory_percent: 6.187727500293148, cpu_percent: 15.4
2391, memory_percent: 6.187727500293148, cpu_percent: 15.4
2392, memory_percent: 6.187727500293148, cpu_percent: 14.9
2393, memory_percent: 6.187727500293148, cpu_percent: 14.9
2394, memory_percent: 6.187727500293148, cpu_percent: 15.2
2395, memory_percent: 6.187727500293148, cpu_percent: 17.0
2396, memory_percent: 6.187727500293148, cpu_percent: 15.6
2397, memory_percent: 6.187727500293148, cpu_percent: 16.4
2398, memory_percent: 6.187727500293148, cpu_percent: 16.3
2399, memory_percent: 6.187727500293148, cpu_percent: 15.6
2400, memory_percent: 6.187727500293148, cpu_percent: 15.8
2401, memory_percent: 6.187727500293148, cpu_percent: 15.5
2402, memory_percent: 6.187727500293148, cpu_percent: 15.7
2403, memory_percent: 6.187727500293148, cpu_percent: 15.5
2404, memory_percent: 6.187727500293148, cpu_percent: 16.1
2405, memory_percent: 6.187727500293148, cpu_percent: 15.4
2406, memory_percent: 6.187727500293148, cpu_percent: 15.8
2407, memory_percent: 6.187727500293148, cpu_percent: 15.3
2408, memory_percent: 6.187727500293148, cpu_percent: 15.1
2409, memory_percent: 6.187727500293148, cpu_percent: 15.5
2410, memory_percent: 6.187727500293148, cpu_percent: 14.8
2411, memory_percent: 6.187727500293148, cpu_percent: 16.3
2412, memory_percent: 6.187727500293148, cpu_percent: 16.6
2413, memory_percent: 6.187727500293148, cpu_percent: 16.9
2414, memory_percent: 6.187727500293148, cpu_percent: 17.4
2415, memory_percent: 6.187727500293148, cpu_percent: 15.0
2416, memory_percent: 6.187727500293148, cpu_percent: 16.0
2417, memory_percent: 6.187727500293148, cpu_percent: 15.7
2418, memory_percent: 6.187727500293148, cpu_percent: 15.8
2419, memory_percent: 6.187727500293148, cpu_percent: 15.3
2420, memory_percent: 6.187727500293148, cpu_percent: 15.7
2421, memory_percent: 6.187727500293148, cpu_percent: 14.6
2422, memory_percent: 6.187727500293148, cpu_percent: 15.6
2423, memory_percent: 6.187727500293148, cpu_percent: 15.0
2424, memory_percent: 6.187727500293148, cpu_percent: 15.7
2425, memory_percent: 6.187727500293148, cpu_percent: 15.8
2426, memory_percent: 6.187727500293148, cpu_percent: 15.3
2427, memory_percent: 6.187727500293148, cpu_percent: 14.9
2428, memory_percent: 6.187727500293148, cpu_percent: 15.4
2429, memory_percent: 6.187727500293148, cpu_percent: 14.9
2430, memory_percent: 6.187727500293148, cpu_percent: 15.6
2431, memory_percent: 6.187727500293148, cpu_percent: 15.4
2432, memory_percent: 6.187727500293148, cpu_percent: 14.7
2433, memory_percent: 6.187727500293148, cpu_percent: 15.2
2434, memory_percent: 6.187727500293148, cpu_percent: 15.3
2435, memory_percent: 6.187727500293148, cpu_percent: 15.4
2436, memory_percent: 6.187727500293148, cpu_percent: 15.1
2437, memory_percent: 6.187727500293148, cpu_percent: 15.0
2438, memory_percent: 6.187727500293148, cpu_percent: 14.9
2439, memory_percent: 6.187727500293148, cpu_percent: 16.9
2440, memory_percent: 6.187727500293148, cpu_percent: 16.7
2441, memory_percent: 6.187727500293148, cpu_percent: 16.9
2442, memory_percent: 6.188536558028911, cpu_percent: 17.2
2443, memory_percent: 6.188536558028911, cpu_percent: 14.9
2444, memory_percent: 6.188536558028911, cpu_percent: 15.4
2445, memory_percent: 6.188536558028911, cpu_percent: 16.4
2446, memory_percent: 6.188536558028911, cpu_percent: 15.6
2447, memory_percent: 6.188536558028911, cpu_percent: 15.4
2448, memory_percent: 6.188536558028911, cpu_percent: 15.3
2449, memory_percent: 6.188536558028911, cpu_percent: 15.4
2450, memory_percent: 6.188536558028911, cpu_percent: 16.1
2451, memory_percent: 6.188536558028911, cpu_percent: 15.9
2452, memory_percent: 6.188536558028911, cpu_percent: 16.0
2453, memory_percent: 6.188536558028911, cpu_percent: 15.5
2454, memory_percent: 6.188536558028911, cpu_percent: 15.4
2455, memory_percent: 6.188536558028911, cpu_percent: 15.0
2456, memory_percent: 6.188536558028911, cpu_percent: 14.8
2457, memory_percent: 6.188536558028911, cpu_percent: 16.0
2458, memory_percent: 6.188536558028911, cpu_percent: 15.2
2459, memory_percent: 6.188536558028911, cpu_percent: 15.9
2460, memory_percent: 6.188536558028911, cpu_percent: 14.7
2461, memory_percent: 6.188536558028911, cpu_percent: 16.3
2462, memory_percent: 6.188536558028911, cpu_percent: 15.0
2463, memory_percent: 6.188536558028911, cpu_percent: 15.4
2464, memory_percent: 6.188536558028911, cpu_percent: 16.1
2465, memory_percent: 6.188536558028911, cpu_percent: 16.1
2466, memory_percent: 6.188536558028911, cpu_percent: 16.1
2467, memory_percent: 6.188536558028911, cpu_percent: 16.8
2468, memory_percent: 6.188536558028911, cpu_percent: 16.6
2469, memory_percent: 6.188536558028911, cpu_percent: 17.1
2470, memory_percent: 6.188536558028911, cpu_percent: 15.8
2471, memory_percent: 6.188536558028911, cpu_percent: 16.4
2472, memory_percent: 6.188536558028911, cpu_percent: 15.3
2473, memory_percent: 6.188536558028911, cpu_percent: 15.8
2474, memory_percent: 6.188536558028911, cpu_percent: 15.3
2475, memory_percent: 6.188536558028911, cpu_percent: 15.5
2476, memory_percent: 6.188536558028911, cpu_percent: 15.3
2477, memory_percent: 6.188536558028911, cpu_percent: 15.6
2478, memory_percent: 6.188536558028911, cpu_percent: 15.8
2479, memory_percent: 6.188536558028911, cpu_percent: 16.0
2480, memory_percent: 6.188536558028911, cpu_percent: 15.9
2481, memory_percent: 6.188536558028911, cpu_percent: 15.6
2482, memory_percent: 6.188536558028911, cpu_percent: 15.5
2483, memory_percent: 6.188536558028911, cpu_percent: 15.3
2484, memory_percent: 6.188536558028911, cpu_percent: 15.8
2485, memory_percent: 6.188536558028911, cpu_percent: 16.1
2486, memory_percent: 6.188536558028911, cpu_percent: 16.1
2487, memory_percent: 6.188536558028911, cpu_percent: 16.8
2488, memory_percent: 6.188536558028911, cpu_percent: 15.8
2489, memory_percent: 6.188536558028911, cpu_percent: 15.7
2490, memory_percent: 6.188536558028911, cpu_percent: 15.9
2491, memory_percent: 6.188536558028911, cpu_percent: 15.7
2492, memory_percent: 6.188536558028911, cpu_percent: 16.0
2493, memory_percent: 6.188536558028911, cpu_percent: 16.2
2494, memory_percent: 6.188536558028911, cpu_percent: 16.8
2495, memory_percent: 6.188536558028911, cpu_percent: 16.8
2496, memory_percent: 6.188536558028911, cpu_percent: 17.8
2497, memory_percent: 6.188536558028911, cpu_percent: 15.2
2498, memory_percent: 6.188536558028911, cpu_percent: 16.2
2499, memory_percent: 6.188536558028911, cpu_percent: 16.6
2500, memory_percent: 6.188536558028911, cpu_percent: 16.6
2501, memory_percent: 6.188536558028911, cpu_percent: 15.7
2502, memory_percent: 6.188536558028911, cpu_percent: 15.8
2503, memory_percent: 6.188536558028911, cpu_percent: 15.4
2504, memory_percent: 6.188536558028911, cpu_percent: 15.7
2505, memory_percent: 6.188536558028911, cpu_percent: 15.5
2506, memory_percent: 6.188536558028911, cpu_percent: 15.1
2507, memory_percent: 6.188536558028911, cpu_percent: 15.7
2508, memory_percent: 6.188536558028911, cpu_percent: 15.5
2509, memory_percent: 6.188536558028911, cpu_percent: 16.0
2510, memory_percent: 6.188536558028911, cpu_percent: 14.7
2511, memory_percent: 6.188536558028911, cpu_percent: 15.4
2512, memory_percent: 6.188536558028911, cpu_percent: 15.5
2513, memory_percent: 6.188536558028911, cpu_percent: 15.7
2514, memory_percent: 6.188536558028911, cpu_percent: 15.8
2515, memory_percent: 6.188536558028911, cpu_percent: 16.0
2516, memory_percent: 6.188536558028911, cpu_percent: 15.2
2517, memory_percent: 6.188536558028911, cpu_percent: 14.8
2518, memory_percent: 6.188536558028911, cpu_percent: 15.7
2519, memory_percent: 6.188536558028911, cpu_percent: 14.8
2520, memory_percent: 6.188536558028911, cpu_percent: 15.6
2521, memory_percent: 6.188536558028911, cpu_percent: 18.2
2522, memory_percent: 6.188536558028911, cpu_percent: 16.9
2523, memory_percent: 6.188536558028911, cpu_percent: 17.0
2524, memory_percent: 6.188536558028911, cpu_percent: 15.4
2525, memory_percent: 6.188536558028911, cpu_percent: 15.5
2526, memory_percent: 6.188536558028911, cpu_percent: 15.2
2527, memory_percent: 6.188536558028911, cpu_percent: 14.8
2528, memory_percent: 6.188536558028911, cpu_percent: 15.6
2529, memory_percent: 6.188536558028911, cpu_percent: 14.9
2530, memory_percent: 6.188536558028911, cpu_percent: 16.1
2531, memory_percent: 6.188536558028911, cpu_percent: 15.5
2532, memory_percent: 6.188536558028911, cpu_percent: 16.2
2533, memory_percent: 6.188536558028911, cpu_percent: 15.6
2534, memory_percent: 6.188536558028911, cpu_percent: 15.1
2535, memory_percent: 6.188536558028911, cpu_percent: 15.9
2536, memory_percent: 6.188536558028911, cpu_percent: 15.7
2537, memory_percent: 6.188536558028911, cpu_percent: 15.8
2538, memory_percent: 6.188536558028911, cpu_percent: 15.7
2539, memory_percent: 6.188536558028911, cpu_percent: 15.4
2540, memory_percent: 6.188536558028911, cpu_percent: 22.8
2541, memory_percent: 6.188536558028911, cpu_percent: 15.6
2542, memory_percent: 6.188536558028911, cpu_percent: 15.5
2543, memory_percent: 6.188536558028911, cpu_percent: 14.7
2544, memory_percent: 6.188536558028911, cpu_percent: 14.9
2545, memory_percent: 6.188536558028911, cpu_percent: 16.0
2546, memory_percent: 6.188536558028911, cpu_percent: 15.9
2547, memory_percent: 6.188536558028911, cpu_percent: 15.8
2548, memory_percent: 6.188536558028911, cpu_percent: 18.3
2549, memory_percent: 6.188536558028911, cpu_percent: 17.3
2550, memory_percent: 6.188536558028911, cpu_percent: 18.3
2551, memory_percent: 6.188536558028911, cpu_percent: 15.8
2552, memory_percent: 6.188536558028911, cpu_percent: 15.3
2553, memory_percent: 6.188536558028911, cpu_percent: 15.1
2554, memory_percent: 6.188536558028911, cpu_percent: 16.1
2555, memory_percent: 6.188536558028911, cpu_percent: 14.9
2556, memory_percent: 6.188536558028911, cpu_percent: 15.0
2557, memory_percent: 6.188536558028911, cpu_percent: 15.9
2558, memory_percent: 6.188536558028911, cpu_percent: 14.9
2559, memory_percent: 6.188536558028911, cpu_percent: 14.9
2560, memory_percent: 6.188536558028911, cpu_percent: 14.8
2561, memory_percent: 6.188536558028911, cpu_percent: 15.5
2562, memory_percent: 6.188536558028911, cpu_percent: 15.5
2563, memory_percent: 6.188536558028911, cpu_percent: 15.0
2564, memory_percent: 6.188536558028911, cpu_percent: 15.9
2565, memory_percent: 6.188536558028911, cpu_percent: 15.2
2566, memory_percent: 6.188536558028911, cpu_percent: 15.3
2567, memory_percent: 6.188536558028911, cpu_percent: 15.9
2568, memory_percent: 6.188536558028911, cpu_percent: 15.7
2569, memory_percent: 6.188536558028911, cpu_percent: 15.7
2570, memory_percent: 6.188536558028911, cpu_percent: 15.8
2571, memory_percent: 6.188536558028911, cpu_percent: 14.8
2572, memory_percent: 6.188536558028911, cpu_percent: 15.9
2573, memory_percent: 6.188536558028911, cpu_percent: 15.2
2574, memory_percent: 6.188536558028911, cpu_percent: 15.4
2575, memory_percent: 6.188536558028911, cpu_percent: 17.8
2576, memory_percent: 6.188536558028911, cpu_percent: 17.8
2577, memory_percent: 6.188536558028911, cpu_percent: 16.6
2578, memory_percent: 6.188536558028911, cpu_percent: 15.9
2579, memory_percent: 6.188536558028911, cpu_percent: 15.8
2580, memory_percent: 6.188536558028911, cpu_percent: 15.6
2581, memory_percent: 6.188536558028911, cpu_percent: 15.5
2582, memory_percent: 6.188536558028911, cpu_percent: 15.6
2583, memory_percent: 6.188536558028911, cpu_percent: 15.7
2584, memory_percent: 6.188536558028911, cpu_percent: 15.6
2585, memory_percent: 6.188536558028911, cpu_percent: 15.6
2586, memory_percent: 6.188536558028911, cpu_percent: 14.9
2587, memory_percent: 6.188536558028911, cpu_percent: 15.0
2588, memory_percent: 6.188536558028911, cpu_percent: 15.2
2589, memory_percent: 6.188536558028911, cpu_percent: 14.9
2590, memory_percent: 6.188536558028911, cpu_percent: 15.9
2591, memory_percent: 6.188536558028911, cpu_percent: 15.4
2592, memory_percent: 6.188536558028911, cpu_percent: 15.8
2593, memory_percent: 6.188536558028911, cpu_percent: 15.9
2594, memory_percent: 6.188536558028911, cpu_percent: 14.6
2595, memory_percent: 6.188536558028911, cpu_percent: 15.5
2596, memory_percent: 6.188536558028911, cpu_percent: 15.4
2597, memory_percent: 6.188536558028911, cpu_percent: 14.8
2598, memory_percent: 6.188536558028911, cpu_percent: 15.1
2599, memory_percent: 6.188536558028911, cpu_percent: 15.4
2600, memory_percent: 6.188536558028911, cpu_percent: 14.9
2601, memory_percent: 6.188536558028911, cpu_percent: 16.2
2602, memory_percent: 6.188536558028911, cpu_percent: 16.4
2603, memory_percent: 6.188536558028911, cpu_percent: 18.3
2604, memory_percent: 6.188536558028911, cpu_percent: 17.4
2605, memory_percent: 6.188536558028911, cpu_percent: 16.5
2606, memory_percent: 6.188536558028911, cpu_percent: 15.1
2607, memory_percent: 6.188536558028911, cpu_percent: 15.8
2608, memory_percent: 6.188536558028911, cpu_percent: 15.4
2609, memory_percent: 6.188536558028911, cpu_percent: 15.1
2610, memory_percent: 6.188536558028911, cpu_percent: 15.8
2611, memory_percent: 6.188536558028911, cpu_percent: 15.3
2612, memory_percent: 6.188536558028911, cpu_percent: 15.1
2613, memory_percent: 6.188536558028911, cpu_percent: 15.7
2614, memory_percent: 6.188536558028911, cpu_percent: 15.7
2615, memory_percent: 6.188536558028911, cpu_percent: 15.4
2616, memory_percent: 6.188536558028911, cpu_percent: 15.5
2617, memory_percent: 6.188536558028911, cpu_percent: 16.2
2618, memory_percent: 6.188536558028911, cpu_percent: 16.1
2619, memory_percent: 6.188536558028911, cpu_percent: 15.6
2620, memory_percent: 6.188536558028911, cpu_percent: 16.3
2621, memory_percent: 6.188536558028911, cpu_percent: 16.2
2622, memory_percent: 6.188536558028911, cpu_percent: 16.5
2623, memory_percent: 6.188536558028911, cpu_percent: 15.6
2624, memory_percent: 6.188536558028911, cpu_percent: 15.9
2625, memory_percent: 6.188536558028911, cpu_percent: 16.9
2626, memory_percent: 6.188536558028911, cpu_percent: 15.7
2627, memory_percent: 6.188536558028911, cpu_percent: 16.3
2628, memory_percent: 6.188536558028911, cpu_percent: 15.7
2629, memory_percent: 6.188536558028911, cpu_percent: 16.6
2630, memory_percent: 6.188536558028911, cpu_percent: 18.2
2631, memory_percent: 6.188536558028911, cpu_percent: 16.5
2632, memory_percent: 6.188536558028911, cpu_percent: 17.9
2633, memory_percent: 6.188536558028911, cpu_percent: 15.4
2634, memory_percent: 6.188536558028911, cpu_percent: 16.1
2635, memory_percent: 6.188536558028911, cpu_percent: 15.8
2636, memory_percent: 6.188536558028911, cpu_percent: 16.1
2637, memory_percent: 6.188536558028911, cpu_percent: 15.9
2638, memory_percent: 6.188536558028911, cpu_percent: 15.6
2639, memory_percent: 6.188536558028911, cpu_percent: 16.4
2640, memory_percent: 6.188536558028911, cpu_percent: 15.5
2641, memory_percent: 6.188536558028911, cpu_percent: 15.2
2642, memory_percent: 6.188536558028911, cpu_percent: 15.2
2643, memory_percent: 6.188536558028911, cpu_percent: 15.4
2644, memory_percent: 6.188536558028911, cpu_percent: 15.3
2645, memory_percent: 6.188536558028911, cpu_percent: 15.6
2646, memory_percent: 6.188536558028911, cpu_percent: 15.6
2647, memory_percent: 6.188536558028911, cpu_percent: 15.1
2648, memory_percent: 6.188536558028911, cpu_percent: 15.2
2649, memory_percent: 6.188536558028911, cpu_percent: 15.0
2650, memory_percent: 6.188536558028911, cpu_percent: 15.6
2651, memory_percent: 6.188536558028911, cpu_percent: 15.1
2652, memory_percent: 6.188536558028911, cpu_percent: 15.0
2653, memory_percent: 6.188536558028911, cpu_percent: 15.8
2654, memory_percent: 6.188536558028911, cpu_percent: 15.5
2655, memory_percent: 6.188536558028911, cpu_percent: 15.2
2656, memory_percent: 6.188536558028911, cpu_percent: 16.1
2657, memory_percent: 6.188536558028911, cpu_percent: 16.7
2658, memory_percent: 6.188536558028911, cpu_percent: 17.2
2659, memory_percent: 6.188536558028911, cpu_percent: 16.9
2660, memory_percent: 6.188536558028911, cpu_percent: 15.4
2661, memory_percent: 6.188536558028911, cpu_percent: 16.5
2662, memory_percent: 6.188536558028911, cpu_percent: 15.6
2663, memory_percent: 6.188536558028911, cpu_percent: 15.3
2664, memory_percent: 6.188536558028911, cpu_percent: 16.4
2665, memory_percent: 6.188536558028911, cpu_percent: 15.9
2666, memory_percent: 6.188536558028911, cpu_percent: 15.5
2667, memory_percent: 6.188536558028911, cpu_percent: 15.7
2668, memory_percent: 6.188536558028911, cpu_percent: 15.7
2669, memory_percent: 6.188536558028911, cpu_percent: 15.8
2670, memory_percent: 6.188536558028911, cpu_percent: 15.6
2671, memory_percent: 6.188536558028911, cpu_percent: 15.6
2672, memory_percent: 6.188536558028911, cpu_percent: 15.8
2673, memory_percent: 6.188536558028911, cpu_percent: 14.8
2674, memory_percent: 6.188536558028911, cpu_percent: 15.7
2675, memory_percent: 6.188536558028911, cpu_percent: 15.2
2676, memory_percent: 6.188536558028911, cpu_percent: 15.4
2677, memory_percent: 6.188536558028911, cpu_percent: 15.4
2678, memory_percent: 6.188536558028911, cpu_percent: 15.0
2679, memory_percent: 6.188536558028911, cpu_percent: 16.0
2680, memory_percent: 6.188536558028911, cpu_percent: 15.2
2681, memory_percent: 6.188536558028911, cpu_percent: 15.0
2682, memory_percent: 6.188536558028911, cpu_percent: 15.3
2683, memory_percent: 6.188536558028911, cpu_percent: 16.6
2684, memory_percent: 6.188536558028911, cpu_percent: 17.3
2685, memory_percent: 6.188536558028911, cpu_percent: 16.9
2686, memory_percent: 6.188536558028911, cpu_percent: 17.2
2687, memory_percent: 6.188536558028911, cpu_percent: 14.6
2688, memory_percent: 6.188536558028911, cpu_percent: 14.8
2689, memory_percent: 6.188536558028911, cpu_percent: 15.3
2690, memory_percent: 6.188536558028911, cpu_percent: 15.4
2691, memory_percent: 6.188536558028911, cpu_percent: 15.9
2692, memory_percent: 6.188536558028911, cpu_percent: 15.5
2693, memory_percent: 6.188536558028911, cpu_percent: 15.8
2694, memory_percent: 6.188536558028911, cpu_percent: 15.2
2695, memory_percent: 6.188536558028911, cpu_percent: 15.8
2696, memory_percent: 6.188536558028911, cpu_percent: 16.4
2697, memory_percent: 6.188536558028911, cpu_percent: 16.5
2698, memory_percent: 6.188536558028911, cpu_percent: 15.6
2699, memory_percent: 6.188536558028911, cpu_percent: 15.2
2700, memory_percent: 6.188536558028911, cpu_percent: 15.5
2701, memory_percent: 6.188536558028911, cpu_percent: 14.5
2702, memory_percent: 6.188536558028911, cpu_percent: 16.2
2703, memory_percent: 6.188536558028911, cpu_percent: 15.8
2704, memory_percent: 6.188536558028911, cpu_percent: 16.0
2705, memory_percent: 6.188536558028911, cpu_percent: 15.3
2706, memory_percent: 6.188536558028911, cpu_percent: 16.3
2707, memory_percent: 6.188536558028911, cpu_percent: 16.6
2708, memory_percent: 6.188536558028911, cpu_percent: 14.9
2709, memory_percent: 6.188536558028911, cpu_percent: 15.3
2710, memory_percent: 6.188536558028911, cpu_percent: 15.4
2711, memory_percent: 6.188536558028911, cpu_percent: 17.6
2712, memory_percent: 6.188536558028911, cpu_percent: 18.1
2713, memory_percent: 6.188633644957203, cpu_percent: 18.5
2714, memory_percent: 6.188633644957203, cpu_percent: 15.4
2715, memory_percent: 6.188633644957203, cpu_percent: 15.0
2716, memory_percent: 6.188633644957203, cpu_percent: 15.7
2717, memory_percent: 6.188633644957203, cpu_percent: 15.4
2718, memory_percent: 6.188633644957203, cpu_percent: 15.2
2719, memory_percent: 6.188633644957203, cpu_percent: 15.4
2720, memory_percent: 6.188633644957203, cpu_percent: 15.4
2721, memory_percent: 6.188633644957203, cpu_percent: 16.4
2722, memory_percent: 6.188633644957203, cpu_percent: 15.7
2723, memory_percent: 6.188633644957203, cpu_percent: 15.8
2724, memory_percent: 6.188633644957203, cpu_percent: 15.0
2725, memory_percent: 6.188633644957203, cpu_percent: 14.9
2726, memory_percent: 6.188633644957203, cpu_percent: 15.3
2727, memory_percent: 6.188633644957203, cpu_percent: 15.2
2728, memory_percent: 6.188633644957203, cpu_percent: 15.5
2729, memory_percent: 6.188633644957203, cpu_percent: 16.1
2730, memory_percent: 6.188633644957203, cpu_percent: 15.1
2731, memory_percent: 6.188633644957203, cpu_percent: 15.4
2732, memory_percent: 6.188633644957203, cpu_percent: 15.7
2733, memory_percent: 6.188633644957203, cpu_percent: 15.2
2734, memory_percent: 6.188633644957203, cpu_percent: 15.4
2735, memory_percent: 6.188633644957203, cpu_percent: 15.3
2736, memory_percent: 6.188633644957203, cpu_percent: 15.0
2737, memory_percent: 6.188633644957203, cpu_percent: 16.0
2738, memory_percent: 6.188633644957203, cpu_percent: 16.5
2739, memory_percent: 6.188633644957203, cpu_percent: 17.7
2740, memory_percent: 6.188633644957203, cpu_percent: 16.6
2741, memory_percent: 6.188633644957203, cpu_percent: 17.0
2742, memory_percent: 6.188633644957203, cpu_percent: 16.4
2743, memory_percent: 6.188633644957203, cpu_percent: 15.3
2744, memory_percent: 6.188633644957203, cpu_percent: 15.7
2745, memory_percent: 6.188633644957203, cpu_percent: 15.6
2746, memory_percent: 6.188633644957203, cpu_percent: 15.7
2747, memory_percent: 6.188633644957203, cpu_percent: 14.6
2748, memory_percent: 6.188633644957203, cpu_percent: 15.4
2749, memory_percent: 6.188633644957203, cpu_percent: 15.3
2750, memory_percent: 6.188633644957203, cpu_percent: 15.3
2751, memory_percent: 6.188633644957203, cpu_percent: 15.5
2752, memory_percent: 6.188633644957203, cpu_percent: 15.5
2753, memory_percent: 6.188633644957203, cpu_percent: 15.6
2754, memory_percent: 6.188633644957203, cpu_percent: 15.4
2755, memory_percent: 6.188633644957203, cpu_percent: 16.4
2756, memory_percent: 6.188633644957203, cpu_percent: 15.6
2757, memory_percent: 6.188633644957203, cpu_percent: 15.1
2758, memory_percent: 6.188633644957203, cpu_percent: 14.8
2759, memory_percent: 6.188633644957203, cpu_percent: 16.0
2760, memory_percent: 6.188633644957203, cpu_percent: 15.7
2761, memory_percent: 6.188633644957203, cpu_percent: 15.9
2762, memory_percent: 6.188633644957203, cpu_percent: 15.9
2763, memory_percent: 6.188633644957203, cpu_percent: 16.4
2764, memory_percent: 6.188633644957203, cpu_percent: 15.9
2765, memory_percent: 6.188633644957203, cpu_percent: 17.0
2766, memory_percent: 6.188633644957203, cpu_percent: 16.9
2767, memory_percent: 6.188633644957203, cpu_percent: 17.2
2768, memory_percent: 6.188633644957203, cpu_percent: 16.8
2769, memory_percent: 6.188633644957203, cpu_percent: 15.4
2770, memory_percent: 6.188633644957203, cpu_percent: 15.3
2771, memory_percent: 6.188633644957203, cpu_percent: 15.1
2772, memory_percent: 6.188633644957203, cpu_percent: 15.2
2773, memory_percent: 6.188633644957203, cpu_percent: 15.4
2774, memory_percent: 6.188633644957203, cpu_percent: 15.8
2775, memory_percent: 6.188633644957203, cpu_percent: 14.8
2776, memory_percent: 6.188633644957203, cpu_percent: 15.8
2777, memory_percent: 6.188633644957203, cpu_percent: 15.3
2778, memory_percent: 6.188633644957203, cpu_percent: 15.3
2779, memory_percent: 6.188633644957203, cpu_percent: 15.2
2780, memory_percent: 6.188633644957203, cpu_percent: 15.6
2781, memory_percent: 6.188633644957203, cpu_percent: 15.3
2782, memory_percent: 6.188633644957203, cpu_percent: 16.8
2783, memory_percent: 6.188633644957203, cpu_percent: 15.9
2784, memory_percent: 6.188633644957203, cpu_percent: 15.1
2785, memory_percent: 6.188633644957203, cpu_percent: 16.2
2786, memory_percent: 6.188633644957203, cpu_percent: 15.3
2787, memory_percent: 6.188633644957203, cpu_percent: 16.9
2788, memory_percent: 6.188633644957203, cpu_percent: 15.1
2789, memory_percent: 6.188633644957203, cpu_percent: 15.4
2790, memory_percent: 6.188633644957203, cpu_percent: 15.4
2791, memory_percent: 6.188633644957203, cpu_percent: 15.9
2792, memory_percent: 6.188633644957203, cpu_percent: 16.5
2793, memory_percent: 6.188633644957203, cpu_percent: 17.0
2794, memory_percent: 6.188633644957203, cpu_percent: 16.7
2795, memory_percent: 6.188633644957203, cpu_percent: 16.9
2796, memory_percent: 6.188633644957203, cpu_percent: 16.3
2797, memory_percent: 6.188633644957203, cpu_percent: 16.4
2798, memory_percent: 6.188633644957203, cpu_percent: 17.9
2799, memory_percent: 6.188633644957203, cpu_percent: 21.5
2800, memory_percent: 6.188633644957203, cpu_percent: 15.4
2801, memory_percent: 6.188633644957203, cpu_percent: 16.0
2802, memory_percent: 6.188633644957203, cpu_percent: 15.8
2803, memory_percent: 6.188633644957203, cpu_percent: 16.3
2804, memory_percent: 6.188633644957203, cpu_percent: 15.4
