1, memory_percent: 0.5341027624119126, cpu_percent: 8.3
16605, memory_percent: 0.6526117201272665, cpu_percent: 6.2
16606, memory_percent: 0.6002752153181529, cpu_percent: 6.2
16607, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16608, memory_percent: 0.6314758239543552, cpu_percent: 6.1
16609, memory_percent: 0.6005298646696338, cpu_percent: 6.2
16610, memory_percent: 0.6466880911654379, cpu_percent: 6.1
16611, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16612, memory_percent: 0.6748632229828558, cpu_percent: 6.1
16613, memory_percent: 0.6342951560600362, cpu_percent: 6.2
16614, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16615, memory_percent: 0.6518659613122154, cpu_percent: 6.1
16616, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16617, memory_percent: 0.6406795790864491, cpu_percent: 6.2
16618, memory_percent: 0.6004207292332847, cpu_percent: 6.2
16619, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16620, memory_percent: 0.6110978127560893, cpu_percent: 6.2
16621, memory_percent: 0.6004389184726763, cpu_percent: 6.3
16622, memory_percent: 0.6006026216271996, cpu_percent: 6.2
16623, memory_percent: 0.6405522544107087, cpu_percent: 6.2
16624, memory_percent: 0.6002934045575443, cpu_percent: 6.3
16625, memory_percent: 0.6004571077120677, cpu_percent: 6.2
16626, memory_percent: 0.6516840689183006, cpu_percent: 6.2
16627, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16628, memory_percent: 0.6436080466284789, cpu_percent: 6.2
16629, memory_percent: 0.6002388368393698, cpu_percent: 6.3
16630, memory_percent: 0.6081814713736539, cpu_percent: 6.2
16631, memory_percent: 0.6746388890303607, cpu_percent: 6.2
16632, memory_percent: 0.6004934861908507, cpu_percent: 6.3
16633, memory_percent: 0.6497560095428025, cpu_percent: 6.1
16634, memory_percent: 0.6095638535674069, cpu_percent: 6.2
16635, memory_percent: 0.6005116754302422, cpu_percent: 6.2
16636, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16637, memory_percent: 0.6376844176666504, cpu_percent: 6.1
16638, memory_percent: 0.6005298646696338, cpu_percent: 6.2
16639, memory_percent: 0.6004571077120677, cpu_percent: 6.2
16640, memory_percent: 0.6470154974744847, cpu_percent: 6.1
16641, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16642, memory_percent: 0.6525814047282806, cpu_percent: 6.1
16643, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16644, memory_percent: 0.6748753491424502, cpu_percent: 6.2
16645, memory_percent: 0.6405219390117228, cpu_percent: 6.2
16646, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16647, memory_percent: 0.6518841505516069, cpu_percent: 6.2
16648, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16649, memory_percent: 0.6375995345494901, cpu_percent: 6.1
16650, memory_percent: 0.6004389184726763, cpu_percent: 6.3
16651, memory_percent: 0.6006026216271996, cpu_percent: 6.2
16652, memory_percent: 0.6748389706636672, cpu_percent: 6.2
16653, memory_percent: 0.6002934045575443, cpu_percent: 6.2
16654, memory_percent: 0.6375389037515184, cpu_percent: 6.2
16655, memory_percent: 0.6003843507545018, cpu_percent: 6.2
16656, memory_percent: 0.6107279648884624, cpu_percent: 6.2
16657, memory_percent: 0.6004752969514592, cpu_percent: 6.1
16658, memory_percent: 0.6004025399938933, cpu_percent: 6.2
16659, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16660, memory_percent: 0.6511565809759473, cpu_percent: 6.1
16661, memory_percent: 0.6118011300125603, cpu_percent: 6.2
16662, memory_percent: 0.6105278832551561, cpu_percent: 6.2
16663, memory_percent: 0.634252714501456, cpu_percent: 6.1
16664, memory_percent: 0.6006026216271996, cpu_percent: 6.2
16665, memory_percent: 0.6005298646696338, cpu_percent: 6.2
16666, memory_percent: 0.6525632154888892, cpu_percent: 6.1
16667, memory_percent: 0.6096062951259872, cpu_percent: 6.2
16668, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16669, memory_percent: 0.6436019835486818, cpu_percent: 6.2
16670, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16671, memory_percent: 0.6005662431484167, cpu_percent: 6.2
16672, memory_percent: 0.6405219390117228, cpu_percent: 6.2
16673, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16674, memory_percent: 0.6502895605649529, cpu_percent: 6.1
16675, memory_percent: 0.6113282097883815, cpu_percent: 6.2
16676, memory_percent: 0.6002752153181529, cpu_percent: 6.2
16677, memory_percent: 0.6511020132577728, cpu_percent: 6.1
16678, memory_percent: 0.6280683731083494, cpu_percent: 6.2
16679, memory_percent: 0.6002934045575443, cpu_percent: 6.2
16680, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16681, memory_percent: 0.6405704436501002, cpu_percent: 6.2
16682, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16683, memory_percent: 0.64687604663915, cpu_percent: 6.2
16684, memory_percent: 0.6004025399938933, cpu_percent: 6.2
16685, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16686, memory_percent: 0.6523631338555828, cpu_percent: 6.1
16687, memory_percent: 0.6344042914963851, cpu_percent: 6.2
16688, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16689, memory_percent: 0.6002752153181529, cpu_percent: 6.2
16690, memory_percent: 0.6344164176559794, cpu_percent: 6.1
16691, memory_percent: 0.6343436606984134, cpu_percent: 6.2
16692, memory_percent: 0.6002934045575443, cpu_percent: 6.2
16693, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16694, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16695, memory_percent: 0.6404976866925342, cpu_percent: 6.2
16696, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16697, memory_percent: 0.652672350925238, cpu_percent: 6.2
16698, memory_percent: 0.6343072822196305, cpu_percent: 6.2
16699, memory_percent: 0.6002570260787613, cpu_percent: 6.3
16700, memory_percent: 0.6118011300125603, cpu_percent: 6.2
16701, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16702, memory_percent: 0.6005116754302422, cpu_percent: 6.3
16703, memory_percent: 0.6404613082137512, cpu_percent: 6.2
16704, memory_percent: 0.6006026216271996, cpu_percent: 6.3
16705, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16706, memory_percent: 0.6500288481336749, cpu_percent: 6.2
16707, memory_percent: 0.6004571077120677, cpu_percent: 6.3
16708, memory_percent: 0.6116010483792539, cpu_percent: 6.2
16709, memory_percent: 0.6005480539090252, cpu_percent: 6.1
16710, memory_percent: 0.6003115937969359, cpu_percent: 6.3
16711, memory_percent: 0.6406613898470576, cpu_percent: 6.2
16712, memory_percent: 0.6004025399938933, cpu_percent: 6.2
16713, memory_percent: 0.6500652266124579, cpu_percent: 6.1
16714, memory_percent: 0.6004934861908507, cpu_percent: 6.2
16715, memory_percent: 0.6501258574104296, cpu_percent: 6.1
16716, memory_percent: 0.6005844323878081, cpu_percent: 6.3
16717, memory_percent: 0.6113282097883815, cpu_percent: 6.2
16718, memory_percent: 0.6745843213121863, cpu_percent: 6.2
16719, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16720, memory_percent: 0.640788714522798, cpu_percent: 6.2
16721, memory_percent: 0.6005298646696338, cpu_percent: 6.2
16722, memory_percent: 0.6068960984566552, cpu_percent: 6.2
16723, memory_percent: 0.6745297535940118, cpu_percent: 6.1
16724, memory_percent: 0.6003843507545018, cpu_percent: 6.3
16725, memory_percent: 0.6407341468046236, cpu_percent: 6.1
16726, memory_percent: 0.6004752969514592, cpu_percent: 5.9
16727, memory_percent: 0.6004025399938933, cpu_percent: 6.2
16728, memory_percent: 0.6376480391878674, cpu_percent: 6.1
16729, memory_percent: 0.6004934861908507, cpu_percent: 6.2
16730, memory_percent: 0.6004207292332847, cpu_percent: 6.1
16731, memory_percent: 0.6528481802393559, cpu_percent: 6.1
16732, memory_percent: 0.6118920762095178, cpu_percent: 6.2
16733, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16734, memory_percent: 0.6528724325585444, cpu_percent: 6.2
16735, memory_percent: 0.6005298646696338, cpu_percent: 6.2
16736, memory_percent: 0.6747662137061011, cpu_percent: 6.1
16737, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16738, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16739, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16740, memory_percent: 0.6515385550031685, cpu_percent: 6.1
16741, memory_percent: 0.6004025399938933, cpu_percent: 6.2
16742, memory_percent: 0.6119466439276922, cpu_percent: 6.2
16743, memory_percent: 0.6748025921848841, cpu_percent: 6.2
16744, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16745, memory_percent: 0.6437111189850308, cpu_percent: 6.2
16746, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16747, memory_percent: 0.6500106588942834, cpu_percent: 6.1
16748, memory_percent: 0.6004389184726763, cpu_percent: 6.1
16749, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16750, memory_percent: 0.6002934045575443, cpu_percent: 6.1
16751, memory_percent: 0.6437474974638137, cpu_percent: 6.2
16752, memory_percent: 0.6003843507545018, cpu_percent: 6.2
16753, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16754, memory_percent: 0.6002388368393698, cpu_percent: 6.1
16755, memory_percent: 0.6405946959692888, cpu_percent: 6.1
16756, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16757, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16758, memory_percent: 0.6081996606130452, cpu_percent: 6.2
16759, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16760, memory_percent: 0.6438081282617854, cpu_percent: 6.1
16761, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16762, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16763, memory_percent: 0.6507927961881175, cpu_percent: 6.2
16764, memory_percent: 0.634440669975168, cpu_percent: 6.1
16765, memory_percent: 0.6343618499378049, cpu_percent: 6.2
16766, memory_percent: 0.6116919945762114, cpu_percent: 6.2
16767, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16768, memory_percent: 0.637484336033344, cpu_percent: 6.1
16769, memory_percent: 0.6077085511494751, cpu_percent: 6.2
16770, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16771, memory_percent: 0.6005844323878081, cpu_percent: 6.1
16772, memory_percent: 0.6436383620274648, cpu_percent: 6.1
16773, memory_percent: 0.6002752153181529, cpu_percent: 6.3
16774, memory_percent: 0.6006026216271996, cpu_percent: 6.2
16775, memory_percent: 0.6467608481230039, cpu_percent: 6.1
16776, memory_percent: 0.6002934045575443, cpu_percent: 6.1
16777, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16778, memory_percent: 0.6374722098737496, cpu_percent: 6.2
16779, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16780, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16781, memory_percent: 0.6436929297456393, cpu_percent: 6.2
16782, memory_percent: 0.6077085511494751, cpu_percent: 6.2
16783, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16784, memory_percent: 0.6005844323878081, cpu_percent: 6.2
16785, memory_percent: 0.6436444251072619, cpu_percent: 6.2
16786, memory_percent: 0.6002752153181529, cpu_percent: 6.2
16787, memory_percent: 0.6006026216271996, cpu_percent: 6.2
16788, memory_percent: 0.6748389706636672, cpu_percent: 6.1
16789, memory_percent: 0.6373752005969952, cpu_percent: 6.2
16790, memory_percent: 0.6002206475999783, cpu_percent: 6.3
16791, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16792, memory_percent: 0.6404976866925342, cpu_percent: 6.1
16793, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16794, memory_percent: 0.6748753491424502, cpu_percent: 6.2
16795, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16796, memory_percent: 0.6468881727987443, cpu_percent: 6.2
16797, memory_percent: 0.6004207292332847, cpu_percent: 6.3
16798, memory_percent: 0.6075872895535318, cpu_percent: 6.2
16799, memory_percent: 0.6748268445040728, cpu_percent: 6.2
16800, memory_percent: 0.6002752153181529, cpu_percent: 6.3
16801, memory_percent: 0.6313121207998318, cpu_percent: 6.2
16802, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16803, memory_percent: 0.6005298646696338, cpu_percent: 6.1
16804, memory_percent: 0.6373752005969952, cpu_percent: 6.2
16805, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16806, memory_percent: 0.6374661467939525, cpu_percent: 6.1
16807, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16808, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16809, memory_percent: 0.607781308107041, cpu_percent: 6.1
16810, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16811, memory_percent: 0.6002570260787613, cpu_percent: 6.1
16812, memory_percent: 0.6118011300125603, cpu_percent: 6.2
16813, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16814, memory_percent: 0.646912425117933, cpu_percent: 6.2
16815, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16816, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16817, memory_percent: 0.6407159575652321, cpu_percent: 6.2
16818, memory_percent: 0.6004571077120677, cpu_percent: 6.2
16819, memory_percent: 0.6408069037621895, cpu_percent: 6.1
16820, memory_percent: 0.6005480539090252, cpu_percent: 6.2
16821, memory_percent: 0.6513748518486452, cpu_percent: 6.1
16822, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16823, memory_percent: 0.6005662431484167, cpu_percent: 6.2
16824, memory_percent: 0.6501925512881983, cpu_percent: 6.1
16825, memory_percent: 0.6373448851980092, cpu_percent: 6.2
16826, memory_percent: 0.6376722915070561, cpu_percent: 6.2
16827, memory_percent: 0.6005116754302422, cpu_percent: 6.2
16828, memory_percent: 0.6002752153181529, cpu_percent: 6.2
16829, memory_percent: 0.6507018499911601, cpu_percent: 6.2
16830, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16831, memory_percent: 0.6376116607090845, cpu_percent: 6.1
16832, memory_percent: 0.6004571077120677, cpu_percent: 6.2
16833, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16834, memory_percent: 0.6510474455395984, cpu_percent: 6.2
16835, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16836, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16837, memory_percent: 0.6499015234579345, cpu_percent: 6.1
16838, memory_percent: 0.6121103470822156, cpu_percent: 6.2
16839, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16840, memory_percent: 0.6005844323878081, cpu_percent: 6.2
16841, memory_percent: 0.6005116754302422, cpu_percent: 6.2
16842, memory_percent: 0.6004389184726763, cpu_percent: 6.2
16843, memory_percent: 0.674681330588941, cpu_percent: 6.1
16844, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16845, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16846, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16847, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16848, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16849, memory_percent: 0.6003661615151104, cpu_percent: 6.1
16850, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16851, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16852, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16853, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16854, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16855, memory_percent: 0.6003661615151104, cpu_percent: 6.1
16856, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16857, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16858, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16859, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16860, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16861, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16862, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16863, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16864, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16865, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16866, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16867, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16868, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16869, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16870, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16871, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16872, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16873, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16874, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16875, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16876, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16877, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16878, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16879, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16880, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16881, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16882, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16883, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16884, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16885, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16886, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16887, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16888, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16889, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16890, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16891, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16892, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16893, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16894, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16895, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16896, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16897, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16898, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16899, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16900, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16901, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16902, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16903, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16904, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16905, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16906, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16907, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16908, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16909, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16910, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16911, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16912, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16913, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16914, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16915, memory_percent: 0.6003661615151104, cpu_percent: 6.1
16916, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16917, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16918, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16919, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16920, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16921, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16922, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16923, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16924, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16925, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16926, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16927, memory_percent: 0.6003661615151104, cpu_percent: 6.1
16928, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16929, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16930, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16931, memory_percent: 0.6003661615151104, cpu_percent: 6.1
16932, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16933, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16934, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16935, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16936, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16937, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16938, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16939, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16940, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16941, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16942, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16943, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16944, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16945, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16946, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16947, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16948, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16949, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16950, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16951, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16952, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16953, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16954, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16955, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16956, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16957, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16958, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16959, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16960, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16961, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16962, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16963, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16964, memory_percent: 0.6003661615151104, cpu_percent: 6.3
16965, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16966, memory_percent: 0.6498166403407741, cpu_percent: 6.2
16967, memory_percent: 0.6092728257371431, cpu_percent: 6.3
16968, memory_percent: 0.6002206475999783, cpu_percent: 6.2
16969, memory_percent: 0.6073872079202254, cpu_percent: 6.2
16970, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16971, memory_percent: 0.6002388368393698, cpu_percent: 6.1
16972, memory_percent: 0.6005662431484167, cpu_percent: 6.2
16973, memory_percent: 0.6374176421555753, cpu_percent: 6.2
16974, memory_percent: 0.6002570260787613, cpu_percent: 6.2
16975, memory_percent: 0.6005844323878081, cpu_percent: 6.2
16976, memory_percent: 0.634325471459022, cpu_percent: 6.2
16977, memory_percent: 0.6002752153181529, cpu_percent: 6.3
16978, memory_percent: 0.6006026216271996, cpu_percent: 6.2
16979, memory_percent: 0.6343497237782105, cpu_percent: 6.2
16980, memory_percent: 0.6002934045575443, cpu_percent: 6.2
16981, memory_percent: 0.6507200392305514, cpu_percent: 6.3
16982, memory_percent: 0.6109644250005517, cpu_percent: 6.2
16983, memory_percent: 0.6003115937969359, cpu_percent: 6.3
16984, memory_percent: 0.6468699835593528, cpu_percent: 6.1
16985, memory_percent: 0.6035068368500408, cpu_percent: 6.2
16986, memory_percent: 0.6003297830363273, cpu_percent: 6.2
16987, memory_percent: 0.6002570260787613, cpu_percent: 6.1
16988, memory_percent: 0.6118011300125603, cpu_percent: 6.2
16989, memory_percent: 0.6003479722757188, cpu_percent: 6.2
16990, memory_percent: 0.6002752153181529, cpu_percent: 6.1
16991, memory_percent: 0.6406250113682745, cpu_percent: 6.1
16992, memory_percent: 0.6003661615151104, cpu_percent: 6.2
16993, memory_percent: 0.6002934045575443, cpu_percent: 6.2
16994, memory_percent: 0.6655382062548186, cpu_percent: 6.1
16995, memory_percent: 0.6343618499378049, cpu_percent: 6.2
16996, memory_percent: 0.6003115937969359, cpu_percent: 6.2
16997, memory_percent: 0.6002388368393698, cpu_percent: 6.2
16998, memory_percent: 0.6467972266017868, cpu_percent: 6.2
16999, memory_percent: 0.6101095307491518, cpu_percent: 6.2
17000, memory_percent: 0.6002570260787613, cpu_percent: 6.1
17001, memory_percent: 0.6005844323878081, cpu_percent: 6.2
17002, memory_percent: 0.6374297683151696, cpu_percent: 6.1
17003, memory_percent: 0.6002752153181529, cpu_percent: 6.2
17004, memory_percent: 0.6006026216271996, cpu_percent: 6.2
17005, memory_percent: 0.6005298646696338, cpu_percent: 6.2
17006, memory_percent: 0.6004571077120677, cpu_percent: 6.2
17007, memory_percent: 0.652484395451526, cpu_percent: 6.2
17008, memory_percent: 0.6376298499484759, cpu_percent: 6.2
17009, memory_percent: 0.6074781541171829, cpu_percent: 6.2
17010, memory_percent: 0.6004025399938933, cpu_percent: 6.2
17011, memory_percent: 0.6003297830363273, cpu_percent: 6.2
17012, memory_percent: 0.6002570260787613, cpu_percent: 6.2
17013, memory_percent: 0.6004207292332847, cpu_percent: 6.2
17014, memory_percent: 0.6003479722757188, cpu_percent: 6.2
17015, memory_percent: 0.6745843213121863, cpu_percent: 6.2
17016, memory_percent: 0.6344224807357766, cpu_percent: 6.2
17017, memory_percent: 0.6003661615151104, cpu_percent: 6.2
17018, memory_percent: 0.6002934045575443, cpu_percent: 6.2
17019, memory_percent: 0.6745297535940118, cpu_percent: 6.1
17020, memory_percent: 0.6405704436501002, cpu_percent: 6.1
17021, memory_percent: 0.6003115937969359, cpu_percent: 6.2
17022, memory_percent: 0.6527390448030069, cpu_percent: 6.2
17023, memory_percent: 0.6004025399938933, cpu_percent: 6.2
17024, memory_percent: 0.6003297830363273, cpu_percent: 6.2
17025, memory_percent: 0.6002570260787613, cpu_percent: 6.1
17026, memory_percent: 0.6343982284165879, cpu_percent: 6.1
17027, memory_percent: 0.6003479722757188, cpu_percent: 6.1
17028, memory_percent: 0.6002752153181529, cpu_percent: 6.1
17029, memory_percent: 0.6437293082244222, cpu_percent: 6.0
17030, memory_percent: 0.6003661615151104, cpu_percent: 6.2
17031, memory_percent: 0.6746025105515777, cpu_percent: 6.2
17032, memory_percent: 0.6004571077120677, cpu_percent: 6.2
17033, memory_percent: 0.6003843507545018, cpu_percent: 6.2
17034, memory_percent: 0.6746206997909693, cpu_percent: 6.1
17035, memory_percent: 0.6004752969514592, cpu_percent: 6.1
17036, memory_percent: 0.6100185845521943, cpu_percent: 6.1
17037, memory_percent: 0.6467972266017868, cpu_percent: 6.1
17038, memory_percent: 0.6003297830363273, cpu_percent: 6.2
17039, memory_percent: 0.6313666885180063, cpu_percent: 6.1
17040, memory_percent: 0.6004207292332847, cpu_percent: 6.2
17041, memory_percent: 0.6376662284272588, cpu_percent: 6.1
17042, memory_percent: 0.6748207814242757, cpu_percent: 6.1
17043, memory_percent: 0.6002752153181529, cpu_percent: 6.2
17044, memory_percent: 0.637520714512127, cpu_percent: 6.1
17045, memory_percent: 0.6077509927080552, cpu_percent: 6.2
17046, memory_percent: 0.6746025105515777, cpu_percent: 6.1
17047, memory_percent: 0.6499560911761089, cpu_percent: 6.2
17048, memory_percent: 0.6005480539090252, cpu_percent: 6.1
17049, memory_percent: 0.6004752969514592, cpu_percent: 6.2
17050, memory_percent: 0.6004025399938933, cpu_percent: 6.2
17051, memory_percent: 0.6003297830363273, cpu_percent: 6.2
17052, memory_percent: 0.6002570260787613, cpu_percent: 6.2
17053, memory_percent: 0.6119648331670837, cpu_percent: 6.2
17054, memory_percent: 0.637593471469693, cpu_percent: 6.1
17055, memory_percent: 0.6468336050805699, cpu_percent: 6.2
