1, memory_percent: 3.947652017110602, cpu_percent: 0.0
4516, memory_percent: 4.00465283760311, cpu_percent: 14.0
4517, memory_percent: 4.00465283760311, cpu_percent: 13.7
4518, memory_percent: 4.00465283760311, cpu_percent: 13.6
4519, memory_percent: 4.00465283760311, cpu_percent: 13.4
4520, memory_percent: 4.00465283760311, cpu_percent: 13.4
4521, memory_percent: 4.00465283760311, cpu_percent: 13.9
4522, memory_percent: 4.00465283760311, cpu_percent: 13.5
4523, memory_percent: 4.005364808487384, cpu_percent: 13.6
4524, memory_percent: 4.005364808487384, cpu_percent: 13.8
4525, memory_percent: 4.005364808487384, cpu_percent: 13.5
4526, memory_percent: 4.005364808487384, cpu_percent: 13.5
4527, memory_percent: 4.005364808487384, cpu_percent: 13.9
4528, memory_percent: 4.005364808487384, cpu_percent: 13.5
4529, memory_percent: 4.005364808487384, cpu_percent: 13.6
4530, memory_percent: 4.005364808487384, cpu_percent: 13.7
4531, memory_percent: 4.005364808487384, cpu_percent: 13.7
4532, memory_percent: 4.005364808487384, cpu_percent: 13.6
4533, memory_percent: 4.005364808487384, cpu_percent: 13.8
4534, memory_percent: 4.005364808487384, cpu_percent: 13.8
4535, memory_percent: 4.005364808487384, cpu_percent: 13.6
4536, memory_percent: 4.005364808487384, cpu_percent: 13.4
4537, memory_percent: 4.005364808487384, cpu_percent: 13.9
4538, memory_percent: 4.005364808487384, cpu_percent: 13.5
4539, memory_percent: 4.005364808487384, cpu_percent: 13.3
4540, memory_percent: 4.006076779371657, cpu_percent: 13.5
4541, memory_percent: 4.006076779371657, cpu_percent: 13.6
4542, memory_percent: 4.006076779371657, cpu_percent: 13.2
4543, memory_percent: 4.006076779371657, cpu_percent: 13.4
4544, memory_percent: 4.006076779371657, cpu_percent: 13.5
4545, memory_percent: 4.006076779371657, cpu_percent: 13.6
4546, memory_percent: 4.006076779371657, cpu_percent: 13.4
4547, memory_percent: 4.006076779371657, cpu_percent: 13.6
4548, memory_percent: 4.006076779371657, cpu_percent: 13.5
4549, memory_percent: 4.006076779371657, cpu_percent: 13.5
4550, memory_percent: 4.006076779371657, cpu_percent: 13.4
4551, memory_percent: 4.006076779371657, cpu_percent: 13.6
4552, memory_percent: 4.006076779371657, cpu_percent: 13.4
4553, memory_percent: 4.006076779371657, cpu_percent: 13.2
4554, memory_percent: 4.006076779371657, cpu_percent: 13.2
4555, memory_percent: 4.006076779371657, cpu_percent: 13.2
4556, memory_percent: 4.006076779371657, cpu_percent: 13.1
4557, memory_percent: 4.006076779371657, cpu_percent: 13.2
4558, memory_percent: 4.006076779371657, cpu_percent: 13.5
4559, memory_percent: 4.006076779371657, cpu_percent: 13.5
4560, memory_percent: 4.006076779371657, cpu_percent: 13.5
4561, memory_percent: 4.006076779371657, cpu_percent: 13.8
4562, memory_percent: 4.006076779371657, cpu_percent: 13.6
4563, memory_percent: 4.006076779371657, cpu_percent: 13.3
4564, memory_percent: 4.006076779371657, cpu_percent: 13.6
4565, memory_percent: 4.006076779371657, cpu_percent: 14.0
4566, memory_percent: 4.006076779371657, cpu_percent: 13.9
4567, memory_percent: 4.006076779371657, cpu_percent: 13.6
4568, memory_percent: 4.006076779371657, cpu_percent: 13.4
4569, memory_percent: 4.006076779371657, cpu_percent: 13.5
4570, memory_percent: 4.006076779371657, cpu_percent: 13.7
4571, memory_percent: 4.006076779371657, cpu_percent: 13.6
4572, memory_percent: 4.006076779371657, cpu_percent: 13.7
4573, memory_percent: 4.006076779371657, cpu_percent: 13.6
4574, memory_percent: 4.006076779371657, cpu_percent: 13.7
4575, memory_percent: 4.006788750255931, cpu_percent: 13.7
4576, memory_percent: 4.006788750255931, cpu_percent: 13.7
4577, memory_percent: 4.006788750255931, cpu_percent: 13.6
4578, memory_percent: 4.006788750255931, cpu_percent: 13.6
4579, memory_percent: 4.006788750255931, cpu_percent: 13.4
4580, memory_percent: 4.006788750255931, cpu_percent: 13.4
4581, memory_percent: 4.006788750255931, cpu_percent: 13.5
4582, memory_percent: 4.006788750255931, cpu_percent: 13.6
4583, memory_percent: 4.006788750255931, cpu_percent: 13.6
4584, memory_percent: 4.006788750255931, cpu_percent: 13.5
4585, memory_percent: 4.006788750255931, cpu_percent: 13.5
4586, memory_percent: 4.006788750255931, cpu_percent: 13.7
4587, memory_percent: 4.006788750255931, cpu_percent: 13.6
4588, memory_percent: 4.006788750255931, cpu_percent: 14.0
4589, memory_percent: 4.0075007211402065, cpu_percent: 13.4
4590, memory_percent: 4.0075007211402065, cpu_percent: 13.8
4591, memory_percent: 4.0075007211402065, cpu_percent: 13.5
4592, memory_percent: 4.0075007211402065, cpu_percent: 13.4
4593, memory_percent: 4.0075007211402065, cpu_percent: 14.0
4594, memory_percent: 4.0075007211402065, cpu_percent: 13.6
4595, memory_percent: 4.0075007211402065, cpu_percent: 13.7
4596, memory_percent: 4.0075007211402065, cpu_percent: 13.7
4597, memory_percent: 4.0075007211402065, cpu_percent: 13.5
4598, memory_percent: 4.0075007211402065, cpu_percent: 13.7
4599, memory_percent: 4.0075007211402065, cpu_percent: 13.5
4600, memory_percent: 4.0075007211402065, cpu_percent: 13.9
4601, memory_percent: 4.0075007211402065, cpu_percent: 13.8
4602, memory_percent: 4.008212692024481, cpu_percent: 13.6
4603, memory_percent: 4.008212692024481, cpu_percent: 13.6
4604, memory_percent: 4.008212692024481, cpu_percent: 13.8
4605, memory_percent: 4.008212692024481, cpu_percent: 13.4
4606, memory_percent: 4.008212692024481, cpu_percent: 13.7
4607, memory_percent: 4.008212692024481, cpu_percent: 13.5
4608, memory_percent: 4.008212692024481, cpu_percent: 13.6
4609, memory_percent: 4.008212692024481, cpu_percent: 13.4
4610, memory_percent: 4.008212692024481, cpu_percent: 13.5
4611, memory_percent: 4.008212692024481, cpu_percent: 13.6
4612, memory_percent: 4.008212692024481, cpu_percent: 13.7
4613, memory_percent: 4.008212692024481, cpu_percent: 13.7
4614, memory_percent: 4.008212692024481, cpu_percent: 13.4
4615, memory_percent: 4.008212692024481, cpu_percent: 13.4
4616, memory_percent: 4.008212692024481, cpu_percent: 13.5
4617, memory_percent: 4.008212692024481, cpu_percent: 13.5
4618, memory_percent: 4.008212692024481, cpu_percent: 13.4
4619, memory_percent: 4.008212692024481, cpu_percent: 13.8
4620, memory_percent: 4.008212692024481, cpu_percent: 13.6
4621, memory_percent: 4.008924662908755, cpu_percent: 13.7
4622, memory_percent: 4.008924662908755, cpu_percent: 13.7
4623, memory_percent: 4.008924662908755, cpu_percent: 13.5
4624, memory_percent: 4.008924662908755, cpu_percent: 13.7
4625, memory_percent: 4.008924662908755, cpu_percent: 13.3
4626, memory_percent: 4.008924662908755, cpu_percent: 13.6
4627, memory_percent: 4.008924662908755, cpu_percent: 13.4
4628, memory_percent: 4.008924662908755, cpu_percent: 13.2
4629, memory_percent: 4.008924662908755, cpu_percent: 13.6
4630, memory_percent: 4.008924662908755, cpu_percent: 13.6
4631, memory_percent: 4.008924662908755, cpu_percent: 13.3
4632, memory_percent: 4.008924662908755, cpu_percent: 14.2
4633, memory_percent: 4.008924662908755, cpu_percent: 13.5
4634, memory_percent: 4.008924662908755, cpu_percent: 13.5
4635, memory_percent: 4.008924662908755, cpu_percent: 13.6
4636, memory_percent: 4.008924662908755, cpu_percent: 13.3
4637, memory_percent: 4.008924662908755, cpu_percent: 13.3
4638, memory_percent: 4.009636633793029, cpu_percent: 13.7
4639, memory_percent: 4.009636633793029, cpu_percent: 13.5
4640, memory_percent: 4.009636633793029, cpu_percent: 13.4
4641, memory_percent: 4.009636633793029, cpu_percent: 13.6
4642, memory_percent: 4.009636633793029, cpu_percent: 13.6
4643, memory_percent: 4.009636633793029, cpu_percent: 13.7
4644, memory_percent: 4.009636633793029, cpu_percent: 13.6
4645, memory_percent: 4.009636633793029, cpu_percent: 13.8
4646, memory_percent: 4.009636633793029, cpu_percent: 13.7
4647, memory_percent: 4.009636633793029, cpu_percent: 13.2
4648, memory_percent: 4.009636633793029, cpu_percent: 13.6
4649, memory_percent: 4.009636633793029, cpu_percent: 13.8
4650, memory_percent: 4.009636633793029, cpu_percent: 13.4
4651, memory_percent: 4.009636633793029, cpu_percent: 13.5
4652, memory_percent: 4.009636633793029, cpu_percent: 13.5
4653, memory_percent: 4.010348604677303, cpu_percent: 13.8
4654, memory_percent: 4.010348604677303, cpu_percent: 13.6
4655, memory_percent: 4.010348604677303, cpu_percent: 13.4
4656, memory_percent: 4.010348604677303, cpu_percent: 13.7
4657, memory_percent: 4.010348604677303, cpu_percent: 13.9
4658, memory_percent: 4.010348604677303, cpu_percent: 13.4
4659, memory_percent: 4.010348604677303, cpu_percent: 13.6
4660, memory_percent: 4.010348604677303, cpu_percent: 13.6
4661, memory_percent: 4.010348604677303, cpu_percent: 13.7
4662, memory_percent: 4.010348604677303, cpu_percent: 13.7
4663, memory_percent: 4.010348604677303, cpu_percent: 13.6
4664, memory_percent: 4.010348604677303, cpu_percent: 13.4
4665, memory_percent: 4.010348604677303, cpu_percent: 14.2
4666, memory_percent: 4.010348604677303, cpu_percent: 13.5
4667, memory_percent: 4.010348604677303, cpu_percent: 13.7
4668, memory_percent: 4.011060575561578, cpu_percent: 13.5
4669, memory_percent: 4.011060575561578, cpu_percent: 13.5
4670, memory_percent: 4.011060575561578, cpu_percent: 13.5
4671, memory_percent: 4.011060575561578, cpu_percent: 13.8
4672, memory_percent: 4.011060575561578, cpu_percent: 13.4
4673, memory_percent: 4.011060575561578, cpu_percent: 13.4
4674, memory_percent: 4.011060575561578, cpu_percent: 13.4
4675, memory_percent: 4.011060575561578, cpu_percent: 13.4
4676, memory_percent: 4.011060575561578, cpu_percent: 13.7
4677, memory_percent: 4.011060575561578, cpu_percent: 13.5
4678, memory_percent: 4.011060575561578, cpu_percent: 13.3
4679, memory_percent: 4.011060575561578, cpu_percent: 13.2
4680, memory_percent: 4.011060575561578, cpu_percent: 13.7
4681, memory_percent: 4.011060575561578, cpu_percent: 13.6
4682, memory_percent: 4.011060575561578, cpu_percent: 13.3
4683, memory_percent: 4.011060575561578, cpu_percent: 13.5
4684, memory_percent: 4.011060575561578, cpu_percent: 13.4
4685, memory_percent: 4.011060575561578, cpu_percent: 13.6
4686, memory_percent: 4.011060575561578, cpu_percent: 13.6
4687, memory_percent: 4.011060575561578, cpu_percent: 13.5
4688, memory_percent: 4.011060575561578, cpu_percent: 13.4
4689, memory_percent: 4.011060575561578, cpu_percent: 13.7
4690, memory_percent: 4.011060575561578, cpu_percent: 13.1
4691, memory_percent: 4.011060575561578, cpu_percent: 13.5
4692, memory_percent: 4.011060575561578, cpu_percent: 13.4
4693, memory_percent: 4.011060575561578, cpu_percent: 13.7
4694, memory_percent: 4.011060575561578, cpu_percent: 13.7
4695, memory_percent: 4.011060575561578, cpu_percent: 13.5
4696, memory_percent: 4.011060575561578, cpu_percent: 13.6
4697, memory_percent: 4.011060575561578, cpu_percent: 13.7
4698, memory_percent: 4.011060575561578, cpu_percent: 13.6
4699, memory_percent: 4.011060575561578, cpu_percent: 13.8
4700, memory_percent: 4.011060575561578, cpu_percent: 13.7
4701, memory_percent: 4.011060575561578, cpu_percent: 13.5
4702, memory_percent: 4.011060575561578, cpu_percent: 13.5
4703, memory_percent: 4.011060575561578, cpu_percent: 13.5
4704, memory_percent: 4.011772546445852, cpu_percent: 14.0
4705, memory_percent: 4.011772546445852, cpu_percent: 13.6
4706, memory_percent: 4.011772546445852, cpu_percent: 13.8
4707, memory_percent: 4.011772546445852, cpu_percent: 13.6
4708, memory_percent: 4.011772546445852, cpu_percent: 14.2
4709, memory_percent: 4.011772546445852, cpu_percent: 13.7
4710, memory_percent: 4.011772546445852, cpu_percent: 13.9
4711, memory_percent: 4.011772546445852, cpu_percent: 13.8
4712, memory_percent: 4.011772546445852, cpu_percent: 13.8
4713, memory_percent: 4.011772546445852, cpu_percent: 13.6
4714, memory_percent: 4.011772546445852, cpu_percent: 13.6
4715, memory_percent: 4.012484517330126, cpu_percent: 13.7
4716, memory_percent: 4.012484517330126, cpu_percent: 13.8
4717, memory_percent: 4.012484517330126, cpu_percent: 13.7
4718, memory_percent: 4.012484517330126, cpu_percent: 13.5
4719, memory_percent: 4.012484517330126, cpu_percent: 13.6
4720, memory_percent: 4.012484517330126, cpu_percent: 13.4
4721, memory_percent: 4.012484517330126, cpu_percent: 13.4
4722, memory_percent: 4.012484517330126, cpu_percent: 13.7
4723, memory_percent: 4.012484517330126, cpu_percent: 13.4
4724, memory_percent: 4.012484517330126, cpu_percent: 13.8
4725, memory_percent: 4.012484517330126, cpu_percent: 13.6
4726, memory_percent: 4.012484517330126, cpu_percent: 13.4
4727, memory_percent: 4.012484517330126, cpu_percent: 14.0
4728, memory_percent: 4.012484517330126, cpu_percent: 13.6
4729, memory_percent: 4.013196488214401, cpu_percent: 13.4
4730, memory_percent: 4.013196488214401, cpu_percent: 13.6
4731, memory_percent: 4.013196488214401, cpu_percent: 13.7
4732, memory_percent: 4.013196488214401, cpu_percent: 13.5
4733, memory_percent: 4.013196488214401, cpu_percent: 13.7
4734, memory_percent: 4.013196488214401, cpu_percent: 13.4
4735, memory_percent: 4.013196488214401, cpu_percent: 13.5
4736, memory_percent: 4.013196488214401, cpu_percent: 13.7
4737, memory_percent: 4.013196488214401, cpu_percent: 13.4
4738, memory_percent: 4.013196488214401, cpu_percent: 13.7
4739, memory_percent: 4.013196488214401, cpu_percent: 13.6
4740, memory_percent: 4.013196488214401, cpu_percent: 13.5
4741, memory_percent: 4.013196488214401, cpu_percent: 13.5
4742, memory_percent: 4.013196488214401, cpu_percent: 14.1
4743, memory_percent: 4.013196488214401, cpu_percent: 13.4
4744, memory_percent: 4.013908459098675, cpu_percent: 13.6
4745, memory_percent: 4.013908459098675, cpu_percent: 13.4
4746, memory_percent: 4.013908459098675, cpu_percent: 13.8
4747, memory_percent: 4.013908459098675, cpu_percent: 13.5
4748, memory_percent: 4.013908459098675, cpu_percent: 14.1
4749, memory_percent: 4.013908459098675, cpu_percent: 13.6
4750, memory_percent: 4.013908459098675, cpu_percent: 13.5
4751, memory_percent: 4.013908459098675, cpu_percent: 13.9
4752, memory_percent: 4.013908459098675, cpu_percent: 14.0
4753, memory_percent: 4.013908459098675, cpu_percent: 13.4
4754, memory_percent: 4.013908459098675, cpu_percent: 13.8
4755, memory_percent: 4.013908459098675, cpu_percent: 13.7
4756, memory_percent: 4.013908459098675, cpu_percent: 13.7
4757, memory_percent: 4.013908459098675, cpu_percent: 13.4
4758, memory_percent: 4.013908459098675, cpu_percent: 13.5
4759, memory_percent: 4.013908459098675, cpu_percent: 13.7
4760, memory_percent: 4.013908459098675, cpu_percent: 13.8
4761, memory_percent: 4.013908459098675, cpu_percent: 13.5
4762, memory_percent: 4.013908459098675, cpu_percent: 14.1
4763, memory_percent: 4.0146204299829495, cpu_percent: 13.5
4764, memory_percent: 4.0146204299829495, cpu_percent: 13.9
4765, memory_percent: 4.0146204299829495, cpu_percent: 13.8
4766, memory_percent: 4.0146204299829495, cpu_percent: 13.6
4767, memory_percent: 4.0146204299829495, cpu_percent: 13.7
4768, memory_percent: 4.0146204299829495, cpu_percent: 13.8
4769, memory_percent: 4.0146204299829495, cpu_percent: 13.4
4770, memory_percent: 4.0146204299829495, cpu_percent: 13.5
4771, memory_percent: 4.0146204299829495, cpu_percent: 13.5
4772, memory_percent: 4.0146204299829495, cpu_percent: 13.4
4773, memory_percent: 4.0146204299829495, cpu_percent: 14.2
4774, memory_percent: 4.0146204299829495, cpu_percent: 13.6
4775, memory_percent: 4.015332400867224, cpu_percent: 13.5
4776, memory_percent: 4.015332400867224, cpu_percent: 13.7
4777, memory_percent: 4.015332400867224, cpu_percent: 13.5
4778, memory_percent: 4.015332400867224, cpu_percent: 13.6
4779, memory_percent: 4.015332400867224, cpu_percent: 13.7
4780, memory_percent: 4.015332400867224, cpu_percent: 13.7
4781, memory_percent: 4.015332400867224, cpu_percent: 13.8
4782, memory_percent: 4.015332400867224, cpu_percent: 13.6
4783, memory_percent: 4.015332400867224, cpu_percent: 13.7
4784, memory_percent: 4.015332400867224, cpu_percent: 13.6
4785, memory_percent: 4.015332400867224, cpu_percent: 13.7
4786, memory_percent: 4.015332400867224, cpu_percent: 13.6
4787, memory_percent: 4.015332400867224, cpu_percent: 13.6
4788, memory_percent: 4.015332400867224, cpu_percent: 13.9
4789, memory_percent: 4.015332400867224, cpu_percent: 13.8
4790, memory_percent: 4.015332400867224, cpu_percent: 13.7
4791, memory_percent: 4.016044371751498, cpu_percent: 13.8
4792, memory_percent: 4.016044371751498, cpu_percent: 13.3
4793, memory_percent: 4.016044371751498, cpu_percent: 13.9
4794, memory_percent: 4.016044371751498, cpu_percent: 13.7
4795, memory_percent: 4.016044371751498, cpu_percent: 13.5
4796, memory_percent: 4.016044371751498, cpu_percent: 13.6
4797, memory_percent: 4.016044371751498, cpu_percent: 13.6
4798, memory_percent: 4.016044371751498, cpu_percent: 13.6
4799, memory_percent: 4.016044371751498, cpu_percent: 13.5
4800, memory_percent: 4.016044371751498, cpu_percent: 13.6
4801, memory_percent: 4.016044371751498, cpu_percent: 13.1
4802, memory_percent: 4.016044371751498, cpu_percent: 13.9
4803, memory_percent: 4.016044371751498, cpu_percent: 13.8
4804, memory_percent: 4.016044371751498, cpu_percent: 13.5
4805, memory_percent: 4.016044371751498, cpu_percent: 13.3
4806, memory_percent: 4.016044371751498, cpu_percent: 13.3
4807, memory_percent: 4.016044371751498, cpu_percent: 13.8
4808, memory_percent: 4.016044371751498, cpu_percent: 13.4
4809, memory_percent: 4.016044371751498, cpu_percent: 13.6
4810, memory_percent: 4.016044371751498, cpu_percent: 13.3
4811, memory_percent: 4.016044371751498, cpu_percent: 13.8
4812, memory_percent: 4.016044371751498, cpu_percent: 13.7
4813, memory_percent: 4.016044371751498, cpu_percent: 13.5
4814, memory_percent: 4.016044371751498, cpu_percent: 13.2
4815, memory_percent: 4.016044371751498, cpu_percent: 13.9
4816, memory_percent: 4.016044371751498, cpu_percent: 13.6
4817, memory_percent: 4.016756342635772, cpu_percent: 13.0
4818, memory_percent: 4.016756342635772, cpu_percent: 13.0
