1, memory_percent: 0.8635705185897664, cpu_percent: 8.3
2359, memory_percent: 12.627606608950998, cpu_percent: 97.2
2360, memory_percent: 12.627606608950998, cpu_percent: 97.2
2361, memory_percent: 12.627606608950998, cpu_percent: 97.2
2362, memory_percent: 12.627606608950998, cpu_percent: 97.8
2363, memory_percent: 12.627606608950998, cpu_percent: 98.8
2364, memory_percent: 12.627606608950998, cpu_percent: 98.3
2365, memory_percent: 12.627606608950998, cpu_percent: 97.7
2366, memory_percent: 12.627606608950998, cpu_percent: 98.5
2367, memory_percent: 12.627606608950998, cpu_percent: 92.4
2368, memory_percent: 12.627606608950998, cpu_percent: 97.7
2369, memory_percent: 12.627606608950998, cpu_percent: 98.4
2370, memory_percent: 12.627606608950998, cpu_percent: 99.8
2371, memory_percent: 12.627606608950998, cpu_percent: 98.9
2372, memory_percent: 12.627606608950998, cpu_percent: 98.5
2373, memory_percent: 12.627606608950998, cpu_percent: 98.3
2374, memory_percent: 12.627606608950998, cpu_percent: 96.6
2375, memory_percent: 12.627606608950998, cpu_percent: 97.1
2376, memory_percent: 12.627606608950998, cpu_percent: 99.2
2377, memory_percent: 12.627606608950998, cpu_percent: 95.7
2378, memory_percent: 12.627606608950998, cpu_percent: 96.3
2379, memory_percent: 12.627606608950998, cpu_percent: 98.3
2380, memory_percent: 12.627606608950998, cpu_percent: 99.6
2381, memory_percent: 12.627606608950998, cpu_percent: 99.6
2382, memory_percent: 12.627606608950998, cpu_percent: 99.2
2383, memory_percent: 12.627606608950998, cpu_percent: 98.6
2384, memory_percent: 12.627606608950998, cpu_percent: 99.1
2385, memory_percent: 12.627606608950998, cpu_percent: 97.7
2386, memory_percent: 12.627606608950998, cpu_percent: 95.7
2387, memory_percent: 12.627606608950998, cpu_percent: 97.4
2388, memory_percent: 12.627606608950998, cpu_percent: 98.6
2389, memory_percent: 12.627606608950998, cpu_percent: 98.9
2390, memory_percent: 12.627606608950998, cpu_percent: 99.3
2391, memory_percent: 12.627606608950998, cpu_percent: 99.4
2392, memory_percent: 12.627606608950998, cpu_percent: 98.8
2393, memory_percent: 12.627606608950998, cpu_percent: 98.7
2394, memory_percent: 12.627606608950998, cpu_percent: 99.2
2395, memory_percent: 12.627606608950998, cpu_percent: 99.5
2396, memory_percent: 12.627606608950998, cpu_percent: 93.3
2397, memory_percent: 12.627606608950998, cpu_percent: 98.7
2398, memory_percent: 12.627606608950998, cpu_percent: 98.5
2399, memory_percent: 12.627606608950998, cpu_percent: 98.3
2400, memory_percent: 12.627606608950998, cpu_percent: 94.6
2401, memory_percent: 12.627606608950998, cpu_percent: 98.2
2402, memory_percent: 12.627606608950998, cpu_percent: 97.6
2403, memory_percent: 12.627606608950998, cpu_percent: 98.5
2404, memory_percent: 12.627606608950998, cpu_percent: 98.1
2405, memory_percent: 12.627606608950998, cpu_percent: 99.6
2406, memory_percent: 12.627606608950998, cpu_percent: 98.4
2407, memory_percent: 12.627606608950998, cpu_percent: 94.1
2408, memory_percent: 12.627606608950998, cpu_percent: 96.8
2409, memory_percent: 12.627606608950998, cpu_percent: 98.2
2410, memory_percent: 12.627606608950998, cpu_percent: 97.9
2411, memory_percent: 12.627606608950998, cpu_percent: 94.4
2412, memory_percent: 12.627606608950998, cpu_percent: 98.0
2413, memory_percent: 12.627606608950998, cpu_percent: 97.1
2414, memory_percent: 12.627606608950998, cpu_percent: 99.2
2415, memory_percent: 12.627606608950998, cpu_percent: 99.3
2416, memory_percent: 12.627606608950998, cpu_percent: 97.9
2417, memory_percent: 12.627606608950998, cpu_percent: 96.5
2418, memory_percent: 12.627606608950998, cpu_percent: 99.1
2419, memory_percent: 12.627606608950998, cpu_percent: 97.9
2420, memory_percent: 12.627606608950998, cpu_percent: 99.3
2421, memory_percent: 12.627606608950998, cpu_percent: 98.0
2422, memory_percent: 12.627606608950998, cpu_percent: 99.3
2423, memory_percent: 12.627606608950998, cpu_percent: 99.6
2424, memory_percent: 12.627606608950998, cpu_percent: 97.9
2425, memory_percent: 12.627606608950998, cpu_percent: 99.2
2426, memory_percent: 12.627606608950998, cpu_percent: 96.8
2427, memory_percent: 12.627606608950998, cpu_percent: 97.6
2428, memory_percent: 12.627606608950998, cpu_percent: 92.2
2429, memory_percent: 12.627606608950998, cpu_percent: 99.0
2430, memory_percent: 12.627606608950998, cpu_percent: 98.0
2431, memory_percent: 12.627606608950998, cpu_percent: 95.8
2432, memory_percent: 12.627606608950998, cpu_percent: 97.3
2433, memory_percent: 12.627606608950998, cpu_percent: 98.0
2434, memory_percent: 12.627606608950998, cpu_percent: 99.3
2435, memory_percent: 12.627606608950998, cpu_percent: 99.3
2436, memory_percent: 12.627606608950998, cpu_percent: 97.9
2437, memory_percent: 12.627606608950998, cpu_percent: 99.7
2438, memory_percent: 12.627606608950998, cpu_percent: 98.3
2439, memory_percent: 12.627606608950998, cpu_percent: 98.0
2440, memory_percent: 12.627606608950998, cpu_percent: 97.4
2441, memory_percent: 12.627606608950998, cpu_percent: 98.3
2442, memory_percent: 12.627606608950998, cpu_percent: 95.6
2443, memory_percent: 12.627606608950998, cpu_percent: 98.3
2444, memory_percent: 12.627606608950998, cpu_percent: 97.9
2445, memory_percent: 12.627606608950998, cpu_percent: 97.4
2446, memory_percent: 12.627606608950998, cpu_percent: 97.4
2447, memory_percent: 12.627606608950998, cpu_percent: 96.2
2448, memory_percent: 12.627606608950998, cpu_percent: 97.0
2449, memory_percent: 12.627606608950998, cpu_percent: 94.6
2450, memory_percent: 12.627606608950998, cpu_percent: 98.5
2451, memory_percent: 12.627606608950998, cpu_percent: 95.4
2452, memory_percent: 12.627606608950998, cpu_percent: 98.9
2453, memory_percent: 12.627606608950998, cpu_percent: 96.7
2454, memory_percent: 12.627606608950998, cpu_percent: 97.0
2455, memory_percent: 12.627606608950998, cpu_percent: 96.9
2456, memory_percent: 12.627606608950998, cpu_percent: 99.1
2457, memory_percent: 12.627606608950998, cpu_percent: 98.7
2458, memory_percent: 12.627606608950998, cpu_percent: 98.7
2459, memory_percent: 12.627606608950998, cpu_percent: 99.3
2460, memory_percent: 12.627606608950998, cpu_percent: 97.6
2461, memory_percent: 12.627606608950998, cpu_percent: 98.1
2462, memory_percent: 12.627606608950998, cpu_percent: 99.4
2463, memory_percent: 12.627606608950998, cpu_percent: 97.9
2464, memory_percent: 12.627606608950998, cpu_percent: 99.0
2465, memory_percent: 12.627606608950998, cpu_percent: 98.4
2466, memory_percent: 12.627606608950998, cpu_percent: 99.2
2467, memory_percent: 12.627606608950998, cpu_percent: 98.8
2468, memory_percent: 12.627606608950998, cpu_percent: 98.9
2469, memory_percent: 12.627606608950998, cpu_percent: 97.8
2470, memory_percent: 12.627606608950998, cpu_percent: 98.0
2471, memory_percent: 12.627606608950998, cpu_percent: 96.2
2472, memory_percent: 12.627606608950998, cpu_percent: 98.9
2473, memory_percent: 12.627606608950998, cpu_percent: 98.3
2474, memory_percent: 12.627606608950998, cpu_percent: 96.9
2475, memory_percent: 12.627606608950998, cpu_percent: 96.9
2476, memory_percent: 12.627606608950998, cpu_percent: 93.9
2477, memory_percent: 12.627606608950998, cpu_percent: 97.9
2478, memory_percent: 12.627606608950998, cpu_percent: 95.2
2479, memory_percent: 12.627606608950998, cpu_percent: 95.0
2480, memory_percent: 12.627606608950998, cpu_percent: 98.9
2481, memory_percent: 12.627606608950998, cpu_percent: 97.9
2482, memory_percent: 12.627606608950998, cpu_percent: 97.8
2483, memory_percent: 12.627606608950998, cpu_percent: 99.5
2484, memory_percent: 12.627606608950998, cpu_percent: 98.8
2485, memory_percent: 12.627606608950998, cpu_percent: 96.9
2486, memory_percent: 12.627606608950998, cpu_percent: 97.2
2487, memory_percent: 12.627606608950998, cpu_percent: 96.4
2488, memory_percent: 12.627606608950998, cpu_percent: 97.1
2489, memory_percent: 12.627606608950998, cpu_percent: 95.2
2490, memory_percent: 12.627606608950998, cpu_percent: 97.3
2491, memory_percent: 12.627606608950998, cpu_percent: 99.6
2492, memory_percent: 12.627606608950998, cpu_percent: 94.7
2493, memory_percent: 12.627606608950998, cpu_percent: 97.6
2494, memory_percent: 12.627606608950998, cpu_percent: 95.1
2495, memory_percent: 12.627606608950998, cpu_percent: 97.7
2496, memory_percent: 12.627606608950998, cpu_percent: 96.0
2497, memory_percent: 12.627606608950998, cpu_percent: 93.9
2498, memory_percent: 12.627606608950998, cpu_percent: 97.9
2499, memory_percent: 12.627606608950998, cpu_percent: 99.1
2500, memory_percent: 12.627606608950998, cpu_percent: 99.5
2501, memory_percent: 12.627606608950998, cpu_percent: 99.2
2502, memory_percent: 12.627606608950998, cpu_percent: 95.7
2503, memory_percent: 12.627606608950998, cpu_percent: 98.9
2504, memory_percent: 12.627606608950998, cpu_percent: 98.2
2505, memory_percent: 12.627606608950998, cpu_percent: 97.8
2506, memory_percent: 12.627606608950998, cpu_percent: 99.2
2507, memory_percent: 12.627606608950998, cpu_percent: 97.5
2508, memory_percent: 12.627606608950998, cpu_percent: 99.3
2509, memory_percent: 12.627606608950998, cpu_percent: 96.1
2510, memory_percent: 12.627606608950998, cpu_percent: 97.9
2511, memory_percent: 12.627606608950998, cpu_percent: 96.4
2512, memory_percent: 12.627606608950998, cpu_percent: 98.0
2513, memory_percent: 12.627606608950998, cpu_percent: 98.7
2514, memory_percent: 12.627606608950998, cpu_percent: 98.2
2515, memory_percent: 12.627606608950998, cpu_percent: 96.2
2516, memory_percent: 12.627606608950998, cpu_percent: 95.7
2517, memory_percent: 12.627606608950998, cpu_percent: 97.7
2518, memory_percent: 12.627606608950998, cpu_percent: 97.8
2519, memory_percent: 12.627606608950998, cpu_percent: 97.8
2520, memory_percent: 12.627606608950998, cpu_percent: 93.4
2521, memory_percent: 12.627606608950998, cpu_percent: 97.8
2522, memory_percent: 12.627606608950998, cpu_percent: 96.9
2523, memory_percent: 12.627606608950998, cpu_percent: 95.3
2524, memory_percent: 12.627606608950998, cpu_percent: 98.4
2525, memory_percent: 12.627606608950998, cpu_percent: 98.9
2526, memory_percent: 12.627606608950998, cpu_percent: 97.6
2527, memory_percent: 12.627606608950998, cpu_percent: 98.1
2528, memory_percent: 12.627606608950998, cpu_percent: 94.8
2529, memory_percent: 12.627606608950998, cpu_percent: 98.1
2530, memory_percent: 12.627606608950998, cpu_percent: 98.0
2531, memory_percent: 12.627606608950998, cpu_percent: 99.1
2532, memory_percent: 12.627606608950998, cpu_percent: 97.5
2533, memory_percent: 12.627606608950998, cpu_percent: 99.3
2534, memory_percent: 12.627606608950998, cpu_percent: 96.2
2535, memory_percent: 12.627606608950998, cpu_percent: 96.8
2536, memory_percent: 12.627606608950998, cpu_percent: 97.7
2537, memory_percent: 12.627606608950998, cpu_percent: 98.5
2538, memory_percent: 12.627606608950998, cpu_percent: 98.6
2539, memory_percent: 12.627606608950998, cpu_percent: 99.3
2540, memory_percent: 12.627606608950998, cpu_percent: 97.3
2541, memory_percent: 12.627606608950998, cpu_percent: 98.7
2542, memory_percent: 12.627606608950998, cpu_percent: 98.7
2543, memory_percent: 12.627606608950998, cpu_percent: 98.9
2544, memory_percent: 12.627606608950998, cpu_percent: 95.8
2545, memory_percent: 12.627606608950998, cpu_percent: 96.9
2546, memory_percent: 12.627606608950998, cpu_percent: 96.4
2547, memory_percent: 12.627606608950998, cpu_percent: 95.8
2548, memory_percent: 12.627606608950998, cpu_percent: 99.7
2549, memory_percent: 12.627606608950998, cpu_percent: 96.5
2550, memory_percent: 12.627606608950998, cpu_percent: 97.8
2551, memory_percent: 12.627606608950998, cpu_percent: 96.4
2552, memory_percent: 12.627606608950998, cpu_percent: 98.3
2553, memory_percent: 12.627606608950998, cpu_percent: 97.5
2554, memory_percent: 12.627606608950998, cpu_percent: 96.3
2555, memory_percent: 12.627606608950998, cpu_percent: 98.6
2556, memory_percent: 12.627606608950998, cpu_percent: 99.1
2557, memory_percent: 12.627606608950998, cpu_percent: 95.8
2558, memory_percent: 12.627606608950998, cpu_percent: 97.2
2559, memory_percent: 12.627606608950998, cpu_percent: 95.3
2560, memory_percent: 12.627606608950998, cpu_percent: 96.8
2561, memory_percent: 12.627606608950998, cpu_percent: 97.6
2562, memory_percent: 12.627606608950998, cpu_percent: 98.1
2563, memory_percent: 12.627606608950998, cpu_percent: 98.4
2564, memory_percent: 12.627606608950998, cpu_percent: 97.4
2565, memory_percent: 12.627606608950998, cpu_percent: 95.9
2566, memory_percent: 12.627606608950998, cpu_percent: 97.8
2567, memory_percent: 12.627606608950998, cpu_percent: 97.1
2568, memory_percent: 12.627606608950998, cpu_percent: 98.7
2569, memory_percent: 12.627606608950998, cpu_percent: 98.6
2570, memory_percent: 12.627606608950998, cpu_percent: 98.9
2571, memory_percent: 12.627606608950998, cpu_percent: 97.8
2572, memory_percent: 12.627606608950998, cpu_percent: 96.9
2573, memory_percent: 12.627606608950998, cpu_percent: 98.6
2574, memory_percent: 12.627606608950998, cpu_percent: 98.0
2575, memory_percent: 12.627606608950998, cpu_percent: 97.6
2576, memory_percent: 12.627606608950998, cpu_percent: 98.3
2577, memory_percent: 12.627606608950998, cpu_percent: 97.8
2578, memory_percent: 12.627606608950998, cpu_percent: 97.1
2579, memory_percent: 12.627636924349982, cpu_percent: 83.7
2580, memory_percent: 12.627636924349982, cpu_percent: 99.3
2581, memory_percent: 12.627636924349982, cpu_percent: 98.7
2582, memory_percent: 12.627636924349982, cpu_percent: 98.0
2583, memory_percent: 12.627636924349982, cpu_percent: 98.2
2584, memory_percent: 12.627636924349982, cpu_percent: 99.3
2585, memory_percent: 12.627636924349982, cpu_percent: 99.2
2586, memory_percent: 12.627636924349982, cpu_percent: 99.6
2587, memory_percent: 12.627636924349982, cpu_percent: 98.5
2588, memory_percent: 12.627636924349982, cpu_percent: 98.3
2589, memory_percent: 12.627636924349982, cpu_percent: 99.3
2590, memory_percent: 12.627636924349982, cpu_percent: 98.6
2591, memory_percent: 12.627636924349982, cpu_percent: 98.8
2592, memory_percent: 12.627636924349982, cpu_percent: 99.5
2593, memory_percent: 12.627636924349982, cpu_percent: 99.6
2594, memory_percent: 12.627636924349982, cpu_percent: 98.3
2595, memory_percent: 12.627636924349982, cpu_percent: 97.6
2596, memory_percent: 12.627636924349982, cpu_percent: 97.8
2597, memory_percent: 12.627636924349982, cpu_percent: 92.7
2598, memory_percent: 12.627636924349982, cpu_percent: 98.6
2599, memory_percent: 12.627636924349982, cpu_percent: 100.0
2600, memory_percent: 12.627636924349982, cpu_percent: 94.8
2601, memory_percent: 12.627636924349982, cpu_percent: 99.3
2602, memory_percent: 12.627636924349982, cpu_percent: 98.7
2603, memory_percent: 12.627636924349982, cpu_percent: 98.8
2604, memory_percent: 12.627636924349982, cpu_percent: 98.6
