1, memory_percent: 20.8519205359, cpu_percent: 14.3
39287, memory_percent: 6.05423297389, cpu_percent: 0.4
39288, memory_percent: 6.05423297389, cpu_percent: 0.0
39289, memory_percent: 6.05423297389, cpu_percent: 0.2
39290, memory_percent: 6.05423297389, cpu_percent: 0.0
39291, memory_percent: 6.05423297389, cpu_percent: 0.1
39292, memory_percent: 6.05423297389, cpu_percent: 0.2
39293, memory_percent: 6.05423297389, cpu_percent: 0.1
39294, memory_percent: 6.05423297389, cpu_percent: 0.0
39295, memory_percent: 6.05423297389, cpu_percent: 0.1
39296, memory_percent: 6.05423297389, cpu_percent: 0.4
39297, memory_percent: 6.05423297389, cpu_percent: 0.1
39298, memory_percent: 6.05423297389, cpu_percent: 0.2
39299, memory_percent: 6.05423297389, cpu_percent: 0.0
39300, memory_percent: 6.05423297389, cpu_percent: 0.2
39301, memory_percent: 6.05423297389, cpu_percent: 0.2
39302, memory_percent: 6.05423297389, cpu_percent: 0.1
39303, memory_percent: 6.05423297389, cpu_percent: 0.0
39304, memory_percent: 6.05423297389, cpu_percent: 0.1
39305, memory_percent: 6.05423297389, cpu_percent: 0.1
39306, memory_percent: 6.05423297389, cpu_percent: 0.1
39307, memory_percent: 6.05423297389, cpu_percent: 0.4
39308, memory_percent: 6.05423297389, cpu_percent: 0.1
39309, memory_percent: 6.05423297389, cpu_percent: 0.1
39310, memory_percent: 6.05423297389, cpu_percent: 0.0
39311, memory_percent: 6.05423297389, cpu_percent: 0.3
39312, memory_percent: 6.05423297389, cpu_percent: 0.2
39313, memory_percent: 6.05423297389, cpu_percent: 0.2
39314, memory_percent: 6.05423297389, cpu_percent: 0.0
39315, memory_percent: 6.05423297389, cpu_percent: 0.2
39316, memory_percent: 6.05423297389, cpu_percent: 0.0
39317, memory_percent: 6.05423297389, cpu_percent: 0.1
39318, memory_percent: 6.05423297389, cpu_percent: 0.1
39319, memory_percent: 6.05423297389, cpu_percent: 0.0
39320, memory_percent: 6.05423297389, cpu_percent: 0.1
39321, memory_percent: 6.05423297389, cpu_percent: 0.1
39322, memory_percent: 6.05423297389, cpu_percent: 0.2
39323, memory_percent: 6.05423297389, cpu_percent: 0.1
39324, memory_percent: 6.05423297389, cpu_percent: 0.1
39325, memory_percent: 6.05423297389, cpu_percent: 0.2
39326, memory_percent: 6.05423297389, cpu_percent: 0.1
39327, memory_percent: 6.05423297389, cpu_percent: 0.2
39328, memory_percent: 6.05423297389, cpu_percent: 0.2
39329, memory_percent: 6.05423297389, cpu_percent: 0.1
39330, memory_percent: 6.05423297389, cpu_percent: 0.0
39331, memory_percent: 6.05423297389, cpu_percent: 0.2
39332, memory_percent: 6.05423297389, cpu_percent: 0.0
39333, memory_percent: 6.05423297389, cpu_percent: 0.2
39334, memory_percent: 6.05423297389, cpu_percent: 0.1
39335, memory_percent: 6.05423297389, cpu_percent: 0.2
39336, memory_percent: 6.05423297389, cpu_percent: 0.1
39337, memory_percent: 6.05423297389, cpu_percent: 0.0
39338, memory_percent: 6.05423297389, cpu_percent: 0.1
39339, memory_percent: 6.05423297389, cpu_percent: 0.2
39340, memory_percent: 6.05423297389, cpu_percent: 0.4
39341, memory_percent: 6.05423297389, cpu_percent: 0.2
39342, memory_percent: 6.05423297389, cpu_percent: 0.2
39343, memory_percent: 6.05423297389, cpu_percent: 0.1
39344, memory_percent: 6.05423297389, cpu_percent: 0.1
39345, memory_percent: 6.05423297389, cpu_percent: 0.2
39346, memory_percent: 6.05423297389, cpu_percent: 0.1
39347, memory_percent: 6.05423297389, cpu_percent: 0.1
39348, memory_percent: 6.05423297389, cpu_percent: 0.1
39349, memory_percent: 6.05423297389, cpu_percent: 0.1
39350, memory_percent: 6.05423297389, cpu_percent: 0.2
39351, memory_percent: 6.05423297389, cpu_percent: 0.2
39352, memory_percent: 6.05423297389, cpu_percent: 0.1
39353, memory_percent: 6.05423297389, cpu_percent: 0.0
39354, memory_percent: 6.05423297389, cpu_percent: 0.2
39355, memory_percent: 6.05423297389, cpu_percent: 0.2
39356, memory_percent: 6.05423297389, cpu_percent: 0.1
39357, memory_percent: 6.05423297389, cpu_percent: 0.1
39358, memory_percent: 6.05423297389, cpu_percent: 0.1
39359, memory_percent: 6.05423297389, cpu_percent: 0.1
39360, memory_percent: 6.05423297389, cpu_percent: 0.1
39361, memory_percent: 6.05423297389, cpu_percent: 0.1
39362, memory_percent: 6.05423297389, cpu_percent: 0.1
39363, memory_percent: 6.05423297389, cpu_percent: 0.1
39364, memory_percent: 6.05423297389, cpu_percent: 0.2
39365, memory_percent: 6.05423297389, cpu_percent: 0.2
39366, memory_percent: 6.05423297389, cpu_percent: 0.1
39367, memory_percent: 6.05423297389, cpu_percent: 0.2
39368, memory_percent: 6.05423297389, cpu_percent: 0.1
39369, memory_percent: 6.05423297389, cpu_percent: 0.0
39370, memory_percent: 6.05423297389, cpu_percent: 0.4
39371, memory_percent: 6.05423297389, cpu_percent: 0.0
39372, memory_percent: 6.05423297389, cpu_percent: 0.4
39373, memory_percent: 6.05423297389, cpu_percent: 0.1
39374, memory_percent: 6.05423297389, cpu_percent: 0.0
39375, memory_percent: 6.05423297389, cpu_percent: 0.1
39376, memory_percent: 6.05423297389, cpu_percent: 0.1
39377, memory_percent: 6.05423297389, cpu_percent: 0.1
39378, memory_percent: 6.05423297389, cpu_percent: 0.1
39379, memory_percent: 6.05423297389, cpu_percent: 0.1
39380, memory_percent: 6.05423297389, cpu_percent: 0.2
39381, memory_percent: 6.05423297389, cpu_percent: 0.2
39382, memory_percent: 6.05423297389, cpu_percent: 0.1
39383, memory_percent: 6.05423297389, cpu_percent: 0.0
39384, memory_percent: 6.05423297389, cpu_percent: 0.2
39385, memory_percent: 6.05423297389, cpu_percent: 0.0
39386, memory_percent: 6.05423297389, cpu_percent: 0.2
39387, memory_percent: 6.05423297389, cpu_percent: 0.1
39388, memory_percent: 6.05423297389, cpu_percent: 0.1
39389, memory_percent: 6.05423297389, cpu_percent: 0.4
39390, memory_percent: 6.05423297389, cpu_percent: 0.1
39391, memory_percent: 6.05423297389, cpu_percent: 0.1
39392, memory_percent: 6.05423297389, cpu_percent: 0.1
39393, memory_percent: 6.05423297389, cpu_percent: 0.1
39394, memory_percent: 6.05423297389, cpu_percent: 0.0
39395, memory_percent: 6.05423297389, cpu_percent: 0.1
39396, memory_percent: 6.05423297389, cpu_percent: 0.2
39397, memory_percent: 6.05423297389, cpu_percent: 0.4
39398, memory_percent: 6.05423297389, cpu_percent: 0.1
39399, memory_percent: 6.05423297389, cpu_percent: 0.4
39400, memory_percent: 6.05423297389, cpu_percent: 0.5
39401, memory_percent: 6.05423297389, cpu_percent: 0.1
39402, memory_percent: 6.05423297389, cpu_percent: 0.1
39403, memory_percent: 6.05423297389, cpu_percent: 0.1
39404, memory_percent: 6.05423297389, cpu_percent: 0.2
39405, memory_percent: 6.05423297389, cpu_percent: 0.1
39406, memory_percent: 6.05423297389, cpu_percent: 0.1
39407, memory_percent: 6.05423297389, cpu_percent: 0.1
39408, memory_percent: 6.05423297389, cpu_percent: 0.2
39409, memory_percent: 6.05423297389, cpu_percent: 0.1
39410, memory_percent: 6.05423297389, cpu_percent: 0.1
39411, memory_percent: 6.05423297389, cpu_percent: 0.2
39412, memory_percent: 6.05423297389, cpu_percent: 0.2
39413, memory_percent: 6.05423297389, cpu_percent: 0.1
39414, memory_percent: 6.05423297389, cpu_percent: 0.0
39415, memory_percent: 6.05423297389, cpu_percent: 0.1
39416, memory_percent: 6.05423297389, cpu_percent: 0.1
39417, memory_percent: 6.05423297389, cpu_percent: 0.0
39418, memory_percent: 6.05423297389, cpu_percent: 0.1
39419, memory_percent: 6.05423297389, cpu_percent: 0.2
39420, memory_percent: 6.05423297389, cpu_percent: 0.1
39421, memory_percent: 6.05423297389, cpu_percent: 0.2
39422, memory_percent: 6.05423297389, cpu_percent: 0.1
39423, memory_percent: 6.05423297389, cpu_percent: 0.0
39424, memory_percent: 6.05423297389, cpu_percent: 0.2
39425, memory_percent: 6.05423297389, cpu_percent: 0.0
39426, memory_percent: 6.05423297389, cpu_percent: 0.1
39427, memory_percent: 6.05423297389, cpu_percent: 0.1
39428, memory_percent: 6.05423297389, cpu_percent: 0.1
39429, memory_percent: 6.05423297389, cpu_percent: 0.2
39430, memory_percent: 6.05423297389, cpu_percent: 0.2
39431, memory_percent: 6.05423297389, cpu_percent: 0.2
39432, memory_percent: 6.05423297389, cpu_percent: 0.1
39433, memory_percent: 6.05423297389, cpu_percent: 0.2
39434, memory_percent: 6.05423297389, cpu_percent: 0.1
39435, memory_percent: 6.05423297389, cpu_percent: 0.2
39436, memory_percent: 6.05423297389, cpu_percent: 0.1
39437, memory_percent: 6.05423297389, cpu_percent: 0.1
39438, memory_percent: 6.05423297389, cpu_percent: 0.0
39439, memory_percent: 6.05423297389, cpu_percent: 0.1
39440, memory_percent: 6.05423297389, cpu_percent: 0.2
39441, memory_percent: 6.05423297389, cpu_percent: 0.2
39442, memory_percent: 6.05423297389, cpu_percent: 0.0
39443, memory_percent: 6.05423297389, cpu_percent: 0.5
39444, memory_percent: 6.05423297389, cpu_percent: 0.0
39445, memory_percent: 6.05423297389, cpu_percent: 0.5
39446, memory_percent: 6.05423297389, cpu_percent: 0.0
39447, memory_percent: 6.05423297389, cpu_percent: 0.1
39448, memory_percent: 6.05423297389, cpu_percent: 0.2
39449, memory_percent: 6.05423297389, cpu_percent: 0.0
39450, memory_percent: 6.05423297389, cpu_percent: 0.4
39451, memory_percent: 6.05423297389, cpu_percent: 0.1
39452, memory_percent: 6.05423297389, cpu_percent: 0.2
39453, memory_percent: 6.05423297389, cpu_percent: 0.1
39454, memory_percent: 6.05423297389, cpu_percent: 0.1
39455, memory_percent: 6.05423297389, cpu_percent: 0.2
39456, memory_percent: 6.05423297389, cpu_percent: 0.1
39457, memory_percent: 6.05423297389, cpu_percent: 0.2
39458, memory_percent: 6.05423297389, cpu_percent: 0.0
39459, memory_percent: 6.05423297389, cpu_percent: 0.4
39460, memory_percent: 6.05423297389, cpu_percent: 0.1
39461, memory_percent: 6.05423297389, cpu_percent: 0.1
39462, memory_percent: 6.05423297389, cpu_percent: 0.4
39463, memory_percent: 6.05423297389, cpu_percent: 0.0
39464, memory_percent: 6.05423297389, cpu_percent: 0.1
39465, memory_percent: 6.05423297389, cpu_percent: 0.1
39466, memory_percent: 6.05423297389, cpu_percent: 0.0
39467, memory_percent: 6.05423297389, cpu_percent: 0.2
39468, memory_percent: 6.05423297389, cpu_percent: 0.2
39469, memory_percent: 6.05423297389, cpu_percent: 0.1
39470, memory_percent: 6.05423297389, cpu_percent: 0.2
39471, memory_percent: 6.05423297389, cpu_percent: 0.1
39472, memory_percent: 6.05423297389, cpu_percent: 0.1
39473, memory_percent: 6.05423297389, cpu_percent: 0.2
39474, memory_percent: 6.05423297389, cpu_percent: 0.1
39475, memory_percent: 6.05423297389, cpu_percent: 0.1
39476, memory_percent: 6.05423297389, cpu_percent: 0.1
39477, memory_percent: 6.05423297389, cpu_percent: 0.2
39478, memory_percent: 6.05423297389, cpu_percent: 0.1
39479, memory_percent: 6.05423297389, cpu_percent: 0.2
39480, memory_percent: 6.05423297389, cpu_percent: 0.1
39481, memory_percent: 6.05423297389, cpu_percent: 0.0
39482, memory_percent: 6.05423297389, cpu_percent: 0.2
39483, memory_percent: 6.05423297389, cpu_percent: 0.1
39484, memory_percent: 6.05423297389, cpu_percent: 0.4
39485, memory_percent: 6.05423297389, cpu_percent: 0.1
39486, memory_percent: 6.05423297389, cpu_percent: 0.1
39487, memory_percent: 6.05423297389, cpu_percent: 0.2
39488, memory_percent: 6.05423297389, cpu_percent: 0.1
39489, memory_percent: 6.05423297389, cpu_percent: 0.2
39490, memory_percent: 6.05423297389, cpu_percent: 0.0
39491, memory_percent: 6.05423297389, cpu_percent: 0.2
39492, memory_percent: 6.05423297389, cpu_percent: 0.1
39493, memory_percent: 6.05423297389, cpu_percent: 0.1
39494, memory_percent: 6.05423297389, cpu_percent: 0.1
39495, memory_percent: 6.05423297389, cpu_percent: 0.2
39496, memory_percent: 6.05423297389, cpu_percent: 0.1
39497, memory_percent: 6.05423297389, cpu_percent: 0.5
39498, memory_percent: 6.05423297389, cpu_percent: 0.1
39499, memory_percent: 6.05423297389, cpu_percent: 0.1
39500, memory_percent: 6.05423297389, cpu_percent: 0.1
39501, memory_percent: 6.05423297389, cpu_percent: 0.2
39502, memory_percent: 6.05423297389, cpu_percent: 0.0
39503, memory_percent: 6.05423297389, cpu_percent: 0.1
39504, memory_percent: 6.05423297389, cpu_percent: 0.2
39505, memory_percent: 6.05423297389, cpu_percent: 0.0
39506, memory_percent: 6.05423297389, cpu_percent: 0.2
39507, memory_percent: 6.05423297389, cpu_percent: 0.1
39508, memory_percent: 6.05423297389, cpu_percent: 0.4
39509, memory_percent: 6.05423297389, cpu_percent: 0.2
39510, memory_percent: 6.05423297389, cpu_percent: 0.1
39511, memory_percent: 6.05423297389, cpu_percent: 0.1
39512, memory_percent: 6.05423297389, cpu_percent: 0.1
39513, memory_percent: 6.05423297389, cpu_percent: 0.1
39514, memory_percent: 6.05423297389, cpu_percent: 0.1
39515, memory_percent: 6.05423297389, cpu_percent: 0.1
39516, memory_percent: 6.05423297389, cpu_percent: 0.4
39517, memory_percent: 6.05423297389, cpu_percent: 0.4
39518, memory_percent: 6.05423297389, cpu_percent: 0.2
39519, memory_percent: 6.05423297389, cpu_percent: 0.2
39520, memory_percent: 6.05423297389, cpu_percent: 0.5
39521, memory_percent: 6.05423297389, cpu_percent: 0.1
39522, memory_percent: 6.05423297389, cpu_percent: 0.2
39523, memory_percent: 6.05423297389, cpu_percent: 0.4
39524, memory_percent: 6.05423297389, cpu_percent: 0.1
39525, memory_percent: 6.05423297389, cpu_percent: 0.0
39526, memory_percent: 6.05423297389, cpu_percent: 0.1
39527, memory_percent: 6.05423297389, cpu_percent: 0.1
39528, memory_percent: 6.05423297389, cpu_percent: 0.4
39529, memory_percent: 6.05423297389, cpu_percent: 0.1
39530, memory_percent: 6.05423297389, cpu_percent: 0.1
39531, memory_percent: 6.05423297389, cpu_percent: 0.4
39532, memory_percent: 6.05423297389, cpu_percent: 0.1
39533, memory_percent: 6.05423297389, cpu_percent: 0.2
39534, memory_percent: 6.05423297389, cpu_percent: 0.0
39535, memory_percent: 6.05423297389, cpu_percent: 0.1
39536, memory_percent: 6.05423297389, cpu_percent: 0.1
39537, memory_percent: 6.05423297389, cpu_percent: 0.2
39538, memory_percent: 6.05423297389, cpu_percent: 0.0
39539, memory_percent: 6.05423297389, cpu_percent: 0.1
39540, memory_percent: 6.05423297389, cpu_percent: 0.2
39541, memory_percent: 6.05423297389, cpu_percent: 0.1
39542, memory_percent: 6.05423297389, cpu_percent: 0.1
39543, memory_percent: 6.05423297389, cpu_percent: 0.0
39544, memory_percent: 6.05423297389, cpu_percent: 0.2
39545, memory_percent: 6.05423297389, cpu_percent: 0.1
39546, memory_percent: 6.05423297389, cpu_percent: 0.2
39547, memory_percent: 6.05423297389, cpu_percent: 0.1
39548, memory_percent: 6.05423297389, cpu_percent: 0.1
39549, memory_percent: 6.05423297389, cpu_percent: 0.2
39550, memory_percent: 6.05423297389, cpu_percent: 0.4
39551, memory_percent: 6.05423297389, cpu_percent: 0.1
39552, memory_percent: 6.05423297389, cpu_percent: 0.1
39553, memory_percent: 6.05423297389, cpu_percent: 0.2
39554, memory_percent: 6.05423297389, cpu_percent: 0.1
39555, memory_percent: 6.05423297389, cpu_percent: 0.2
39556, memory_percent: 6.05423297389, cpu_percent: 0.2
39557, memory_percent: 6.05423297389, cpu_percent: 0.0
39558, memory_percent: 6.05423297389, cpu_percent: 0.2
39559, memory_percent: 6.05423297389, cpu_percent: 0.1
39560, memory_percent: 6.05423297389, cpu_percent: 0.1
39561, memory_percent: 6.05423297389, cpu_percent: 0.2
39562, memory_percent: 6.05423297389, cpu_percent: 0.2
39563, memory_percent: 6.05423297389, cpu_percent: 0.0
39564, memory_percent: 6.05423297389, cpu_percent: 0.4
39565, memory_percent: 6.05423297389, cpu_percent: 0.1
39566, memory_percent: 6.05423297389, cpu_percent: 0.0
39567, memory_percent: 6.05423297389, cpu_percent: 0.2
39568, memory_percent: 6.05423297389, cpu_percent: 0.1
39569, memory_percent: 6.05423297389, cpu_percent: 0.1
39570, memory_percent: 6.05423297389, cpu_percent: 0.4
39571, memory_percent: 6.05423297389, cpu_percent: 0.0
39572, memory_percent: 6.05423297389, cpu_percent: 0.1
39573, memory_percent: 6.05423297389, cpu_percent: 0.2
39574, memory_percent: 6.05423297389, cpu_percent: 0.0
39575, memory_percent: 6.05423297389, cpu_percent: 0.2
39576, memory_percent: 6.05423297389, cpu_percent: 0.1
39577, memory_percent: 6.05423297389, cpu_percent: 0.1
39578, memory_percent: 6.05423297389, cpu_percent: 0.2
39579, memory_percent: 6.05423297389, cpu_percent: 0.1
39580, memory_percent: 6.05423297389, cpu_percent: 0.2
39581, memory_percent: 6.05423297389, cpu_percent: 0.2
39582, memory_percent: 6.05423297389, cpu_percent: 0.1
39583, memory_percent: 6.05423297389, cpu_percent: 0.2
39584, memory_percent: 6.05423297389, cpu_percent: 0.2
39585, memory_percent: 6.05423297389, cpu_percent: 0.1
39586, memory_percent: 6.05423297389, cpu_percent: 0.2
39587, memory_percent: 6.05423297389, cpu_percent: 0.0
39588, memory_percent: 6.05423297389, cpu_percent: 0.1
39589, memory_percent: 6.05423297389, cpu_percent: 0.1
39590, memory_percent: 6.05423297389, cpu_percent: 0.2
39591, memory_percent: 6.05423297389, cpu_percent: 0.1
39592, memory_percent: 6.05423297389, cpu_percent: 0.1
39593, memory_percent: 6.05423297389, cpu_percent: 0.2
39594, memory_percent: 6.05423297389, cpu_percent: 0.1
39595, memory_percent: 6.05423297389, cpu_percent: 0.4
39596, memory_percent: 6.05423297389, cpu_percent: 0.1
39597, memory_percent: 6.05423297389, cpu_percent: 0.2
39598, memory_percent: 6.05423297389, cpu_percent: 0.0
39599, memory_percent: 6.05423297389, cpu_percent: 0.4
39600, memory_percent: 6.05423297389, cpu_percent: 0.1
39601, memory_percent: 6.05423297389, cpu_percent: 0.2
39602, memory_percent: 6.05423297389, cpu_percent: 0.1
39603, memory_percent: 6.05423297389, cpu_percent: 0.2
39604, memory_percent: 6.05423297389, cpu_percent: 0.2
39605, memory_percent: 6.05423297389, cpu_percent: 0.1
39606, memory_percent: 6.05423297389, cpu_percent: 0.1
39607, memory_percent: 6.05423297389, cpu_percent: 0.0
39608, memory_percent: 6.05423297389, cpu_percent: 0.1
39609, memory_percent: 6.05423297389, cpu_percent: 0.1
39610, memory_percent: 6.05423297389, cpu_percent: 0.1
39611, memory_percent: 6.05423297389, cpu_percent: 0.2
39612, memory_percent: 6.05423297389, cpu_percent: 0.1
39613, memory_percent: 6.05423297389, cpu_percent: 0.2
39614, memory_percent: 6.05423297389, cpu_percent: 0.2
39615, memory_percent: 6.05423297389, cpu_percent: 0.1
39616, memory_percent: 6.05423297389, cpu_percent: 0.1
39617, memory_percent: 6.05423297389, cpu_percent: 0.1
39618, memory_percent: 6.05423297389, cpu_percent: 0.1
39619, memory_percent: 6.05423297389, cpu_percent: 0.2
39620, memory_percent: 6.05423297389, cpu_percent: 0.0
39621, memory_percent: 6.05423297389, cpu_percent: 0.2
39622, memory_percent: 6.05423297389, cpu_percent: 0.2
39623, memory_percent: 6.05423297389, cpu_percent: 0.1
39624, memory_percent: 6.05423297389, cpu_percent: 0.4
