1, memory_percent: 0.26966153705863505, cpu_percent: 61.5
2466, memory_percent: 0.7924324033296494, cpu_percent: 6.0
2467, memory_percent: 0.7271390969939978, cpu_percent: 5.9
2468, memory_percent: 0.7274301248242616, cpu_percent: 5.7
2469, memory_percent: 0.7860419172234392, cpu_percent: 5.9
2470, memory_percent: 0.7952456723555332, cpu_percent: 6.0
2471, memory_percent: 0.7986409970419446, cpu_percent: 6.0
2472, memory_percent: 0.7271390969939978, cpu_percent: 5.9
2473, memory_percent: 0.7985682400843787, cpu_percent: 6.0
2474, memory_percent: 0.699527831597716, cpu_percent: 5.9
2475, memory_percent: 0.6994186961613672, cpu_percent: 5.9
2476, memory_percent: 0.7272482324303468, cpu_percent: 5.9
2477, memory_percent: 0.6992004252886693, cpu_percent: 5.9
2478, memory_percent: 0.795463943228231, cpu_percent: 5.9
2479, memory_percent: 0.7861874311385711, cpu_percent: 5.8
2480, memory_percent: 0.6991640468098863, cpu_percent: 5.9
2481, memory_percent: 0.8155933681548133, cpu_percent: 5.9
2482, memory_percent: 0.7953184293130992, cpu_percent: 5.9
2483, memory_percent: 0.7922505109357346, cpu_percent: 5.9
2484, memory_percent: 0.7860782957022222, cpu_percent: 5.9
2485, memory_percent: 0.7861146741810052, cpu_percent: 6.0
2486, memory_percent: 0.7922141324569516, cpu_percent: 6.0
2487, memory_percent: 0.7953548077918822, cpu_percent: 5.9
2488, memory_percent: 0.7984954831268128, cpu_percent: 5.9
2489, memory_percent: 0.7992836835004439, cpu_percent: 5.9
2490, memory_percent: 0.8156297466335962, cpu_percent: 5.9
2491, memory_percent: 0.6992731822462352, cpu_percent: 5.9
2492, memory_percent: 0.7997929822034057, cpu_percent: 6.0
2493, memory_percent: 0.6993459392038012, cpu_percent: 5.9
2494, memory_percent: 0.6993823176825842, cpu_percent: 6.0
2495, memory_percent: 0.6994186961613672, cpu_percent: 6.0
2496, memory_percent: 0.6994550746401502, cpu_percent: 6.0
2497, memory_percent: 0.6994914531189331, cpu_percent: 6.0
2498, memory_percent: 0.7057364253100112, cpu_percent: 6.0
2499, memory_percent: 0.7275028817818276, cpu_percent: 5.9
2500, memory_percent: 0.7310073419045879, cpu_percent: 5.9
2501, memory_percent: 0.7547746147094682, cpu_percent: 6.0
2502, memory_percent: 0.7704112975063523, cpu_percent: 5.9
2503, memory_percent: 0.7272482324303468, cpu_percent: 5.9
2504, memory_percent: 0.7272846109091297, cpu_percent: 6.0
2505, memory_percent: 0.7273209893879127, cpu_percent: 5.9
2506, memory_percent: 0.7273573678666957, cpu_percent: 6.0
2507, memory_percent: 0.754992885582166, cpu_percent: 5.9
2508, memory_percent: 0.7861510526597882, cpu_percent: 5.9
2509, memory_percent: 0.7892917279947188, cpu_percent: 6.0
2510, memory_percent: 0.7924324033296494, cpu_percent: 5.9
2511, memory_percent: 0.7893281064735018, cpu_percent: 5.9
2512, memory_percent: 0.7271754754727808, cpu_percent: 6.0
2513, memory_percent: 0.7272118539515637, cpu_percent: 5.9
2514, memory_percent: 0.7272482324303468, cpu_percent: 5.9
2515, memory_percent: 0.7455708595773742, cpu_percent: 6.0
2516, memory_percent: 0.7024866145387318, cpu_percent: 5.9
2517, memory_percent: 0.7921413754993856, cpu_percent: 6.0
2518, memory_percent: 0.6993095607250182, cpu_percent: 5.9
2519, memory_percent: 0.7986409970419446, cpu_percent: 5.9
2520, memory_percent: 0.7924324033296494, cpu_percent: 6.0
2521, memory_percent: 0.7272118539515637, cpu_percent: 6.0
2522, memory_percent: 0.7179353418619039, cpu_percent: 6.0
2523, memory_percent: 0.7272846109091297, cpu_percent: 5.9
2524, memory_percent: 0.7549201286246, cpu_percent: 6.0
2525, memory_percent: 0.6994186961613672, cpu_percent: 5.9
2526, memory_percent: 0.7424301842424436, cpu_percent: 5.9
2527, memory_percent: 0.6993459392038012, cpu_percent: 5.9
2528, memory_percent: 0.7024866145387318, cpu_percent: 5.9
2529, memory_percent: 0.7273573678666957, cpu_percent: 6.0
2530, memory_percent: 0.7273937463454786, cpu_percent: 5.9
2531, memory_percent: 0.7550292640609491, cpu_percent: 5.9
2532, memory_percent: 0.7830831342824236, cpu_percent: 5.9
2533, memory_percent: 0.7862238096173542, cpu_percent: 5.9
2534, memory_percent: 0.8155933681548133, cpu_percent: 6.0
2535, memory_percent: 0.7985682400843787, cpu_percent: 5.9
2536, memory_percent: 0.7993564404580098, cpu_percent: 6.0
2537, memory_percent: 0.8157025035911621, cpu_percent: 5.9
2538, memory_percent: 0.6993459392038012, cpu_percent: 6.0
2539, memory_percent: 0.8157752605487281, cpu_percent: 5.9
2540, memory_percent: 0.6994186961613672, cpu_percent: 5.9
2541, memory_percent: 0.6994550746401502, cpu_percent: 6.0
2542, memory_percent: 0.6994914531189331, cpu_percent: 5.9
2543, memory_percent: 0.699527831597716, cpu_percent: 6.0
2544, memory_percent: 0.6994186961613672, cpu_percent: 5.9
2545, memory_percent: 0.7272482324303468, cpu_percent: 5.8
2546, memory_percent: 0.7893281064735018, cpu_percent: 6.0
2547, memory_percent: 0.795463943228231, cpu_percent: 6.0
2548, memory_percent: 0.7984591046480298, cpu_percent: 6.0
2549, memory_percent: 0.8038067410291277, cpu_percent: 5.9
2550, memory_percent: 0.6993095607250182, cpu_percent: 6.0
2551, memory_percent: 0.7551020210185149, cpu_percent: 6.0
2552, memory_percent: 0.7862238096173542, cpu_percent: 5.9
2553, memory_percent: 0.7598979171380711, cpu_percent: 5.9
2554, memory_percent: 0.795536700185797, cpu_percent: 6.0
2555, memory_percent: 0.6992004252886693, cpu_percent: 6.0
2556, memory_percent: 0.779942458947493, cpu_percent: 5.9
2557, memory_percent: 0.7984591046480298, cpu_percent: 6.0
2558, memory_percent: 0.6994186961613672, cpu_percent: 6.0
2559, memory_percent: 0.6993095607250182, cpu_percent: 5.9
2560, memory_percent: 0.7985318616055956, cpu_percent: 5.9
2561, memory_percent: 0.7984227261692468, cpu_percent: 5.9
2562, memory_percent: 0.8001931454700184, cpu_percent: 5.9
2563, memory_percent: 0.6992731822462352, cpu_percent: 5.9
2564, memory_percent: 0.7551020210185149, cpu_percent: 5.9
2565, memory_percent: 0.7923232678933004, cpu_percent: 6.0
2566, memory_percent: 0.6994914531189331, cpu_percent: 6.0
2567, memory_percent: 0.6993823176825842, cpu_percent: 6.0
2568, memory_percent: 0.7859327817870904, cpu_percent: 5.9
2569, memory_percent: 0.7893281064735018, cpu_percent: 6.0
2570, memory_percent: 0.7893281064735018, cpu_percent: 6.0
2571, memory_percent: 0.7985682400843787, cpu_percent: 6.0
2572, memory_percent: 0.699527831597716, cpu_percent: 5.9
2573, memory_percent: 0.6991640468098863, cpu_percent: 5.9
2574, memory_percent: 0.6992004252886693, cpu_percent: 6.0
2575, memory_percent: 0.7993200619792269, cpu_percent: 5.9
2576, memory_percent: 0.8156661251123791, cpu_percent: 5.9
2577, memory_percent: 0.6993095607250182, cpu_percent: 6.0
2578, memory_percent: 0.7924324033296494, cpu_percent: 5.9
2579, memory_percent: 0.8156297466335962, cpu_percent: 6.0
2580, memory_percent: 0.699527831597716, cpu_percent: 6.0
2581, memory_percent: 0.7860782957022222, cpu_percent: 5.9
2582, memory_percent: 0.799138169585312, cpu_percent: 6.0
2583, memory_percent: 0.7891098356008039, cpu_percent: 5.8
2584, memory_percent: 0.795536700185797, cpu_percent: 6.0
2585, memory_percent: 0.8152659618457665, cpu_percent: 6.0
2586, memory_percent: 0.6991640468098863, cpu_percent: 5.9
2587, memory_percent: 0.8146475277064558, cpu_percent: 6.0
2588, memory_percent: 0.6993459392038012, cpu_percent: 5.9
2589, memory_percent: 0.6992428668472495, cpu_percent: 5.8
2590, memory_percent: 0.7274725663828417, cpu_percent: 6.0
2591, memory_percent: 0.7705628745012814, cpu_percent: 5.8
2592, memory_percent: 0.7859812864254677, cpu_percent: 5.9
2593, memory_percent: 0.7924324033296494, cpu_percent: 6.0
2594, memory_percent: 0.7954760693878253, cpu_percent: 5.9
2595, memory_percent: 0.727478629462639, cpu_percent: 6.0
2596, memory_percent: 0.798507609286407, cpu_percent: 5.9
2597, memory_percent: 0.6994672007997446, cpu_percent: 6.0
2598, memory_percent: 0.6993580653633955, cpu_percent: 6.0
2599, memory_percent: 0.7547867408690625, cpu_percent: 5.9
2600, memory_percent: 0.7955124478666084, cpu_percent: 6.0
2601, memory_percent: 0.6991761729694806, cpu_percent: 6.0
2602, memory_percent: 0.7274058725050729, cpu_percent: 6.0
2603, memory_percent: 0.7991866742236894, cpu_percent: 5.9
2604, memory_percent: 0.727333115547507, cpu_percent: 5.9
2605, memory_percent: 0.7921535016589799, cpu_percent: 6.0
2606, memory_percent: 0.6993216868846125, cpu_percent: 6.0
2607, memory_percent: 0.7271512231535922, cpu_percent: 6.0
2608, memory_percent: 0.7861631788193826, cpu_percent: 5.9
2609, memory_percent: 0.6995399577573104, cpu_percent: 6.0
2610, memory_percent: 0.8155691158356246, cpu_percent: 5.9
2611, memory_percent: 0.6994672007997446, cpu_percent: 6.0
2612, memory_percent: 0.727296737068724, cpu_percent: 5.9
2613, memory_percent: 0.7862238096173542, cpu_percent: 6.0
2614, memory_percent: 0.7993685666176041, cpu_percent: 6.0
2615, memory_percent: 0.7893281064735018, cpu_percent: 5.9
2616, memory_percent: 0.6992125514482637, cpu_percent: 6.0
2617, memory_percent: 0.6995035792785275, cpu_percent: 6.0
2618, memory_percent: 0.6993944438421785, cpu_percent: 5.9
2619, memory_percent: 0.8040735165402029, cpu_percent: 6.0
2620, memory_percent: 0.7954033124302593, cpu_percent: 6.0
2621, memory_percent: 0.7890855832816154, cpu_percent: 5.9
2622, memory_percent: 0.7271512231535922, cpu_percent: 6.0
2623, memory_percent: 0.751579371656363, cpu_percent: 5.9
2624, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2625, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2626, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2627, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2628, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2629, memory_percent: 0.7025714976558921, cpu_percent: 5.8
2630, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2631, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2632, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2633, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2634, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2635, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2636, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2637, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2638, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2639, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2640, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2641, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2642, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2643, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2644, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2645, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2646, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2647, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2648, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2649, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2650, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2651, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2652, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2653, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2654, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2655, memory_percent: 0.7025714976558921, cpu_percent: 5.8
2656, memory_percent: 0.7025714976558921, cpu_percent: 5.8
2657, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2658, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2659, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2660, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2661, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2662, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2663, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2664, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2665, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2666, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2667, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2668, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2669, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2670, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2671, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2672, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2673, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2674, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2675, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2676, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2677, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2678, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2679, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2680, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2681, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2682, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2683, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2684, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2685, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2686, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2687, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2688, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2689, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2690, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2691, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2692, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2693, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2694, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2695, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2696, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2697, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2698, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2699, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2700, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2701, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2702, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2703, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2704, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2705, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2706, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2707, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2708, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2709, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2710, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2711, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2712, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2713, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2714, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2715, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2716, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2717, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2718, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2719, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2720, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2721, memory_percent: 0.7025714976558921, cpu_percent: 5.8
2722, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2723, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2724, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2725, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2726, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2727, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2728, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2729, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2730, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2731, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2732, memory_percent: 0.7025714976558921, cpu_percent: 6.1
2733, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2734, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2735, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2736, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2737, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2738, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2739, memory_percent: 0.7025714976558921, cpu_percent: 6.0
2740, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2741, memory_percent: 0.7025714976558921, cpu_percent: 5.9
2742, memory_percent: 0.7025714976558921, cpu_percent: 6.9
2743, memory_percent: 0.7025714976558921, cpu_percent: 6.9
2744, memory_percent: 0.7025714976558921, cpu_percent: 6.6
2745, memory_percent: 0.7025714976558921, cpu_percent: 7.5
2746, memory_percent: 0.7025714976558921, cpu_percent: 6.9
2747, memory_percent: 0.7025714976558921, cpu_percent: 7.2
2748, memory_percent: 0.7025714976558921, cpu_percent: 6.7
2749, memory_percent: 0.7025714976558921, cpu_percent: 6.9
2750, memory_percent: 0.7025714976558921, cpu_percent: 6.9
2751, memory_percent: 0.7025714976558921, cpu_percent: 6.8
2752, memory_percent: 0.7025714976558921, cpu_percent: 7.1
2753, memory_percent: 0.7025714976558921, cpu_percent: 7.6
2754, memory_percent: 0.7472503326811885, cpu_percent: 6.9
2755, memory_percent: 0.7505243957716566, cpu_percent: 5.9
2756, memory_percent: 0.7669371527825777, cpu_percent: 6.0
2757, memory_percent: 0.6944409076478961, cpu_percent: 6.0
2758, memory_percent: 0.7505062065322652, cpu_percent: 6.0
2759, memory_percent: 0.7669189635431862, cpu_percent: 5.9
2760, memory_percent: 0.6668296422516145, cpu_percent: 6.0
2761, memory_percent: 0.6669387776879633, cpu_percent: 5.9
2762, memory_percent: 0.6946409892812024, cpu_percent: 5.9
2763, memory_percent: 0.7126422731989803, cpu_percent: 6.0
2764, memory_percent: 0.694513664605462, cpu_percent: 5.9
2765, memory_percent: 0.7501788002232184, cpu_percent: 5.9
2766, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2767, memory_percent: 0.7503970710959162, cpu_percent: 5.9
2768, memory_percent: 0.7221794977199182, cpu_percent: 5.9
2769, memory_percent: 0.6947683139569429, cpu_percent: 6.0
2770, memory_percent: 0.6945318538448536, cpu_percent: 5.9
2771, memory_percent: 0.6671024808424868, cpu_percent: 5.9
2772, memory_percent: 0.7666643141917053, cpu_percent: 5.9
2773, memory_percent: 0.6670297238849208, cpu_percent: 5.9
2774, memory_percent: 0.6667932637728314, cpu_percent: 6.0
2775, memory_percent: 0.6669569669273548, cpu_percent: 5.9
2776, memory_percent: 0.6671206700818783, cpu_percent: 5.9
2777, memory_percent: 0.694477286126679, cpu_percent: 5.9
2778, memory_percent: 0.6977452861373501, cpu_percent: 5.9
2779, memory_percent: 0.7503606926171332, cpu_percent: 5.9
2780, memory_percent: 0.7505243957716566, cpu_percent: 5.9
2781, memory_percent: 0.7223068223956587, cpu_percent: 6.0
2782, memory_percent: 0.7504516388140907, cpu_percent: 5.9
2783, memory_percent: 0.7502151787020013, cpu_percent: 5.9
2784, memory_percent: 0.7503788818565248, cpu_percent: 5.9
2785, memory_percent: 0.7505425850110482, cpu_percent: 5.9
2786, memory_percent: 0.7503061248989588, cpu_percent: 5.9
2787, memory_percent: 0.7667734496280544, cpu_percent: 5.9
2788, memory_percent: 0.6671388593212697, cpu_percent: 5.9
2789, memory_percent: 0.6669023992091804, cpu_percent: 5.9
2790, memory_percent: 0.694659178520594, cpu_percent: 6.0
2791, memory_percent: 0.7223977685926161, cpu_percent: 5.9
2792, memory_percent: 0.6945864215630281, cpu_percent: 5.9
2793, memory_percent: 0.7502515571807843, cpu_percent: 5.9
2794, memory_percent: 0.7503606926171332, cpu_percent: 6.0
2795, memory_percent: 0.6669751561667463, cpu_percent: 5.9
2796, memory_percent: 0.6670842916030953, cpu_percent: 6.0
2797, memory_percent: 0.6947865031963344, cpu_percent: 5.9
2798, memory_percent: 0.6669569669273548, cpu_percent: 5.9
2799, memory_percent: 0.6671206700818783, cpu_percent: 5.9
2800, memory_percent: 0.6668842099697889, cpu_percent: 6.0
2801, memory_percent: 0.6670479131243123, cpu_percent: 5.8
2802, memory_percent: 0.7503061248989588, cpu_percent: 6.0
2803, memory_percent: 0.683782013364483, cpu_percent: 5.9
2804, memory_percent: 0.7505243957716566, cpu_percent: 5.9
2805, memory_percent: 0.7502333679413928, cpu_percent: 5.8
2806, memory_percent: 0.7503425033777418, cpu_percent: 6.0
2807, memory_percent: 0.7504516388140907, cpu_percent: 6.0
2808, memory_percent: 0.6946046108024195, cpu_percent: 5.9
2809, memory_percent: 0.6671206700818783, cpu_percent: 5.9
2810, memory_percent: 0.6668296422516145, cpu_percent: 5.9
2811, memory_percent: 0.6669387776879633, cpu_percent: 5.8
2812, memory_percent: 0.6670479131243123, cpu_percent: 6.0
2813, memory_percent: 0.7503061248989588, cpu_percent: 5.9
2814, memory_percent: 0.7504152603353077, cpu_percent: 6.0
2815, memory_percent: 0.6670297238849208, cpu_percent: 6.0
2816, memory_percent: 0.6671388593212697, cpu_percent: 5.9
2817, memory_percent: 0.6668478314910059, cpu_percent: 5.9
2818, memory_percent: 0.6945500430842451, cpu_percent: 5.9
2819, memory_percent: 0.7502151787020013, cpu_percent: 5.9
2820, memory_percent: 0.7503243141383503, cpu_percent: 5.9
2821, memory_percent: 0.6669387776879633, cpu_percent: 6.0
2822, memory_percent: 0.6670479131243123, cpu_percent: 5.9
2823, memory_percent: 0.6671570485606613, cpu_percent: 6.0
2824, memory_percent: 0.6668660207303975, cpu_percent: 5.8
2825, memory_percent: 0.6669751561667463, cpu_percent: 5.9
2826, memory_percent: 0.7501788002232184, cpu_percent: 5.9
2827, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2828, memory_percent: 0.7503970710959162, cpu_percent: 5.9
2829, memory_percent: 0.7505062065322652, cpu_percent: 6.0
2830, memory_percent: 0.7502151787020013, cpu_percent: 5.8
2831, memory_percent: 0.7503243141383503, cpu_percent: 5.8
2832, memory_percent: 0.7504334495746992, cpu_percent: 6.0
2833, memory_percent: 0.7505425850110482, cpu_percent: 5.9
2834, memory_percent: 0.7564601508930795, cpu_percent: 5.9
2835, memory_percent: 0.7503606926171332, cpu_percent: 5.8
2836, memory_percent: 0.7224887147895735, cpu_percent: 6.0
2837, memory_percent: 0.7501788002232184, cpu_percent: 5.9
2838, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2839, memory_percent: 0.7503970710959162, cpu_percent: 5.9
2840, memory_percent: 0.726405464338541, cpu_percent: 5.9
2841, memory_percent: 0.694659178520594, cpu_percent: 6.0
2842, memory_percent: 0.7503243141383503, cpu_percent: 5.9
2843, memory_percent: 0.712369434608108, cpu_percent: 6.1
2844, memory_percent: 0.6945864215630281, cpu_percent: 6.0
2845, memory_percent: 0.6946955569993769, cpu_percent: 6.0
2846, memory_percent: 0.6668114530122229, cpu_percent: 5.8
2847, memory_percent: 0.694513664605462, cpu_percent: 6.0
2848, memory_percent: 0.7225735979067338, cpu_percent: 5.9
2849, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2850, memory_percent: 0.7667006926704883, cpu_percent: 6.0
2851, memory_percent: 0.6670115346455293, cpu_percent: 6.0
2852, memory_percent: 0.6947137462387685, cpu_percent: 5.9
2853, memory_percent: 0.7503788818565248, cpu_percent: 6.0
2854, memory_percent: 0.6669933454061379, cpu_percent: 6.0
2855, memory_percent: 0.6946955569993769, cpu_percent: 6.0
2856, memory_percent: 0.7503606926171332, cpu_percent: 5.9
2857, memory_percent: 0.7504698280534822, cpu_percent: 6.0
2858, memory_percent: 0.6670842916030953, cpu_percent: 5.9
2859, memory_percent: 0.6947865031963344, cpu_percent: 5.9
2860, memory_percent: 0.7224705255501821, cpu_percent: 5.9
2861, memory_percent: 0.7505607742504397, cpu_percent: 6.0
2862, memory_percent: 0.66677507453344, cpu_percent: 5.9
2863, memory_percent: 0.7504334495746992, cpu_percent: 5.8
2864, memory_percent: 0.7505425850110482, cpu_percent: 5.9
2865, memory_percent: 0.6671570485606613, cpu_percent: 6.0
2866, memory_percent: 0.6668660207303975, cpu_percent: 6.0
2867, memory_percent: 0.7505243957716566, cpu_percent: 5.8
2868, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2869, memory_percent: 0.6669569669273548, cpu_percent: 6.0
2870, memory_percent: 0.6671206700818783, cpu_percent: 5.9
2871, memory_percent: 0.6668842099697889, cpu_percent: 6.0
2872, memory_percent: 0.6946409892812024, cpu_percent: 5.9
2873, memory_percent: 0.7503606926171332, cpu_percent: 5.9
2874, memory_percent: 0.7505243957716566, cpu_percent: 5.9
2875, memory_percent: 0.7502879356595673, cpu_percent: 5.9
2876, memory_percent: 0.7504516388140907, cpu_percent: 5.9
2877, memory_percent: 0.7502151787020013, cpu_percent: 6.0
2878, memory_percent: 0.6668842099697889, cpu_percent: 5.9
2879, memory_percent: 0.6670479131243123, cpu_percent: 6.0
2880, memory_percent: 0.694804692435726, cpu_percent: 5.9
2881, memory_percent: 0.7342329003566789, cpu_percent: 5.9
2882, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2883, memory_percent: 0.7504516388140907, cpu_percent: 6.0
2884, memory_percent: 0.6671206700818783, cpu_percent: 5.9
2885, memory_percent: 0.6668842099697889, cpu_percent: 6.0
2886, memory_percent: 0.6670479131243123, cpu_percent: 5.9
2887, memory_percent: 0.7095925440610072, cpu_percent: 5.9
2888, memory_percent: 0.7221431192411352, cpu_percent: 5.9
2889, memory_percent: 0.7502879356595673, cpu_percent: 6.0
2890, memory_percent: 0.7504516388140907, cpu_percent: 6.0
2891, memory_percent: 0.7502151787020013, cpu_percent: 6.0
2892, memory_percent: 0.7503788818565248, cpu_percent: 5.9
2893, memory_percent: 0.7505425850110482, cpu_percent: 5.9
2894, memory_percent: 0.7503061248989588, cpu_percent: 6.0
2895, memory_percent: 0.6669751561667463, cpu_percent: 5.9
2896, memory_percent: 0.6671388593212697, cpu_percent: 6.0
2897, memory_percent: 0.6669023992091804, cpu_percent: 6.0
2898, memory_percent: 0.694659178520594, cpu_percent: 5.9
2899, memory_percent: 0.7503788818565248, cpu_percent: 5.9
2900, memory_percent: 0.7505425850110482, cpu_percent: 5.9
2901, memory_percent: 0.7503061248989588, cpu_percent: 6.0
2902, memory_percent: 0.7535741249096297, cpu_percent: 6.0
2903, memory_percent: 0.6671388593212697, cpu_percent: 6.0
2904, memory_percent: 0.6669023992091804, cpu_percent: 5.9
2905, memory_percent: 0.6670661023637038, cpu_percent: 6.0
2906, memory_percent: 0.6948228816751173, cpu_percent: 5.9
2907, memory_percent: 0.7505425850110482, cpu_percent: 5.9
2908, memory_percent: 0.7503061248989588, cpu_percent: 5.9
2909, memory_percent: 0.7504698280534822, cpu_percent: 5.9
2910, memory_percent: 0.7502333679413928, cpu_percent: 6.0
2911, memory_percent: 0.6669023992091804, cpu_percent: 5.9
2912, memory_percent: 0.6670661023637038, cpu_percent: 5.9
2913, memory_percent: 0.6668296422516145, cpu_percent: 6.0
2914, memory_percent: 0.6945864215630281, cpu_percent: 5.9
2915, memory_percent: 0.7309103326278333, cpu_percent: 5.9
2916, memory_percent: 0.7504698280534822, cpu_percent: 5.9
