1, memory_percent: 18.8539578511, cpu_percent: 37.5
8623, memory_percent: 20.9760731423, cpu_percent: 13.4
8624, memory_percent: 20.9760731423, cpu_percent: 13.2
8625, memory_percent: 20.9760731423, cpu_percent: 13.6
8626, memory_percent: 20.9760731423, cpu_percent: 13.2
8627, memory_percent: 20.9760731423, cpu_percent: 13.2
8628, memory_percent: 20.9760731423, cpu_percent: 13.6
8629, memory_percent: 20.9760731423, cpu_percent: 13.3
8630, memory_percent: 20.9760731423, cpu_percent: 13.3
8631, memory_percent: 20.9760731423, cpu_percent: 13.5
8632, memory_percent: 20.9760731423, cpu_percent: 13.1
8633, memory_percent: 20.9760731423, cpu_percent: 13.5
8634, memory_percent: 20.9760731423, cpu_percent: 13.4
8635, memory_percent: 20.9760731423, cpu_percent: 13.4
8636, memory_percent: 20.9760731423, cpu_percent: 13.0
8637, memory_percent: 20.9760731423, cpu_percent: 13.4
8638, memory_percent: 20.9760731423, cpu_percent: 13.4
8639, memory_percent: 20.9760731423, cpu_percent: 13.5
8640, memory_percent: 20.9760731423, cpu_percent: 13.7
8641, memory_percent: 20.9760731423, cpu_percent: 13.4
8642, memory_percent: 20.9760731423, cpu_percent: 13.4
8643, memory_percent: 20.9760731423, cpu_percent: 13.8
8644, memory_percent: 20.9760731423, cpu_percent: 13.2
8645, memory_percent: 20.9760731423, cpu_percent: 13.4
8646, memory_percent: 20.9760731423, cpu_percent: 13.7
8647, memory_percent: 20.9760731423, cpu_percent: 13.4
8648, memory_percent: 20.9760731423, cpu_percent: 13.8
8649, memory_percent: 20.9760731423, cpu_percent: 13.6
8650, memory_percent: 20.9760731423, cpu_percent: 13.5
8651, memory_percent: 20.9760731423, cpu_percent: 13.4
8652, memory_percent: 20.9760731423, cpu_percent: 13.5
8653, memory_percent: 20.9760731423, cpu_percent: 13.5
8654, memory_percent: 20.9760731423, cpu_percent: 13.5
8655, memory_percent: 20.9760731423, cpu_percent: 13.4
8656, memory_percent: 20.9760731423, cpu_percent: 13.6
8657, memory_percent: 20.9760731423, cpu_percent: 13.4
8658, memory_percent: 20.9760731423, cpu_percent: 13.4
8659, memory_percent: 20.9760731423, cpu_percent: 13.5
8660, memory_percent: 20.9760731423, cpu_percent: 13.6
8661, memory_percent: 20.9760731423, cpu_percent: 13.3
8662, memory_percent: 20.9760731423, cpu_percent: 13.5
8663, memory_percent: 20.9760731423, cpu_percent: 13.5
8664, memory_percent: 20.9760731423, cpu_percent: 13.1
8665, memory_percent: 20.9760731423, cpu_percent: 13.3
8666, memory_percent: 20.9760731423, cpu_percent: 13.6
8667, memory_percent: 20.9760731423, cpu_percent: 13.3
8668, memory_percent: 20.9760731423, cpu_percent: 13.4
8669, memory_percent: 20.9760731423, cpu_percent: 13.1
8670, memory_percent: 20.9760731423, cpu_percent: 13.4
8671, memory_percent: 20.9760731423, cpu_percent: 13.4
8672, memory_percent: 20.9760731423, cpu_percent: 13.5
8673, memory_percent: 20.9760731423, cpu_percent: 13.3
8674, memory_percent: 20.9760731423, cpu_percent: 13.2
8675, memory_percent: 20.9760731423, cpu_percent: 13.3
8676, memory_percent: 20.9760731423, cpu_percent: 13.4
8677, memory_percent: 20.9760731423, cpu_percent: 13.5
8678, memory_percent: 20.9760731423, cpu_percent: 13.2
8679, memory_percent: 20.9760731423, cpu_percent: 13.2
8680, memory_percent: 20.9760731423, cpu_percent: 13.4
8681, memory_percent: 20.9760731423, cpu_percent: 13.5
8682, memory_percent: 20.9760731423, cpu_percent: 13.5
8683, memory_percent: 20.9760731423, cpu_percent: 13.2
8684, memory_percent: 20.9760731423, cpu_percent: 13.3
8685, memory_percent: 20.9760731423, cpu_percent: 13.5
8686, memory_percent: 20.9760731423, cpu_percent: 13.4
8687, memory_percent: 20.9760731423, cpu_percent: 13.5
8688, memory_percent: 20.9760731423, cpu_percent: 13.1
8689, memory_percent: 20.9760731423, cpu_percent: 13.2
8690, memory_percent: 20.9760731423, cpu_percent: 13.2
8691, memory_percent: 20.9760731423, cpu_percent: 13.1
8692, memory_percent: 20.9760731423, cpu_percent: 13.4
8693, memory_percent: 20.9760731423, cpu_percent: 13.3
8694, memory_percent: 20.9760731423, cpu_percent: 13.4
8695, memory_percent: 20.9760731423, cpu_percent: 13.4
8696, memory_percent: 20.9760731423, cpu_percent: 13.5
8697, memory_percent: 20.9760731423, cpu_percent: 13.1
8698, memory_percent: 20.9760731423, cpu_percent: 13.6
8699, memory_percent: 20.9760731423, cpu_percent: 13.4
8700, memory_percent: 20.9760731423, cpu_percent: 13.4
8701, memory_percent: 20.9760731423, cpu_percent: 13.3
8702, memory_percent: 20.9760731423, cpu_percent: 13.5
8703, memory_percent: 20.9760731423, cpu_percent: 13.1
8704, memory_percent: 20.9760731423, cpu_percent: 13.3
8705, memory_percent: 20.9760731423, cpu_percent: 13.0
8706, memory_percent: 20.9760731423, cpu_percent: 13.0
8707, memory_percent: 20.9760731423, cpu_percent: 13.4
8708, memory_percent: 20.9760731423, cpu_percent: 13.4
8709, memory_percent: 20.9760731423, cpu_percent: 13.3
8710, memory_percent: 20.9760731423, cpu_percent: 13.5
8711, memory_percent: 20.9760731423, cpu_percent: 13.3
8712, memory_percent: 20.9760731423, cpu_percent: 12.9
8713, memory_percent: 20.9760731423, cpu_percent: 13.5
8714, memory_percent: 20.9760731423, cpu_percent: 13.3
8715, memory_percent: 20.9760731423, cpu_percent: 13.4
8716, memory_percent: 20.9760731423, cpu_percent: 13.2
8717, memory_percent: 20.9760731423, cpu_percent: 13.3
8718, memory_percent: 20.9760731423, cpu_percent: 13.4
8719, memory_percent: 20.9760731423, cpu_percent: 13.2
8720, memory_percent: 20.9760731423, cpu_percent: 13.4
8721, memory_percent: 20.9760731423, cpu_percent: 13.4
8722, memory_percent: 20.9760731423, cpu_percent: 13.5
8723, memory_percent: 20.9760731423, cpu_percent: 13.5
8724, memory_percent: 20.9760731423, cpu_percent: 13.0
8725, memory_percent: 20.9760731423, cpu_percent: 13.0
8726, memory_percent: 20.9760731423, cpu_percent: 13.4
8727, memory_percent: 20.9760731423, cpu_percent: 13.5
8728, memory_percent: 20.9760731423, cpu_percent: 13.1
8729, memory_percent: 20.9760731423, cpu_percent: 13.4
8730, memory_percent: 20.9760731423, cpu_percent: 13.4
8731, memory_percent: 20.9760731423, cpu_percent: 13.1
8732, memory_percent: 20.9760731423, cpu_percent: 13.2
8733, memory_percent: 20.9760731423, cpu_percent: 13.3
8734, memory_percent: 20.9760731423, cpu_percent: 13.6
8735, memory_percent: 20.9760731423, cpu_percent: 13.4
8736, memory_percent: 20.9760731423, cpu_percent: 13.5
8737, memory_percent: 20.9760731423, cpu_percent: 13.5
8738, memory_percent: 20.9760731423, cpu_percent: 13.5
8739, memory_percent: 20.9760731423, cpu_percent: 13.2
8740, memory_percent: 20.9760731423, cpu_percent: 13.3
8741, memory_percent: 20.9760731423, cpu_percent: 13.5
8742, memory_percent: 20.9760731423, cpu_percent: 13.2
8743, memory_percent: 20.9760731423, cpu_percent: 13.4
8744, memory_percent: 20.9760731423, cpu_percent: 13.4
8745, memory_percent: 20.9760731423, cpu_percent: 13.6
8746, memory_percent: 20.9760731423, cpu_percent: 13.2
8747, memory_percent: 20.9760731423, cpu_percent: 13.6
8748, memory_percent: 20.9760731423, cpu_percent: 13.0
8749, memory_percent: 20.9760731423, cpu_percent: 13.3
8750, memory_percent: 20.9760731423, cpu_percent: 13.5
8751, memory_percent: 20.9760731423, cpu_percent: 13.4
8752, memory_percent: 20.9760731423, cpu_percent: 13.4
8753, memory_percent: 20.9760731423, cpu_percent: 13.4
8754, memory_percent: 20.9760731423, cpu_percent: 13.6
8755, memory_percent: 20.9760731423, cpu_percent: 13.3
8756, memory_percent: 20.9760731423, cpu_percent: 13.5
8757, memory_percent: 20.9760731423, cpu_percent: 13.4
8758, memory_percent: 20.9760731423, cpu_percent: 13.3
8759, memory_percent: 20.9760731423, cpu_percent: 13.4
8760, memory_percent: 20.9760731423, cpu_percent: 13.9
8761, memory_percent: 20.9760731423, cpu_percent: 13.3
8762, memory_percent: 20.9760731423, cpu_percent: 13.4
8763, memory_percent: 20.9760731423, cpu_percent: 13.2
8764, memory_percent: 20.9760731423, cpu_percent: 13.2
8765, memory_percent: 20.9760731423, cpu_percent: 13.3
8766, memory_percent: 20.9760731423, cpu_percent: 13.7
8767, memory_percent: 20.9760731423, cpu_percent: 13.4
8768, memory_percent: 20.9760731423, cpu_percent: 13.4
8769, memory_percent: 20.9760731423, cpu_percent: 13.4
8770, memory_percent: 20.9760731423, cpu_percent: 13.4
8771, memory_percent: 20.9760731423, cpu_percent: 13.3
8772, memory_percent: 20.9760731423, cpu_percent: 13.2
8773, memory_percent: 20.9760731423, cpu_percent: 13.3
8774, memory_percent: 20.9760731423, cpu_percent: 13.3
8775, memory_percent: 20.9760731423, cpu_percent: 13.0
8776, memory_percent: 20.9760731423, cpu_percent: 13.6
8777, memory_percent: 20.9760731423, cpu_percent: 13.8
8778, memory_percent: 20.9760731423, cpu_percent: 13.7
8779, memory_percent: 20.9760731423, cpu_percent: 13.3
8780, memory_percent: 20.9760731423, cpu_percent: 13.2
8781, memory_percent: 20.9760731423, cpu_percent: 13.1
8782, memory_percent: 20.9760731423, cpu_percent: 13.4
8783, memory_percent: 20.9760731423, cpu_percent: 13.5
8784, memory_percent: 20.9760731423, cpu_percent: 13.1
8785, memory_percent: 20.9760731423, cpu_percent: 13.3
8786, memory_percent: 20.9760731423, cpu_percent: 13.6
8787, memory_percent: 20.9760731423, cpu_percent: 13.1
8788, memory_percent: 20.9760731423, cpu_percent: 13.2
8789, memory_percent: 20.9760731423, cpu_percent: 13.7
8790, memory_percent: 20.9760731423, cpu_percent: 13.5
8791, memory_percent: 20.9760731423, cpu_percent: 13.1
8792, memory_percent: 20.9760731423, cpu_percent: 13.5
8793, memory_percent: 20.9760731423, cpu_percent: 13.4
8794, memory_percent: 20.9760731423, cpu_percent: 13.4
8795, memory_percent: 20.9760731423, cpu_percent: 13.5
8796, memory_percent: 20.9760731423, cpu_percent: 13.5
8797, memory_percent: 20.9760731423, cpu_percent: 13.4
8798, memory_percent: 20.9760731423, cpu_percent: 13.2
8799, memory_percent: 20.9760731423, cpu_percent: 13.6
8800, memory_percent: 20.9760731423, cpu_percent: 13.4
8801, memory_percent: 20.9760731423, cpu_percent: 13.1
8802, memory_percent: 20.9760731423, cpu_percent: 13.1
8803, memory_percent: 20.9760731423, cpu_percent: 13.5
8804, memory_percent: 20.9760731423, cpu_percent: 13.4
8805, memory_percent: 20.9760731423, cpu_percent: 13.1
8806, memory_percent: 20.9760731423, cpu_percent: 13.3
8807, memory_percent: 20.9760731423, cpu_percent: 13.6
8808, memory_percent: 20.9760731423, cpu_percent: 13.2
8809, memory_percent: 20.9760731423, cpu_percent: 13.7
8810, memory_percent: 20.9760731423, cpu_percent: 13.3
8811, memory_percent: 20.9760731423, cpu_percent: 13.5
8812, memory_percent: 20.9760731423, cpu_percent: 13.1
8813, memory_percent: 20.9760731423, cpu_percent: 13.5
8814, memory_percent: 20.9760731423, cpu_percent: 13.1
8815, memory_percent: 20.9760731423, cpu_percent: 13.5
8816, memory_percent: 20.9760731423, cpu_percent: 13.3
8817, memory_percent: 20.9760731423, cpu_percent: 13.1
8818, memory_percent: 20.9760731423, cpu_percent: 13.5
8819, memory_percent: 20.9760731423, cpu_percent: 13.1
8820, memory_percent: 20.9760731423, cpu_percent: 13.5
8821, memory_percent: 20.9760731423, cpu_percent: 13.4
8822, memory_percent: 20.9760731423, cpu_percent: 13.6
8823, memory_percent: 20.9760731423, cpu_percent: 13.4
8824, memory_percent: 20.9760731423, cpu_percent: 13.2
8825, memory_percent: 20.9760731423, cpu_percent: 13.4
8826, memory_percent: 20.9760731423, cpu_percent: 13.5
8827, memory_percent: 20.9760731423, cpu_percent: 13.4
8828, memory_percent: 20.9760731423, cpu_percent: 13.1
8829, memory_percent: 20.9760731423, cpu_percent: 13.5
8830, memory_percent: 20.9760731423, cpu_percent: 13.1
8831, memory_percent: 20.9760731423, cpu_percent: 13.4
8832, memory_percent: 20.9760731423, cpu_percent: 13.6
8833, memory_percent: 20.9760731423, cpu_percent: 13.3
8834, memory_percent: 20.9760731423, cpu_percent: 13.6
8835, memory_percent: 20.9760731423, cpu_percent: 13.5
8836, memory_percent: 20.9760731423, cpu_percent: 13.5
8837, memory_percent: 20.9760731423, cpu_percent: 13.4
8838, memory_percent: 20.9760731423, cpu_percent: 13.4
8839, memory_percent: 20.9760731423, cpu_percent: 13.1
8840, memory_percent: 20.9760731423, cpu_percent: 13.6
8841, memory_percent: 20.9760731423, cpu_percent: 13.4
8842, memory_percent: 20.9760731423, cpu_percent: 13.5
8843, memory_percent: 20.9760731423, cpu_percent: 13.3
8844, memory_percent: 20.9760731423, cpu_percent: 13.1
8845, memory_percent: 20.9760731423, cpu_percent: 13.1
8846, memory_percent: 20.9760731423, cpu_percent: 13.3
8847, memory_percent: 20.9760731423, cpu_percent: 13.1
8848, memory_percent: 20.9760731423, cpu_percent: 13.4
8849, memory_percent: 20.9760731423, cpu_percent: 13.3
8850, memory_percent: 20.9760731423, cpu_percent: 13.4
8851, memory_percent: 20.9760731423, cpu_percent: 13.7
8852, memory_percent: 20.9760731423, cpu_percent: 13.5
8853, memory_percent: 20.9760731423, cpu_percent: 13.0
8854, memory_percent: 20.9760731423, cpu_percent: 13.7
8855, memory_percent: 20.9760731423, cpu_percent: 13.1
8856, memory_percent: 20.9760731423, cpu_percent: 13.4
8857, memory_percent: 20.9760731423, cpu_percent: 13.1
8858, memory_percent: 20.9760731423, cpu_percent: 13.1
8859, memory_percent: 20.9760731423, cpu_percent: 13.6
8860, memory_percent: 20.9760731423, cpu_percent: 13.5
8861, memory_percent: 20.9760731423, cpu_percent: 13.5
8862, memory_percent: 20.9760731423, cpu_percent: 13.2
8863, memory_percent: 20.9760731423, cpu_percent: 13.4
8864, memory_percent: 20.9760731423, cpu_percent: 13.2
8865, memory_percent: 20.9760731423, cpu_percent: 13.5
8866, memory_percent: 20.9760731423, cpu_percent: 13.3
8867, memory_percent: 20.9760731423, cpu_percent: 13.5
8868, memory_percent: 20.9760731423, cpu_percent: 13.4
8869, memory_percent: 20.9760731423, cpu_percent: 13.2
8870, memory_percent: 20.9760731423, cpu_percent: 13.7
8871, memory_percent: 20.9760731423, cpu_percent: 13.2
8872, memory_percent: 20.9760731423, cpu_percent: 13.3
8873, memory_percent: 20.9760731423, cpu_percent: 13.4
8874, memory_percent: 20.9760731423, cpu_percent: 13.3
8875, memory_percent: 20.9760731423, cpu_percent: 13.4
8876, memory_percent: 20.9760731423, cpu_percent: 13.3
8877, memory_percent: 20.9760731423, cpu_percent: 13.1
8878, memory_percent: 20.9760731423, cpu_percent: 13.5
8879, memory_percent: 20.9760731423, cpu_percent: 13.4
8880, memory_percent: 20.9760731423, cpu_percent: 14.2
8881, memory_percent: 20.9760731423, cpu_percent: 13.3
8882, memory_percent: 20.9760731423, cpu_percent: 13.4
8883, memory_percent: 20.9760731423, cpu_percent: 13.1
8884, memory_percent: 20.9760731423, cpu_percent: 13.4
8885, memory_percent: 20.9760731423, cpu_percent: 13.5
8886, memory_percent: 20.9760731423, cpu_percent: 13.8
8887, memory_percent: 20.9760731423, cpu_percent: 13.4
8888, memory_percent: 20.9760731423, cpu_percent: 13.5
8889, memory_percent: 20.9760731423, cpu_percent: 13.3
8890, memory_percent: 20.9760731423, cpu_percent: 13.7
8891, memory_percent: 20.9760731423, cpu_percent: 13.1
8892, memory_percent: 20.9760731423, cpu_percent: 13.5
8893, memory_percent: 20.9760731423, cpu_percent: 13.4
8894, memory_percent: 20.9760731423, cpu_percent: 13.7
8895, memory_percent: 20.9760731423, cpu_percent: 13.5
8896, memory_percent: 20.9760731423, cpu_percent: 13.4
8897, memory_percent: 20.9760731423, cpu_percent: 13.1
8898, memory_percent: 20.9760731423, cpu_percent: 13.4
8899, memory_percent: 20.9760731423, cpu_percent: 13.2
8900, memory_percent: 20.9760731423, cpu_percent: 13.5
8901, memory_percent: 20.9760731423, cpu_percent: 13.3
8902, memory_percent: 20.9760731423, cpu_percent: 13.6
8903, memory_percent: 20.9760731423, cpu_percent: 12.9
8904, memory_percent: 20.9760731423, cpu_percent: 13.1
8905, memory_percent: 20.9760731423, cpu_percent: 13.4
8906, memory_percent: 20.9760731423, cpu_percent: 13.4
8907, memory_percent: 20.9760731423, cpu_percent: 13.4
8908, memory_percent: 20.9760731423, cpu_percent: 13.5
8909, memory_percent: 20.9760731423, cpu_percent: 13.3
8910, memory_percent: 20.9760731423, cpu_percent: 13.1
8911, memory_percent: 20.9760731423, cpu_percent: 13.3
8912, memory_percent: 20.9760731423, cpu_percent: 13.3
8913, memory_percent: 20.9760731423, cpu_percent: 13.3
8914, memory_percent: 20.9760731423, cpu_percent: 13.3
8915, memory_percent: 20.9760731423, cpu_percent: 13.6
8916, memory_percent: 20.9760731423, cpu_percent: 13.2
8917, memory_percent: 20.9760731423, cpu_percent: 13.3
8918, memory_percent: 20.9760731423, cpu_percent: 13.5
8919, memory_percent: 20.9760731423, cpu_percent: 13.2
8920, memory_percent: 20.9760731423, cpu_percent: 13.2
8921, memory_percent: 20.9760731423, cpu_percent: 13.1
8922, memory_percent: 20.9760731423, cpu_percent: 13.5
8923, memory_percent: 20.9760731423, cpu_percent: 13.6
8924, memory_percent: 20.9760731423, cpu_percent: 13.3
8925, memory_percent: 20.9760731423, cpu_percent: 13.4
8926, memory_percent: 20.9760731423, cpu_percent: 13.4
8927, memory_percent: 20.9760731423, cpu_percent: 12.9
8928, memory_percent: 20.9760731423, cpu_percent: 13.3
8929, memory_percent: 20.9760731423, cpu_percent: 13.1
8930, memory_percent: 20.9760731423, cpu_percent: 13.5
8931, memory_percent: 20.9760731423, cpu_percent: 13.5
8932, memory_percent: 20.9760731423, cpu_percent: 13.5
8933, memory_percent: 20.9760731423, cpu_percent: 13.4
8934, memory_percent: 20.9760731423, cpu_percent: 13.3
8935, memory_percent: 20.9760731423, cpu_percent: 13.1
8936, memory_percent: 20.9760731423, cpu_percent: 13.5
8937, memory_percent: 20.9760731423, cpu_percent: 13.4
8938, memory_percent: 20.9760731423, cpu_percent: 13.8
8939, memory_percent: 20.9760731423, cpu_percent: 13.5
8940, memory_percent: 20.9760731423, cpu_percent: 13.4
8941, memory_percent: 20.9760731423, cpu_percent: 13.2
8942, memory_percent: 20.9760731423, cpu_percent: 13.2
8943, memory_percent: 20.9760731423, cpu_percent: 13.7
8944, memory_percent: 20.9760731423, cpu_percent: 13.2
8945, memory_percent: 20.9760731423, cpu_percent: 13.6
8946, memory_percent: 20.9760731423, cpu_percent: 13.5
8947, memory_percent: 20.9760731423, cpu_percent: 13.1
8948, memory_percent: 20.9760731423, cpu_percent: 13.4
8949, memory_percent: 20.9760731423, cpu_percent: 13.4
8950, memory_percent: 20.9760731423, cpu_percent: 13.5
8951, memory_percent: 20.9760731423, cpu_percent: 13.6
8952, memory_percent: 20.9760731423, cpu_percent: 13.1
8953, memory_percent: 20.9760731423, cpu_percent: 13.5
8954, memory_percent: 20.9760731423, cpu_percent: 13.7
8955, memory_percent: 20.9760731423, cpu_percent: 13.1
8956, memory_percent: 20.9760731423, cpu_percent: 13.8
8957, memory_percent: 20.9760731423, cpu_percent: 13.6
8958, memory_percent: 20.9760731423, cpu_percent: 13.7
8959, memory_percent: 20.9760731423, cpu_percent: 13.4
8960, memory_percent: 20.9760731423, cpu_percent: 13.2
