1, memory_percent: 0.26908554447790456, cpu_percent: 53.8
1310, memory_percent: 0.7626687446053748, cpu_percent: 5.9
1311, memory_percent: 0.7462923660732367, cpu_percent: 5.9
1312, memory_percent: 0.7625232306902427, cpu_percent: 5.9
1313, memory_percent: 0.6627006849097462, cpu_percent: 5.9
1314, memory_percent: 0.6626279279521802, cpu_percent: 5.9
1315, memory_percent: 0.6901543102313016, cpu_percent: 5.9
1316, memory_percent: 0.7460377167217558, cpu_percent: 5.9
1317, memory_percent: 0.7459649597641899, cpu_percent: 5.9
1318, memory_percent: 0.7462923660732367, cpu_percent: 5.9
1319, memory_percent: 0.7462196091156708, cpu_percent: 5.9
1320, memory_percent: 0.7461468521581047, cpu_percent: 5.9
1321, memory_percent: 0.7491783920566865, cpu_percent: 5.9
1322, memory_percent: 0.6625551709946143, cpu_percent: 5.9
1323, memory_percent: 0.6628825773036611, cpu_percent: 5.9
1324, memory_percent: 0.6628098203460951, cpu_percent: 5.9
1325, memory_percent: 0.7461832306368877, cpu_percent: 5.9
1326, memory_percent: 0.7461104736793218, cpu_percent: 5.9
1327, memory_percent: 0.7623413382963279, cpu_percent: 5.9
1328, memory_percent: 0.6629189557824441, cpu_percent: 5.8
1329, memory_percent: 0.662846198824878, cpu_percent: 6.0
1330, memory_percent: 0.6627734418673122, cpu_percent: 6.0
1331, memory_percent: 0.6627006849097462, cpu_percent: 6.0
1332, memory_percent: 0.669224558771494, cpu_percent: 5.9
1333, memory_percent: 0.6901543102313016, cpu_percent: 5.9
1334, memory_percent: 0.6628825773036611, cpu_percent: 5.9
1335, memory_percent: 0.6628098203460951, cpu_percent: 5.9
1336, memory_percent: 0.7461832306368877, cpu_percent: 5.9
1337, memory_percent: 0.7461104736793218, cpu_percent: 5.9
1338, memory_percent: 0.7460377167217558, cpu_percent: 5.9
1339, memory_percent: 0.7459649597641899, cpu_percent: 5.9
1340, memory_percent: 0.7183112528093281, cpu_percent: 5.9
1341, memory_percent: 0.7411144959264592, cpu_percent: 5.9
1342, memory_percent: 0.7461468521581047, cpu_percent: 5.9
1343, memory_percent: 0.6901179317525187, cpu_percent: 6.0
1344, memory_percent: 0.7462923660732367, cpu_percent: 6.0
1345, memory_percent: 0.7586367965402612, cpu_percent: 5.9
1346, memory_percent: 0.6627006849097462, cpu_percent: 5.9
1347, memory_percent: 0.6626279279521802, cpu_percent: 5.9
1348, memory_percent: 0.7460013382429729, cpu_percent: 6.0
1349, memory_percent: 0.725326236134646, cpu_percent: 5.8
1350, memory_percent: 0.6627006849097462, cpu_percent: 5.9
1351, memory_percent: 0.6626279279521802, cpu_percent: 5.9
1352, memory_percent: 0.7460013382429729, cpu_percent: 5.8
1353, memory_percent: 0.7459285812854068, cpu_percent: 5.9
1354, memory_percent: 0.7462559875944537, cpu_percent: 5.9
1355, memory_percent: 0.7461832306368877, cpu_percent: 5.9
1356, memory_percent: 0.7461104736793218, cpu_percent: 5.9
1357, memory_percent: 0.7460377167217558, cpu_percent: 5.9
1358, memory_percent: 0.7459649597641899, cpu_percent: 5.9
1359, memory_percent: 0.7462923660732367, cpu_percent: 5.9
1360, memory_percent: 0.7462196091156708, cpu_percent: 5.9
1361, memory_percent: 0.7461468521581047, cpu_percent: 5.9
1362, memory_percent: 0.7460740952005388, cpu_percent: 5.9
1363, memory_percent: 0.762304959817545, cpu_percent: 5.9
1364, memory_percent: 0.7626323661265918, cpu_percent: 5.9
1365, memory_percent: 0.6628098203460951, cpu_percent: 5.9
1366, memory_percent: 0.6627370633885292, cpu_percent: 5.9
1367, memory_percent: 0.6626643064309632, cpu_percent: 5.9
1368, memory_percent: 0.6901724994706931, cpu_percent: 5.9
1369, memory_percent: 0.6629007665430526, cpu_percent: 5.9
1370, memory_percent: 0.6899906070767782, cpu_percent: 5.9
1371, memory_percent: 0.7007404475571488, cpu_percent: 5.9
1372, memory_percent: 0.7184567667244599, cpu_percent: 5.9
1373, memory_percent: 0.7462377983550622, cpu_percent: 5.9
1374, memory_percent: 0.7460013382429729, cpu_percent: 6.0
1375, memory_percent: 0.7461347259985104, cpu_percent: 5.9
1376, memory_percent: 0.7462317352752651, cpu_percent: 5.9
1377, memory_percent: 0.7462863029934396, cpu_percent: 5.9
1378, memory_percent: 0.746304492232831, cpu_percent: 5.9
1379, memory_percent: 0.746268113754048, cpu_percent: 5.9
1380, memory_percent: 0.6626582433511661, cpu_percent: 5.9
1381, memory_percent: 0.6629553342612271, cpu_percent: 6.0
1382, memory_percent: 0.6900451747949528, cpu_percent: 5.9
1383, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1384, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1385, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1386, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1387, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1388, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1389, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1390, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1391, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1392, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1393, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1394, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1395, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1396, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1397, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1398, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1399, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1400, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1401, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1402, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1403, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1404, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1405, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1406, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1407, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1408, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1409, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1410, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1411, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1412, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1413, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1414, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1415, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1416, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1417, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1418, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1419, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1420, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1421, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1422, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1423, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1424, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1425, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1426, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1427, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1428, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1429, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1430, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1431, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1432, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1433, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1434, memory_percent: 0.6486707182591103, cpu_percent: 5.7
1435, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1436, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1437, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1438, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1439, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1440, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1441, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1442, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1443, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1444, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1445, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1446, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1447, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1448, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1449, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1450, memory_percent: 0.6486707182591103, cpu_percent: 6.1
1451, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1452, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1453, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1454, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1455, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1456, memory_percent: 0.6486707182591103, cpu_percent: 5.7
1457, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1458, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1459, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1460, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1461, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1462, memory_percent: 0.6486707182591103, cpu_percent: 5.5
1463, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1464, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1465, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1466, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1467, memory_percent: 0.6486707182591103, cpu_percent: 5.8
1468, memory_percent: 0.6486707182591103, cpu_percent: 5.7
1469, memory_percent: 0.6486707182591103, cpu_percent: 6.1
1470, memory_percent: 0.6486707182591103, cpu_percent: 6.0
1471, memory_percent: 0.6486707182591103, cpu_percent: 5.9
1472, memory_percent: 0.6486707182591103, cpu_percent: 6.6
1473, memory_percent: 0.6486707182591103, cpu_percent: 6.8
1474, memory_percent: 0.6486707182591103, cpu_percent: 6.9
1475, memory_percent: 0.6486707182591103, cpu_percent: 6.7
1476, memory_percent: 0.6486707182591103, cpu_percent: 6.7
1477, memory_percent: 0.6486707182591103, cpu_percent: 6.8
1478, memory_percent: 0.6486707182591103, cpu_percent: 6.7
1479, memory_percent: 0.6486707182591103, cpu_percent: 6.8
1480, memory_percent: 0.6486707182591103, cpu_percent: 6.7
1481, memory_percent: 0.6486707182591103, cpu_percent: 6.9
1482, memory_percent: 0.6486707182591103, cpu_percent: 6.9
1483, memory_percent: 0.6486707182591103, cpu_percent: 6.6
1484, memory_percent: 0.6486707182591103, cpu_percent: 6.6
1485, memory_percent: 0.6486707182591103, cpu_percent: 6.7
1486, memory_percent: 0.6486707182591103, cpu_percent: 6.6
1487, memory_percent: 0.6486707182591103, cpu_percent: 6.6
1488, memory_percent: 0.7882731305887954, cpu_percent: 6.1
1489, memory_percent: 0.6951017833457869, cpu_percent: 5.9
1490, memory_percent: 0.6951381618245699, cpu_percent: 5.9
1491, memory_percent: 0.6951745403033529, cpu_percent: 5.9
1492, memory_percent: 0.791377427444943, cpu_percent: 5.9
1493, memory_percent: 0.7848656797427895, cpu_percent: 5.9
1494, memory_percent: 0.7849020582215726, cpu_percent: 6.0
1495, memory_percent: 0.7849384367003556, cpu_percent: 5.9
1496, memory_percent: 0.7880791120352861, cpu_percent: 5.9
1497, memory_percent: 0.7507851082029348, cpu_percent: 6.0
1498, memory_percent: 0.7232223474450303, cpu_percent: 6.0
1499, memory_percent: 0.7508578651605006, cpu_percent: 5.9
1500, memory_percent: 0.7508942436392836, cpu_percent: 5.9
1501, memory_percent: 0.7789481138607582, cpu_percent: 5.9
1502, memory_percent: 0.7074462138128114, cpu_percent: 6.0
1503, memory_percent: 0.7912925443277827, cpu_percent: 5.9
1504, memory_percent: 0.8117493755634118, cpu_percent: 6.0
1505, memory_percent: 0.7231859689662473, cpu_percent: 5.8
1506, memory_percent: 0.7301948892117681, cpu_percent: 5.9
1507, memory_percent: 0.7819796537593399, cpu_percent: 5.9
1508, memory_percent: 0.7851203290942705, cpu_percent: 5.9
1509, memory_percent: 0.7882610044292011, cpu_percent: 5.9
1510, memory_percent: 0.7944817243010907, cpu_percent: 5.9
1511, memory_percent: 0.7952335461959389, cpu_percent: 6.0
1512, memory_percent: 0.7949303922060807, cpu_percent: 5.8
1513, memory_percent: 0.7911106519338678, cpu_percent: 5.9
1514, memory_percent: 0.7942513272687983, cpu_percent: 5.9
1515, memory_percent: 0.7818705183229909, cpu_percent: 5.9
1516, memory_percent: 0.7231859689662473, cpu_percent: 5.9
1517, memory_percent: 0.7232223474450303, cpu_percent: 5.9
1518, memory_percent: 0.7950031491636466, cpu_percent: 5.9
1519, memory_percent: 0.7231495904874643, cpu_percent: 5.9
1520, memory_percent: 0.7910742734550849, cpu_percent: 5.9
1521, memory_percent: 0.7942149487900153, cpu_percent: 5.9
1522, memory_percent: 0.7942513272687983, cpu_percent: 5.9
1523, memory_percent: 0.7756619246106957, cpu_percent: 5.9
1524, memory_percent: 0.6952472972609188, cpu_percent: 6.0
1525, memory_percent: 0.6952836757397018, cpu_percent: 5.9
1526, memory_percent: 0.7942513272687983, cpu_percent: 6.0
1527, memory_percent: 0.6952109187821358, cpu_percent: 5.9
1528, memory_percent: 0.7879699765989371, cpu_percent: 5.8
1529, memory_percent: 0.7880063550777201, cpu_percent: 5.9
1530, memory_percent: 0.7231132120086813, cpu_percent: 6.0
1531, memory_percent: 0.6952109187821358, cpu_percent: 5.9
1532, memory_percent: 0.7848656797427895, cpu_percent: 5.9
1533, memory_percent: 0.7230768335298984, cpu_percent: 5.9
1534, memory_percent: 0.8115674831694968, cpu_percent: 6.0
1535, memory_percent: 0.6950654048670039, cpu_percent: 5.9
1536, memory_percent: 0.7230404550511155, cpu_percent: 5.9
1537, memory_percent: 0.7230768335298984, cpu_percent: 5.9
1538, memory_percent: 0.7351908669646307, cpu_percent: 5.9
1539, memory_percent: 0.7725576277545481, cpu_percent: 5.9
1540, memory_percent: 0.7850111936579215, cpu_percent: 5.9
1541, memory_percent: 0.7881518689928522, cpu_percent: 6.0
1542, memory_percent: 0.7819796537593399, cpu_percent: 5.8
1543, memory_percent: 0.7851203290942705, cpu_percent: 5.9
1544, memory_percent: 0.7882610044292011, cpu_percent: 5.9
1545, memory_percent: 0.791377427444943, cpu_percent: 5.9
1546, memory_percent: 0.7851688337326478, cpu_percent: 5.8
1547, memory_percent: 0.7230404550511155, cpu_percent: 5.9
1548, memory_percent: 0.7230768335298984, cpu_percent: 5.9
1549, memory_percent: 0.6951745403033529, cpu_percent: 5.9
1550, memory_percent: 0.791377427444943, cpu_percent: 5.9
1551, memory_percent: 0.7941785703112325, cpu_percent: 5.9
1552, memory_percent: 0.7911106519338678, cpu_percent: 5.9
1553, memory_percent: 0.7942513272687983, cpu_percent: 5.9
1554, memory_percent: 0.7942877057475813, cpu_percent: 5.9
1555, memory_percent: 0.8098940731454797, cpu_percent: 5.9
1556, memory_percent: 0.7943604627051473, cpu_percent: 5.9
1557, memory_percent: 0.7912925443277827, cpu_percent: 6.0
1558, memory_percent: 0.7353727593585456, cpu_percent: 5.9
1559, memory_percent: 0.7758438170046106, cpu_percent: 5.9
1560, memory_percent: 0.7851688337326478, cpu_percent: 5.9
1561, memory_percent: 0.7230040765723325, cpu_percent: 6.0
1562, memory_percent: 0.7506395942878027, cpu_percent: 5.9
1563, memory_percent: 0.7817977613654249, cpu_percent: 5.9
1564, memory_percent: 0.7880427335565031, cpu_percent: 5.9
1565, memory_percent: 0.7942877057475813, cpu_percent: 5.9
1566, memory_percent: 0.8117857540421946, cpu_percent: 5.9
1567, memory_percent: 0.695029026388221, cpu_percent: 5.9
1568, memory_percent: 0.6950654048670039, cpu_percent: 5.9
1569, memory_percent: 0.7230404550511155, cpu_percent: 5.9
1570, memory_percent: 0.7817977613654249, cpu_percent: 5.9
1571, memory_percent: 0.7880427335565031, cpu_percent: 5.9
1572, memory_percent: 0.6952109187821358, cpu_percent: 6.0
1573, memory_percent: 0.794530228939468, cpu_percent: 5.9
1574, memory_percent: 0.6952836757397018, cpu_percent: 6.0
1575, memory_percent: 0.6953200542184848, cpu_percent: 5.9
1576, memory_percent: 0.7232951044025963, cpu_percent: 5.9
1577, memory_percent: 0.7509306221180666, cpu_percent: 5.9
1578, memory_percent: 0.7820645368765002, cpu_percent: 6.0
1579, memory_percent: 0.7882731305887954, cpu_percent: 6.0
1580, memory_percent: 0.7910742734550849, cpu_percent: 5.9
1581, memory_percent: 0.7817977613654249, cpu_percent: 5.9
1582, memory_percent: 0.7725212492757652, cpu_percent: 5.9
1583, memory_percent: 0.7849748151791385, cpu_percent: 5.9
1584, memory_percent: 0.7819068968017739, cpu_percent: 5.9
1585, memory_percent: 0.7819432752805568, cpu_percent: 5.9
1586, memory_percent: 0.7850839506154875, cpu_percent: 6.0
1587, memory_percent: 0.7882246259504181, cpu_percent: 5.9
1588, memory_percent: 0.7944695981414963, cpu_percent: 5.9
1589, memory_percent: 0.8038431195079108, cpu_percent: 5.9
1590, memory_percent: 0.6952109187821358, cpu_percent: 5.9
1591, memory_percent: 0.6952472972609188, cpu_percent: 5.9
1592, memory_percent: 0.7108051600204398, cpu_percent: 5.9
1593, memory_percent: 0.7232587259238134, cpu_percent: 5.9
1594, memory_percent: 0.7508942436392836, cpu_percent: 5.9
1595, memory_percent: 0.7820524107169059, cpu_percent: 5.9
1596, memory_percent: 0.7851688337326478, cpu_percent: 6.0
1597, memory_percent: 0.7851688337326478, cpu_percent: 5.9
1598, memory_percent: 0.7848656797427895, cpu_percent: 5.9
1599, memory_percent: 0.7911106519338678, cpu_percent: 5.9
1600, memory_percent: 0.7849384367003556, cpu_percent: 6.0
1601, memory_percent: 0.7911834088914337, cpu_percent: 5.9
1602, memory_percent: 0.7912197873702167, cpu_percent: 5.9
1603, memory_percent: 0.7951122845999956, cpu_percent: 5.9
1604, memory_percent: 0.7959489896120041, cpu_percent: 5.9
1605, memory_percent: 0.8114947262119308, cpu_percent: 5.8
1606, memory_percent: 0.7960096204099758, cpu_percent: 5.9
1607, memory_percent: 0.6951745403033529, cpu_percent: 5.9
1608, memory_percent: 0.6952109187821358, cpu_percent: 5.9
1609, memory_percent: 0.6952472972609188, cpu_percent: 5.9
1610, memory_percent: 0.7232223474450303, cpu_percent: 5.9
1611, memory_percent: 0.7232587259238134, cpu_percent: 5.9
1612, memory_percent: 0.7559811675891036, cpu_percent: 5.8
1613, memory_percent: 0.7789481138607582, cpu_percent: 5.9
1614, memory_percent: 0.7509427482776609, cpu_percent: 6.0
1615, memory_percent: 0.7230040765723325, cpu_percent: 5.9
1616, memory_percent: 0.7506395942878027, cpu_percent: 5.9
1617, memory_percent: 0.6951381618245699, cpu_percent: 5.9
1618, memory_percent: 0.7233436090409735, cpu_percent: 5.9
1619, memory_percent: 0.8006539395346028, cpu_percent: 5.9
1620, memory_percent: 0.6951017833457869, cpu_percent: 5.9
