1, memory_percent: 0.1002039932818872, cpu_percent: 56.7
2053, memory_percent: 0.2220264444787923, cpu_percent: 3.1
2054, memory_percent: 0.2220118963913663, cpu_percent: 3.2
2055, memory_percent: 0.19972099354643608, cpu_percent: 3.1
2056, memory_percent: 0.19981313143346735, cpu_percent: 3.2
2057, memory_percent: 0.22197310149156368, cpu_percent: 3.1
2058, memory_percent: 0.19989233768723103, cpu_percent: 3.2
2059, memory_percent: 0.2220555406536443, cpu_percent: 3.1
2060, memory_percent: 0.2220409925662183, cpu_percent: 3.1
2061, memory_percent: 0.2220264444787923, cpu_percent: 3.1
2062, memory_percent: 0.1997355416338621, cpu_percent: 3.1
2063, memory_percent: 0.22200219766641566, cpu_percent: 3.2
2064, memory_percent: 0.19971129482148545, cpu_percent: 3.1
2065, memory_percent: 0.221977950854039, cpu_percent: 3.1
2066, memory_percent: 0.19979373398356604, cpu_percent: 3.1
2067, memory_percent: 0.21460045407490475, cpu_percent: 3.1
2068, memory_percent: 0.2253611894076604, cpu_percent: 3.1
2069, memory_percent: 0.20317373962887053, cpu_percent: 3.2
2070, memory_percent: 0.2220264444787923, cpu_percent: 3.1
2071, memory_percent: 0.20709364096309504, cpu_percent: 3.2
2072, memory_percent: 0.20707909287566903, cpu_percent: 3.1
2073, memory_percent: 0.22198764957898964, cpu_percent: 3.1
2074, memory_percent: 0.19980343270851667, cpu_percent: 3.1
2075, memory_percent: 0.22207008874107026, cpu_percent: 3.1
2076, memory_percent: 0.19977918589614002, cpu_percent: 3.2
2077, memory_percent: 0.22204584192869362, cpu_percent: 3.2
2078, memory_percent: 0.22203129384126766, cpu_percent: 3.2
2079, memory_percent: 0.22201674575384164, cpu_percent: 3.1
2080, memory_percent: 0.22200219766641566, cpu_percent: 3.1
2081, memory_percent: 0.19971129482148545, cpu_percent: 3.2
2082, memory_percent: 0.221977950854039, cpu_percent: 3.1
2083, memory_percent: 0.19979373398356604, cpu_percent: 3.2
2084, memory_percent: 0.19977918589614002, cpu_percent: 3.1
2085, memory_percent: 0.22204584192869362, cpu_percent: 3.1
2086, memory_percent: 0.22203129384126766, cpu_percent: 3.1
2087, memory_percent: 0.22201674575384164, cpu_percent: 3.1
2088, memory_percent: 0.22200219766641566, cpu_percent: 3.1
2089, memory_percent: 0.19971129482148545, cpu_percent: 3.1
2090, memory_percent: 0.221977950854039, cpu_percent: 3.1
2091, memory_percent: 0.19979373398356604, cpu_percent: 3.1
2092, memory_percent: 0.22206039001611957, cpu_percent: 3.1
2093, memory_percent: 0.22204584192869362, cpu_percent: 3.2
2094, memory_percent: 0.20711303841299636, cpu_percent: 3.1
2095, memory_percent: 0.19974039099633742, cpu_percent: 3.2
2096, memory_percent: 0.1997258429089114, cpu_percent: 3.1
2097, memory_percent: 0.221992498941465, cpu_percent: 3.1
2098, memory_percent: 0.19980828207099202, cpu_percent: 3.2
2099, memory_percent: 0.21461500216233073, cpu_percent: 3.1
2100, memory_percent: 0.22289286390771781, cpu_percent: 3.1
2101, memory_percent: 0.22205069129116894, cpu_percent: 3.2
2102, memory_percent: 0.22203614320374293, cpu_percent: 3.1
2103, memory_percent: 0.19974524035881272, cpu_percent: 3.1
2104, memory_percent: 0.2220118963913663, cpu_percent: 3.1
2105, memory_percent: 0.22199734830394033, cpu_percent: 3.1
2106, memory_percent: 0.19981313143346735, cpu_percent: 3.1
2107, memory_percent: 0.22197310149156368, cpu_percent: 3.1
2108, memory_percent: 0.1997888846210907, cpu_percent: 3.1
2109, memory_percent: 0.1997743365336647, cpu_percent: 3.2
2110, memory_percent: 0.2220409925662183, cpu_percent: 3.1
2111, memory_percent: 0.20710818905052103, cpu_percent: 3.1
2112, memory_percent: 0.22201674575384164, cpu_percent: 3.1
2113, memory_percent: 0.22200219766641566, cpu_percent: 3.1
2114, memory_percent: 0.22198764957898964, cpu_percent: 3.2
2115, memory_percent: 0.22197310149156368, cpu_percent: 3.2
2116, memory_percent: 0.1997888846210907, cpu_percent: 3.1
2117, memory_percent: 0.1997743365336647, cpu_percent: 3.1
2118, memory_percent: 0.2220409925662183, cpu_percent: 3.1
2119, memory_percent: 0.19975008972128805, cpu_percent: 3.1
2120, memory_percent: 0.1997355416338621, cpu_percent: 3.2
2121, memory_percent: 0.22200219766641566, cpu_percent: 3.1
2122, memory_percent: 0.19971129482148545, cpu_percent: 3.1
2123, memory_percent: 0.221977950854039, cpu_percent: 3.1
2124, memory_percent: 0.19979373398356604, cpu_percent: 3.2
2125, memory_percent: 0.22206039001611957, cpu_percent: 3.1
2126, memory_percent: 0.22204584192869362, cpu_percent: 3.2
2127, memory_percent: 0.19975008972128805, cpu_percent: 3.1
2128, memory_percent: 0.21455680981262676, cpu_percent: 3.2
2129, memory_percent: 0.22200219766641566, cpu_percent: 3.1
2130, memory_percent: 0.22198764957898964, cpu_percent: 3.1
2131, memory_percent: 0.22197310149156368, cpu_percent: 3.2
2132, memory_percent: 0.1997888846210907, cpu_percent: 3.1
2133, memory_percent: 0.2145907553499541, cpu_percent: 3.2
2134, memory_percent: 0.22637308971084577, cpu_percent: 3.1
2135, memory_percent: 0.22198764957898964, cpu_percent: 3.1
2136, memory_percent: 0.22205069129116894, cpu_percent: 3.2
2137, memory_percent: 0.21640280046156876, cpu_percent: 3.1
2138, memory_percent: 0.22641673397312373, cpu_percent: 3.2
2139, memory_percent: 0.20709525741725346, cpu_percent: 3.1
2140, memory_percent: 0.1997775694419816, cpu_percent: 3.2
2141, memory_percent: 0.22200058121225721, cpu_percent: 3.1
2142, memory_percent: 0.19975008972128805, cpu_percent: 3.1
2143, memory_percent: 0.19976140490039718, cpu_percent: 3.2
2144, memory_percent: 0.19976625426287248, cpu_percent: 3.1
2145, memory_percent: 0.22208140392017936, cpu_percent: 3.2
2146, memory_percent: 0.22207332164938715, cpu_percent: 3.1
2147, memory_percent: 0.1997743365336647, cpu_percent: 3.1
2148, memory_percent: 0.22207008874107026, cpu_percent: 3.1
2149, memory_percent: 0.22193107368344414, cpu_percent: 3.2
2150, memory_percent: 0.19981798079594268, cpu_percent: 3.2
2151, memory_percent: 0.22199088248730658, cpu_percent: 3.1
2152, memory_percent: 0.19976787071703095, cpu_percent: 3.2
2153, memory_percent: 0.19980828207099202, cpu_percent: 3.1
2154, memory_percent: 0.22195855340413767, cpu_percent: 3.2
2155, memory_percent: 0.1998195972501011, cpu_percent: 3.1
2156, memory_percent: 0.2219698685832468, cpu_percent: 3.2
2157, memory_percent: 0.2071744636710172, cpu_percent: 3.2
2158, memory_percent: 0.21463924897470738, cpu_percent: 3.1
2159, memory_percent: 0.19982283015841798, cpu_percent: 3.2
2160, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2161, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2162, memory_percent: 0.19605164260677027, cpu_percent: 3.3
2163, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2164, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2165, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2166, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2167, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2168, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2169, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2170, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2171, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2172, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2173, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2174, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2175, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2176, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2177, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2178, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2179, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2180, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2181, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2182, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2183, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2184, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2185, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2186, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2187, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2188, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2189, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2190, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2191, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2192, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2193, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2194, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2195, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2196, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2197, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2198, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2199, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2200, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2201, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2202, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2203, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2204, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2205, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2206, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2207, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2208, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2209, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2210, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2211, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2212, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2213, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2214, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2215, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2216, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2217, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2218, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2219, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2220, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2221, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2222, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2223, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2224, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2225, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2226, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2227, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2228, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2229, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2230, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2231, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2232, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2233, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2234, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2235, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2236, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2237, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2238, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2239, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2240, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2241, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2242, memory_percent: 0.19605164260677027, cpu_percent: 3.1
2243, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2244, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2245, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2246, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2247, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2248, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2249, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2250, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2251, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2252, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2253, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2254, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2255, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2256, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2257, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2258, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2259, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2260, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2261, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2262, memory_percent: 0.19605164260677027, cpu_percent: 3.2
2263, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2264, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2265, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2266, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2267, memory_percent: 0.19605164260677027, cpu_percent: 3.5
2268, memory_percent: 0.19605164260677027, cpu_percent: 3.5
2269, memory_percent: 0.19605164260677027, cpu_percent: 3.5
2270, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2271, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2272, memory_percent: 0.19605164260677027, cpu_percent: 3.4
2273, memory_percent: 0.23942434058611528, cpu_percent: 3.4
2274, memory_percent: 0.23240731308431384, cpu_percent: 3.2
2275, memory_percent: 0.23157968855519098, cpu_percent: 3.2
2276, memory_percent: 0.20838842074400793, cpu_percent: 3.1
2277, memory_percent: 0.22327273063495195, cpu_percent: 3.2
2278, memory_percent: 0.20836902329410661, cpu_percent: 3.1
2279, memory_percent: 0.2083787220190573, cpu_percent: 3.1
2280, memory_percent: 0.2158370415061137, cpu_percent: 3.2
2281, memory_percent: 0.2083981194689586, cpu_percent: 3.2
2282, memory_percent: 0.23240731308431384, cpu_percent: 3.1
2283, memory_percent: 0.2083787220190573, cpu_percent: 3.1
2284, memory_percent: 0.23404316469265823, cpu_percent: 3.2
2285, memory_percent: 0.2084660105436132, cpu_percent: 3.2
2286, memory_percent: 0.23485139177187977, cpu_percent: 3.1
2287, memory_percent: 0.22325333318505058, cpu_percent: 3.1
2288, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2289, memory_percent: 0.23484169304692915, cpu_percent: 3.1
2290, memory_percent: 0.22657514648065116, cpu_percent: 3.2
2291, memory_percent: 0.23237821690946184, cpu_percent: 3.1
2292, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2293, memory_percent: 0.23235881945956055, cpu_percent: 3.1
2294, memory_percent: 0.20843691436876122, cpu_percent: 3.1
2295, memory_percent: 0.23151179748053635, cpu_percent: 3.2
2296, memory_percent: 0.2084175169188599, cpu_percent: 3.2
2297, memory_percent: 0.23240731308431384, cpu_percent: 3.1
2298, memory_percent: 0.2083981194689586, cpu_percent: 3.2
2299, memory_percent: 0.23240731308431384, cpu_percent: 3.1
2300, memory_percent: 0.2083787220190573, cpu_percent: 3.2
2301, memory_percent: 0.23404316469265823, cpu_percent: 3.1
2302, memory_percent: 0.2350809282623787, cpu_percent: 3.2
2303, memory_percent: 0.23406256214255958, cpu_percent: 3.2
2304, memory_percent: 0.2083787220190573, cpu_percent: 3.1
2305, memory_percent: 0.23404316469265823, cpu_percent: 3.1
2306, memory_percent: 0.2084660105436132, cpu_percent: 3.2
2307, memory_percent: 0.23940009377373864, cpu_percent: 3.1
2308, memory_percent: 0.2083787220190573, cpu_percent: 3.2
2309, memory_percent: 0.23507122953742807, cpu_percent: 3.1
2310, memory_percent: 0.21591463130571897, cpu_percent: 3.2
2311, memory_percent: 0.20836902329410661, cpu_percent: 3.2
2312, memory_percent: 0.22325333318505058, cpu_percent: 3.2
2313, memory_percent: 0.23127094581092833, cpu_percent: 3.2
2314, memory_percent: 0.23235881945956055, cpu_percent: 3.1
2315, memory_percent: 0.23319614271363406, cpu_percent: 3.2
2316, memory_percent: 0.23403346596770758, cpu_percent: 3.2
2317, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2318, memory_percent: 0.2084660105436132, cpu_percent: 3.1
2319, memory_percent: 0.20836902329410661, cpu_percent: 3.2
2320, memory_percent: 0.2332058414385847, cpu_percent: 3.1
2321, memory_percent: 0.23238791563441252, cpu_percent: 3.2
2322, memory_percent: 0.22327273063495195, cpu_percent: 3.2
2323, memory_percent: 0.23940009377373864, cpu_percent: 3.1
2324, memory_percent: 0.21589523385581766, cpu_percent: 3.1
2325, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2326, memory_percent: 0.22157868667690353, cpu_percent: 3.2
2327, memory_percent: 0.23946798484839327, cpu_percent: 3.1
2328, memory_percent: 0.21585643895601503, cpu_percent: 3.2
2329, memory_percent: 0.23944858739849192, cpu_percent: 3.1
2330, memory_percent: 0.2158370415061137, cpu_percent: 3.1
2331, memory_percent: 0.23488048794673175, cpu_percent: 3.1
2332, memory_percent: 0.20836902329410661, cpu_percent: 3.2
2333, memory_percent: 0.2332058414385847, cpu_percent: 3.2
2334, memory_percent: 0.21590493258076832, cpu_percent: 3.1
2335, memory_percent: 0.2084660105436132, cpu_percent: 3.2
2336, memory_percent: 0.23402376724275692, cpu_percent: 3.1
2337, memory_percent: 0.2332058414385847, cpu_percent: 3.2
2338, memory_percent: 0.21590493258076832, cpu_percent: 3.2
2339, memory_percent: 0.2084660105436132, cpu_percent: 3.1
2340, memory_percent: 0.20836902329410661, cpu_percent: 3.1
2341, memory_percent: 0.23486109049683043, cpu_percent: 3.2
2342, memory_percent: 0.20845631181866256, cpu_percent: 3.1
2343, memory_percent: 0.23493544738811883, cpu_percent: 3.2
2344, memory_percent: 0.23154089365538832, cpu_percent: 3.1
2345, memory_percent: 0.21589523385581766, cpu_percent: 3.2
2346, memory_percent: 0.23948738229829458, cpu_percent: 3.1
2347, memory_percent: 0.23504213336257607, cpu_percent: 3.2
2348, memory_percent: 0.215885535130867, cpu_percent: 3.2
2349, memory_percent: 0.20844661309371187, cpu_percent: 3.1
2350, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2351, memory_percent: 0.2084660105436132, cpu_percent: 3.2
2352, memory_percent: 0.23402376724275692, cpu_percent: 3.1
2353, memory_percent: 0.22325333318505058, cpu_percent: 3.2
2354, memory_percent: 0.21590493258076832, cpu_percent: 3.2
2355, memory_percent: 0.2084660105436132, cpu_percent: 3.2
2356, memory_percent: 0.23918672182482414, cpu_percent: 3.1
2357, memory_percent: 0.23155059238033898, cpu_percent: 3.2
2358, memory_percent: 0.20845631181866256, cpu_percent: 3.1
2359, memory_percent: 0.23235881945956055, cpu_percent: 3.2
2360, memory_percent: 0.20843691436876122, cpu_percent: 3.2
2361, memory_percent: 0.2331670465387821, cpu_percent: 3.1
2362, memory_percent: 0.2084175169188599, cpu_percent: 3.2
2363, memory_percent: 0.23240731308431384, cpu_percent: 3.1
2364, memory_percent: 0.2083981194689586, cpu_percent: 3.2
2365, memory_percent: 0.23489018667168243, cpu_percent: 3.1
2366, memory_percent: 0.23944858739849192, cpu_percent: 3.2
2367, memory_percent: 0.23489018667168243, cpu_percent: 3.1
2368, memory_percent: 0.2315020987555857, cpu_percent: 3.2
2369, memory_percent: 0.22321453828524798, cpu_percent: 3.1
2370, memory_percent: 0.2084175169188599, cpu_percent: 3.2
2371, memory_percent: 0.21587583640591632, cpu_percent: 3.2
2372, memory_percent: 0.2350130371877241, cpu_percent: 3.1
2373, memory_percent: 0.21585643895601503, cpu_percent: 3.2
2374, memory_percent: 0.23489018667168243, cpu_percent: 3.2
2375, memory_percent: 0.2158370415061137, cpu_percent: 3.1
2376, memory_percent: 0.23488048794673175, cpu_percent: 3.1
2377, memory_percent: 0.2159243300306696, cpu_percent: 3.1
2378, memory_percent: 0.23486109049683043, cpu_percent: 3.2
2379, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2380, memory_percent: 0.2084660105436132, cpu_percent: 3.1
2381, memory_percent: 0.23485139177187977, cpu_percent: 3.1
2382, memory_percent: 0.23155059238033898, cpu_percent: 3.1
2383, memory_percent: 0.21590493258076832, cpu_percent: 3.2
2384, memory_percent: 0.2084660105436132, cpu_percent: 3.1
2385, memory_percent: 0.20836902329410661, cpu_percent: 3.1
2386, memory_percent: 0.23486109049683043, cpu_percent: 3.2
2387, memory_percent: 0.23321554016353538, cpu_percent: 3.2
2388, memory_percent: 0.2084660105436132, cpu_percent: 3.1
2389, memory_percent: 0.23402376724275692, cpu_percent: 3.2
2390, memory_percent: 0.20844661309371187, cpu_percent: 3.1
2391, memory_percent: 0.2340043697928556, cpu_percent: 3.2
2392, memory_percent: 0.2084272156438106, cpu_percent: 3.1
2393, memory_percent: 0.23232972328470855, cpu_percent: 3.2
2394, memory_percent: 0.20840781819390927, cpu_percent: 3.2
2395, memory_percent: 0.23157968855519098, cpu_percent: 3.1
2396, memory_percent: 0.20838842074400793, cpu_percent: 3.2
2397, memory_percent: 0.23074236530111744, cpu_percent: 3.1
2398, memory_percent: 0.20836902329410661, cpu_percent: 3.2
2399, memory_percent: 0.23237821690946184, cpu_percent: 3.1
2400, memory_percent: 0.20845631181866256, cpu_percent: 3.2
2401, memory_percent: 0.23235881945956055, cpu_percent: 3.2
2402, memory_percent: 0.20843691436876122, cpu_percent: 3.1
2403, memory_percent: 0.2331670465387821, cpu_percent: 3.1
2404, memory_percent: 0.23234912073460987, cpu_percent: 3.2
2405, memory_percent: 0.21587583640591632, cpu_percent: 3.2
2406, memory_percent: 0.20843691436876122, cpu_percent: 3.2
2407, memory_percent: 0.2331670465387821, cpu_percent: 3.1
2408, memory_percent: 0.2084175169188599, cpu_percent: 3.2
2409, memory_percent: 0.23406256214255958, cpu_percent: 3.1
2410, memory_percent: 0.21584674023106434, cpu_percent: 3.2
2411, memory_percent: 0.23489018667168243, cpu_percent: 3.1
2412, memory_percent: 0.23323493761343667, cpu_percent: 3.2
2413, memory_percent: 0.23323493761343667, cpu_percent: 3.1
2414, memory_percent: 0.21584674023106434, cpu_percent: 3.2
2415, memory_percent: 0.23489018667168243, cpu_percent: 3.1
2416, memory_percent: 0.23240731308431384, cpu_percent: 3.2
2417, memory_percent: 0.20838842074400793, cpu_percent: 3.1
2418, memory_percent: 0.2315699898302403, cpu_percent: 3.2
2419, memory_percent: 0.20836902329410661, cpu_percent: 3.2
2420, memory_percent: 0.23155059238033898, cpu_percent: 3.1
2421, memory_percent: 0.20845631181866256, cpu_percent: 3.1
2422, memory_percent: 0.23401406851780623, cpu_percent: 3.2
2423, memory_percent: 0.20843691436876122, cpu_percent: 3.2
2424, memory_percent: 0.23399467106790495, cpu_percent: 3.1
2425, memory_percent: 0.2084175169188599, cpu_percent: 3.2
2426, memory_percent: 0.23489018667168243, cpu_percent: 3.1
2427, memory_percent: 0.2331573478138314, cpu_percent: 3.2
2428, memory_percent: 0.23151179748053635, cpu_percent: 3.1
2429, memory_percent: 0.2084175169188599, cpu_percent: 3.2
2430, memory_percent: 0.23323493761343667, cpu_percent: 3.1
2431, memory_percent: 0.2083981194689586, cpu_percent: 3.2
2432, memory_percent: 0.23509062698732935, cpu_percent: 3.1
2433, memory_percent: 0.23323493761343667, cpu_percent: 3.2
2434, memory_percent: 0.20838842074400793, cpu_percent: 3.1
2435, memory_percent: 0.23322523888848604, cpu_percent: 3.1
2436, memory_percent: 0.20836902329410661, cpu_percent: 3.2
2437, memory_percent: 0.23486109049683043, cpu_percent: 3.2
2438, memory_percent: 0.23156029110528967, cpu_percent: 3.1
2439, memory_percent: 0.2084660105436132, cpu_percent: 3.2
2440, memory_percent: 0.23940009377373864, cpu_percent: 3.1
2441, memory_percent: 0.21589523385581766, cpu_percent: 3.2
2442, memory_percent: 0.20845631181866256, cpu_percent: 3.1
2443, memory_percent: 0.23401406851780623, cpu_percent: 3.2
2444, memory_percent: 0.2323685181845112, cpu_percent: 3.1
2445, memory_percent: 0.21589523385581766, cpu_percent: 3.2
2446, memory_percent: 0.23492574866316815, cpu_percent: 3.1
2447, memory_percent: 0.23401406851780623, cpu_percent: 3.1
2448, memory_percent: 0.23154089365538832, cpu_percent: 3.2
2449, memory_percent: 0.20844661309371187, cpu_percent: 3.1
2450, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2451, memory_percent: 0.20919664782322947, cpu_percent: 3.4
2452, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2453, memory_percent: 0.20919664782322947, cpu_percent: 3.1
2454, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2455, memory_percent: 0.20919664782322947, cpu_percent: 3.1
2456, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2457, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2458, memory_percent: 0.20919664782322947, cpu_percent: 3.1
2459, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2460, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2461, memory_percent: 0.20919664782322947, cpu_percent: 3.1
2462, memory_percent: 0.20919664782322947, cpu_percent: 3.1
2463, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2464, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2465, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2466, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2467, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2468, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2469, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2470, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2471, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2472, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2473, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2474, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2475, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2476, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2477, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2478, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2479, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2480, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2481, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2482, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2483, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2484, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2485, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2486, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2487, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2488, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2489, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2490, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2491, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2492, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2493, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2494, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2495, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2496, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2497, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2498, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2499, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2500, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2501, memory_percent: 0.20919664782322947, cpu_percent: 3.2
2502, memory_percent: 0.20919664782322947, cpu_percent: 3.2
