1, memory_percent: 1.399464921575876, cpu_percent: 40.0
13701, memory_percent: 4.0552886324259765, cpu_percent: 31.2
13702, memory_percent: 4.0552886324259765, cpu_percent: 32.2
13703, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13704, memory_percent: 4.0552886324259765, cpu_percent: 34.2
13705, memory_percent: 4.0552886324259765, cpu_percent: 33.8
13706, memory_percent: 4.0552886324259765, cpu_percent: 32.8
13707, memory_percent: 4.0552886324259765, cpu_percent: 33.7
13708, memory_percent: 4.0552886324259765, cpu_percent: 30.9
13709, memory_percent: 4.0552886324259765, cpu_percent: 32.0
13710, memory_percent: 4.0552886324259765, cpu_percent: 33.0
13711, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13712, memory_percent: 4.0552886324259765, cpu_percent: 32.9
13713, memory_percent: 4.0552886324259765, cpu_percent: 32.2
13714, memory_percent: 4.0552886324259765, cpu_percent: 33.3
13715, memory_percent: 4.0552886324259765, cpu_percent: 32.1
13716, memory_percent: 4.0552886324259765, cpu_percent: 32.3
13717, memory_percent: 4.0552886324259765, cpu_percent: 31.8
13718, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13719, memory_percent: 4.0552886324259765, cpu_percent: 33.3
13720, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13721, memory_percent: 4.0552886324259765, cpu_percent: 32.1
13722, memory_percent: 4.0552886324259765, cpu_percent: 32.1
13723, memory_percent: 4.0552886324259765, cpu_percent: 32.9
13724, memory_percent: 4.0552886324259765, cpu_percent: 32.7
13725, memory_percent: 4.0552886324259765, cpu_percent: 33.1
13726, memory_percent: 4.0552886324259765, cpu_percent: 33.2
13727, memory_percent: 4.0552886324259765, cpu_percent: 33.2
13728, memory_percent: 4.0552886324259765, cpu_percent: 32.8
13729, memory_percent: 4.0552886324259765, cpu_percent: 33.0
13730, memory_percent: 4.0552886324259765, cpu_percent: 32.2
13731, memory_percent: 4.0552886324259765, cpu_percent: 32.8
13732, memory_percent: 4.0552886324259765, cpu_percent: 32.9
13733, memory_percent: 4.0552886324259765, cpu_percent: 32.2
13734, memory_percent: 4.0552886324259765, cpu_percent: 32.6
13735, memory_percent: 4.0552886324259765, cpu_percent: 33.1
13736, memory_percent: 4.0552886324259765, cpu_percent: 33.8
13737, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13738, memory_percent: 4.0552886324259765, cpu_percent: 32.9
13739, memory_percent: 4.0552886324259765, cpu_percent: 32.3
13740, memory_percent: 4.0552886324259765, cpu_percent: 31.6
13741, memory_percent: 4.0552886324259765, cpu_percent: 32.9
13742, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13743, memory_percent: 4.0552886324259765, cpu_percent: 31.9
13744, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13745, memory_percent: 4.0552886324259765, cpu_percent: 32.6
13746, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13747, memory_percent: 4.0552886324259765, cpu_percent: 33.6
13748, memory_percent: 4.0552886324259765, cpu_percent: 32.0
13749, memory_percent: 4.0552886324259765, cpu_percent: 33.0
13750, memory_percent: 4.0552886324259765, cpu_percent: 33.1
13751, memory_percent: 4.0552886324259765, cpu_percent: 32.8
13752, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13753, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13754, memory_percent: 4.0552886324259765, cpu_percent: 32.0
13755, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13756, memory_percent: 4.0552886324259765, cpu_percent: 31.8
13757, memory_percent: 4.0552886324259765, cpu_percent: 30.9
13758, memory_percent: 4.0552886324259765, cpu_percent: 33.4
13759, memory_percent: 4.0552886324259765, cpu_percent: 32.5
13760, memory_percent: 4.0552886324259765, cpu_percent: 32.7
13761, memory_percent: 4.0552886324259765, cpu_percent: 32.7
13762, memory_percent: 4.0552886324259765, cpu_percent: 33.2
13763, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13764, memory_percent: 4.0552886324259765, cpu_percent: 27.8
13765, memory_percent: 4.0552886324259765, cpu_percent: 31.2
13766, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13767, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13768, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13769, memory_percent: 4.0552886324259765, cpu_percent: 28.5
13770, memory_percent: 4.0552886324259765, cpu_percent: 28.0
13771, memory_percent: 4.0552886324259765, cpu_percent: 31.3
13772, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13773, memory_percent: 4.0552886324259765, cpu_percent: 28.7
13774, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13775, memory_percent: 4.0552886324259765, cpu_percent: 27.1
13776, memory_percent: 4.0552886324259765, cpu_percent: 28.5
13777, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13778, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13779, memory_percent: 4.0552886324259765, cpu_percent: 29.6
13780, memory_percent: 4.0552886324259765, cpu_percent: 31.1
13781, memory_percent: 4.0552886324259765, cpu_percent: 28.5
13782, memory_percent: 4.0552886324259765, cpu_percent: 30.3
13783, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13784, memory_percent: 4.0552886324259765, cpu_percent: 27.8
13785, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13786, memory_percent: 4.0552886324259765, cpu_percent: 30.2
13787, memory_percent: 4.0552886324259765, cpu_percent: 28.0
13788, memory_percent: 4.0552886324259765, cpu_percent: 32.3
13789, memory_percent: 4.0552886324259765, cpu_percent: 29.5
13790, memory_percent: 4.0552886324259765, cpu_percent: 27.6
13791, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13792, memory_percent: 4.0552886324259765, cpu_percent: 29.7
13793, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13794, memory_percent: 4.0552886324259765, cpu_percent: 31.0
13795, memory_percent: 4.0552886324259765, cpu_percent: 29.7
13796, memory_percent: 4.0552886324259765, cpu_percent: 27.7
13797, memory_percent: 4.0552886324259765, cpu_percent: 32.0
13798, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13799, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13800, memory_percent: 4.0552886324259765, cpu_percent: 29.5
13801, memory_percent: 4.0552886324259765, cpu_percent: 29.9
13802, memory_percent: 4.0552886324259765, cpu_percent: 27.4
13803, memory_percent: 4.0552886324259765, cpu_percent: 28.9
13804, memory_percent: 4.0552886324259765, cpu_percent: 29.3
13805, memory_percent: 4.0552886324259765, cpu_percent: 29.1
13806, memory_percent: 4.0552886324259765, cpu_percent: 30.5
13807, memory_percent: 4.0552886324259765, cpu_percent: 30.2
13808, memory_percent: 4.0552886324259765, cpu_percent: 27.2
13809, memory_percent: 4.0552886324259765, cpu_percent: 26.8
13810, memory_percent: 4.0552886324259765, cpu_percent: 31.0
13811, memory_percent: 4.0552886324259765, cpu_percent: 29.9
13812, memory_percent: 4.0552886324259765, cpu_percent: 28.0
13813, memory_percent: 4.0552886324259765, cpu_percent: 29.2
13814, memory_percent: 4.0552886324259765, cpu_percent: 30.9
13815, memory_percent: 4.0552886324259765, cpu_percent: 27.9
13816, memory_percent: 4.0552886324259765, cpu_percent: 31.9
13817, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13818, memory_percent: 4.0552886324259765, cpu_percent: 27.8
13819, memory_percent: 4.0552886324259765, cpu_percent: 32.2
13820, memory_percent: 4.0552886324259765, cpu_percent: 29.5
13821, memory_percent: 4.0552886324259765, cpu_percent: 27.2
13822, memory_percent: 4.0552886324259765, cpu_percent: 30.7
13823, memory_percent: 4.0552886324259765, cpu_percent: 29.1
13824, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13825, memory_percent: 4.0552886324259765, cpu_percent: 31.1
13826, memory_percent: 4.0552886324259765, cpu_percent: 28.8
13827, memory_percent: 4.0552886324259765, cpu_percent: 27.7
13828, memory_percent: 4.0552886324259765, cpu_percent: 31.2
13829, memory_percent: 4.0552886324259765, cpu_percent: 30.7
13830, memory_percent: 4.0552886324259765, cpu_percent: 27.8
13831, memory_percent: 4.0552886324259765, cpu_percent: 31.1
13832, memory_percent: 4.0552886324259765, cpu_percent: 28.9
13833, memory_percent: 4.0552886324259765, cpu_percent: 27.3
13834, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13835, memory_percent: 4.0552886324259765, cpu_percent: 27.8
13836, memory_percent: 4.0552886324259765, cpu_percent: 29.3
13837, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13838, memory_percent: 4.0552886324259765, cpu_percent: 28.0
13839, memory_percent: 4.0552886324259765, cpu_percent: 28.2
13840, memory_percent: 4.0552886324259765, cpu_percent: 30.7
13841, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13842, memory_percent: 4.0552886324259765, cpu_percent: 30.1
13843, memory_percent: 4.0552886324259765, cpu_percent: 33.2
13844, memory_percent: 4.0552886324259765, cpu_percent: 28.9
13845, memory_percent: 4.0552886324259765, cpu_percent: 29.6
13846, memory_percent: 4.0552886324259765, cpu_percent: 30.5
13847, memory_percent: 4.0552886324259765, cpu_percent: 27.5
13848, memory_percent: 4.0552886324259765, cpu_percent: 31.1
13849, memory_percent: 4.0552886324259765, cpu_percent: 30.9
13850, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13851, memory_percent: 4.0552886324259765, cpu_percent: 29.4
13852, memory_percent: 4.0552886324259765, cpu_percent: 31.6
13853, memory_percent: 4.0552886324259765, cpu_percent: 28.7
13854, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13855, memory_percent: 4.0552886324259765, cpu_percent: 32.9
13856, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13857, memory_percent: 4.0552886324259765, cpu_percent: 28.8
13858, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13859, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13860, memory_percent: 4.0552886324259765, cpu_percent: 29.8
13861, memory_percent: 4.0552886324259765, cpu_percent: 31.0
13862, memory_percent: 4.0552886324259765, cpu_percent: 28.3
13863, memory_percent: 4.0552886324259765, cpu_percent: 28.2
13864, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13865, memory_percent: 4.0552886324259765, cpu_percent: 28.8
13866, memory_percent: 4.0552886324259765, cpu_percent: 28.5
13867, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13868, memory_percent: 4.0552886324259765, cpu_percent: 27.1
13869, memory_percent: 4.0552886324259765, cpu_percent: 30.3
13870, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13871, memory_percent: 4.0552886324259765, cpu_percent: 26.7
13872, memory_percent: 4.0552886324259765, cpu_percent: 28.2
13873, memory_percent: 4.0552886324259765, cpu_percent: 30.6
13874, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13875, memory_percent: 4.0552886324259765, cpu_percent: 28.5
13876, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13877, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13878, memory_percent: 4.0552886324259765, cpu_percent: 29.8
13879, memory_percent: 4.0552886324259765, cpu_percent: 28.7
13880, memory_percent: 4.0552886324259765, cpu_percent: 27.1
13881, memory_percent: 4.0552886324259765, cpu_percent: 30.9
13882, memory_percent: 4.0552886324259765, cpu_percent: 29.8
13883, memory_percent: 4.0552886324259765, cpu_percent: 27.7
13884, memory_percent: 4.0552886324259765, cpu_percent: 29.1
13885, memory_percent: 4.0552886324259765, cpu_percent: 30.6
13886, memory_percent: 4.0552886324259765, cpu_percent: 27.9
13887, memory_percent: 4.0552886324259765, cpu_percent: 30.7
13888, memory_percent: 4.0552886324259765, cpu_percent: 31.9
13889, memory_percent: 4.0552886324259765, cpu_percent: 27.4
13890, memory_percent: 4.0552886324259765, cpu_percent: 29.2
13891, memory_percent: 4.0552886324259765, cpu_percent: 30.7
13892, memory_percent: 4.0552886324259765, cpu_percent: 28.3
13893, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13894, memory_percent: 4.0552886324259765, cpu_percent: 30.0
13895, memory_percent: 4.0552886324259765, cpu_percent: 27.8
13896, memory_percent: 4.0552886324259765, cpu_percent: 29.9
13897, memory_percent: 4.0552886324259765, cpu_percent: 31.0
13898, memory_percent: 4.0552886324259765, cpu_percent: 26.8
13899, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13900, memory_percent: 4.0552886324259765, cpu_percent: 30.4
13901, memory_percent: 4.0552886324259765, cpu_percent: 28.8
13902, memory_percent: 4.0552886324259765, cpu_percent: 30.9
13903, memory_percent: 4.0552886324259765, cpu_percent: 29.6
13904, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13905, memory_percent: 4.0552886324259765, cpu_percent: 29.5
13906, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13907, memory_percent: 4.0552886324259765, cpu_percent: 29.6
13908, memory_percent: 4.0552886324259765, cpu_percent: 29.9
13909, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13910, memory_percent: 4.0552886324259765, cpu_percent: 27.4
13911, memory_percent: 4.0552886324259765, cpu_percent: 32.0
13912, memory_percent: 4.0552886324259765, cpu_percent: 30.1
13913, memory_percent: 4.0552886324259765, cpu_percent: 26.6
13914, memory_percent: 4.0552886324259765, cpu_percent: 30.2
13915, memory_percent: 4.0552886324259765, cpu_percent: 31.1
13916, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13917, memory_percent: 4.0552886324259765, cpu_percent: 30.2
13918, memory_percent: 4.0552886324259765, cpu_percent: 29.4
13919, memory_percent: 4.0552886324259765, cpu_percent: 26.4
13920, memory_percent: 4.0552886324259765, cpu_percent: 29.7
13921, memory_percent: 4.0552886324259765, cpu_percent: 31.3
13922, memory_percent: 4.0552886324259765, cpu_percent: 29.4
13923, memory_percent: 4.0552886324259765, cpu_percent: 26.9
13924, memory_percent: 4.0552886324259765, cpu_percent: 33.5
13925, memory_percent: 4.0552886324259765, cpu_percent: 28.2
13926, memory_percent: 4.0552886324259765, cpu_percent: 31.0
13927, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13928, memory_percent: 4.0552886324259765, cpu_percent: 27.4
13929, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13930, memory_percent: 4.0552886324259765, cpu_percent: 31.9
13931, memory_percent: 4.0552886324259765, cpu_percent: 27.1
13932, memory_percent: 4.0552886324259765, cpu_percent: 29.7
13933, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13934, memory_percent: 4.0552886324259765, cpu_percent: 28.8
13935, memory_percent: 4.0552886324259765, cpu_percent: 29.7
13936, memory_percent: 4.0552886324259765, cpu_percent: 31.9
13937, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13938, memory_percent: 4.0552886324259765, cpu_percent: 29.6
13939, memory_percent: 4.0552886324259765, cpu_percent: 31.0
13940, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13941, memory_percent: 4.0552886324259765, cpu_percent: 29.3
13942, memory_percent: 4.0552886324259765, cpu_percent: 30.6
13943, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13944, memory_percent: 4.0552886324259765, cpu_percent: 29.8
13945, memory_percent: 4.0552886324259765, cpu_percent: 29.8
13946, memory_percent: 4.0552886324259765, cpu_percent: 27.2
13947, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13948, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13949, memory_percent: 4.0552886324259765, cpu_percent: 26.9
13950, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13951, memory_percent: 4.0552886324259765, cpu_percent: 31.9
13952, memory_percent: 4.0552886324259765, cpu_percent: 26.8
13953, memory_percent: 4.0552886324259765, cpu_percent: 29.3
13954, memory_percent: 4.0552886324259765, cpu_percent: 32.1
13955, memory_percent: 4.0552886324259765, cpu_percent: 27.9
13956, memory_percent: 4.0552886324259765, cpu_percent: 28.0
13957, memory_percent: 4.0552886324259765, cpu_percent: 32.0
13958, memory_percent: 4.0552886324259765, cpu_percent: 27.4
13959, memory_percent: 4.0552886324259765, cpu_percent: 29.9
13960, memory_percent: 4.0552886324259765, cpu_percent: 32.8
13961, memory_percent: 4.0552886324259765, cpu_percent: 27.6
13962, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13963, memory_percent: 4.0552886324259765, cpu_percent: 30.6
13964, memory_percent: 4.0552886324259765, cpu_percent: 28.9
13965, memory_percent: 4.0552886324259765, cpu_percent: 29.5
13966, memory_percent: 4.0552886324259765, cpu_percent: 31.5
13967, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13968, memory_percent: 4.0552886324259765, cpu_percent: 30.6
13969, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13970, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13971, memory_percent: 4.0552886324259765, cpu_percent: 32.4
13972, memory_percent: 4.0552886324259765, cpu_percent: 29.0
13973, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13974, memory_percent: 4.0552886324259765, cpu_percent: 29.2
13975, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13976, memory_percent: 4.0552886324259765, cpu_percent: 27.0
13977, memory_percent: 4.0552886324259765, cpu_percent: 28.0
13978, memory_percent: 4.0552886324259765, cpu_percent: 33.0
13979, memory_percent: 4.0552886324259765, cpu_percent: 28.3
13980, memory_percent: 4.0552886324259765, cpu_percent: 29.3
13981, memory_percent: 4.0552886324259765, cpu_percent: 30.3
13982, memory_percent: 4.0552886324259765, cpu_percent: 27.0
13983, memory_percent: 4.0552886324259765, cpu_percent: 29.6
13984, memory_percent: 4.0552886324259765, cpu_percent: 31.7
13985, memory_percent: 4.0552886324259765, cpu_percent: 28.6
13986, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13987, memory_percent: 4.0552886324259765, cpu_percent: 31.5
13988, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13989, memory_percent: 4.0552886324259765, cpu_percent: 30.7
13990, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13991, memory_percent: 4.0552886324259765, cpu_percent: 29.3
13992, memory_percent: 4.0552886324259765, cpu_percent: 31.4
13993, memory_percent: 4.0552886324259765, cpu_percent: 30.2
13994, memory_percent: 4.0552886324259765, cpu_percent: 27.5
13995, memory_percent: 4.0552886324259765, cpu_percent: 30.8
13996, memory_percent: 4.0552886324259765, cpu_percent: 30.6
13997, memory_percent: 4.0552886324259765, cpu_percent: 28.4
13998, memory_percent: 4.0552886324259765, cpu_percent: 28.1
13999, memory_percent: 4.0552886324259765, cpu_percent: 30.5
14000, memory_percent: 4.0552886324259765, cpu_percent: 31.4
14001, memory_percent: 4.0552886324259765, cpu_percent: 27.1
14002, memory_percent: 4.0552886324259765, cpu_percent: 29.0
14003, memory_percent: 4.0552886324259765, cpu_percent: 31.5
14004, memory_percent: 4.0552886324259765, cpu_percent: 27.4
14005, memory_percent: 4.0552886324259765, cpu_percent: 28.9
14006, memory_percent: 4.0552886324259765, cpu_percent: 31.3
14007, memory_percent: 4.0552886324259765, cpu_percent: 29.4
14008, memory_percent: 4.0552886324259765, cpu_percent: 28.3
14009, memory_percent: 4.0552886324259765, cpu_percent: 31.0
14010, memory_percent: 4.0552886324259765, cpu_percent: 29.0
14011, memory_percent: 4.0552886324259765, cpu_percent: 30.5
14012, memory_percent: 4.0552886324259765, cpu_percent: 29.6
14013, memory_percent: 4.0552886324259765, cpu_percent: 28.8
14014, memory_percent: 4.0552886324259765, cpu_percent: 32.1
14015, memory_percent: 4.0552886324259765, cpu_percent: 30.4
14016, memory_percent: 4.0552886324259765, cpu_percent: 29.8
14017, memory_percent: 4.0552886324259765, cpu_percent: 32.1
14018, memory_percent: 4.0552886324259765, cpu_percent: 29.8
14019, memory_percent: 4.0552886324259765, cpu_percent: 29.4
14020, memory_percent: 4.0552886324259765, cpu_percent: 30.2
14021, memory_percent: 4.0552886324259765, cpu_percent: 27.1
14022, memory_percent: 4.0552886324259765, cpu_percent: 28.1
14023, memory_percent: 4.0552886324259765, cpu_percent: 33.5
14024, memory_percent: 4.0552886324259765, cpu_percent: 28.5
14025, memory_percent: 4.0552886324259765, cpu_percent: 27.1
14026, memory_percent: 4.0552886324259765, cpu_percent: 31.6
14027, memory_percent: 4.0552886324259765, cpu_percent: 29.2
14028, memory_percent: 4.0552886324259765, cpu_percent: 28.6
14029, memory_percent: 4.0552886324259765, cpu_percent: 30.3
14030, memory_percent: 4.0552886324259765, cpu_percent: 29.8
14031, memory_percent: 4.0552886324259765, cpu_percent: 28.0
14032, memory_percent: 4.0552886324259765, cpu_percent: 30.4
14033, memory_percent: 4.0552886324259765, cpu_percent: 29.8
14034, memory_percent: 4.0552886324259765, cpu_percent: 28.1
14035, memory_percent: 4.0552886324259765, cpu_percent: 28.8
14036, memory_percent: 4.0552886324259765, cpu_percent: 31.2
14037, memory_percent: 4.0552886324259765, cpu_percent: 27.1
14038, memory_percent: 4.0552886324259765, cpu_percent: 27.1
14039, memory_percent: 4.0552886324259765, cpu_percent: 31.0
14040, memory_percent: 4.0552886324259765, cpu_percent: 28.8
14041, memory_percent: 4.0552886324259765, cpu_percent: 27.2
14042, memory_percent: 4.0552886324259765, cpu_percent: 30.0
14043, memory_percent: 4.0552886324259765, cpu_percent: 30.6
14044, memory_percent: 4.0552886324259765, cpu_percent: 28.2
14045, memory_percent: 4.0552886324259765, cpu_percent: 30.7
14046, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14047, memory_percent: 4.0552886324259765, cpu_percent: 27.4
14048, memory_percent: 4.0552886324259765, cpu_percent: 28.3
14049, memory_percent: 4.0552886324259765, cpu_percent: 31.3
14050, memory_percent: 4.0552886324259765, cpu_percent: 28.2
14051, memory_percent: 4.0552886324259765, cpu_percent: 29.1
14052, memory_percent: 4.0552886324259765, cpu_percent: 31.5
14053, memory_percent: 4.0552886324259765, cpu_percent: 26.5
14054, memory_percent: 4.0552886324259765, cpu_percent: 28.3
14055, memory_percent: 4.0552886324259765, cpu_percent: 31.5
14056, memory_percent: 4.0552886324259765, cpu_percent: 28.1
14057, memory_percent: 4.0552886324259765, cpu_percent: 30.2
14058, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14059, memory_percent: 4.0552886324259765, cpu_percent: 31.8
14060, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14061, memory_percent: 4.0552886324259765, cpu_percent: 32.7
14062, memory_percent: 4.0552886324259765, cpu_percent: 32.8
14063, memory_percent: 4.0552886324259765, cpu_percent: 32.9
14064, memory_percent: 4.0552886324259765, cpu_percent: 33.4
14065, memory_percent: 4.0552886324259765, cpu_percent: 32.3
14066, memory_percent: 4.0552886324259765, cpu_percent: 32.0
14067, memory_percent: 4.0552886324259765, cpu_percent: 33.5
14068, memory_percent: 4.0552886324259765, cpu_percent: 32.8
14069, memory_percent: 4.0552886324259765, cpu_percent: 33.2
14070, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14071, memory_percent: 4.0552886324259765, cpu_percent: 33.6
14072, memory_percent: 4.0552886324259765, cpu_percent: 33.2
14073, memory_percent: 4.0552886324259765, cpu_percent: 33.1
14074, memory_percent: 4.0552886324259765, cpu_percent: 31.8
14075, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14076, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14077, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14078, memory_percent: 4.0552886324259765, cpu_percent: 33.2
14079, memory_percent: 4.0552886324259765, cpu_percent: 32.7
14080, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14081, memory_percent: 4.0552886324259765, cpu_percent: 32.3
14082, memory_percent: 4.0552886324259765, cpu_percent: 32.1
14083, memory_percent: 4.0552886324259765, cpu_percent: 32.3
14084, memory_percent: 4.0552886324259765, cpu_percent: 33.8
14085, memory_percent: 4.0552886324259765, cpu_percent: 32.7
14086, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14087, memory_percent: 4.0552886324259765, cpu_percent: 34.1
14088, memory_percent: 4.0552886324259765, cpu_percent: 32.0
14089, memory_percent: 4.0552886324259765, cpu_percent: 32.5
14090, memory_percent: 4.0552886324259765, cpu_percent: 32.8
14091, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14092, memory_percent: 4.0552886324259765, cpu_percent: 33.1
14093, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14094, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14095, memory_percent: 4.0552886324259765, cpu_percent: 33.5
14096, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14097, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14098, memory_percent: 4.0552886324259765, cpu_percent: 32.7
14099, memory_percent: 4.0552886324259765, cpu_percent: 32.3
14100, memory_percent: 4.0552886324259765, cpu_percent: 32.5
14101, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14102, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14103, memory_percent: 4.0552886324259765, cpu_percent: 33.1
14104, memory_percent: 4.0552886324259765, cpu_percent: 32.9
14105, memory_percent: 4.0552886324259765, cpu_percent: 31.6
14106, memory_percent: 4.0552886324259765, cpu_percent: 32.7
14107, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14108, memory_percent: 4.0552886324259765, cpu_percent: 31.6
14109, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14110, memory_percent: 4.0552886324259765, cpu_percent: 33.6
14111, memory_percent: 4.0552886324259765, cpu_percent: 32.8
14112, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14113, memory_percent: 4.0552886324259765, cpu_percent: 32.0
14114, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14115, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14116, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14117, memory_percent: 4.0552886324259765, cpu_percent: 32.1
14118, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14119, memory_percent: 4.0552886324259765, cpu_percent: 33.4
14120, memory_percent: 4.0552886324259765, cpu_percent: 31.9
14121, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14122, memory_percent: 4.0552886324259765, cpu_percent: 31.5
14123, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14124, memory_percent: 4.0552886324259765, cpu_percent: 33.5
14125, memory_percent: 4.0552886324259765, cpu_percent: 33.2
14126, memory_percent: 4.0552886324259765, cpu_percent: 33.8
14127, memory_percent: 4.0552886324259765, cpu_percent: 32.0
14128, memory_percent: 4.0552886324259765, cpu_percent: 32.7
14129, memory_percent: 4.0552886324259765, cpu_percent: 31.9
14130, memory_percent: 4.0552886324259765, cpu_percent: 32.9
14131, memory_percent: 4.0552886324259765, cpu_percent: 31.1
14132, memory_percent: 4.0552886324259765, cpu_percent: 31.7
14133, memory_percent: 4.0552886324259765, cpu_percent: 31.8
14134, memory_percent: 4.0552886324259765, cpu_percent: 31.7
14135, memory_percent: 4.0552886324259765, cpu_percent: 31.9
14136, memory_percent: 4.0552886324259765, cpu_percent: 33.1
14137, memory_percent: 4.0552886324259765, cpu_percent: 31.4
14138, memory_percent: 4.0552886324259765, cpu_percent: 33.5
14139, memory_percent: 4.0552886324259765, cpu_percent: 33.2
14140, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14141, memory_percent: 4.0552886324259765, cpu_percent: 32.6
14142, memory_percent: 4.0552886324259765, cpu_percent: 33.2
14143, memory_percent: 4.0552886324259765, cpu_percent: 33.0
14144, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14145, memory_percent: 4.0552886324259765, cpu_percent: 31.6
14146, memory_percent: 4.0552886324259765, cpu_percent: 32.2
14147, memory_percent: 4.0552886324259765, cpu_percent: 32.4
14148, memory_percent: 4.0552886324259765, cpu_percent: 34.0
14149, memory_percent: 4.0552886324259765, cpu_percent: 34.0
14150, memory_percent: 4.0552886324259765, cpu_percent: 32.5
