1, memory_percent: 0.14160946655040696, cpu_percent: 12.5
14250, memory_percent: 0.1674905140812393, cpu_percent: 3.2
14251, memory_percent: 0.17897057151450213, cpu_percent: 3.2
14252, memory_percent: 0.16751476089361594, cpu_percent: 3.2
14253, memory_percent: 0.1873082420637516, cpu_percent: 3.1
14254, memory_percent: 0.1674759659938133, cpu_percent: 3.2
14255, memory_percent: 0.1872678307097905, cpu_percent: 3.2
14256, memory_percent: 0.1782156874225092, cpu_percent: 3.2
14257, memory_percent: 0.17902391450173075, cpu_percent: 3.2
14258, memory_percent: 0.17734765153942525, cpu_percent: 3.2
14259, memory_percent: 0.17650062956040108, cpu_percent: 3.2
14260, memory_percent: 0.16742262300658467, cpu_percent: 3.2
14261, memory_percent: 0.16750991153114062, cpu_percent: 3.2
14262, memory_percent: 0.1674905140812393, cpu_percent: 3.2
14263, memory_percent: 0.17046317327861615, cpu_percent: 3.2
14264, memory_percent: 0.16751476089361594, cpu_percent: 3.2
14265, memory_percent: 0.16749536344371463, cpu_percent: 3.2
14266, memory_percent: 0.1674759659938133, cpu_percent: 3.2
14267, memory_percent: 0.17906270940153338, cpu_percent: 3.1
14268, memory_percent: 0.16750021280618996, cpu_percent: 3.2
14269, memory_percent: 0.18137262239394855, cpu_percent: 3.2
14270, memory_percent: 0.17741069325160455, cpu_percent: 3.2
14271, memory_percent: 0.17822053678498453, cpu_percent: 3.2
14272, memory_percent: 0.16748566471876397, cpu_percent: 3.2
14273, memory_percent: 0.16746626726886266, cpu_percent: 3.2
14274, memory_percent: 0.18070664328067002, cpu_percent: 3.1
14275, memory_percent: 0.1674905140812393, cpu_percent: 3.2
14276, memory_percent: 0.18728399525137496, cpu_percent: 3.1
14277, memory_percent: 0.17012371790534309, cpu_percent: 3.2
14278, memory_percent: 0.16749536344371463, cpu_percent: 3.2
14279, memory_percent: 0.1674759659938133, cpu_percent: 3.2
14280, memory_percent: 0.167456568543912, cpu_percent: 3.1
14281, memory_percent: 0.16743717109401068, cpu_percent: 3.2
14282, memory_percent: 0.18733572178444513, cpu_percent: 3.2
14283, memory_percent: 0.1773492679935837, cpu_percent: 3.2
14284, memory_percent: 0.167442020456486, cpu_percent: 3.2
14285, memory_percent: 0.16742262300658467, cpu_percent: 3.2
14286, memory_percent: 0.16750991153114062, cpu_percent: 3.2
14287, memory_percent: 0.18095557722107025, cpu_percent: 3.2
14288, memory_percent: 0.17502319045958412, cpu_percent: 3.2
14289, memory_percent: 0.16751476089361594, cpu_percent: 3.2
14290, memory_percent: 0.18065006738512449, cpu_percent: 3.2
14291, memory_percent: 0.16993297631464682, cpu_percent: 3.2
14292, memory_percent: 0.16751961025609127, cpu_percent: 3.2
14293, memory_percent: 0.167456568543912, cpu_percent: 3.2
14294, memory_percent: 0.167456568543912, cpu_percent: 3.5
14295, memory_percent: 0.19207193246868337, cpu_percent: 3.4
14296, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14297, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14298, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14299, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14300, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14301, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14302, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14303, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14304, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14305, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14306, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14307, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14308, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14309, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14310, memory_percent: 0.19209617928106001, cpu_percent: 3.2
14311, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14312, memory_percent: 0.19209617928106001, cpu_percent: 3.1
14313, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14314, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14315, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14316, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14317, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14318, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14319, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14320, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14321, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14322, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14323, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14324, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14325, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14326, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14327, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14328, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14329, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14330, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14331, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14332, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14333, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14334, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14335, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14336, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14337, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14338, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14339, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14340, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14341, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14342, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14343, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14344, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14345, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14346, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14347, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14348, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14349, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14350, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14351, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14352, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14353, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14354, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14355, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14356, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14357, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14358, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14359, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14360, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14361, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14362, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14363, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14364, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14365, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14366, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14367, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14368, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14369, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14370, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14371, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14372, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14373, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14374, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14375, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14376, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14377, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14378, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14379, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14380, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14381, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14382, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14383, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14384, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14385, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14386, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14387, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14388, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14389, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14390, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14391, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14392, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14393, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14394, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14395, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14396, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14397, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14398, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14399, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14400, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14401, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14402, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14403, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14404, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14405, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14406, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14407, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14408, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14409, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14410, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14411, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14412, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14413, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14414, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14415, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14416, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14417, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14418, memory_percent: 0.16747434953965487, cpu_percent: 3.1
14419, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14420, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14421, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14422, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14423, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14424, memory_percent: 0.17983375803511073, cpu_percent: 3.2
14425, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14426, memory_percent: 0.16743555463985224, cpu_percent: 3.2
14427, memory_percent: 0.17819467351844945, cpu_percent: 3.2
14428, memory_percent: 0.1698537700608831, cpu_percent: 3.2
14429, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14430, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14431, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14432, memory_percent: 0.17048095427435903, cpu_percent: 3.2
14433, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14434, memory_percent: 0.18066784838086739, cpu_percent: 3.2
14435, memory_percent: 0.17048580363683435, cpu_percent: 3.2
14436, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14437, memory_percent: 0.16751799380193283, cpu_percent: 3.2
14438, memory_percent: 0.16749859635203151, cpu_percent: 3.2
14439, memory_percent: 0.1764941637437673, cpu_percent: 3.1
14440, memory_percent: 0.16752284316440816, cpu_percent: 3.2
14441, memory_percent: 0.18731632433454382, cpu_percent: 3.2
14442, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14443, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14444, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14445, memory_percent: 0.18106064674136904, cpu_percent: 3.2
14446, memory_percent: 0.17731370600209798, cpu_percent: 3.2
14447, memory_percent: 0.1675131444394575, cpu_percent: 3.2
14448, memory_percent: 0.16749374698955619, cpu_percent: 3.1
14449, memory_percent: 0.17980142895194187, cpu_percent: 3.2
14450, memory_percent: 0.1809200152295845, cpu_percent: 3.1
14451, memory_percent: 0.17738482998506946, cpu_percent: 3.2
14452, memory_percent: 0.1674791989021302, cpu_percent: 3.2
14453, memory_percent: 0.16745980145222888, cpu_percent: 3.2
14454, memory_percent: 0.18070017746403624, cpu_percent: 3.1
14455, memory_percent: 0.1705181327200032, cpu_percent: 3.2
14456, memory_percent: 0.1674646508147042, cpu_percent: 3.2
14457, memory_percent: 0.1674452533648029, cpu_percent: 3.2
14458, memory_percent: 0.18068562937661026, cpu_percent: 3.2
14459, memory_percent: 0.16746950017717954, cpu_percent: 3.2
14460, memory_percent: 0.16745010272727823, cpu_percent: 3.2
14461, memory_percent: 0.178207605151717, cpu_percent: 3.2
14462, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14463, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14464, memory_percent: 0.18069694455571933, cpu_percent: 3.1
14465, memory_percent: 0.1765378080060453, cpu_percent: 3.2
14466, memory_percent: 0.17049388590762657, cpu_percent: 3.2
14467, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14468, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14469, memory_percent: 0.1873195572428607, cpu_percent: 3.2
14470, memory_percent: 0.16748889762708086, cpu_percent: 3.2
14471, memory_percent: 0.1806242041185894, cpu_percent: 3.2
14472, memory_percent: 0.1675131444394575, cpu_percent: 3.2
14473, memory_percent: 0.16749374698955619, cpu_percent: 3.2
14474, memory_percent: 0.17731693891041483, cpu_percent: 3.2
14475, memory_percent: 0.16751799380193283, cpu_percent: 3.2
14476, memory_percent: 0.16749859635203151, cpu_percent: 3.2
14477, memory_percent: 0.1806322863893816, cpu_percent: 3.2
14478, memory_percent: 0.16752284316440816, cpu_percent: 3.2
14479, memory_percent: 0.16750344571450684, cpu_percent: 3.2
14480, memory_percent: 0.17732663763536552, cpu_percent: 3.1
14481, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14482, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14483, memory_percent: 0.17981597703936786, cpu_percent: 3.2
14484, memory_percent: 0.16949976660018407, cpu_percent: 3.2
14485, memory_percent: 0.1675131444394575, cpu_percent: 3.2
14486, memory_percent: 0.17059248961129161, cpu_percent: 3.1
14487, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14488, memory_percent: 0.18140980083959274, cpu_percent: 3.1
14489, memory_percent: 0.17651356119366862, cpu_percent: 3.2
14490, memory_percent: 0.16743555463985224, cpu_percent: 3.2
14491, memory_percent: 0.16752284316440816, cpu_percent: 3.2
14492, memory_percent: 0.17651841055614398, cpu_percent: 3.1
14493, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14494, memory_percent: 0.1872338851724632, cpu_percent: 3.2
14495, memory_percent: 0.1674646508147042, cpu_percent: 3.2
14496, memory_percent: 0.1674452533648029, cpu_percent: 3.2
14497, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14498, memory_percent: 0.18732602305949447, cpu_percent: 3.1
14499, memory_percent: 0.16745010272727823, cpu_percent: 3.2
14500, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14501, memory_percent: 0.17736219962685126, cpu_percent: 3.1
14502, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14503, memory_percent: 0.16743555463985224, cpu_percent: 3.2
14504, memory_percent: 0.1790206815934139, cpu_percent: 3.2
14505, memory_percent: 0.16745980145222888, cpu_percent: 3.2
14506, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14507, memory_percent: 0.17051974917416166, cpu_percent: 3.2
14508, memory_percent: 0.1674646508147042, cpu_percent: 3.1
14509, memory_percent: 0.18725813198483984, cpu_percent: 3.2
14510, memory_percent: 0.17820275578924166, cpu_percent: 3.2
14511, memory_percent: 0.16965009683691926, cpu_percent: 3.2
14512, memory_percent: 0.16745010272727823, cpu_percent: 3.2
14513, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14514, memory_percent: 0.1695498766790958, cpu_percent: 3.1
14515, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14516, memory_percent: 0.17655882191010505, cpu_percent: 3.1
14517, memory_percent: 0.1674791989021302, cpu_percent: 3.2
14518, memory_percent: 0.16745980145222888, cpu_percent: 3.2
14519, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14520, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14521, memory_percent: 0.1873195572428607, cpu_percent: 3.1
14522, memory_percent: 0.18730177624711783, cpu_percent: 3.2
14523, memory_percent: 0.1789689550603437, cpu_percent: 3.2
14524, memory_percent: 0.17822861905577675, cpu_percent: 3.2
14525, memory_percent: 0.16914899604780192, cpu_percent: 3.2
14526, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14527, memory_percent: 0.17906109294737493, cpu_percent: 3.1
14528, memory_percent: 0.1693656009050333, cpu_percent: 3.2
14529, memory_percent: 0.1674791989021302, cpu_percent: 3.2
14530, memory_percent: 0.18145829446434605, cpu_percent: 3.1
14531, memory_percent: 0.18725328262236454, cpu_percent: 3.2
14532, memory_percent: 0.17819952288092478, cpu_percent: 3.2
14533, memory_percent: 0.16933165536770597, cpu_percent: 3.2
14534, memory_percent: 0.1674452533648029, cpu_percent: 3.2
14535, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14536, memory_percent: 0.1781849747934988, cpu_percent: 3.1
14537, memory_percent: 0.17016574571346263, cpu_percent: 3.2
14538, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14539, memory_percent: 0.16751799380193283, cpu_percent: 3.1
14540, memory_percent: 0.17049065299930966, cpu_percent: 3.2
14541, memory_percent: 0.16743555463985224, cpu_percent: 3.2
14542, memory_percent: 0.16752284316440816, cpu_percent: 3.2
14543, memory_percent: 0.17734603508526683, cpu_percent: 3.1
14544, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14545, memory_percent: 0.1798547719391705, cpu_percent: 3.1
14546, memory_percent: 0.1674646508147042, cpu_percent: 3.2
14547, memory_percent: 0.1674452533648029, cpu_percent: 3.2
14548, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14549, memory_percent: 0.17320144662301873, cpu_percent: 3.2
14550, memory_percent: 0.16745010272727823, cpu_percent: 3.2
14551, memory_percent: 0.17986447066412115, cpu_percent: 3.2
14552, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14553, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14554, memory_percent: 0.17655882191010505, cpu_percent: 3.2
14555, memory_percent: 0.1674791989021302, cpu_percent: 3.2
14556, memory_percent: 0.1798919503848147, cpu_percent: 3.2
14557, memory_percent: 0.17987416938907183, cpu_percent: 3.2
14558, memory_percent: 0.1790255309558892, cpu_percent: 3.2
14559, memory_percent: 0.17817850897686502, cpu_percent: 3.2
14560, memory_percent: 0.17733148699784082, cpu_percent: 3.2
14561, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14562, memory_percent: 0.1675131444394575, cpu_percent: 3.2
14563, memory_percent: 0.16749374698955619, cpu_percent: 3.2
14564, memory_percent: 0.170466406186933, cpu_percent: 3.2
14565, memory_percent: 0.16751799380193283, cpu_percent: 3.2
14566, memory_percent: 0.16749859635203151, cpu_percent: 3.2
14567, memory_percent: 0.1674791989021302, cpu_percent: 3.2
14568, memory_percent: 0.16745980145222888, cpu_percent: 3.2
14569, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14570, memory_percent: 0.18669883884601854, cpu_percent: 3.2
14571, memory_percent: 0.16986023587751686, cpu_percent: 3.2
14572, memory_percent: 0.1674452533648029, cpu_percent: 3.2
14573, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14574, memory_percent: 0.18732440660533603, cpu_percent: 3.2
14575, memory_percent: 0.17816557734359748, cpu_percent: 3.2
14576, memory_percent: 0.16971960436573233, cpu_percent: 3.2
14577, memory_percent: 0.16751799380193283, cpu_percent: 3.2
14578, memory_percent: 0.1873114749720685, cpu_percent: 3.2
14579, memory_percent: 0.17980466186025879, cpu_percent: 3.2
14580, memory_percent: 0.17741069325160455, cpu_percent: 3.2
14581, memory_percent: 0.16750344571450684, cpu_percent: 3.2
14582, memory_percent: 0.16748404826460553, cpu_percent: 3.2
14583, memory_percent: 0.16992327758969614, cpu_percent: 3.1
14584, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14585, memory_percent: 0.16748889762708086, cpu_percent: 3.1
14586, memory_percent: 0.16918617449344608, cpu_percent: 3.2
14587, memory_percent: 0.1675131444394575, cpu_percent: 3.2
14588, memory_percent: 0.16749374698955619, cpu_percent: 3.2
14589, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14590, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14591, memory_percent: 0.17904169549747362, cpu_percent: 3.2
14592, memory_percent: 0.16934620345513196, cpu_percent: 3.2
14593, memory_percent: 0.16745980145222888, cpu_percent: 3.2
14594, memory_percent: 0.17739129580170324, cpu_percent: 3.2
14595, memory_percent: 0.16748404826460553, cpu_percent: 3.2
14596, memory_percent: 0.1674646508147042, cpu_percent: 3.2
14597, memory_percent: 0.1674452533648029, cpu_percent: 3.2
14598, memory_percent: 0.1814227324728603, cpu_percent: 3.2
14599, memory_percent: 0.17652810928109464, cpu_percent: 3.2
14600, memory_percent: 0.16952562986671915, cpu_percent: 3.2
14601, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14602, memory_percent: 0.1751767536046362, cpu_percent: 3.2
14603, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14604, memory_percent: 0.1773864464392279, cpu_percent: 3.2
14605, memory_percent: 0.1765394244602037, cpu_percent: 3.2
14606, memory_percent: 0.17817527606854813, cpu_percent: 3.2
14607, memory_percent: 0.17732825408952396, cpu_percent: 3.2
14608, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14609, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14610, memory_percent: 0.16748889762708086, cpu_percent: 3.2
14611, memory_percent: 0.16746950017717954, cpu_percent: 3.2
14612, memory_percent: 0.16745010272727823, cpu_percent: 3.2
14613, memory_percent: 0.16743070527737688, cpu_percent: 3.2
14614, memory_percent: 0.17653295864356994, cpu_percent: 3.2
14615, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14616, memory_percent: 0.18567723981788253, cpu_percent: 3.1
14617, memory_percent: 0.16966141201602838, cpu_percent: 3.2
14618, memory_percent: 0.16745980145222888, cpu_percent: 3.2
14619, memory_percent: 0.17656367127258035, cpu_percent: 3.2
14620, memory_percent: 0.16748404826460553, cpu_percent: 3.2
14621, memory_percent: 0.1790707916723256, cpu_percent: 3.2
14622, memory_percent: 0.17739614516417856, cpu_percent: 3.2
14623, memory_percent: 0.16748889762708086, cpu_percent: 3.2
14624, memory_percent: 0.16746950017717954, cpu_percent: 3.2
14625, memory_percent: 0.17739937807249545, cpu_percent: 3.2
14626, memory_percent: 0.16988771559821042, cpu_percent: 3.2
14627, memory_percent: 0.16747434953965487, cpu_percent: 3.2
14628, memory_percent: 0.16745495208975356, cpu_percent: 3.2
14629, memory_percent: 0.16951108177929317, cpu_percent: 3.2
14630, memory_percent: 0.16752284316440816, cpu_percent: 3.2
14631, memory_percent: 0.18731470788038537, cpu_percent: 3.1
14632, memory_percent: 0.17650062956040108, cpu_percent: 3.2
14633, memory_percent: 0.176587918084957, cpu_percent: 3.2
14634, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14635, memory_percent: 0.18084565833829613, cpu_percent: 3.2
14636, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14637, memory_percent: 0.18732602305949447, cpu_percent: 3.1
14638, memory_percent: 0.18064845093096604, cpu_percent: 3.2
14639, memory_percent: 0.1704647897327746, cpu_percent: 3.2
14640, memory_percent: 0.16751799380193283, cpu_percent: 3.2
14641, memory_percent: 0.18117541498661852, cpu_percent: 3.2
14642, memory_percent: 0.16743555463985224, cpu_percent: 3.2
14643, memory_percent: 0.16752284316440816, cpu_percent: 3.2
14644, memory_percent: 0.17817527606854813, cpu_percent: 3.1
14645, memory_percent: 0.16744040400232757, cpu_percent: 3.2
14646, memory_percent: 0.16742100655242625, cpu_percent: 3.2
14647, memory_percent: 0.16750829507698217, cpu_percent: 3.2
14648, memory_percent: 0.18730177624711783, cpu_percent: 3.2
14649, memory_percent: 0.16742585591490158, cpu_percent: 3.2
14650, memory_percent: 0.16742585591490158, cpu_percent: 3.6
14651, memory_percent: 0.19204121983967296, cpu_percent: 3.3
14652, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14653, memory_percent: 0.1920654666520496, cpu_percent: 3.2
14654, memory_percent: 0.1920654666520496, cpu_percent: 3.2
14655, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14656, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14657, memory_percent: 0.1920654666520496, cpu_percent: 3.2
14658, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14659, memory_percent: 0.1920654666520496, cpu_percent: 3.2
14660, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14661, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14662, memory_percent: 0.1920654666520496, cpu_percent: 3.2
14663, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14664, memory_percent: 0.1920654666520496, cpu_percent: 3.5
14665, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14666, memory_percent: 0.1920654666520496, cpu_percent: 3.2
14667, memory_percent: 0.1920654666520496, cpu_percent: 3.1
14668, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14669, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14670, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14671, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14672, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14673, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14674, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14675, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14676, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14677, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14678, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14679, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14680, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14681, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14682, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14683, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14684, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14685, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14686, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14687, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14688, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14689, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14690, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14691, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14692, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14693, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14694, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14695, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14696, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14697, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14698, memory_percent: 0.16744363691064446, cpu_percent: 3.2
14699, memory_percent: 0.16744363691064446, cpu_percent: 3.2
