1, memory_percent: 0.680292814851567, cpu_percent: 6.2
3627, memory_percent: 0.8734994981394774, cpu_percent: 58.4
3628, memory_percent: 0.8734994981394774, cpu_percent: 60.6
3629, memory_percent: 0.8734994981394774, cpu_percent: 58.4
3630, memory_percent: 0.8734994981394774, cpu_percent: 59.5
3631, memory_percent: 0.8734994981394774, cpu_percent: 57.9
3632, memory_percent: 0.8734994981394774, cpu_percent: 61.7
3633, memory_percent: 0.8734994981394774, cpu_percent: 57.0
3634, memory_percent: 0.8734994981394774, cpu_percent: 60.2
3635, memory_percent: 0.8734994981394774, cpu_percent: 58.9
3636, memory_percent: 0.8734994981394774, cpu_percent: 58.5
3637, memory_percent: 0.8734994981394774, cpu_percent: 59.8
3638, memory_percent: 0.8734994981394774, cpu_percent: 59.9
3639, memory_percent: 0.899983483071409, cpu_percent: 60.4
3640, memory_percent: 0.8734994981394774, cpu_percent: 58.5
3641, memory_percent: 0.8734994981394774, cpu_percent: 58.5
3642, memory_percent: 0.8734994981394774, cpu_percent: 57.6
3643, memory_percent: 0.899983483071409, cpu_percent: 59.5
3644, memory_percent: 0.8734994981394774, cpu_percent: 44.4
3645, memory_percent: 0.8734994981394774, cpu_percent: 41.8
3646, memory_percent: 0.8734994981394774, cpu_percent: 41.5
3647, memory_percent: 0.8734994981394774, cpu_percent: 42.6
3648, memory_percent: 0.8734994981394774, cpu_percent: 44.8
3649, memory_percent: 0.9013445374728181, cpu_percent: 60.8
3650, memory_percent: 0.8741056684488937, cpu_percent: 58.4
3651, memory_percent: 0.9006591609096383, cpu_percent: 59.3
3652, memory_percent: 0.8741751759777067, cpu_percent: 59.9
3653, memory_percent: 0.8742301354190937, cpu_percent: 59.4
3654, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3655, memory_percent: 0.9007141203510254, cpu_percent: 59.8
3656, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3657, memory_percent: 0.9015417448801482, cpu_percent: 60.2
3658, memory_percent: 0.8742301354190937, cpu_percent: 56.7
3659, memory_percent: 0.8882997524141824, cpu_percent: 60.5
3660, memory_percent: 0.8742301354190937, cpu_percent: 59.7
3661, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3662, memory_percent: 0.8742301354190937, cpu_percent: 58.7
3663, memory_percent: 0.8742301354190937, cpu_percent: 56.5
3664, memory_percent: 0.8742301354190937, cpu_percent: 58.1
3665, memory_percent: 0.8882997524141824, cpu_percent: 57.8
3666, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3667, memory_percent: 0.8742301354190937, cpu_percent: 59.4
3668, memory_percent: 0.8742301354190937, cpu_percent: 58.2
3669, memory_percent: 0.8742301354190937, cpu_percent: 57.2
3670, memory_percent: 0.8882997524141824, cpu_percent: 58.1
3671, memory_percent: 0.9007141203510254, cpu_percent: 59.0
3672, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3673, memory_percent: 0.8775438664439021, cpu_percent: 60.1
3674, memory_percent: 0.8742301354190937, cpu_percent: 57.2
3675, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3676, memory_percent: 0.8742301354190937, cpu_percent: 55.9
3677, memory_percent: 0.8742301354190937, cpu_percent: 55.5
3678, memory_percent: 0.9032002268467108, cpu_percent: 60.2
3679, memory_percent: 0.8742301354190937, cpu_percent: 59.2
3680, memory_percent: 0.8742301354190937, cpu_percent: 60.3
3681, memory_percent: 0.8742301354190937, cpu_percent: 58.1
3682, memory_percent: 0.8742301354190937, cpu_percent: 59.9
3683, memory_percent: 0.8882997524141824, cpu_percent: 57.5
3684, memory_percent: 0.8742301354190937, cpu_percent: 60.2
3685, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3686, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3687, memory_percent: 0.8742301354190937, cpu_percent: 55.5
3688, memory_percent: 0.8742301354190937, cpu_percent: 43.9
3689, memory_percent: 0.8742301354190937, cpu_percent: 54.5
3690, memory_percent: 0.8742301354190937, cpu_percent: 60.5
3691, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3692, memory_percent: 0.8742301354190937, cpu_percent: 59.8
3693, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3694, memory_percent: 0.8742301354190937, cpu_percent: 60.0
3695, memory_percent: 0.8742301354190937, cpu_percent: 59.3
3696, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3697, memory_percent: 0.8742301354190937, cpu_percent: 60.7
3698, memory_percent: 0.8742301354190937, cpu_percent: 58.1
3699, memory_percent: 0.8742301354190937, cpu_percent: 60.3
3700, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3701, memory_percent: 0.8882997524141824, cpu_percent: 58.2
3702, memory_percent: 0.8742301354190937, cpu_percent: 59.0
3703, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3704, memory_percent: 0.8882997524141824, cpu_percent: 57.3
3705, memory_percent: 0.8742301354190937, cpu_percent: 59.6
3706, memory_percent: 0.8882997524141824, cpu_percent: 57.4
3707, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3708, memory_percent: 0.8742301354190937, cpu_percent: 60.7
3709, memory_percent: 0.8742301354190937, cpu_percent: 56.8
3710, memory_percent: 0.8742301354190937, cpu_percent: 45.2
3711, memory_percent: 0.8742301354190937, cpu_percent: 41.8
3712, memory_percent: 0.8742301354190937, cpu_percent: 41.6
3713, memory_percent: 0.8742301354190937, cpu_percent: 41.9
3714, memory_percent: 0.8742301354190937, cpu_percent: 45.2
3715, memory_percent: 0.9280289627203966, cpu_percent: 60.4
3716, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3717, memory_percent: 0.8742301354190937, cpu_percent: 60.9
3718, memory_percent: 0.8742301354190937, cpu_percent: 57.7
3719, memory_percent: 0.8742301354190937, cpu_percent: 60.9
3720, memory_percent: 0.8742301354190937, cpu_percent: 60.3
3721, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3722, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3723, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3724, memory_percent: 0.9015449777884651, cpu_percent: 60.4
3725, memory_percent: 0.8742301354190937, cpu_percent: 57.2
3726, memory_percent: 0.8742301354190937, cpu_percent: 60.3
3727, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3728, memory_percent: 0.8742301354190937, cpu_percent: 59.9
3729, memory_percent: 0.8882997524141824, cpu_percent: 59.1
3730, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3731, memory_percent: 0.8882997524141824, cpu_percent: 58.7
3732, memory_percent: 0.8742301354190937, cpu_percent: 60.2
3733, memory_percent: 0.8882997524141824, cpu_percent: 57.6
3734, memory_percent: 0.8742301354190937, cpu_percent: 59.3
3735, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3736, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3737, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3738, memory_percent: 0.8742301354190937, cpu_percent: 60.6
3739, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3740, memory_percent: 0.8742301354190937, cpu_percent: 60.4
3741, memory_percent: 0.8742301354190937, cpu_percent: 58.1
3742, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3743, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3744, memory_percent: 0.9007141203510254, cpu_percent: 60.5
3745, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3746, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3747, memory_percent: 0.8742301354190937, cpu_percent: 60.1
3748, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3749, memory_percent: 0.8742301354190937, cpu_percent: 60.3
3750, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3751, memory_percent: 0.9007173532593423, cpu_percent: 59.9
3752, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3753, memory_percent: 0.9015417448801482, cpu_percent: 60.8
3754, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3755, memory_percent: 0.8742301354190937, cpu_percent: 61.1
3756, memory_percent: 0.8742301354190937, cpu_percent: 57.7
3757, memory_percent: 0.9015417448801482, cpu_percent: 60.1
3758, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3759, memory_percent: 0.9015449777884651, cpu_percent: 59.4
3760, memory_percent: 0.8742301354190937, cpu_percent: 59.4
3761, memory_percent: 0.9271981052829569, cpu_percent: 59.7
3762, memory_percent: 0.8742301354190937, cpu_percent: 57.7
3763, memory_percent: 0.8742301354190937, cpu_percent: 59.4
3764, memory_percent: 0.8742301354190937, cpu_percent: 59.7
3765, memory_percent: 0.9023693694092709, cpu_percent: 59.9
3766, memory_percent: 0.8742301354190937, cpu_percent: 58.2
3767, memory_percent: 0.8742301354190937, cpu_percent: 56.6
3768, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3769, memory_percent: 0.8742301354190937, cpu_percent: 56.4
3770, memory_percent: 0.8742301354190937, cpu_percent: 60.5
3771, memory_percent: 0.8742301354190937, cpu_percent: 57.6
3772, memory_percent: 0.9007141203510254, cpu_percent: 58.4
3773, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3774, memory_percent: 0.8742301354190937, cpu_percent: 60.0
3775, memory_percent: 0.8742301354190937, cpu_percent: 37.2
3776, memory_percent: 0.8742301354190937, cpu_percent: 42.0
3777, memory_percent: 0.8742301354190937, cpu_percent: 42.4
3778, memory_percent: 0.8742301354190937, cpu_percent: 40.7
3779, memory_percent: 0.8742301354190937, cpu_percent: 52.2
3780, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3781, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3782, memory_percent: 0.8742301354190937, cpu_percent: 57.4
3783, memory_percent: 0.8742301354190937, cpu_percent: 60.3
3784, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3785, memory_percent: 0.8742301354190937, cpu_percent: 60.7
3786, memory_percent: 0.8742301354190937, cpu_percent: 59.3
3787, memory_percent: 0.8742301354190937, cpu_percent: 59.0
3788, memory_percent: 0.8742301354190937, cpu_percent: 58.2
3789, memory_percent: 0.8742301354190937, cpu_percent: 60.1
3790, memory_percent: 0.8882997524141824, cpu_percent: 59.5
3791, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3792, memory_percent: 0.8742301354190937, cpu_percent: 58.5
3793, memory_percent: 0.8742301354190937, cpu_percent: 60.6
3794, memory_percent: 0.8882997524141824, cpu_percent: 58.3
3795, memory_percent: 0.8742301354190937, cpu_percent: 59.3
3796, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3797, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3798, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3799, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3800, memory_percent: 0.9056798675257626, cpu_percent: 58.8
3801, memory_percent: 0.8742301354190937, cpu_percent: 57.5
3802, memory_percent: 0.8882997524141824, cpu_percent: 59.5
3803, memory_percent: 0.9015417448801482, cpu_percent: 57.3
3804, memory_percent: 0.8742301354190937, cpu_percent: 57.2
3805, memory_percent: 0.8742301354190937, cpu_percent: 58.0
3806, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3807, memory_percent: 0.8742301354190937, cpu_percent: 57.0
3808, memory_percent: 0.8882997524141824, cpu_percent: 58.9
3809, memory_percent: 0.8742301354190937, cpu_percent: 59.2
3810, memory_percent: 0.8742301354190937, cpu_percent: 58.5
3811, memory_percent: 0.9015449777884651, cpu_percent: 61.1
3812, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3813, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3814, memory_percent: 0.8742301354190937, cpu_percent: 60.1
3815, memory_percent: 0.8742301354190937, cpu_percent: 56.8
3816, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3817, memory_percent: 0.8742301354190937, cpu_percent: 58.6
3818, memory_percent: 0.8742301354190937, cpu_percent: 58.0
3819, memory_percent: 0.8882997524141824, cpu_percent: 58.8
3820, memory_percent: 0.8742301354190937, cpu_percent: 59.6
3821, memory_percent: 0.8882997524141824, cpu_percent: 57.9
3822, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3823, memory_percent: 0.8742301354190937, cpu_percent: 56.2
3824, memory_percent: 0.8742301354190937, cpu_percent: 60.1
3825, memory_percent: 0.8742301354190937, cpu_percent: 57.1
3826, memory_percent: 0.9015449777884651, cpu_percent: 58.7
3827, memory_percent: 0.8742301354190937, cpu_percent: 57.4
3828, memory_percent: 0.8742301354190937, cpu_percent: 58.7
3829, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3830, memory_percent: 0.9007141203510254, cpu_percent: 58.7
3831, memory_percent: 0.8742301354190937, cpu_percent: 58.7
3832, memory_percent: 0.8849892542976909, cpu_percent: 58.3
3833, memory_percent: 0.8742301354190937, cpu_percent: 59.7
3834, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3835, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3836, memory_percent: 0.8742301354190937, cpu_percent: 56.5
3837, memory_percent: 0.9007141203510254, cpu_percent: 59.3
3838, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3839, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3840, memory_percent: 0.8742301354190937, cpu_percent: 40.9
3841, memory_percent: 0.8742301354190937, cpu_percent: 42.2
3842, memory_percent: 0.8742301354190937, cpu_percent: 41.3
3843, memory_percent: 0.8742301354190937, cpu_percent: 42.2
3844, memory_percent: 0.8742301354190937, cpu_percent: 51.2
3845, memory_percent: 0.8742301354190937, cpu_percent: 57.0
3846, memory_percent: 0.9007141203510254, cpu_percent: 58.3
3847, memory_percent: 0.8742301354190937, cpu_percent: 57.4
3848, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3849, memory_percent: 0.8742301354190937, cpu_percent: 58.7
3850, memory_percent: 0.8742301354190937, cpu_percent: 59.4
3851, memory_percent: 0.8742301354190937, cpu_percent: 58.7
3852, memory_percent: 0.8742301354190937, cpu_percent: 57.9
3853, memory_percent: 0.8742301354190937, cpu_percent: 59.6
3854, memory_percent: 0.8742301354190937, cpu_percent: 59.9
3855, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3856, memory_percent: 0.8742301354190937, cpu_percent: 59.0
3857, memory_percent: 0.8742301354190937, cpu_percent: 58.4
3858, memory_percent: 0.8882997524141824, cpu_percent: 58.3
3859, memory_percent: 0.8742301354190937, cpu_percent: 59.0
3860, memory_percent: 0.8742301354190937, cpu_percent: 57.2
3861, memory_percent: 0.8742301354190937, cpu_percent: 60.6
3862, memory_percent: 0.8742301354190937, cpu_percent: 58.0
3863, memory_percent: 0.9007141203510254, cpu_percent: 59.7
3864, memory_percent: 0.8742301354190937, cpu_percent: 56.7
3865, memory_percent: 0.8882997524141824, cpu_percent: 59.4
3866, memory_percent: 0.8742301354190937, cpu_percent: 59.5
3867, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3868, memory_percent: 0.8742333683274105, cpu_percent: 58.6
3869, memory_percent: 0.8742301354190937, cpu_percent: 59.5
3870, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3871, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3872, memory_percent: 0.8742301354190937, cpu_percent: 58.0
3873, memory_percent: 0.9007173532593423, cpu_percent: 59.1
3874, memory_percent: 0.8742301354190937, cpu_percent: 58.7
3875, memory_percent: 0.8742301354190937, cpu_percent: 58.0
3876, memory_percent: 0.8742301354190937, cpu_percent: 56.7
3877, memory_percent: 0.8742301354190937, cpu_percent: 58.5
3878, memory_percent: 0.8742301354190937, cpu_percent: 58.2
3879, memory_percent: 0.8742301354190937, cpu_percent: 58.5
3880, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3881, memory_percent: 0.8742301354190937, cpu_percent: 57.3
3882, memory_percent: 0.9280289627203966, cpu_percent: 60.4
3883, memory_percent: 0.8742301354190937, cpu_percent: 57.7
3884, memory_percent: 0.8742301354190937, cpu_percent: 58.8
3885, memory_percent: 0.9007141203510254, cpu_percent: 57.9
3886, memory_percent: 0.8742301354190937, cpu_percent: 58.5
3887, memory_percent: 0.8742301354190937, cpu_percent: 57.6
3888, memory_percent: 0.8742301354190937, cpu_percent: 58.5
3889, memory_percent: 0.8882997524141824, cpu_percent: 58.3
3890, memory_percent: 0.8742301354190937, cpu_percent: 59.1
3891, memory_percent: 0.8758853844773394, cpu_percent: 59.1
3892, memory_percent: 0.8742301354190937, cpu_percent: 59.4
3893, memory_percent: 0.8882997524141824, cpu_percent: 58.9
3894, memory_percent: 0.8742301354190937, cpu_percent: 59.7
3895, memory_percent: 0.8742301354190937, cpu_percent: 58.1
3896, memory_percent: 0.8742301354190937, cpu_percent: 58.9
3897, memory_percent: 0.8742301354190937, cpu_percent: 59.0
3898, memory_percent: 0.8742301354190937, cpu_percent: 57.1
3899, memory_percent: 0.8742301354190937, cpu_percent: 58.0
3900, memory_percent: 0.8742301354190937, cpu_percent: 58.3
3901, memory_percent: 0.8742301354190937, cpu_percent: 57.8
3902, memory_percent: 0.8742301354190937, cpu_percent: 60.5
3903, memory_percent: 0.8742301354190937, cpu_percent: 58.1
3904, memory_percent: 0.8742301354190937, cpu_percent: 57.5
3905, memory_percent: 0.8742301354190937, cpu_percent: 47.6
3906, memory_percent: 0.8742301354190937, cpu_percent: 41.8
3907, memory_percent: 0.8742301354190937, cpu_percent: 41.6
3908, memory_percent: 0.8742301354190937, cpu_percent: 41.7
3909, memory_percent: 0.8742301354190937, cpu_percent: 41.8
3910, memory_percent: 0.874873484174154, cpu_percent: 57.6
3911, memory_percent: 0.874873484174154, cpu_percent: 59.9
3912, memory_percent: 0.8750011840526711, cpu_percent: 58.6
3913, memory_percent: 0.8750415954066322, cpu_percent: 58.2
3914, memory_percent: 0.875056143494058, cpu_percent: 57.8
3915, memory_percent: 0.8750577599482166, cpu_percent: 60.5
3916, memory_percent: 0.8891273769433052, cpu_percent: 57.5
3917, memory_percent: 0.8750577599482166, cpu_percent: 58.7
3918, memory_percent: 0.8750577599482166, cpu_percent: 58.0
3919, memory_percent: 0.8750577599482166, cpu_percent: 58.5
3920, memory_percent: 0.9015417448801482, cpu_percent: 59.8
3921, memory_percent: 0.8750577599482166, cpu_percent: 58.6
3922, memory_percent: 0.8750577599482166, cpu_percent: 57.0
3923, memory_percent: 0.9015417448801482, cpu_percent: 60.2
3924, memory_percent: 0.8750577599482166, cpu_percent: 58.5
3925, memory_percent: 0.8750577599482166, cpu_percent: 59.4
3926, memory_percent: 0.8750577599482166, cpu_percent: 60.2
3927, memory_percent: 0.8891273769433052, cpu_percent: 59.6
3928, memory_percent: 0.8750577599482166, cpu_percent: 59.6
3929, memory_percent: 0.8750577599482166, cpu_percent: 58.4
3930, memory_percent: 0.9015417448801482, cpu_percent: 59.2
3931, memory_percent: 0.8750577599482166, cpu_percent: 57.7
3932, memory_percent: 0.8750577599482166, cpu_percent: 59.2
3933, memory_percent: 0.8750577599482166, cpu_percent: 58.6
3934, memory_percent: 0.8750577599482166, cpu_percent: 55.8
3935, memory_percent: 0.8750577599482166, cpu_percent: 56.1
3936, memory_percent: 0.9015449777884651, cpu_percent: 59.3
3937, memory_percent: 0.8750577599482166, cpu_percent: 58.3
3938, memory_percent: 0.8750577599482166, cpu_percent: 59.7
3939, memory_percent: 0.8750577599482166, cpu_percent: 59.3
3940, memory_percent: 0.8750577599482166, cpu_percent: 58.2
3941, memory_percent: 0.9015449777884651, cpu_percent: 59.4
3942, memory_percent: 0.8750577599482166, cpu_percent: 58.0
3943, memory_percent: 0.8858168788268138, cpu_percent: 58.6
3944, memory_percent: 0.9023693694092709, cpu_percent: 58.9
3945, memory_percent: 0.8750577599482166, cpu_percent: 56.8
3946, memory_percent: 0.8750577599482166, cpu_percent: 57.0
3947, memory_percent: 0.9288565872495195, cpu_percent: 59.1
3948, memory_percent: 0.8750577599482166, cpu_percent: 56.1
3949, memory_percent: 0.8750577599482166, cpu_percent: 57.1
3950, memory_percent: 0.8750577599482166, cpu_percent: 58.5
3951, memory_percent: 0.8750577599482166, cpu_percent: 59.1
3952, memory_percent: 0.8750577599482166, cpu_percent: 57.2
3953, memory_percent: 0.8750577599482166, cpu_percent: 57.5
3954, memory_percent: 0.8750577599482166, cpu_percent: 60.9
3955, memory_percent: 0.8750577599482166, cpu_percent: 56.7
3956, memory_percent: 0.9015449777884651, cpu_percent: 59.5
3957, memory_percent: 0.8750577599482166, cpu_percent: 58.6
3958, memory_percent: 0.9015417448801482, cpu_percent: 58.5
3959, memory_percent: 0.8750577599482166, cpu_percent: 58.2
3960, memory_percent: 0.8750609928565335, cpu_percent: 59.5
3961, memory_percent: 0.8750577599482166, cpu_percent: 58.3
3962, memory_percent: 0.8750609928565335, cpu_percent: 60.0
3963, memory_percent: 0.8750577599482166, cpu_percent: 58.5
3964, memory_percent: 0.8750577599482166, cpu_percent: 59.9
3965, memory_percent: 0.8750577599482166, cpu_percent: 58.8
3966, memory_percent: 0.8750577599482166, cpu_percent: 58.4
3967, memory_percent: 0.8750577599482166, cpu_percent: 61.1
3968, memory_percent: 0.8750577599482166, cpu_percent: 56.5
3969, memory_percent: 0.8750577599482166, cpu_percent: 56.6
3970, memory_percent: 0.8750577599482166, cpu_percent: 60.1
3971, memory_percent: 0.8751579801060401, cpu_percent: 39.5
3972, memory_percent: 0.8751579801060401, cpu_percent: 41.2
3973, memory_percent: 0.8751579801060401, cpu_percent: 42.0
3974, memory_percent: 0.8751579801060401, cpu_percent: 41.3
3975, memory_percent: 0.8751579801060401, cpu_percent: 47.9
3976, memory_percent: 0.8751579801060401, cpu_percent: 57.4
3977, memory_percent: 0.8751579801060401, cpu_percent: 56.5
3978, memory_percent: 0.8751579801060401, cpu_percent: 57.7
3979, memory_percent: 0.8751579801060401, cpu_percent: 59.6
3980, memory_percent: 0.8751579801060401, cpu_percent: 57.0
3981, memory_percent: 0.8751579801060401, cpu_percent: 56.9
3982, memory_percent: 0.8751612130143569, cpu_percent: 59.4
3983, memory_percent: 0.8751579801060401, cpu_percent: 58.8
3984, memory_percent: 0.8751579801060401, cpu_percent: 58.4
3985, memory_percent: 0.9024728224754114, cpu_percent: 59.7
3986, memory_percent: 0.8751579801060401, cpu_percent: 57.0
3987, memory_percent: 0.8751579801060401, cpu_percent: 58.2
3988, memory_percent: 0.8751579801060401, cpu_percent: 59.4
3989, memory_percent: 0.8751579801060401, cpu_percent: 57.8
3990, memory_percent: 0.8751579801060401, cpu_percent: 58.6
3991, memory_percent: 0.8751579801060401, cpu_percent: 58.7
3992, memory_percent: 0.9016419650379717, cpu_percent: 58.6
3993, memory_percent: 0.8751579801060401, cpu_percent: 58.0
3994, memory_percent: 0.8751579801060401, cpu_percent: 58.4
3995, memory_percent: 0.8751579801060401, cpu_percent: 57.9
3996, memory_percent: 0.8892275971011286, cpu_percent: 59.2
3997, memory_percent: 0.8751579801060401, cpu_percent: 57.6
3998, memory_percent: 0.8751579801060401, cpu_percent: 56.7
3999, memory_percent: 0.8751579801060401, cpu_percent: 58.1
4000, memory_percent: 0.8751579801060401, cpu_percent: 59.0
4001, memory_percent: 0.8751579801060401, cpu_percent: 58.5
4002, memory_percent: 0.8751612130143569, cpu_percent: 57.6
4003, memory_percent: 0.8751579801060401, cpu_percent: 57.4
4004, memory_percent: 0.8751579801060401, cpu_percent: 57.2
4005, memory_percent: 0.9024695895670944, cpu_percent: 60.7
4006, memory_percent: 0.8751579801060401, cpu_percent: 57.6
4007, memory_percent: 0.8751579801060401, cpu_percent: 59.1
4008, memory_percent: 0.8751579801060401, cpu_percent: 59.1
4009, memory_percent: 0.8751579801060401, cpu_percent: 57.8
4010, memory_percent: 0.8751579801060401, cpu_percent: 60.5
4011, memory_percent: 0.8751579801060401, cpu_percent: 56.4
4012, memory_percent: 0.8751579801060401, cpu_percent: 58.7
4013, memory_percent: 0.8751579801060401, cpu_percent: 59.3
4014, memory_percent: 0.8751579801060401, cpu_percent: 57.3
4015, memory_percent: 0.8751579801060401, cpu_percent: 58.3
4016, memory_percent: 0.8751579801060401, cpu_percent: 58.3
4017, memory_percent: 0.8751579801060401, cpu_percent: 58.0
4018, memory_percent: 0.8751579801060401, cpu_percent: 58.6
4019, memory_percent: 0.8751579801060401, cpu_percent: 59.3
4020, memory_percent: 0.8751579801060401, cpu_percent: 58.0
4021, memory_percent: 0.9281259499699033, cpu_percent: 59.7
4022, memory_percent: 0.8751579801060401, cpu_percent: 57.9
4023, memory_percent: 0.8751579801060401, cpu_percent: 59.2
4024, memory_percent: 0.8751579801060401, cpu_percent: 58.8
4025, memory_percent: 0.8751579801060401, cpu_percent: 57.2
4026, memory_percent: 0.928956807407343, cpu_percent: 59.9
4027, memory_percent: 0.8751579801060401, cpu_percent: 56.4
4028, memory_percent: 0.8751579801060401, cpu_percent: 57.3
4029, memory_percent: 0.8751579801060401, cpu_percent: 60.9
4030, memory_percent: 0.8751579801060401, cpu_percent: 56.9
4031, memory_percent: 0.8751579801060401, cpu_percent: 60.6
4032, memory_percent: 0.8751579801060401, cpu_percent: 58.4
4033, memory_percent: 0.9016419650379717, cpu_percent: 58.8
4034, memory_percent: 0.8751579801060401, cpu_percent: 58.2
4035, memory_percent: 0.8751579801060401, cpu_percent: 56.8
4036, memory_percent: 0.8751579801060401, cpu_percent: 60.3
4037, memory_percent: 0.8751579801060401, cpu_percent: 35.5
4038, memory_percent: 0.8751579801060401, cpu_percent: 42.1
4039, memory_percent: 0.8751579801060401, cpu_percent: 41.4
4040, memory_percent: 0.8751579801060401, cpu_percent: 33.6
4041, memory_percent: 0.8751579801060401, cpu_percent: 39.1
4042, memory_percent: 0.9016419650379717, cpu_percent: 54.4
4043, memory_percent: 0.8892275971011286, cpu_percent: 54.9
4044, memory_percent: 0.8751579801060401, cpu_percent: 59.2
4045, memory_percent: 0.9024728224754114, cpu_percent: 55.2
4046, memory_percent: 0.8751579801060401, cpu_percent: 58.3
4047, memory_percent: 0.8751579801060401, cpu_percent: 56.6
4048, memory_percent: 0.8751579801060401, cpu_percent: 57.4
4049, memory_percent: 0.8751579801060401, cpu_percent: 52.8
4050, memory_percent: 0.8751612130143569, cpu_percent: 44.7
4051, memory_percent: 0.8751579801060401, cpu_percent: 48.0
4052, memory_percent: 0.8751579801060401, cpu_percent: 57.4
4053, memory_percent: 0.8751579801060401, cpu_percent: 56.6
4054, memory_percent: 0.8751579801060401, cpu_percent: 57.0
4055, memory_percent: 0.8751579801060401, cpu_percent: 58.2
4056, memory_percent: 0.8751579801060401, cpu_percent: 58.4
4057, memory_percent: 0.9024695895670944, cpu_percent: 60.5
4058, memory_percent: 0.8751579801060401, cpu_percent: 56.8
4059, memory_percent: 0.8751579801060401, cpu_percent: 60.1
4060, memory_percent: 0.8751579801060401, cpu_percent: 58.3
4061, memory_percent: 0.8751579801060401, cpu_percent: 59.5
4062, memory_percent: 0.8751579801060401, cpu_percent: 56.9
4063, memory_percent: 0.9024728224754114, cpu_percent: 61.2
4064, memory_percent: 0.8751579801060401, cpu_percent: 58.2
4065, memory_percent: 0.9016419650379717, cpu_percent: 58.0
4066, memory_percent: 0.8751579801060401, cpu_percent: 56.6
4067, memory_percent: 0.8751579801060401, cpu_percent: 57.4
4068, memory_percent: 0.8751579801060401, cpu_percent: 60.3
4069, memory_percent: 0.8751579801060401, cpu_percent: 57.4
4070, memory_percent: 0.8751579801060401, cpu_percent: 59.4
4071, memory_percent: 0.8751579801060401, cpu_percent: 57.1
4072, memory_percent: 0.8751579801060401, cpu_percent: 58.2
4073, memory_percent: 0.8751579801060401, cpu_percent: 59.0
4074, memory_percent: 0.8801237272807773, cpu_percent: 57.1
4075, memory_percent: 0.8892275971011286, cpu_percent: 51.0
4076, memory_percent: 0.8751579801060401, cpu_percent: 56.3
