1, memory_percent: 5.35981332557, cpu_percent: 50.0
500, memory_percent: 5.39371823842, cpu_percent: 15.0
501, memory_percent: 5.39371823842, cpu_percent: 14.9
502, memory_percent: 5.39371823842, cpu_percent: 15.0
503, memory_percent: 5.39371823842, cpu_percent: 14.9
504, memory_percent: 5.39371823842, cpu_percent: 15.2
505, memory_percent: 5.39371823842, cpu_percent: 15.1
506, memory_percent: 5.39371823842, cpu_percent: 15.1
507, memory_percent: 5.39371823842, cpu_percent: 15.1
508, memory_percent: 5.39371823842, cpu_percent: 15.0
509, memory_percent: 5.39514218003, cpu_percent: 14.8
510, memory_percent: 5.39514218003, cpu_percent: 15.4
511, memory_percent: 5.39514218003, cpu_percent: 15.3
512, memory_percent: 5.39514218003, cpu_percent: 14.9
513, memory_percent: 5.39514218003, cpu_percent: 16.5
514, memory_percent: 5.39514218003, cpu_percent: 15.6
515, memory_percent: 5.39514218003, cpu_percent: 15.3
516, memory_percent: 5.39514218003, cpu_percent: 14.4
517, memory_percent: 5.39514218003, cpu_percent: 15.5
518, memory_percent: 5.39514218003, cpu_percent: 14.9
519, memory_percent: 5.39514218003, cpu_percent: 14.8
520, memory_percent: 5.39514218003, cpu_percent: 15.3
521, memory_percent: 5.39514218003, cpu_percent: 15.5
522, memory_percent: 5.39514218003, cpu_percent: 15.1
523, memory_percent: 5.39514218003, cpu_percent: 15.2
524, memory_percent: 5.39514218003, cpu_percent: 14.8
525, memory_percent: 5.39514218003, cpu_percent: 15.5
526, memory_percent: 5.39514218003, cpu_percent: 15.6
527, memory_percent: 5.39514218003, cpu_percent: 15.1
528, memory_percent: 5.39514218003, cpu_percent: 15.1
529, memory_percent: 5.39514218003, cpu_percent: 14.7
530, memory_percent: 5.39514218003, cpu_percent: 15.3
531, memory_percent: 5.39514218003, cpu_percent: 15.6
532, memory_percent: 5.39514218003, cpu_percent: 14.3
533, memory_percent: 5.39514218003, cpu_percent: 14.9
534, memory_percent: 5.39514218003, cpu_percent: 14.8
535, memory_percent: 5.39514218003, cpu_percent: 15.1
536, memory_percent: 5.39514218003, cpu_percent: 14.3
537, memory_percent: 5.39514218003, cpu_percent: 14.3
538, memory_percent: 5.39514218003, cpu_percent: 14.4
539, memory_percent: 5.39514218003, cpu_percent: 14.7
540, memory_percent: 5.39514218003, cpu_percent: 14.8
541, memory_percent: 5.39514218003, cpu_percent: 14.8
542, memory_percent: 5.39514218003, cpu_percent: 14.7
543, memory_percent: 5.39514218003, cpu_percent: 14.8
544, memory_percent: 5.39514218003, cpu_percent: 16.8
545, memory_percent: 5.39514218003, cpu_percent: 15.1
546, memory_percent: 5.39514218003, cpu_percent: 14.5
547, memory_percent: 5.39514218003, cpu_percent: 14.8
548, memory_percent: 5.39514218003, cpu_percent: 14.4
549, memory_percent: 5.39514218003, cpu_percent: 14.7
550, memory_percent: 5.39514218003, cpu_percent: 15.0
551, memory_percent: 5.39514218003, cpu_percent: 14.4
552, memory_percent: 5.39514218003, cpu_percent: 15.0
553, memory_percent: 5.39514218003, cpu_percent: 15.2
554, memory_percent: 5.39514218003, cpu_percent: 14.5
555, memory_percent: 5.51760115892, cpu_percent: 15.8
556, memory_percent: 5.70840933532, cpu_percent: 16.3
557, memory_percent: 5.70840933532, cpu_percent: 13.7
558, memory_percent: 5.70840933532, cpu_percent: 13.7
559, memory_percent: 5.70840933532, cpu_percent: 13.7
560, memory_percent: 5.39371823842, cpu_percent: 14.6
561, memory_percent: 5.39371823842, cpu_percent: 15.5
562, memory_percent: 5.39371823842, cpu_percent: 15.8
563, memory_percent: 5.39371823842, cpu_percent: 15.0
564, memory_percent: 5.39371823842, cpu_percent: 15.5
565, memory_percent: 5.39371823842, cpu_percent: 14.9
566, memory_percent: 5.39371823842, cpu_percent: 15.2
567, memory_percent: 5.39514218003, cpu_percent: 15.4
568, memory_percent: 5.39514218003, cpu_percent: 14.8
569, memory_percent: 5.39514218003, cpu_percent: 14.9
570, memory_percent: 5.39514218003, cpu_percent: 15.2
571, memory_percent: 5.39514218003, cpu_percent: 15.8
572, memory_percent: 5.39514218003, cpu_percent: 15.4
573, memory_percent: 5.39514218003, cpu_percent: 15.4
574, memory_percent: 5.39514218003, cpu_percent: 15.2
575, memory_percent: 5.39514218003, cpu_percent: 15.3
576, memory_percent: 5.39514218003, cpu_percent: 16.2
577, memory_percent: 5.39514218003, cpu_percent: 15.4
578, memory_percent: 5.39514218003, cpu_percent: 14.8
579, memory_percent: 5.39514218003, cpu_percent: 14.5
580, memory_percent: 5.39514218003, cpu_percent: 14.2
581, memory_percent: 5.39514218003, cpu_percent: 14.3
582, memory_percent: 5.39514218003, cpu_percent: 15.2
583, memory_percent: 5.39514218003, cpu_percent: 14.6
584, memory_percent: 5.39514218003, cpu_percent: 14.4
585, memory_percent: 5.39514218003, cpu_percent: 14.4
586, memory_percent: 5.39514218003, cpu_percent: 14.5
587, memory_percent: 5.39514218003, cpu_percent: 14.2
588, memory_percent: 5.39514218003, cpu_percent: 14.8
589, memory_percent: 5.39514218003, cpu_percent: 14.5
590, memory_percent: 5.39514218003, cpu_percent: 14.3
591, memory_percent: 5.39514218003, cpu_percent: 14.7
592, memory_percent: 5.39514218003, cpu_percent: 14.5
593, memory_percent: 5.39514218003, cpu_percent: 14.4
594, memory_percent: 5.39514218003, cpu_percent: 14.9
595, memory_percent: 5.39514218003, cpu_percent: 15.5
596, memory_percent: 5.39514218003, cpu_percent: 14.8
597, memory_percent: 5.39514218003, cpu_percent: 15.2
598, memory_percent: 5.39514218003, cpu_percent: 14.8
599, memory_percent: 5.39514218003, cpu_percent: 14.5
600, memory_percent: 5.39514218003, cpu_percent: 15.9
601, memory_percent: 5.39514218003, cpu_percent: 15.8
602, memory_percent: 5.39514218003, cpu_percent: 15.3
603, memory_percent: 5.39514218003, cpu_percent: 15.3
604, memory_percent: 5.39514218003, cpu_percent: 15.4
605, memory_percent: 5.39514218003, cpu_percent: 15.2
606, memory_percent: 5.39514218003, cpu_percent: 14.3
607, memory_percent: 5.39514218003, cpu_percent: 15.0
608, memory_percent: 5.39514218003, cpu_percent: 15.9
609, memory_percent: 5.39514218003, cpu_percent: 14.8
610, memory_percent: 5.39514218003, cpu_percent: 14.9
611, memory_percent: 5.39514218003, cpu_percent: 14.7
612, memory_percent: 5.39514218003, cpu_percent: 15.6
613, memory_percent: 5.39514218003, cpu_percent: 15.5
614, memory_percent: 5.39514218003, cpu_percent: 16.1
615, memory_percent: 5.39514218003, cpu_percent: 14.7
616, memory_percent: 5.39514218003, cpu_percent: 14.2
617, memory_percent: 5.39514218003, cpu_percent: 14.9
618, memory_percent: 5.59164612289, cpu_percent: 16.1
619, memory_percent: 5.70840933532, cpu_percent: 15.0
620, memory_percent: 5.70840933532, cpu_percent: 13.8
621, memory_percent: 5.70840933532, cpu_percent: 14.2
622, memory_percent: 5.39371823842, cpu_percent: 13.7
623, memory_percent: 5.39371823842, cpu_percent: 14.8
624, memory_percent: 5.39371823842, cpu_percent: 15.5
625, memory_percent: 5.39371823842, cpu_percent: 15.6
626, memory_percent: 5.39371823842, cpu_percent: 15.7
627, memory_percent: 5.39514218003, cpu_percent: 15.7
628, memory_percent: 5.39514218003, cpu_percent: 15.9
629, memory_percent: 5.39514218003, cpu_percent: 15.3
630, memory_percent: 5.39514218003, cpu_percent: 15.5
631, memory_percent: 5.39514218003, cpu_percent: 15.6
632, memory_percent: 5.39514218003, cpu_percent: 15.3
633, memory_percent: 5.39514218003, cpu_percent: 15.4
634, memory_percent: 5.39514218003, cpu_percent: 15.2
635, memory_percent: 5.39514218003, cpu_percent: 15.4
636, memory_percent: 5.39514218003, cpu_percent: 15.4
637, memory_percent: 5.39514218003, cpu_percent: 15.1
638, memory_percent: 5.39514218003, cpu_percent: 15.1
639, memory_percent: 5.39514218003, cpu_percent: 15.7
640, memory_percent: 5.39514218003, cpu_percent: 14.8
641, memory_percent: 5.39514218003, cpu_percent: 15.4
642, memory_percent: 5.39514218003, cpu_percent: 15.3
643, memory_percent: 5.39514218003, cpu_percent: 14.9
644, memory_percent: 5.39514218003, cpu_percent: 14.7
645, memory_percent: 5.39514218003, cpu_percent: 14.8
646, memory_percent: 5.39514218003, cpu_percent: 14.9
647, memory_percent: 5.39514218003, cpu_percent: 15.0
648, memory_percent: 5.39514218003, cpu_percent: 15.1
649, memory_percent: 5.39514218003, cpu_percent: 15.7
650, memory_percent: 5.39514218003, cpu_percent: 15.1
651, memory_percent: 5.39514218003, cpu_percent: 15.2
652, memory_percent: 5.39514218003, cpu_percent: 16.5
653, memory_percent: 5.39514218003, cpu_percent: 15.7
654, memory_percent: 5.39514218003, cpu_percent: 16.4
655, memory_percent: 5.39514218003, cpu_percent: 14.5
656, memory_percent: 5.39514218003, cpu_percent: 14.7
657, memory_percent: 5.39514218003, cpu_percent: 15.8
658, memory_percent: 5.39514218003, cpu_percent: 14.9
659, memory_percent: 5.39514218003, cpu_percent: 14.9
660, memory_percent: 5.39514218003, cpu_percent: 15.6
661, memory_percent: 5.39514218003, cpu_percent: 15.0
662, memory_percent: 5.39514218003, cpu_percent: 15.6
663, memory_percent: 5.39514218003, cpu_percent: 14.8
664, memory_percent: 5.39514218003, cpu_percent: 14.1
665, memory_percent: 5.39514218003, cpu_percent: 14.9
666, memory_percent: 5.39514218003, cpu_percent: 14.8
667, memory_percent: 5.39514218003, cpu_percent: 15.2
668, memory_percent: 5.39514218003, cpu_percent: 15.9
669, memory_percent: 5.39514218003, cpu_percent: 14.6
670, memory_percent: 5.39514218003, cpu_percent: 14.6
671, memory_percent: 5.39514218003, cpu_percent: 14.1
672, memory_percent: 5.39514218003, cpu_percent: 14.7
673, memory_percent: 5.39514218003, cpu_percent: 14.8
674, memory_percent: 5.39514218003, cpu_percent: 14.8
675, memory_percent: 5.39514218003, cpu_percent: 14.5
676, memory_percent: 5.39514218003, cpu_percent: 14.1
677, memory_percent: 5.39514218003, cpu_percent: 14.2
678, memory_percent: 5.39514218003, cpu_percent: 14.8
679, memory_percent: 5.39514218003, cpu_percent: 14.9
680, memory_percent: 5.39514218003, cpu_percent: 14.5
681, memory_percent: 5.43501254525, cpu_percent: 15.4
682, memory_percent: 5.67067488252, cpu_percent: 16.8
683, memory_percent: 5.70840933532, cpu_percent: 14.3
684, memory_percent: 5.70840933532, cpu_percent: 13.9
685, memory_percent: 5.70840933532, cpu_percent: 13.6
686, memory_percent: 5.39371823842, cpu_percent: 14.5
687, memory_percent: 5.39371823842, cpu_percent: 15.2
688, memory_percent: 5.39514218003, cpu_percent: 15.3
689, memory_percent: 5.39514218003, cpu_percent: 15.2
690, memory_percent: 5.39514218003, cpu_percent: 16.0
691, memory_percent: 5.39514218003, cpu_percent: 15.4
692, memory_percent: 5.39514218003, cpu_percent: 15.6
693, memory_percent: 5.39514218003, cpu_percent: 15.7
694, memory_percent: 5.39514218003, cpu_percent: 14.8
695, memory_percent: 5.39514218003, cpu_percent: 15.8
696, memory_percent: 5.39514218003, cpu_percent: 14.9
697, memory_percent: 5.39514218003, cpu_percent: 15.6
698, memory_percent: 5.39514218003, cpu_percent: 15.4
699, memory_percent: 5.39514218003, cpu_percent: 16.1
700, memory_percent: 5.39514218003, cpu_percent: 15.5
701, memory_percent: 5.39514218003, cpu_percent: 16.1
702, memory_percent: 5.39514218003, cpu_percent: 15.8
703, memory_percent: 5.39514218003, cpu_percent: 15.3
704, memory_percent: 5.39514218003, cpu_percent: 15.2
705, memory_percent: 5.39514218003, cpu_percent: 15.3
706, memory_percent: 5.39514218003, cpu_percent: 14.6
707, memory_percent: 5.39514218003, cpu_percent: 14.6
708, memory_percent: 5.39514218003, cpu_percent: 14.8
709, memory_percent: 5.39514218003, cpu_percent: 14.7
710, memory_percent: 5.39514218003, cpu_percent: 14.4
711, memory_percent: 5.39514218003, cpu_percent: 14.6
712, memory_percent: 5.39514218003, cpu_percent: 14.7
713, memory_percent: 5.39514218003, cpu_percent: 14.8
714, memory_percent: 5.39514218003, cpu_percent: 14.5
715, memory_percent: 5.39514218003, cpu_percent: 14.5
716, memory_percent: 5.39514218003, cpu_percent: 14.3
717, memory_percent: 5.39514218003, cpu_percent: 14.2
718, memory_percent: 5.39514218003, cpu_percent: 14.9
719, memory_percent: 5.39514218003, cpu_percent: 14.5
720, memory_percent: 5.39514218003, cpu_percent: 15.6
721, memory_percent: 5.39514218003, cpu_percent: 16.4
722, memory_percent: 5.39514218003, cpu_percent: 15.4
723, memory_percent: 5.39514218003, cpu_percent: 15.1
724, memory_percent: 5.39514218003, cpu_percent: 15.3
725, memory_percent: 5.39514218003, cpu_percent: 14.4
726, memory_percent: 5.39514218003, cpu_percent: 14.8
727, memory_percent: 5.39514218003, cpu_percent: 14.6
728, memory_percent: 5.39514218003, cpu_percent: 15.0
729, memory_percent: 5.39514218003, cpu_percent: 14.7
730, memory_percent: 5.39514218003, cpu_percent: 15.4
731, memory_percent: 5.39514218003, cpu_percent: 15.4
732, memory_percent: 5.39514218003, cpu_percent: 15.3
733, memory_percent: 5.39514218003, cpu_percent: 15.8
734, memory_percent: 5.39514218003, cpu_percent: 15.6
735, memory_percent: 5.39514218003, cpu_percent: 14.9
736, memory_percent: 5.39514218003, cpu_percent: 15.0
737, memory_percent: 5.39514218003, cpu_percent: 14.7
738, memory_percent: 5.39514218003, cpu_percent: 14.4
739, memory_percent: 5.39514218003, cpu_percent: 15.8
740, memory_percent: 5.39514218003, cpu_percent: 15.6
741, memory_percent: 5.39514218003, cpu_percent: 15.6
742, memory_percent: 5.39514218003, cpu_percent: 14.8
743, memory_percent: 5.39514218003, cpu_percent: 15.3
744, memory_percent: 5.39514218003, cpu_percent: 15.5
745, memory_percent: 5.55889546575, cpu_percent: 16.2
746, memory_percent: 5.70840933532, cpu_percent: 15.6
747, memory_percent: 5.70840933532, cpu_percent: 13.8
748, memory_percent: 5.70840933532, cpu_percent: 13.7
749, memory_percent: 5.39371823842, cpu_percent: 14.4
750, memory_percent: 5.39514218003, cpu_percent: 15.2
751, memory_percent: 5.39514218003, cpu_percent: 15.3
752, memory_percent: 5.39514218003, cpu_percent: 15.5
753, memory_percent: 5.39514218003, cpu_percent: 15.7
754, memory_percent: 5.39514218003, cpu_percent: 15.3
755, memory_percent: 5.39514218003, cpu_percent: 15.2
756, memory_percent: 5.39514218003, cpu_percent: 15.5
757, memory_percent: 5.39514218003, cpu_percent: 15.5
758, memory_percent: 5.39514218003, cpu_percent: 15.1
759, memory_percent: 5.39514218003, cpu_percent: 15.3
760, memory_percent: 5.39514218003, cpu_percent: 14.8
761, memory_percent: 5.39514218003, cpu_percent: 15.9
762, memory_percent: 5.39514218003, cpu_percent: 15.5
763, memory_percent: 5.39514218003, cpu_percent: 15.1
764, memory_percent: 5.39514218003, cpu_percent: 15.4
765, memory_percent: 5.39514218003, cpu_percent: 14.9
766, memory_percent: 5.39514218003, cpu_percent: 15.3
767, memory_percent: 5.39514218003, cpu_percent: 15.4
768, memory_percent: 5.39514218003, cpu_percent: 15.0
769, memory_percent: 5.39514218003, cpu_percent: 14.6
770, memory_percent: 5.39514218003, cpu_percent: 14.5
771, memory_percent: 5.39514218003, cpu_percent: 14.5
772, memory_percent: 5.39514218003, cpu_percent: 15.5
773, memory_percent: 5.39514218003, cpu_percent: 15.4
774, memory_percent: 5.39514218003, cpu_percent: 14.9
775, memory_percent: 5.39514218003, cpu_percent: 15.9
776, memory_percent: 5.39514218003, cpu_percent: 15.5
777, memory_percent: 5.39514218003, cpu_percent: 14.7
778, memory_percent: 5.39514218003, cpu_percent: 15.1
779, memory_percent: 5.39514218003, cpu_percent: 15.4
780, memory_percent: 5.39514218003, cpu_percent: 15.2
781, memory_percent: 5.39514218003, cpu_percent: 14.8
782, memory_percent: 5.39514218003, cpu_percent: 15.1
783, memory_percent: 5.39514218003, cpu_percent: 15.4
784, memory_percent: 5.39514218003, cpu_percent: 16.4
785, memory_percent: 5.39514218003, cpu_percent: 15.5
786, memory_percent: 5.39514218003, cpu_percent: 15.7
787, memory_percent: 5.39514218003, cpu_percent: 14.6
788, memory_percent: 5.39514218003, cpu_percent: 16.0
789, memory_percent: 5.39514218003, cpu_percent: 15.5
790, memory_percent: 5.39514218003, cpu_percent: 14.5
791, memory_percent: 5.39514218003, cpu_percent: 14.6
792, memory_percent: 5.39514218003, cpu_percent: 15.5
793, memory_percent: 5.39514218003, cpu_percent: 15.1
794, memory_percent: 5.39514218003, cpu_percent: 14.7
795, memory_percent: 5.39514218003, cpu_percent: 14.6
796, memory_percent: 5.39514218003, cpu_percent: 14.6
797, memory_percent: 5.39514218003, cpu_percent: 14.7
798, memory_percent: 5.39514218003, cpu_percent: 15.7
799, memory_percent: 5.39514218003, cpu_percent: 15.5
800, memory_percent: 5.39514218003, cpu_percent: 14.8
801, memory_percent: 5.39514218003, cpu_percent: 15.8
802, memory_percent: 5.39514218003, cpu_percent: 15.7
803, memory_percent: 5.39514218003, cpu_percent: 14.0
804, memory_percent: 5.39514218003, cpu_percent: 14.8
805, memory_percent: 5.39514218003, cpu_percent: 15.6
806, memory_percent: 5.39514218003, cpu_percent: 15.3
807, memory_percent: 5.39514218003, cpu_percent: 15.1
808, memory_percent: 5.59662991855, cpu_percent: 16.3
809, memory_percent: 5.70840933532, cpu_percent: 15.4
810, memory_percent: 5.70840933532, cpu_percent: 13.5
811, memory_percent: 5.70840933532, cpu_percent: 13.7
812, memory_percent: 5.39371823842, cpu_percent: 13.7
813, memory_percent: 5.39371823842, cpu_percent: 14.8
814, memory_percent: 5.39371823842, cpu_percent: 15.8
815, memory_percent: 5.39371823842, cpu_percent: 15.1
816, memory_percent: 5.39371823842, cpu_percent: 15.6
817, memory_percent: 5.39371823842, cpu_percent: 15.2
818, memory_percent: 5.39514218003, cpu_percent: 15.1
819, memory_percent: 5.39514218003, cpu_percent: 15.3
820, memory_percent: 5.39514218003, cpu_percent: 16.0
821, memory_percent: 5.39514218003, cpu_percent: 15.6
822, memory_percent: 5.39514218003, cpu_percent: 15.2
823, memory_percent: 5.39514218003, cpu_percent: 15.3
824, memory_percent: 5.39514218003, cpu_percent: 15.6
825, memory_percent: 5.39514218003, cpu_percent: 15.2
826, memory_percent: 5.39514218003, cpu_percent: 15.4
827, memory_percent: 5.39514218003, cpu_percent: 15.9
828, memory_percent: 5.39514218003, cpu_percent: 15.8
829, memory_percent: 5.39514218003, cpu_percent: 14.7
830, memory_percent: 5.39514218003, cpu_percent: 15.1
831, memory_percent: 5.39514218003, cpu_percent: 15.3
832, memory_percent: 5.39514218003, cpu_percent: 14.2
833, memory_percent: 5.39514218003, cpu_percent: 14.8
834, memory_percent: 5.39514218003, cpu_percent: 14.6
835, memory_percent: 5.39514218003, cpu_percent: 14.7
836, memory_percent: 5.39514218003, cpu_percent: 14.6
