1, memory_percent: 5.5482482659465555, cpu_percent: 40.0
6349, memory_percent: 5.737600138424384, cpu_percent: 46.1
6350, memory_percent: 5.737600138424384, cpu_percent: 49.5
6351, memory_percent: 5.737600138424384, cpu_percent: 49.7
6352, memory_percent: 5.737600138424384, cpu_percent: 49.5
6353, memory_percent: 5.737600138424384, cpu_percent: 49.7
6354, memory_percent: 5.737600138424384, cpu_percent: 49.8
6355, memory_percent: 5.737600138424384, cpu_percent: 48.9
6356, memory_percent: 5.737600138424384, cpu_percent: 46.5
6357, memory_percent: 5.737600138424384, cpu_percent: 46.1
6358, memory_percent: 5.737600138424384, cpu_percent: 48.8
6359, memory_percent: 5.737600138424384, cpu_percent: 45.9
6360, memory_percent: 5.737600138424384, cpu_percent: 50.4
6361, memory_percent: 5.737600138424384, cpu_percent: 48.5
6362, memory_percent: 5.737600138424384, cpu_percent: 48.3
6363, memory_percent: 5.737600138424384, cpu_percent: 46.8
6364, memory_percent: 5.737600138424384, cpu_percent: 45.6
6365, memory_percent: 5.737600138424384, cpu_percent: 46.0
6366, memory_percent: 5.737600138424384, cpu_percent: 48.5
6367, memory_percent: 5.737600138424384, cpu_percent: 48.7
6368, memory_percent: 5.737600138424384, cpu_percent: 48.2
6369, memory_percent: 5.737600138424384, cpu_percent: 47.3
6370, memory_percent: 5.737600138424384, cpu_percent: 49.2
6371, memory_percent: 5.737600138424384, cpu_percent: 48.5
6372, memory_percent: 5.737600138424384, cpu_percent: 49.1
6373, memory_percent: 5.737600138424384, cpu_percent: 48.9
6374, memory_percent: 5.737600138424384, cpu_percent: 50.1
6375, memory_percent: 5.737600138424384, cpu_percent: 49.3
6376, memory_percent: 5.737600138424384, cpu_percent: 49.9
6377, memory_percent: 5.737600138424384, cpu_percent: 48.1
6378, memory_percent: 5.737600138424384, cpu_percent: 45.6
6379, memory_percent: 5.737600138424384, cpu_percent: 48.6
6380, memory_percent: 5.737600138424384, cpu_percent: 48.5
6381, memory_percent: 5.737600138424384, cpu_percent: 48.8
6382, memory_percent: 5.737600138424384, cpu_percent: 49.8
6383, memory_percent: 5.737600138424384, cpu_percent: 48.2
6384, memory_percent: 5.737600138424384, cpu_percent: 48.5
6385, memory_percent: 5.737600138424384, cpu_percent: 48.6
6386, memory_percent: 5.737600138424384, cpu_percent: 48.0
6387, memory_percent: 5.737600138424384, cpu_percent: 47.2
6388, memory_percent: 5.737600138424384, cpu_percent: 49.5
6389, memory_percent: 5.737600138424384, cpu_percent: 47.2
6390, memory_percent: 5.737600138424384, cpu_percent: 46.8
6391, memory_percent: 5.737600138424384, cpu_percent: 49.6
6392, memory_percent: 5.737600138424384, cpu_percent: 48.2
6393, memory_percent: 5.737600138424384, cpu_percent: 48.9
6394, memory_percent: 5.737600138424384, cpu_percent: 49.4
6395, memory_percent: 5.737600138424384, cpu_percent: 46.9
6396, memory_percent: 5.737600138424384, cpu_percent: 47.8
6397, memory_percent: 5.737600138424384, cpu_percent: 47.9
6398, memory_percent: 5.737600138424384, cpu_percent: 48.3
6399, memory_percent: 5.737600138424384, cpu_percent: 49.6
6400, memory_percent: 5.737600138424384, cpu_percent: 49.3
6401, memory_percent: 5.737600138424384, cpu_percent: 47.7
6402, memory_percent: 5.737600138424384, cpu_percent: 47.3
6403, memory_percent: 5.737600138424384, cpu_percent: 50.2
6404, memory_percent: 5.737600138424384, cpu_percent: 48.1
6405, memory_percent: 5.737600138424384, cpu_percent: 49.3
6406, memory_percent: 5.737600138424384, cpu_percent: 47.3
6407, memory_percent: 5.737600138424384, cpu_percent: 48.4
6408, memory_percent: 5.737600138424384, cpu_percent: 47.2
6409, memory_percent: 5.737600138424384, cpu_percent: 50.2
6410, memory_percent: 5.737600138424384, cpu_percent: 48.2
6411, memory_percent: 5.737600138424384, cpu_percent: 48.1
6412, memory_percent: 5.737600138424384, cpu_percent: 48.3
6413, memory_percent: 5.737600138424384, cpu_percent: 45.7
6414, memory_percent: 5.737600138424384, cpu_percent: 47.9
6415, memory_percent: 5.737600138424384, cpu_percent: 50.4
6416, memory_percent: 5.737600138424384, cpu_percent: 47.9
6417, memory_percent: 5.737600138424384, cpu_percent: 46.7
6418, memory_percent: 5.737600138424384, cpu_percent: 47.4
6419, memory_percent: 5.737600138424384, cpu_percent: 49.2
6420, memory_percent: 5.737600138424384, cpu_percent: 46.0
6421, memory_percent: 5.737600138424384, cpu_percent: 48.1
6422, memory_percent: 5.737600138424384, cpu_percent: 48.8
6423, memory_percent: 5.737600138424384, cpu_percent: 50.6
6424, memory_percent: 5.737600138424384, cpu_percent: 50.3
6425, memory_percent: 5.737600138424384, cpu_percent: 50.0
6426, memory_percent: 5.737600138424384, cpu_percent: 50.0
6427, memory_percent: 5.737600138424384, cpu_percent: 45.6
6428, memory_percent: 5.737600138424384, cpu_percent: 50.4
6429, memory_percent: 5.737600138424384, cpu_percent: 50.5
6430, memory_percent: 5.737600138424384, cpu_percent: 49.5
6431, memory_percent: 5.737600138424384, cpu_percent: 46.8
6432, memory_percent: 5.737600138424384, cpu_percent: 46.8
6433, memory_percent: 5.737600138424384, cpu_percent: 50.2
6434, memory_percent: 5.737600138424384, cpu_percent: 48.3
6435, memory_percent: 5.737600138424384, cpu_percent: 50.4
6436, memory_percent: 5.737600138424384, cpu_percent: 48.6
6437, memory_percent: 5.737600138424384, cpu_percent: 49.7
6438, memory_percent: 5.737600138424384, cpu_percent: 47.3
6439, memory_percent: 5.737600138424384, cpu_percent: 50.5
6440, memory_percent: 5.737600138424384, cpu_percent: 45.5
6441, memory_percent: 5.737600138424384, cpu_percent: 48.3
6442, memory_percent: 5.737600138424384, cpu_percent: 48.7
6443, memory_percent: 5.737600138424384, cpu_percent: 48.8
6444, memory_percent: 5.737600138424384, cpu_percent: 50.1
6445, memory_percent: 5.737600138424384, cpu_percent: 48.8
6446, memory_percent: 5.737600138424384, cpu_percent: 47.0
6447, memory_percent: 5.737600138424384, cpu_percent: 50.3
6448, memory_percent: 5.737600138424384, cpu_percent: 49.3
6449, memory_percent: 5.737600138424384, cpu_percent: 45.5
6450, memory_percent: 5.737600138424384, cpu_percent: 48.1
6451, memory_percent: 5.737600138424384, cpu_percent: 50.1
6452, memory_percent: 5.737600138424384, cpu_percent: 46.0
6453, memory_percent: 5.737600138424384, cpu_percent: 48.1
6454, memory_percent: 5.737600138424384, cpu_percent: 47.7
6455, memory_percent: 5.737600138424384, cpu_percent: 50.8
6456, memory_percent: 5.737600138424384, cpu_percent: 48.7
6457, memory_percent: 5.737600138424384, cpu_percent: 48.9
6458, memory_percent: 5.737600138424384, cpu_percent: 45.9
6459, memory_percent: 5.737600138424384, cpu_percent: 46.8
6460, memory_percent: 5.737600138424384, cpu_percent: 48.7
6461, memory_percent: 5.737600138424384, cpu_percent: 48.8
6462, memory_percent: 5.737600138424384, cpu_percent: 50.2
6463, memory_percent: 5.737600138424384, cpu_percent: 48.4
6464, memory_percent: 5.737600138424384, cpu_percent: 48.3
6465, memory_percent: 5.737600138424384, cpu_percent: 50.4
6466, memory_percent: 5.737600138424384, cpu_percent: 48.5
6467, memory_percent: 5.737600138424384, cpu_percent: 45.9
6468, memory_percent: 5.737600138424384, cpu_percent: 48.6
6469, memory_percent: 5.737600138424384, cpu_percent: 48.9
6470, memory_percent: 5.737600138424384, cpu_percent: 46.3
6471, memory_percent: 5.737600138424384, cpu_percent: 48.5
6472, memory_percent: 5.737600138424384, cpu_percent: 46.6
6473, memory_percent: 5.737600138424384, cpu_percent: 49.3
6474, memory_percent: 5.737600138424384, cpu_percent: 48.7
6475, memory_percent: 5.737600138424384, cpu_percent: 49.6
6476, memory_percent: 5.737600138424384, cpu_percent: 49.7
6477, memory_percent: 5.737600138424384, cpu_percent: 49.8
6478, memory_percent: 5.737600138424384, cpu_percent: 48.0
6479, memory_percent: 5.737600138424384, cpu_percent: 50.1
6480, memory_percent: 5.737600138424384, cpu_percent: 47.9
6481, memory_percent: 5.737600138424384, cpu_percent: 48.0
6482, memory_percent: 5.737600138424384, cpu_percent: 45.5
6483, memory_percent: 5.737600138424384, cpu_percent: 49.1
6484, memory_percent: 5.737600138424384, cpu_percent: 50.8
6485, memory_percent: 5.737600138424384, cpu_percent: 48.7
6486, memory_percent: 5.737600138424384, cpu_percent: 47.8
6487, memory_percent: 5.737600138424384, cpu_percent: 49.6
6488, memory_percent: 5.737600138424384, cpu_percent: 48.7
6489, memory_percent: 5.737600138424384, cpu_percent: 50.2
6490, memory_percent: 5.737600138424384, cpu_percent: 49.6
6491, memory_percent: 5.737600138424384, cpu_percent: 47.9
6492, memory_percent: 5.737600138424384, cpu_percent: 49.3
6493, memory_percent: 5.737600138424384, cpu_percent: 46.5
6494, memory_percent: 5.737600138424384, cpu_percent: 49.4
6495, memory_percent: 5.737600138424384, cpu_percent: 51.3
6496, memory_percent: 5.737600138424384, cpu_percent: 48.9
6497, memory_percent: 5.737600138424384, cpu_percent: 46.3
6498, memory_percent: 5.737600138424384, cpu_percent: 48.3
6499, memory_percent: 5.737600138424384, cpu_percent: 49.5
6500, memory_percent: 5.737600138424384, cpu_percent: 48.2
6501, memory_percent: 5.737600138424384, cpu_percent: 48.7
6502, memory_percent: 5.737600138424384, cpu_percent: 48.3
6503, memory_percent: 5.737600138424384, cpu_percent: 48.4
6504, memory_percent: 5.737600138424384, cpu_percent: 49.5
6505, memory_percent: 5.737600138424384, cpu_percent: 49.3
6506, memory_percent: 5.737600138424384, cpu_percent: 49.0
6507, memory_percent: 5.737600138424384, cpu_percent: 48.5
6508, memory_percent: 5.737600138424384, cpu_percent: 48.6
6509, memory_percent: 5.737600138424384, cpu_percent: 47.3
6510, memory_percent: 5.737600138424384, cpu_percent: 45.8
6511, memory_percent: 5.737600138424384, cpu_percent: 47.7
6512, memory_percent: 5.737600138424384, cpu_percent: 48.6
6513, memory_percent: 5.737600138424384, cpu_percent: 48.5
6514, memory_percent: 5.737600138424384, cpu_percent: 47.6
6515, memory_percent: 5.737600138424384, cpu_percent: 46.2
6516, memory_percent: 5.737600138424384, cpu_percent: 45.4
6517, memory_percent: 5.737600138424384, cpu_percent: 47.6
6518, memory_percent: 5.737600138424384, cpu_percent: 49.1
6519, memory_percent: 5.737600138424384, cpu_percent: 49.9
6520, memory_percent: 5.737600138424384, cpu_percent: 48.6
6521, memory_percent: 5.737600138424384, cpu_percent: 47.4
6522, memory_percent: 5.737600138424384, cpu_percent: 46.4
6523, memory_percent: 5.737600138424384, cpu_percent: 46.7
6524, memory_percent: 5.737600138424384, cpu_percent: 49.1
6525, memory_percent: 5.737600138424384, cpu_percent: 47.4
6526, memory_percent: 5.737600138424384, cpu_percent: 50.4
6527, memory_percent: 5.737600138424384, cpu_percent: 47.1
6528, memory_percent: 5.737600138424384, cpu_percent: 49.6
6529, memory_percent: 5.737600138424384, cpu_percent: 42.9
6530, memory_percent: 5.737600138424384, cpu_percent: 39.0
6531, memory_percent: 5.737600138424384, cpu_percent: 40.0
6532, memory_percent: 5.737600138424384, cpu_percent: 40.5
6533, memory_percent: 5.737600138424384, cpu_percent: 40.2
6534, memory_percent: 5.737600138424384, cpu_percent: 39.4
6535, memory_percent: 5.737600138424384, cpu_percent: 38.7
6536, memory_percent: 5.737600138424384, cpu_percent: 41.0
6537, memory_percent: 5.737600138424384, cpu_percent: 40.0
6538, memory_percent: 5.737600138424384, cpu_percent: 40.5
6539, memory_percent: 5.737600138424384, cpu_percent: 39.3
6540, memory_percent: 5.737600138424384, cpu_percent: 47.5
6541, memory_percent: 5.737600138424384, cpu_percent: 47.6
6542, memory_percent: 5.737600138424384, cpu_percent: 47.0
6543, memory_percent: 5.737600138424384, cpu_percent: 46.9
6544, memory_percent: 5.737600138424384, cpu_percent: 48.6
6545, memory_percent: 5.737600138424384, cpu_percent: 48.7
6546, memory_percent: 5.737600138424384, cpu_percent: 45.5
6547, memory_percent: 5.737600138424384, cpu_percent: 47.9
6548, memory_percent: 5.737600138424384, cpu_percent: 50.1
6549, memory_percent: 5.737600138424384, cpu_percent: 48.8
6550, memory_percent: 5.737600138424384, cpu_percent: 49.1
6551, memory_percent: 5.737600138424384, cpu_percent: 49.2
6552, memory_percent: 5.737600138424384, cpu_percent: 46.9
6553, memory_percent: 5.737600138424384, cpu_percent: 48.6
6554, memory_percent: 5.737600138424384, cpu_percent: 49.9
6555, memory_percent: 5.737600138424384, cpu_percent: 48.8
6556, memory_percent: 5.737600138424384, cpu_percent: 51.3
6557, memory_percent: 5.737600138424384, cpu_percent: 50.2
6558, memory_percent: 5.737600138424384, cpu_percent: 49.0
6559, memory_percent: 5.737600138424384, cpu_percent: 48.7
6560, memory_percent: 5.737600138424384, cpu_percent: 49.9
6561, memory_percent: 5.737600138424384, cpu_percent: 47.9
6562, memory_percent: 5.737600138424384, cpu_percent: 48.8
6563, memory_percent: 5.737600138424384, cpu_percent: 49.3
6564, memory_percent: 5.737600138424384, cpu_percent: 50.2
6565, memory_percent: 5.737600138424384, cpu_percent: 47.9
6566, memory_percent: 5.737600138424384, cpu_percent: 48.0
6567, memory_percent: 5.737600138424384, cpu_percent: 47.8
6568, memory_percent: 5.737600138424384, cpu_percent: 48.6
6569, memory_percent: 5.737600138424384, cpu_percent: 48.3
6570, memory_percent: 5.737600138424384, cpu_percent: 46.3
6571, memory_percent: 5.737600138424384, cpu_percent: 48.2
6572, memory_percent: 5.737600138424384, cpu_percent: 47.9
6573, memory_percent: 5.737600138424384, cpu_percent: 48.9
6574, memory_percent: 5.737600138424384, cpu_percent: 48.7
6575, memory_percent: 5.737600138424384, cpu_percent: 49.7
6576, memory_percent: 5.737600138424384, cpu_percent: 48.6
6577, memory_percent: 5.737600138424384, cpu_percent: 47.5
6578, memory_percent: 5.737600138424384, cpu_percent: 49.4
6579, memory_percent: 5.737600138424384, cpu_percent: 48.6
6580, memory_percent: 5.737600138424384, cpu_percent: 48.8
6581, memory_percent: 5.737600138424384, cpu_percent: 49.2
6582, memory_percent: 5.737600138424384, cpu_percent: 49.1
6583, memory_percent: 5.737600138424384, cpu_percent: 47.5
6584, memory_percent: 5.737600138424384, cpu_percent: 49.1
6585, memory_percent: 5.737600138424384, cpu_percent: 49.2
6586, memory_percent: 5.737600138424384, cpu_percent: 49.2
6587, memory_percent: 5.737600138424384, cpu_percent: 48.6
6588, memory_percent: 5.737600138424384, cpu_percent: 48.5
6589, memory_percent: 5.737600138424384, cpu_percent: 48.7
6590, memory_percent: 5.737600138424384, cpu_percent: 47.8
6591, memory_percent: 5.737600138424384, cpu_percent: 49.8
6592, memory_percent: 5.737600138424384, cpu_percent: 50.7
6593, memory_percent: 5.737600138424384, cpu_percent: 48.8
6594, memory_percent: 5.737600138424384, cpu_percent: 50.2
6595, memory_percent: 5.737600138424384, cpu_percent: 49.1
6596, memory_percent: 5.737600138424384, cpu_percent: 48.8
6597, memory_percent: 5.737600138424384, cpu_percent: 46.5
6598, memory_percent: 5.737600138424384, cpu_percent: 49.8
6599, memory_percent: 5.737600138424384, cpu_percent: 48.1
6600, memory_percent: 5.737600138424384, cpu_percent: 49.7
6601, memory_percent: 5.737600138424384, cpu_percent: 49.2
6602, memory_percent: 5.737600138424384, cpu_percent: 50.0
6603, memory_percent: 5.737600138424384, cpu_percent: 51.0
6604, memory_percent: 5.737600138424384, cpu_percent: 49.6
6605, memory_percent: 5.737600138424384, cpu_percent: 51.4
6606, memory_percent: 5.737600138424384, cpu_percent: 50.5
6607, memory_percent: 5.737600138424384, cpu_percent: 48.6
6608, memory_percent: 5.737600138424384, cpu_percent: 48.4
6609, memory_percent: 5.737600138424384, cpu_percent: 49.6
6610, memory_percent: 5.737600138424384, cpu_percent: 48.8
6611, memory_percent: 5.737600138424384, cpu_percent: 48.3
6612, memory_percent: 5.737600138424384, cpu_percent: 47.0
6613, memory_percent: 5.737600138424384, cpu_percent: 48.2
6614, memory_percent: 5.737600138424384, cpu_percent: 50.1
6615, memory_percent: 5.737600138424384, cpu_percent: 49.3
6616, memory_percent: 5.737600138424384, cpu_percent: 50.2
6617, memory_percent: 5.737600138424384, cpu_percent: 49.2
6618, memory_percent: 5.737600138424384, cpu_percent: 49.0
6619, memory_percent: 5.737600138424384, cpu_percent: 50.4
6620, memory_percent: 5.737600138424384, cpu_percent: 50.1
6621, memory_percent: 5.737600138424384, cpu_percent: 50.4
6622, memory_percent: 5.737600138424384, cpu_percent: 48.0
6623, memory_percent: 5.737600138424384, cpu_percent: 45.0
6624, memory_percent: 5.737600138424384, cpu_percent: 46.6
6625, memory_percent: 5.737600138424384, cpu_percent: 47.8
6626, memory_percent: 5.737600138424384, cpu_percent: 48.0
6627, memory_percent: 5.737600138424384, cpu_percent: 48.4
6628, memory_percent: 5.737600138424384, cpu_percent: 49.7
6629, memory_percent: 5.737600138424384, cpu_percent: 45.4
6630, memory_percent: 5.737600138424384, cpu_percent: 48.8
6631, memory_percent: 5.737600138424384, cpu_percent: 47.1
6632, memory_percent: 5.737600138424384, cpu_percent: 49.6
6633, memory_percent: 5.737600138424384, cpu_percent: 49.4
6634, memory_percent: 5.737600138424384, cpu_percent: 50.1
6635, memory_percent: 5.737600138424384, cpu_percent: 49.0
6636, memory_percent: 5.737600138424384, cpu_percent: 49.8
6637, memory_percent: 5.737600138424384, cpu_percent: 49.4
6638, memory_percent: 5.737600138424384, cpu_percent: 48.2
6639, memory_percent: 5.737600138424384, cpu_percent: 45.7
6640, memory_percent: 5.737600138424384, cpu_percent: 48.8
6641, memory_percent: 5.737600138424384, cpu_percent: 46.5
6642, memory_percent: 5.737600138424384, cpu_percent: 48.3
6643, memory_percent: 5.737600138424384, cpu_percent: 48.3
6644, memory_percent: 5.737600138424384, cpu_percent: 47.8
6645, memory_percent: 5.737600138424384, cpu_percent: 50.1
6646, memory_percent: 5.737600138424384, cpu_percent: 50.1
