1, memory_percent: 2.496867206668806, cpu_percent: 9.1
18482, memory_percent: 18.802598733010342, cpu_percent: 99.1
18483, memory_percent: 18.802598733010342, cpu_percent: 97.6
18484, memory_percent: 18.802598733010342, cpu_percent: 97.7
18485, memory_percent: 18.802598733010342, cpu_percent: 98.8
18486, memory_percent: 18.802598733010342, cpu_percent: 98.8
18487, memory_percent: 18.802598733010342, cpu_percent: 98.8
18488, memory_percent: 18.802598733010342, cpu_percent: 97.9
18489, memory_percent: 18.802598733010342, cpu_percent: 99.8
18490, memory_percent: 18.802598733010342, cpu_percent: 97.5
18491, memory_percent: 18.802598733010342, cpu_percent: 96.7
18492, memory_percent: 18.802598733010342, cpu_percent: 99.2
18493, memory_percent: 18.802598733010342, cpu_percent: 97.7
18494, memory_percent: 18.802598733010342, cpu_percent: 98.2
18495, memory_percent: 18.802598733010342, cpu_percent: 98.7
18496, memory_percent: 18.802598733010342, cpu_percent: 99.3
18497, memory_percent: 18.802598733010342, cpu_percent: 99.7
18498, memory_percent: 18.802598733010342, cpu_percent: 98.2
18499, memory_percent: 18.802598733010342, cpu_percent: 98.2
18500, memory_percent: 18.802598733010342, cpu_percent: 98.4
18501, memory_percent: 18.802598733010342, cpu_percent: 98.6
18502, memory_percent: 18.802598733010342, cpu_percent: 98.4
18503, memory_percent: 18.802598733010342, cpu_percent: 96.9
18504, memory_percent: 18.802598733010342, cpu_percent: 98.1
18505, memory_percent: 18.802598733010342, cpu_percent: 99.9
18506, memory_percent: 18.802598733010342, cpu_percent: 98.8
18507, memory_percent: 18.802598733010342, cpu_percent: 99.3
18508, memory_percent: 18.802598733010342, cpu_percent: 98.5
18509, memory_percent: 18.802598733010342, cpu_percent: 98.6
18510, memory_percent: 18.802598733010342, cpu_percent: 94.9
18511, memory_percent: 18.802598733010342, cpu_percent: 98.5
18512, memory_percent: 18.802598733010342, cpu_percent: 99.8
18513, memory_percent: 18.802598733010342, cpu_percent: 98.2
18514, memory_percent: 18.802598733010342, cpu_percent: 94.6
18515, memory_percent: 18.802598733010342, cpu_percent: 98.5
18516, memory_percent: 18.802598733010342, cpu_percent: 97.4
18517, memory_percent: 18.802598733010342, cpu_percent: 97.8
18518, memory_percent: 18.802598733010342, cpu_percent: 98.3
18519, memory_percent: 18.802598733010342, cpu_percent: 99.4
18520, memory_percent: 18.802598733010342, cpu_percent: 98.7
18521, memory_percent: 18.802598733010342, cpu_percent: 99.0
18522, memory_percent: 18.802598733010342, cpu_percent: 99.7
18523, memory_percent: 18.802598733010342, cpu_percent: 97.7
18524, memory_percent: 18.802598733010342, cpu_percent: 98.0
18525, memory_percent: 18.802598733010342, cpu_percent: 99.2
18526, memory_percent: 18.802598733010342, cpu_percent: 98.4
18527, memory_percent: 18.802598733010342, cpu_percent: 98.6
18528, memory_percent: 18.802598733010342, cpu_percent: 99.5
18529, memory_percent: 18.802598733010342, cpu_percent: 96.8
18530, memory_percent: 18.802598733010342, cpu_percent: 95.5
18531, memory_percent: 18.802598733010342, cpu_percent: 96.4
18532, memory_percent: 18.802598733010342, cpu_percent: 99.3
18533, memory_percent: 18.802598733010342, cpu_percent: 95.6
18534, memory_percent: 18.802598733010342, cpu_percent: 99.6
18535, memory_percent: 18.802598733010342, cpu_percent: 97.6
18536, memory_percent: 18.802598733010342, cpu_percent: 99.4
18537, memory_percent: 18.802598733010342, cpu_percent: 99.2
18538, memory_percent: 18.802598733010342, cpu_percent: 96.8
18539, memory_percent: 18.802598733010342, cpu_percent: 97.2
18540, memory_percent: 18.802598733010342, cpu_percent: 97.5
18541, memory_percent: 18.802598733010342, cpu_percent: 98.8
18542, memory_percent: 18.802598733010342, cpu_percent: 97.2
18543, memory_percent: 18.802598733010342, cpu_percent: 98.7
18544, memory_percent: 18.802598733010342, cpu_percent: 99.4
18545, memory_percent: 18.802598733010342, cpu_percent: 98.7
18546, memory_percent: 18.802598733010342, cpu_percent: 98.0
18547, memory_percent: 18.802598733010342, cpu_percent: 99.2
18548, memory_percent: 18.802598733010342, cpu_percent: 98.6
18549, memory_percent: 18.802598733010342, cpu_percent: 99.4
18550, memory_percent: 18.802598733010342, cpu_percent: 97.5
18551, memory_percent: 18.802598733010342, cpu_percent: 98.9
18552, memory_percent: 18.802598733010342, cpu_percent: 97.6
18553, memory_percent: 18.802598733010342, cpu_percent: 98.9
18554, memory_percent: 18.802598733010342, cpu_percent: 99.1
18555, memory_percent: 18.802598733010342, cpu_percent: 98.2
18556, memory_percent: 18.802598733010342, cpu_percent: 96.8
18557, memory_percent: 18.802598733010342, cpu_percent: 98.9
18558, memory_percent: 18.802598733010342, cpu_percent: 98.1
18559, memory_percent: 18.802598733010342, cpu_percent: 98.2
18560, memory_percent: 18.802598733010342, cpu_percent: 98.9
18561, memory_percent: 18.802598733010342, cpu_percent: 97.2
18562, memory_percent: 18.802598733010342, cpu_percent: 99.5
18563, memory_percent: 18.802598733010342, cpu_percent: 97.8
18564, memory_percent: 18.802598733010342, cpu_percent: 98.1
18565, memory_percent: 18.802598733010342, cpu_percent: 97.2
18566, memory_percent: 18.802598733010342, cpu_percent: 98.8
18567, memory_percent: 18.802598733010342, cpu_percent: 98.6
18568, memory_percent: 18.802598733010342, cpu_percent: 98.1
18569, memory_percent: 18.802598733010342, cpu_percent: 98.9
18570, memory_percent: 18.802598733010342, cpu_percent: 98.4
18571, memory_percent: 18.802598733010342, cpu_percent: 97.2
18572, memory_percent: 18.802598733010342, cpu_percent: 98.4
18573, memory_percent: 18.802598733010342, cpu_percent: 98.7
18574, memory_percent: 18.802598733010342, cpu_percent: 97.2
18575, memory_percent: 18.802598733010342, cpu_percent: 98.5
18576, memory_percent: 18.802598733010342, cpu_percent: 96.9
18577, memory_percent: 18.802598733010342, cpu_percent: 98.1
18578, memory_percent: 18.802598733010342, cpu_percent: 96.4
18579, memory_percent: 18.802598733010342, cpu_percent: 98.2
18580, memory_percent: 18.802598733010342, cpu_percent: 98.7
18581, memory_percent: 18.802598733010342, cpu_percent: 97.8
18582, memory_percent: 18.802598733010342, cpu_percent: 98.2
18583, memory_percent: 18.802598733010342, cpu_percent: 95.6
18584, memory_percent: 18.802598733010342, cpu_percent: 97.3
18585, memory_percent: 18.802598733010342, cpu_percent: 97.8
18586, memory_percent: 18.802598733010342, cpu_percent: 99.3
18587, memory_percent: 18.802598733010342, cpu_percent: 98.5
18588, memory_percent: 18.802598733010342, cpu_percent: 98.0
18589, memory_percent: 18.802598733010342, cpu_percent: 98.3
18590, memory_percent: 18.802598733010342, cpu_percent: 99.4
18591, memory_percent: 18.802598733010342, cpu_percent: 98.0
18592, memory_percent: 18.802598733010342, cpu_percent: 97.3
18593, memory_percent: 18.802598733010342, cpu_percent: 98.6
18594, memory_percent: 18.802598733010342, cpu_percent: 97.9
18595, memory_percent: 18.802598733010342, cpu_percent: 98.3
18596, memory_percent: 18.802598733010342, cpu_percent: 99.1
18597, memory_percent: 18.802598733010342, cpu_percent: 99.2
18598, memory_percent: 18.802598733010342, cpu_percent: 98.7
18599, memory_percent: 18.802598733010342, cpu_percent: 98.0
18600, memory_percent: 18.802598733010342, cpu_percent: 99.3
18601, memory_percent: 18.802598733010342, cpu_percent: 96.1
18602, memory_percent: 18.802598733010342, cpu_percent: 98.3
18603, memory_percent: 18.802598733010342, cpu_percent: 95.6
18604, memory_percent: 18.802598733010342, cpu_percent: 98.3
18605, memory_percent: 18.802598733010342, cpu_percent: 98.6
18606, memory_percent: 18.802598733010342, cpu_percent: 98.9
18607, memory_percent: 18.802598733010342, cpu_percent: 99.2
18608, memory_percent: 18.802598733010342, cpu_percent: 98.2
18609, memory_percent: 18.802598733010342, cpu_percent: 98.8
18610, memory_percent: 18.802598733010342, cpu_percent: 99.9
18611, memory_percent: 18.802598733010342, cpu_percent: 98.3
18612, memory_percent: 18.802598733010342, cpu_percent: 99.5
18613, memory_percent: 18.802598733010342, cpu_percent: 99.2
18614, memory_percent: 18.802598733010342, cpu_percent: 99.7
18615, memory_percent: 18.802598733010342, cpu_percent: 99.6
18616, memory_percent: 18.802598733010342, cpu_percent: 96.7
18617, memory_percent: 18.802598733010342, cpu_percent: 99.4
18618, memory_percent: 18.802598733010342, cpu_percent: 99.8
18619, memory_percent: 18.802598733010342, cpu_percent: 97.2
18620, memory_percent: 18.802598733010342, cpu_percent: 98.6
18621, memory_percent: 18.802598733010342, cpu_percent: 99.7
18622, memory_percent: 18.802598733010342, cpu_percent: 99.2
18623, memory_percent: 18.802598733010342, cpu_percent: 99.2
18624, memory_percent: 18.802598733010342, cpu_percent: 99.5
18625, memory_percent: 18.802598733010342, cpu_percent: 99.2
18626, memory_percent: 18.802598733010342, cpu_percent: 97.8
18627, memory_percent: 18.802598733010342, cpu_percent: 99.1
18628, memory_percent: 18.802598733010342, cpu_percent: 99.7
18629, memory_percent: 18.802598733010342, cpu_percent: 96.7
18630, memory_percent: 18.802598733010342, cpu_percent: 99.3
18631, memory_percent: 18.802598733010342, cpu_percent: 98.6
18632, memory_percent: 18.802598733010342, cpu_percent: 98.2
18633, memory_percent: 18.802598733010342, cpu_percent: 99.8
18634, memory_percent: 18.802598733010342, cpu_percent: 98.8
18635, memory_percent: 18.802598733010342, cpu_percent: 94.1
18636, memory_percent: 18.802598733010342, cpu_percent: 99.2
18637, memory_percent: 18.802598733010342, cpu_percent: 99.2
18638, memory_percent: 18.802598733010342, cpu_percent: 98.6
18639, memory_percent: 18.802598733010342, cpu_percent: 98.9
18640, memory_percent: 18.802598733010342, cpu_percent: 98.5
18641, memory_percent: 18.802598733010342, cpu_percent: 98.5
18642, memory_percent: 18.802598733010342, cpu_percent: 98.8
18643, memory_percent: 18.802598733010342, cpu_percent: 98.2
18644, memory_percent: 18.802598733010342, cpu_percent: 98.8
18645, memory_percent: 18.802598733010342, cpu_percent: 97.0
18646, memory_percent: 18.802598733010342, cpu_percent: 99.8
18647, memory_percent: 18.802598733010342, cpu_percent: 99.3
18648, memory_percent: 18.802598733010342, cpu_percent: 99.2
18649, memory_percent: 18.802598733010342, cpu_percent: 98.9
18650, memory_percent: 18.802598733010342, cpu_percent: 98.8
18651, memory_percent: 18.802598733010342, cpu_percent: 99.3
18652, memory_percent: 18.802598733010342, cpu_percent: 98.5
18653, memory_percent: 18.802598733010342, cpu_percent: 97.0
18654, memory_percent: 18.802598733010342, cpu_percent: 98.9
18655, memory_percent: 18.802598733010342, cpu_percent: 97.4
18656, memory_percent: 18.802598733010342, cpu_percent: 99.6
18657, memory_percent: 18.802598733010342, cpu_percent: 99.7
18658, memory_percent: 18.802598733010342, cpu_percent: 99.0
18659, memory_percent: 18.802598733010342, cpu_percent: 97.1
18660, memory_percent: 18.802598733010342, cpu_percent: 98.8
18661, memory_percent: 18.802598733010342, cpu_percent: 99.7
18662, memory_percent: 18.802598733010342, cpu_percent: 99.0
18663, memory_percent: 18.802598733010342, cpu_percent: 99.6
18664, memory_percent: 18.802598733010342, cpu_percent: 99.0
18665, memory_percent: 18.802598733010342, cpu_percent: 99.5
18666, memory_percent: 18.802598733010342, cpu_percent: 91.3
18667, memory_percent: 18.802598733010342, cpu_percent: 98.7
18668, memory_percent: 18.802598733010342, cpu_percent: 96.6
18669, memory_percent: 18.802598733010342, cpu_percent: 97.4
18670, memory_percent: 18.802598733010342, cpu_percent: 98.8
18671, memory_percent: 18.802598733010342, cpu_percent: 98.0
18672, memory_percent: 18.802598733010342, cpu_percent: 97.5
18673, memory_percent: 18.802598733010342, cpu_percent: 96.3
18674, memory_percent: 18.802598733010342, cpu_percent: 98.5
18675, memory_percent: 18.802598733010342, cpu_percent: 98.6
18676, memory_percent: 18.802598733010342, cpu_percent: 99.1
18677, memory_percent: 18.802598733010342, cpu_percent: 97.8
18678, memory_percent: 18.802598733010342, cpu_percent: 99.6
18679, memory_percent: 18.802598733010342, cpu_percent: 99.1
18680, memory_percent: 18.802598733010342, cpu_percent: 98.3
18681, memory_percent: 18.802598733010342, cpu_percent: 98.5
18682, memory_percent: 18.802598733010342, cpu_percent: 98.6
18683, memory_percent: 18.802598733010342, cpu_percent: 98.7
18684, memory_percent: 18.802598733010342, cpu_percent: 98.7
18685, memory_percent: 18.802598733010342, cpu_percent: 99.9
18686, memory_percent: 18.802598733010342, cpu_percent: 99.0
18687, memory_percent: 18.802598733010342, cpu_percent: 99.5
18688, memory_percent: 18.802598733010342, cpu_percent: 97.8
18689, memory_percent: 18.802598733010342, cpu_percent: 98.8
18690, memory_percent: 18.802598733010342, cpu_percent: 98.2
18691, memory_percent: 18.802598733010342, cpu_percent: 98.8
18692, memory_percent: 18.802598733010342, cpu_percent: 95.2
18693, memory_percent: 18.802598733010342, cpu_percent: 98.1
18694, memory_percent: 18.802598733010342, cpu_percent: 98.3
18695, memory_percent: 18.802598733010342, cpu_percent: 99.0
18696, memory_percent: 18.802598733010342, cpu_percent: 99.3
18697, memory_percent: 18.802598733010342, cpu_percent: 98.2
18698, memory_percent: 18.802598733010342, cpu_percent: 98.8
18699, memory_percent: 18.802598733010342, cpu_percent: 96.8
18700, memory_percent: 18.802598733010342, cpu_percent: 98.9
18701, memory_percent: 18.802598733010342, cpu_percent: 98.2
18702, memory_percent: 18.802598733010342, cpu_percent: 99.8
18703, memory_percent: 18.802598733010342, cpu_percent: 99.6
18704, memory_percent: 18.802598733010342, cpu_percent: 97.2
18705, memory_percent: 18.802598733010342, cpu_percent: 97.1
18706, memory_percent: 18.802598733010342, cpu_percent: 98.2
18707, memory_percent: 18.802598733010342, cpu_percent: 98.8
18708, memory_percent: 18.802598733010342, cpu_percent: 99.5
18709, memory_percent: 18.802598733010342, cpu_percent: 99.0
18710, memory_percent: 18.802598733010342, cpu_percent: 99.1
18711, memory_percent: 18.802598733010342, cpu_percent: 99.2
18712, memory_percent: 18.802598733010342, cpu_percent: 97.3
18713, memory_percent: 18.802598733010342, cpu_percent: 95.5
18714, memory_percent: 18.802598733010342, cpu_percent: 99.0
18715, memory_percent: 18.802598733010342, cpu_percent: 98.7
18716, memory_percent: 18.802598733010342, cpu_percent: 97.3
18717, memory_percent: 18.802598733010342, cpu_percent: 98.7
18718, memory_percent: 18.802598733010342, cpu_percent: 97.6
18719, memory_percent: 18.802598733010342, cpu_percent: 98.4
18720, memory_percent: 18.802598733010342, cpu_percent: 98.7
18721, memory_percent: 18.802598733010342, cpu_percent: 99.1
18722, memory_percent: 18.802598733010342, cpu_percent: 97.7
18723, memory_percent: 18.802598733010342, cpu_percent: 99.6
18724, memory_percent: 18.802598733010342, cpu_percent: 99.2
18725, memory_percent: 18.802598733010342, cpu_percent: 98.6
18726, memory_percent: 18.802598733010342, cpu_percent: 99.8
18727, memory_percent: 18.802598733010342, cpu_percent: 99.4
18728, memory_percent: 18.802598733010342, cpu_percent: 98.3
18729, memory_percent: 18.802598733010342, cpu_percent: 97.7
18730, memory_percent: 18.802598733010342, cpu_percent: 99.3
18731, memory_percent: 18.802598733010342, cpu_percent: 99.3
18732, memory_percent: 18.802598733010342, cpu_percent: 98.7
18733, memory_percent: 18.802598733010342, cpu_percent: 97.3
18734, memory_percent: 18.802598733010342, cpu_percent: 99.6
18735, memory_percent: 18.802598733010342, cpu_percent: 98.6
18736, memory_percent: 18.802598733010342, cpu_percent: 98.3
18737, memory_percent: 18.802598733010342, cpu_percent: 95.0
18738, memory_percent: 18.802598733010342, cpu_percent: 97.1
18739, memory_percent: 18.802598733010342, cpu_percent: 98.6
18740, memory_percent: 18.802598733010342, cpu_percent: 98.2
18741, memory_percent: 18.802598733010342, cpu_percent: 96.6
18742, memory_percent: 18.802598733010342, cpu_percent: 98.7
18743, memory_percent: 18.802598733010342, cpu_percent: 96.3
18744, memory_percent: 18.802598733010342, cpu_percent: 97.3
18745, memory_percent: 18.802598733010342, cpu_percent: 99.4
18746, memory_percent: 18.802598733010342, cpu_percent: 99.2
18747, memory_percent: 18.802598733010342, cpu_percent: 99.8
18748, memory_percent: 18.802598733010342, cpu_percent: 99.0
18749, memory_percent: 18.802598733010342, cpu_percent: 98.0
18750, memory_percent: 18.802598733010342, cpu_percent: 98.2
18751, memory_percent: 18.802598733010342, cpu_percent: 99.5
18752, memory_percent: 18.802598733010342, cpu_percent: 99.3
18753, memory_percent: 18.802598733010342, cpu_percent: 98.7
18754, memory_percent: 18.802598733010342, cpu_percent: 98.6
18755, memory_percent: 18.802598733010342, cpu_percent: 93.2
18756, memory_percent: 18.802598733010342, cpu_percent: 97.1
18757, memory_percent: 18.802598733010342, cpu_percent: 97.0
18758, memory_percent: 18.802598733010342, cpu_percent: 95.5
18759, memory_percent: 18.802598733010342, cpu_percent: 99.7
18760, memory_percent: 18.802598733010342, cpu_percent: 97.3
18761, memory_percent: 18.802598733010342, cpu_percent: 94.5
18762, memory_percent: 18.802598733010342, cpu_percent: 97.6
18763, memory_percent: 18.802598733010342, cpu_percent: 99.2
18764, memory_percent: 18.802598733010342, cpu_percent: 99.4
18765, memory_percent: 18.802598733010342, cpu_percent: 99.0
18766, memory_percent: 18.802598733010342, cpu_percent: 99.5
18767, memory_percent: 18.802598733010342, cpu_percent: 99.2
18768, memory_percent: 18.802598733010342, cpu_percent: 96.2
18769, memory_percent: 18.802598733010342, cpu_percent: 98.7
18770, memory_percent: 18.802598733010342, cpu_percent: 98.9
18771, memory_percent: 18.802598733010342, cpu_percent: 93.5
18772, memory_percent: 18.802598733010342, cpu_percent: 95.2
18773, memory_percent: 18.802598733010342, cpu_percent: 97.0
18774, memory_percent: 18.802598733010342, cpu_percent: 98.8
18775, memory_percent: 18.802598733010342, cpu_percent: 98.0
18776, memory_percent: 18.802598733010342, cpu_percent: 98.5
18777, memory_percent: 18.802598733010342, cpu_percent: 98.7
18778, memory_percent: 18.802598733010342, cpu_percent: 99.9
18779, memory_percent: 18.802598733010342, cpu_percent: 98.3
18780, memory_percent: 18.802598733010342, cpu_percent: 98.9
18781, memory_percent: 18.802598733010342, cpu_percent: 99.1
18782, memory_percent: 18.802598733010342, cpu_percent: 99.5
18783, memory_percent: 18.802598733010342, cpu_percent: 99.3
18784, memory_percent: 18.802598733010342, cpu_percent: 97.8
18785, memory_percent: 18.802598733010342, cpu_percent: 97.9
18786, memory_percent: 18.802598733010342, cpu_percent: 98.5
18787, memory_percent: 18.802598733010342, cpu_percent: 99.3
18788, memory_percent: 18.802598733010342, cpu_percent: 98.7
18789, memory_percent: 18.802598733010342, cpu_percent: 96.6
18790, memory_percent: 18.802598733010342, cpu_percent: 95.2
18791, memory_percent: 18.802598733010342, cpu_percent: 100.0
18792, memory_percent: 18.802598733010342, cpu_percent: 98.0
18793, memory_percent: 18.802598733010342, cpu_percent: 99.1
18794, memory_percent: 18.802598733010342, cpu_percent: 99.2
18795, memory_percent: 18.802598733010342, cpu_percent: 96.8
18796, memory_percent: 18.802598733010342, cpu_percent: 99.4
18797, memory_percent: 18.802598733010342, cpu_percent: 98.4
18798, memory_percent: 18.802598733010342, cpu_percent: 97.0
18799, memory_percent: 18.802598733010342, cpu_percent: 99.3
18800, memory_percent: 18.802598733010342, cpu_percent: 94.0
18801, memory_percent: 18.802598733010342, cpu_percent: 98.1
18802, memory_percent: 18.802598733010342, cpu_percent: 98.8
18803, memory_percent: 18.802598733010342, cpu_percent: 99.8
18804, memory_percent: 18.802598733010342, cpu_percent: 98.7
18805, memory_percent: 18.802598733010342, cpu_percent: 99.4
18806, memory_percent: 18.802598733010342, cpu_percent: 99.4
18807, memory_percent: 18.802598733010342, cpu_percent: 98.5
18808, memory_percent: 18.802598733010342, cpu_percent: 98.6
18809, memory_percent: 18.802598733010342, cpu_percent: 99.6
18810, memory_percent: 18.802598733010342, cpu_percent: 99.8
18811, memory_percent: 18.802598733010342, cpu_percent: 98.4
18812, memory_percent: 18.802598733010342, cpu_percent: 98.9
18813, memory_percent: 18.802598733010342, cpu_percent: 98.4
18814, memory_percent: 18.802598733010342, cpu_percent: 99.7
18815, memory_percent: 18.802598733010342, cpu_percent: 98.0
18816, memory_percent: 18.802598733010342, cpu_percent: 98.7
18817, memory_percent: 18.802598733010342, cpu_percent: 99.9
18818, memory_percent: 18.802598733010342, cpu_percent: 99.3
18819, memory_percent: 18.802598733010342, cpu_percent: 98.7
18820, memory_percent: 18.802598733010342, cpu_percent: 99.6
18821, memory_percent: 18.802598733010342, cpu_percent: 94.3
18822, memory_percent: 18.802598733010342, cpu_percent: 98.8
18823, memory_percent: 18.802598733010342, cpu_percent: 94.0
18824, memory_percent: 18.802598733010342, cpu_percent: 99.2
18825, memory_percent: 18.802598733010342, cpu_percent: 98.6
18826, memory_percent: 18.802598733010342, cpu_percent: 98.9
18827, memory_percent: 18.802598733010342, cpu_percent: 98.9
18828, memory_percent: 18.802598733010342, cpu_percent: 97.1
18829, memory_percent: 18.802598733010342, cpu_percent: 97.7
18830, memory_percent: 18.802598733010342, cpu_percent: 95.1
18831, memory_percent: 18.802598733010342, cpu_percent: 99.6
18832, memory_percent: 18.802598733010342, cpu_percent: 98.0
18833, memory_percent: 18.802598733010342, cpu_percent: 99.5
18834, memory_percent: 18.802598733010342, cpu_percent: 99.1
18835, memory_percent: 18.802598733010342, cpu_percent: 96.5
18836, memory_percent: 18.802598733010342, cpu_percent: 95.6
18837, memory_percent: 18.802598733010342, cpu_percent: 99.3
18838, memory_percent: 18.802598733010342, cpu_percent: 99.2
18839, memory_percent: 18.802598733010342, cpu_percent: 99.3
18840, memory_percent: 18.802598733010342, cpu_percent: 95.7
18841, memory_percent: 18.802598733010342, cpu_percent: 99.7
18842, memory_percent: 18.802598733010342, cpu_percent: 99.3
18843, memory_percent: 18.802598733010342, cpu_percent: 99.8
18844, memory_percent: 18.802598733010342, cpu_percent: 98.4
18845, memory_percent: 18.802598733010342, cpu_percent: 99.2
18846, memory_percent: 18.802598733010342, cpu_percent: 96.5
18847, memory_percent: 18.802598733010342, cpu_percent: 95.8
18848, memory_percent: 18.802598733010342, cpu_percent: 98.0
18849, memory_percent: 18.802598733010342, cpu_percent: 99.5
18850, memory_percent: 18.802598733010342, cpu_percent: 98.7
18851, memory_percent: 18.802598733010342, cpu_percent: 98.2
18852, memory_percent: 18.802598733010342, cpu_percent: 97.5
18853, memory_percent: 18.802598733010342, cpu_percent: 91.6
18854, memory_percent: 18.802598733010342, cpu_percent: 99.0
18855, memory_percent: 18.802598733010342, cpu_percent: 98.4
18856, memory_percent: 18.802598733010342, cpu_percent: 99.7
18857, memory_percent: 18.802598733010342, cpu_percent: 98.2
18858, memory_percent: 18.802598733010342, cpu_percent: 99.4
18859, memory_percent: 18.802598733010342, cpu_percent: 94.7
18860, memory_percent: 18.802598733010342, cpu_percent: 96.7
18861, memory_percent: 18.802598733010342, cpu_percent: 96.7
18862, memory_percent: 18.802598733010342, cpu_percent: 97.7
18863, memory_percent: 18.802598733010342, cpu_percent: 98.0
18864, memory_percent: 18.802598733010342, cpu_percent: 99.6
18865, memory_percent: 18.802598733010342, cpu_percent: 96.5
18866, memory_percent: 18.802598733010342, cpu_percent: 98.7
18867, memory_percent: 18.802598733010342, cpu_percent: 91.7
18868, memory_percent: 18.802598733010342, cpu_percent: 97.5
18869, memory_percent: 18.802598733010342, cpu_percent: 99.3
18870, memory_percent: 18.802598733010342, cpu_percent: 99.7
18871, memory_percent: 18.802598733010342, cpu_percent: 99.8
18872, memory_percent: 18.802598733010342, cpu_percent: 99.4
18873, memory_percent: 18.802598733010342, cpu_percent: 96.0
18874, memory_percent: 18.802598733010342, cpu_percent: 99.3
18875, memory_percent: 18.802598733010342, cpu_percent: 99.1
18876, memory_percent: 18.802598733010342, cpu_percent: 99.4
18877, memory_percent: 18.802598733010342, cpu_percent: 98.5
18878, memory_percent: 18.802598733010342, cpu_percent: 98.3
18879, memory_percent: 18.802598733010342, cpu_percent: 95.5
18880, memory_percent: 18.802598733010342, cpu_percent: 98.3
18881, memory_percent: 18.802598733010342, cpu_percent: 98.8
18882, memory_percent: 18.802598733010342, cpu_percent: 97.5
18883, memory_percent: 18.802598733010342, cpu_percent: 98.5
18884, memory_percent: 18.802598733010342, cpu_percent: 97.7
18885, memory_percent: 18.802598733010342, cpu_percent: 98.7
18886, memory_percent: 18.802598733010342, cpu_percent: 97.6
18887, memory_percent: 18.802598733010342, cpu_percent: 99.0
18888, memory_percent: 18.802598733010342, cpu_percent: 98.5
18889, memory_percent: 18.802598733010342, cpu_percent: 97.3
18890, memory_percent: 18.802598733010342, cpu_percent: 98.1
18891, memory_percent: 18.802598733010342, cpu_percent: 98.7
18892, memory_percent: 18.802598733010342, cpu_percent: 97.9
18893, memory_percent: 18.802598733010342, cpu_percent: 99.5
18894, memory_percent: 18.802598733010342, cpu_percent: 96.5
18895, memory_percent: 18.802598733010342, cpu_percent: 96.4
18896, memory_percent: 18.802598733010342, cpu_percent: 99.9
18897, memory_percent: 18.802598733010342, cpu_percent: 99.2
18898, memory_percent: 18.802598733010342, cpu_percent: 99.4
18899, memory_percent: 18.802598733010342, cpu_percent: 96.9
18900, memory_percent: 18.802598733010342, cpu_percent: 99.4
18901, memory_percent: 18.802598733010342, cpu_percent: 97.1
18902, memory_percent: 18.802598733010342, cpu_percent: 96.9
18903, memory_percent: 18.802598733010342, cpu_percent: 99.9
18904, memory_percent: 18.802598733010342, cpu_percent: 98.6
18905, memory_percent: 18.802598733010342, cpu_percent: 98.6
18906, memory_percent: 18.802598733010342, cpu_percent: 98.3
18907, memory_percent: 18.802598733010342, cpu_percent: 97.4
18908, memory_percent: 18.802598733010342, cpu_percent: 98.7
18909, memory_percent: 18.802598733010342, cpu_percent: 99.2
18910, memory_percent: 18.802598733010342, cpu_percent: 99.9
18911, memory_percent: 18.802598733010342, cpu_percent: 99.6
18912, memory_percent: 18.802598733010342, cpu_percent: 98.3
18913, memory_percent: 18.802598733010342, cpu_percent: 98.7
18914, memory_percent: 18.802598733010342, cpu_percent: 98.2
18915, memory_percent: 18.802598733010342, cpu_percent: 99.0
18916, memory_percent: 18.802598733010342, cpu_percent: 98.6
18917, memory_percent: 18.802598733010342, cpu_percent: 99.5
18918, memory_percent: 18.802598733010342, cpu_percent: 96.3
18919, memory_percent: 18.802598733010342, cpu_percent: 98.9
18920, memory_percent: 18.802598733010342, cpu_percent: 98.8
18921, memory_percent: 18.802598733010342, cpu_percent: 98.8
18922, memory_percent: 18.802598733010342, cpu_percent: 96.8
18923, memory_percent: 18.802598733010342, cpu_percent: 98.0
18924, memory_percent: 18.802598733010342, cpu_percent: 98.9
18925, memory_percent: 18.802598733010342, cpu_percent: 97.8
18926, memory_percent: 18.802598733010342, cpu_percent: 98.3
18927, memory_percent: 18.802598733010342, cpu_percent: 95.2
18928, memory_percent: 18.802598733010342, cpu_percent: 96.7
18929, memory_percent: 18.802598733010342, cpu_percent: 97.7
18930, memory_percent: 18.802598733010342, cpu_percent: 98.4
18931, memory_percent: 18.802598733010342, cpu_percent: 99.3
18932, memory_percent: 18.802598733010342, cpu_percent: 97.2
18933, memory_percent: 18.802598733010342, cpu_percent: 98.9
18934, memory_percent: 18.802598733010342, cpu_percent: 95.3
18935, memory_percent: 18.802598733010342, cpu_percent: 99.8
18936, memory_percent: 18.802598733010342, cpu_percent: 98.2
18937, memory_percent: 18.802598733010342, cpu_percent: 95.4
18938, memory_percent: 18.802598733010342, cpu_percent: 99.4
18939, memory_percent: 18.802598733010342, cpu_percent: 99.8
18940, memory_percent: 18.802598733010342, cpu_percent: 99.9
18941, memory_percent: 18.802598733010342, cpu_percent: 98.7
18942, memory_percent: 18.802598733010342, cpu_percent: 98.7
18943, memory_percent: 18.802598733010342, cpu_percent: 99.7
18944, memory_percent: 18.802598733010342, cpu_percent: 95.1
18945, memory_percent: 18.802598733010342, cpu_percent: 97.2
18946, memory_percent: 18.802598733010342, cpu_percent: 99.3
