1, memory_percent: 5.26523986998, cpu_percent: 60.0
1620, memory_percent: 5.30815229228, cpu_percent: 16.3
1621, memory_percent: 5.30815229228, cpu_percent: 16.7
1622, memory_percent: 5.30815229228, cpu_percent: 15.7
1623, memory_percent: 5.30815229228, cpu_percent: 15.9
1624, memory_percent: 5.30815229228, cpu_percent: 16.0
1625, memory_percent: 5.30815229228, cpu_percent: 16.7
1626, memory_percent: 5.30815229228, cpu_percent: 17.1
1627, memory_percent: 5.30815229228, cpu_percent: 16.7
1628, memory_percent: 5.30815229228, cpu_percent: 16.5
1629, memory_percent: 5.30815229228, cpu_percent: 16.5
1630, memory_percent: 5.30815229228, cpu_percent: 16.7
1631, memory_percent: 5.30815229228, cpu_percent: 16.1
1632, memory_percent: 5.30815229228, cpu_percent: 16.0
1633, memory_percent: 5.30815229228, cpu_percent: 16.4
1634, memory_percent: 5.30815229228, cpu_percent: 16.8
1635, memory_percent: 5.30815229228, cpu_percent: 16.4
1636, memory_percent: 5.30815229228, cpu_percent: 16.0
1637, memory_percent: 5.30815229228, cpu_percent: 16.0
1638, memory_percent: 5.3579902488, cpu_percent: 16.4
1639, memory_percent: 5.60646806061, cpu_percent: 17.3
1640, memory_percent: 5.30848670281, cpu_percent: 16.5
1641, memory_percent: 5.30848670281, cpu_percent: 15.8
1642, memory_percent: 5.30848670281, cpu_percent: 15.9
1643, memory_percent: 5.30848670281, cpu_percent: 16.4
1644, memory_percent: 5.30848670281, cpu_percent: 16.6
1645, memory_percent: 5.30848670281, cpu_percent: 16.1
1646, memory_percent: 5.30848670281, cpu_percent: 16.8
1647, memory_percent: 5.30848670281, cpu_percent: 16.5
1648, memory_percent: 5.30848670281, cpu_percent: 16.5
1649, memory_percent: 5.30848670281, cpu_percent: 16.8
1650, memory_percent: 5.30848670281, cpu_percent: 15.8
1651, memory_percent: 5.30848670281, cpu_percent: 15.7
1652, memory_percent: 5.30848670281, cpu_percent: 16.0
1653, memory_percent: 5.30848670281, cpu_percent: 15.3
1654, memory_percent: 5.30848670281, cpu_percent: 16.3
1655, memory_percent: 5.30848670281, cpu_percent: 16.2
1656, memory_percent: 5.30848670281, cpu_percent: 15.6
1657, memory_percent: 5.30848670281, cpu_percent: 15.4
1658, memory_percent: 5.30848670281, cpu_percent: 16.6
1659, memory_percent: 5.30848670281, cpu_percent: 16.7
1660, memory_percent: 5.30848670281, cpu_percent: 16.1
1661, memory_percent: 5.34123735996, cpu_percent: 16.9
1662, memory_percent: 5.58615531773, cpu_percent: 15.8
1663, memory_percent: 5.30810914254, cpu_percent: 16.4
1664, memory_percent: 5.30810914254, cpu_percent: 16.9
1665, memory_percent: 5.30810914254, cpu_percent: 17.0
1666, memory_percent: 5.30810914254, cpu_percent: 17.0
1667, memory_percent: 5.30810914254, cpu_percent: 16.9
1668, memory_percent: 5.30810914254, cpu_percent: 16.3
1669, memory_percent: 5.30810914254, cpu_percent: 16.1
1670, memory_percent: 5.30810914254, cpu_percent: 16.5
1671, memory_percent: 5.30810914254, cpu_percent: 16.5
1672, memory_percent: 5.30810914254, cpu_percent: 16.3
1673, memory_percent: 5.30810914254, cpu_percent: 16.3
1674, memory_percent: 5.30810914254, cpu_percent: 16.2
1675, memory_percent: 5.30810914254, cpu_percent: 17.1
1676, memory_percent: 5.30810914254, cpu_percent: 16.4
1677, memory_percent: 5.30810914254, cpu_percent: 16.4
1678, memory_percent: 5.30810914254, cpu_percent: 16.1
1679, memory_percent: 5.30810914254, cpu_percent: 16.7
1680, memory_percent: 5.30810914254, cpu_percent: 16.8
1681, memory_percent: 5.30810914254, cpu_percent: 15.6
1682, memory_percent: 5.30810914254, cpu_percent: 15.8
1683, memory_percent: 5.30810914254, cpu_percent: 16.5
1684, memory_percent: 5.30810914254, cpu_percent: 16.6
1685, memory_percent: 5.39496958105, cpu_percent: 16.2
1686, memory_percent: 5.62280023944, cpu_percent: 16.6
1687, memory_percent: 5.30844355307, cpu_percent: 15.7
1688, memory_percent: 5.30844355307, cpu_percent: 16.2
1689, memory_percent: 5.30844355307, cpu_percent: 15.7
1690, memory_percent: 5.30844355307, cpu_percent: 16.2
1691, memory_percent: 5.30844355307, cpu_percent: 16.1
1692, memory_percent: 5.30844355307, cpu_percent: 16.5
1693, memory_percent: 5.30844355307, cpu_percent: 16.4
1694, memory_percent: 5.30844355307, cpu_percent: 16.4
1695, memory_percent: 5.30844355307, cpu_percent: 16.5
1696, memory_percent: 5.30844355307, cpu_percent: 16.8
1697, memory_percent: 5.30844355307, cpu_percent: 16.4
1698, memory_percent: 5.30844355307, cpu_percent: 16.1
1699, memory_percent: 5.30844355307, cpu_percent: 16.6
1700, memory_percent: 5.30844355307, cpu_percent: 16.1
1701, memory_percent: 5.30844355307, cpu_percent: 16.0
1702, memory_percent: 5.30844355307, cpu_percent: 16.5
1703, memory_percent: 5.30844355307, cpu_percent: 16.1
1704, memory_percent: 5.30844355307, cpu_percent: 16.0
1705, memory_percent: 5.30844355307, cpu_percent: 16.6
1706, memory_percent: 5.30844355307, cpu_percent: 16.1
1707, memory_percent: 5.30844355307, cpu_percent: 16.2
1708, memory_percent: 5.42449479468, cpu_percent: 16.1
1709, memory_percent: 5.62313464997, cpu_percent: 16.2
1710, memory_percent: 5.30806599279, cpu_percent: 15.6
1711, memory_percent: 5.30806599279, cpu_percent: 16.6
1712, memory_percent: 5.30806599279, cpu_percent: 16.7
1713, memory_percent: 5.30806599279, cpu_percent: 16.0
1714, memory_percent: 5.30806599279, cpu_percent: 16.5
1715, memory_percent: 5.30806599279, cpu_percent: 15.8
1716, memory_percent: 5.30806599279, cpu_percent: 16.9
1717, memory_percent: 5.30806599279, cpu_percent: 16.9
1718, memory_percent: 5.30806599279, cpu_percent: 16.8
1719, memory_percent: 5.30806599279, cpu_percent: 16.6
1720, memory_percent: 5.30806599279, cpu_percent: 17.4
1721, memory_percent: 5.30806599279, cpu_percent: 16.5
1722, memory_percent: 5.30806599279, cpu_percent: 16.1
1723, memory_percent: 5.30806599279, cpu_percent: 16.7
1724, memory_percent: 5.30806599279, cpu_percent: 16.9
1725, memory_percent: 5.30806599279, cpu_percent: 16.3
1726, memory_percent: 5.30806599279, cpu_percent: 16.1
1727, memory_percent: 5.30806599279, cpu_percent: 15.9
1728, memory_percent: 5.30806599279, cpu_percent: 16.2
1729, memory_percent: 5.30806599279, cpu_percent: 16.1
1730, memory_percent: 5.30806599279, cpu_percent: 16.3
1731, memory_percent: 5.366447599, cpu_percent: 16.1
1732, memory_percent: 5.57790292882, cpu_percent: 16.3
1733, memory_percent: 5.30840040332, cpu_percent: 16.0
1734, memory_percent: 5.30840040332, cpu_percent: 16.2
1735, memory_percent: 5.30840040332, cpu_percent: 16.3
1736, memory_percent: 5.30840040332, cpu_percent: 16.3
1737, memory_percent: 5.30840040332, cpu_percent: 16.5
1738, memory_percent: 5.30840040332, cpu_percent: 16.4
1739, memory_percent: 5.30840040332, cpu_percent: 16.3
1740, memory_percent: 5.30840040332, cpu_percent: 16.4
1741, memory_percent: 5.30840040332, cpu_percent: 16.9
1742, memory_percent: 5.30840040332, cpu_percent: 16.5
1743, memory_percent: 5.30840040332, cpu_percent: 16.5
1744, memory_percent: 5.30840040332, cpu_percent: 16.5
1745, memory_percent: 5.30840040332, cpu_percent: 16.7
1746, memory_percent: 5.30840040332, cpu_percent: 17.0
1747, memory_percent: 5.30840040332, cpu_percent: 17.1
1748, memory_percent: 5.30840040332, cpu_percent: 16.4
1749, memory_percent: 5.30840040332, cpu_percent: 16.0
1750, memory_percent: 5.30840040332, cpu_percent: 16.3
1751, memory_percent: 5.30840040332, cpu_percent: 17.0
1752, memory_percent: 5.30840040332, cpu_percent: 16.0
1753, memory_percent: 5.30840040332, cpu_percent: 16.4
1754, memory_percent: 5.30840040332, cpu_percent: 16.5
1755, memory_percent: 5.51558390829, cpu_percent: 16.4
1756, memory_percent: 5.30802284304, cpu_percent: 15.8
1757, memory_percent: 5.30802284304, cpu_percent: 16.4
1758, memory_percent: 5.30802284304, cpu_percent: 16.6
1759, memory_percent: 5.30802284304, cpu_percent: 17.0
1760, memory_percent: 5.30802284304, cpu_percent: 16.3
1761, memory_percent: 5.30802284304, cpu_percent: 16.7
1762, memory_percent: 5.30802284304, cpu_percent: 17.3
1763, memory_percent: 5.30802284304, cpu_percent: 16.5
1764, memory_percent: 5.30802284304, cpu_percent: 16.2
1765, memory_percent: 5.30802284304, cpu_percent: 16.3
1766, memory_percent: 5.30802284304, cpu_percent: 17.1
1767, memory_percent: 5.30802284304, cpu_percent: 16.0
1768, memory_percent: 5.30802284304, cpu_percent: 16.4
1769, memory_percent: 5.30802284304, cpu_percent: 16.3
1770, memory_percent: 5.30802284304, cpu_percent: 17.1
1771, memory_percent: 5.30802284304, cpu_percent: 17.0
1772, memory_percent: 5.30802284304, cpu_percent: 16.6
1773, memory_percent: 5.30802284304, cpu_percent: 15.9
1774, memory_percent: 5.30802284304, cpu_percent: 16.5
1775, memory_percent: 5.30802284304, cpu_percent: 16.3
1776, memory_percent: 5.30802284304, cpu_percent: 16.1
1777, memory_percent: 5.30802284304, cpu_percent: 15.9
1778, memory_percent: 5.47391204118, cpu_percent: 17.1
1779, memory_percent: 5.62342591075, cpu_percent: 16.4
1780, memory_percent: 5.30835725357, cpu_percent: 16.0
1781, memory_percent: 5.30835725357, cpu_percent: 16.6
1782, memory_percent: 5.30835725357, cpu_percent: 16.4
1783, memory_percent: 5.30835725357, cpu_percent: 16.7
1784, memory_percent: 5.30835725357, cpu_percent: 15.8
1785, memory_percent: 5.30835725357, cpu_percent: 17.0
1786, memory_percent: 5.30835725357, cpu_percent: 16.5
1787, memory_percent: 5.30835725357, cpu_percent: 16.1
1788, memory_percent: 5.30835725357, cpu_percent: 16.8
1789, memory_percent: 5.30835725357, cpu_percent: 16.5
1790, memory_percent: 5.30835725357, cpu_percent: 16.4
1791, memory_percent: 5.30835725357, cpu_percent: 17.0
1792, memory_percent: 5.30835725357, cpu_percent: 16.7
1793, memory_percent: 5.30835725357, cpu_percent: 16.7
1794, memory_percent: 5.30835725357, cpu_percent: 16.5
1795, memory_percent: 5.30835725357, cpu_percent: 16.4
1796, memory_percent: 5.30835725357, cpu_percent: 16.5
1797, memory_percent: 5.30835725357, cpu_percent: 16.6
1798, memory_percent: 5.30835725357, cpu_percent: 16.4
1799, memory_percent: 5.30835725357, cpu_percent: 16.3
1800, memory_percent: 5.30835725357, cpu_percent: 16.0
1801, memory_percent: 5.49489360513, cpu_percent: 16.5
1802, memory_percent: 5.62304835048, cpu_percent: 15.8
1803, memory_percent: 5.3079796933, cpu_percent: 17.0
1804, memory_percent: 5.3079796933, cpu_percent: 15.9
1805, memory_percent: 5.3079796933, cpu_percent: 16.3
1806, memory_percent: 5.3079796933, cpu_percent: 16.9
1807, memory_percent: 5.3079796933, cpu_percent: 16.6
1808, memory_percent: 5.3079796933, cpu_percent: 15.4
1809, memory_percent: 5.3079796933, cpu_percent: 16.6
1810, memory_percent: 5.3079796933, cpu_percent: 16.1
1811, memory_percent: 5.3079796933, cpu_percent: 16.7
1812, memory_percent: 5.3079796933, cpu_percent: 16.6
1813, memory_percent: 5.3079796933, cpu_percent: 16.8
1814, memory_percent: 5.3079796933, cpu_percent: 16.2
1815, memory_percent: 5.3079796933, cpu_percent: 16.5
1816, memory_percent: 5.3079796933, cpu_percent: 16.8
1817, memory_percent: 5.3079796933, cpu_percent: 16.4
1818, memory_percent: 5.3079796933, cpu_percent: 16.2
1819, memory_percent: 5.3079796933, cpu_percent: 16.5
1820, memory_percent: 5.3079796933, cpu_percent: 16.5
1821, memory_percent: 5.3079796933, cpu_percent: 15.3
1822, memory_percent: 5.3079796933, cpu_percent: 16.6
1823, memory_percent: 5.3079796933, cpu_percent: 16.9
1824, memory_percent: 5.45322173802, cpu_percent: 17.2
1825, memory_percent: 5.62338276101, cpu_percent: 16.4
1826, memory_percent: 5.30831410383, cpu_percent: 16.0
1827, memory_percent: 5.30831410383, cpu_percent: 16.3
1828, memory_percent: 5.30831410383, cpu_percent: 16.9
1829, memory_percent: 5.30831410383, cpu_percent: 16.4
1830, memory_percent: 5.30831410383, cpu_percent: 17.1
1831, memory_percent: 5.30831410383, cpu_percent: 16.5
1832, memory_percent: 5.30831410383, cpu_percent: 16.9
1833, memory_percent: 5.30831410383, cpu_percent: 16.1
1834, memory_percent: 5.30831410383, cpu_percent: 15.9
1835, memory_percent: 5.30831410383, cpu_percent: 16.3
1836, memory_percent: 5.30831410383, cpu_percent: 15.9
1837, memory_percent: 5.30831410383, cpu_percent: 16.3
1838, memory_percent: 5.30831410383, cpu_percent: 15.8
1839, memory_percent: 5.30831410383, cpu_percent: 16.2
1840, memory_percent: 5.30831410383, cpu_percent: 16.4
1841, memory_percent: 5.30831410383, cpu_percent: 16.6
1842, memory_percent: 5.30831410383, cpu_percent: 15.7
1843, memory_percent: 5.30831410383, cpu_percent: 17.0
1844, memory_percent: 5.30831410383, cpu_percent: 16.3
1845, memory_percent: 5.30831410383, cpu_percent: 16.3
1846, memory_percent: 5.30831410383, cpu_percent: 16.2
1847, memory_percent: 5.53187293737, cpu_percent: 16.8
1848, memory_percent: 5.30793654355, cpu_percent: 15.6
1849, memory_percent: 5.30793654355, cpu_percent: 16.9
1850, memory_percent: 5.30793654355, cpu_percent: 17.1
1851, memory_percent: 5.30793654355, cpu_percent: 16.3
1852, memory_percent: 5.30793654355, cpu_percent: 16.9
1853, memory_percent: 5.30793654355, cpu_percent: 15.9
1854, memory_percent: 5.30793654355, cpu_percent: 16.1
1855, memory_percent: 5.30793654355, cpu_percent: 15.9
1856, memory_percent: 5.30793654355, cpu_percent: 16.4
1857, memory_percent: 5.30793654355, cpu_percent: 16.9
1858, memory_percent: 5.30793654355, cpu_percent: 17.1
1859, memory_percent: 5.30793654355, cpu_percent: 16.4
1860, memory_percent: 5.30793654355, cpu_percent: 16.9
1861, memory_percent: 5.30793654355, cpu_percent: 16.3
1862, memory_percent: 5.30793654355, cpu_percent: 16.7
1863, memory_percent: 5.30793654355, cpu_percent: 16.2
1864, memory_percent: 5.30793654355, cpu_percent: 16.5
1865, memory_percent: 5.30793654355, cpu_percent: 16.4
1866, memory_percent: 5.30793654355, cpu_percent: 15.1
1867, memory_percent: 5.30793654355, cpu_percent: 16.5
1868, memory_percent: 5.30793654355, cpu_percent: 16.9
1869, memory_percent: 5.30793654355, cpu_percent: 15.5
1870, memory_percent: 5.50728836964, cpu_percent: 16.1
1871, memory_percent: 5.62333961126, cpu_percent: 16.1
1872, memory_percent: 5.30827095408, cpu_percent: 16.1
1873, memory_percent: 5.30827095408, cpu_percent: 15.8
1874, memory_percent: 5.30827095408, cpu_percent: 15.8
1875, memory_percent: 5.30827095408, cpu_percent: 16.6
1876, memory_percent: 5.30827095408, cpu_percent: 15.8
1877, memory_percent: 5.30827095408, cpu_percent: 16.9
1878, memory_percent: 5.30827095408, cpu_percent: 17.1
1879, memory_percent: 5.30827095408, cpu_percent: 16.3
1880, memory_percent: 5.30827095408, cpu_percent: 16.9
1881, memory_percent: 5.30827095408, cpu_percent: 16.7
1882, memory_percent: 5.30827095408, cpu_percent: 17.2
1883, memory_percent: 5.30827095408, cpu_percent: 16.8
1884, memory_percent: 5.30827095408, cpu_percent: 17.0
1885, memory_percent: 5.30827095408, cpu_percent: 16.8
1886, memory_percent: 5.30827095408, cpu_percent: 16.1
1887, memory_percent: 5.30827095408, cpu_percent: 16.3
1888, memory_percent: 5.30827095408, cpu_percent: 16.2
1889, memory_percent: 5.30827095408, cpu_percent: 16.0
1890, memory_percent: 5.30827095408, cpu_percent: 16.2
1891, memory_percent: 5.30827095408, cpu_percent: 16.7
1892, memory_percent: 5.30827095408, cpu_percent: 16.3
1893, memory_percent: 5.30827095408, cpu_percent: 16.3
1894, memory_percent: 5.49480730564, cpu_percent: 16.1
1895, memory_percent: 5.62296205099, cpu_percent: 15.0
1896, memory_percent: 5.30860536461, cpu_percent: 16.7
1897, memory_percent: 5.30860536461, cpu_percent: 16.2
1898, memory_percent: 5.30860536461, cpu_percent: 16.0
1899, memory_percent: 5.30860536461, cpu_percent: 15.8
1900, memory_percent: 5.30860536461, cpu_percent: 16.5
1901, memory_percent: 5.30860536461, cpu_percent: 16.6
1902, memory_percent: 5.30860536461, cpu_percent: 16.3
1903, memory_percent: 5.30860536461, cpu_percent: 16.9
1904, memory_percent: 5.30860536461, cpu_percent: 17.2
1905, memory_percent: 5.30860536461, cpu_percent: 15.8
1906, memory_percent: 5.30860536461, cpu_percent: 16.5
1907, memory_percent: 5.30860536461, cpu_percent: 16.4
1908, memory_percent: 5.30860536461, cpu_percent: 16.7
1909, memory_percent: 5.30860536461, cpu_percent: 16.0
1910, memory_percent: 5.30860536461, cpu_percent: 16.8
1911, memory_percent: 5.30860536461, cpu_percent: 16.9
1912, memory_percent: 5.30860536461, cpu_percent: 17.1
1913, memory_percent: 5.30860536461, cpu_percent: 15.5
1914, memory_percent: 5.30860536461, cpu_percent: 16.4
1915, memory_percent: 5.30860536461, cpu_percent: 16.1
1916, memory_percent: 5.30860536461, cpu_percent: 15.8
1917, memory_percent: 5.38692215344, cpu_percent: 16.2
1918, memory_percent: 5.62329646152, cpu_percent: 15.9
1919, memory_percent: 5.30822780434, cpu_percent: 15.9
1920, memory_percent: 5.30822780434, cpu_percent: 16.6
1921, memory_percent: 5.30822780434, cpu_percent: 16.0
1922, memory_percent: 5.30822780434, cpu_percent: 16.3
1923, memory_percent: 5.30822780434, cpu_percent: 16.7
1924, memory_percent: 5.30822780434, cpu_percent: 16.8
1925, memory_percent: 5.30822780434, cpu_percent: 17.0
1926, memory_percent: 5.30822780434, cpu_percent: 16.8
1927, memory_percent: 5.30822780434, cpu_percent: 16.5
1928, memory_percent: 5.30822780434, cpu_percent: 16.4
1929, memory_percent: 5.30822780434, cpu_percent: 16.0
1930, memory_percent: 5.30822780434, cpu_percent: 16.1
1931, memory_percent: 5.30859457718, cpu_percent: 16.1
1932, memory_percent: 5.30859457718, cpu_percent: 16.6
1933, memory_percent: 5.30859457718, cpu_percent: 16.4
1934, memory_percent: 5.30859457718, cpu_percent: 15.8
1935, memory_percent: 5.30859457718, cpu_percent: 16.6
1936, memory_percent: 5.30859457718, cpu_percent: 16.5
1937, memory_percent: 5.30859457718, cpu_percent: 16.7
1938, memory_percent: 5.30859457718, cpu_percent: 16.3
1939, memory_percent: 5.30859457718, cpu_percent: 16.3
1940, memory_percent: 5.4246458188, cpu_percent: 16.5
1941, memory_percent: 5.62328567408, cpu_percent: 15.9
1942, memory_percent: 5.30892898771, cpu_percent: 15.9
1943, memory_percent: 5.30892898771, cpu_percent: 16.9
1944, memory_percent: 5.30892898771, cpu_percent: 16.7
1945, memory_percent: 5.30892898771, cpu_percent: 16.6
1946, memory_percent: 5.30892898771, cpu_percent: 16.4
1947, memory_percent: 5.30892898771, cpu_percent: 16.9
1948, memory_percent: 5.30892898771, cpu_percent: 16.7
1949, memory_percent: 5.30892898771, cpu_percent: 16.4
1950, memory_percent: 5.30892898771, cpu_percent: 16.3
1951, memory_percent: 5.30892898771, cpu_percent: 15.5
1952, memory_percent: 5.30892898771, cpu_percent: 17.1
1953, memory_percent: 5.30892898771, cpu_percent: 15.9
1954, memory_percent: 5.30892898771, cpu_percent: 16.8
1955, memory_percent: 5.30892898771, cpu_percent: 16.5
1956, memory_percent: 5.30892898771, cpu_percent: 16.3
1957, memory_percent: 5.30892898771, cpu_percent: 16.1
1958, memory_percent: 5.30892898771, cpu_percent: 16.3
