1, memory_percent: 4.68265458589, cpu_percent: 50.0
3348, memory_percent: 7.17991430674, cpu_percent: 13.1
3349, memory_percent: 7.17991430674, cpu_percent: 14.8
3350, memory_percent: 7.17991430674, cpu_percent: 11.5
3351, memory_percent: 7.17991430674, cpu_percent: 9.9
3352, memory_percent: 7.17991430674, cpu_percent: 10.2
3353, memory_percent: 7.17991430674, cpu_percent: 11.4
3354, memory_percent: 7.17991430674, cpu_percent: 10.5
3355, memory_percent: 7.17991430674, cpu_percent: 10.8
3356, memory_percent: 7.17991430674, cpu_percent: 10.7
3357, memory_percent: 7.17991430674, cpu_percent: 10.1
3358, memory_percent: 7.17991430674, cpu_percent: 10.4
3359, memory_percent: 7.17991430674, cpu_percent: 11.1
3360, memory_percent: 7.17991430674, cpu_percent: 11.1
3361, memory_percent: 7.17991430674, cpu_percent: 10.9
3362, memory_percent: 7.17991430674, cpu_percent: 10.7
3363, memory_percent: 7.17991430674, cpu_percent: 10.9
3364, memory_percent: 7.17991430674, cpu_percent: 10.8
3365, memory_percent: 7.17991430674, cpu_percent: 10.4
3366, memory_percent: 7.17991430674, cpu_percent: 11.0
3367, memory_percent: 7.17991430674, cpu_percent: 10.5
3368, memory_percent: 7.17991430674, cpu_percent: 10.6
3369, memory_percent: 7.17991430674, cpu_percent: 10.7
3370, memory_percent: 7.17991430674, cpu_percent: 10.7
3371, memory_percent: 7.17991430674, cpu_percent: 10.3
3372, memory_percent: 7.17991430674, cpu_percent: 10.5
3373, memory_percent: 7.17991430674, cpu_percent: 10.6
3374, memory_percent: 7.17991430674, cpu_percent: 10.5
3375, memory_percent: 7.17991430674, cpu_percent: 10.7
3376, memory_percent: 7.17991430674, cpu_percent: 10.4
3377, memory_percent: 7.17991430674, cpu_percent: 10.8
3378, memory_percent: 7.17991430674, cpu_percent: 10.3
3379, memory_percent: 7.17991430674, cpu_percent: 10.9
3380, memory_percent: 7.18418613251, cpu_percent: 11.6
3381, memory_percent: 7.18418613251, cpu_percent: 15.1
3382, memory_percent: 7.18418613251, cpu_percent: 13.3
3383, memory_percent: 7.18418613251, cpu_percent: 11.1
3384, memory_percent: 7.18418613251, cpu_percent: 10.6
3385, memory_percent: 7.18418613251, cpu_percent: 10.7
3386, memory_percent: 7.18418613251, cpu_percent: 10.6
3387, memory_percent: 7.18418613251, cpu_percent: 10.8
3388, memory_percent: 7.18418613251, cpu_percent: 10.5
3389, memory_percent: 7.18418613251, cpu_percent: 10.7
3390, memory_percent: 7.18418613251, cpu_percent: 10.4
3391, memory_percent: 7.18418613251, cpu_percent: 10.6
3392, memory_percent: 7.18418613251, cpu_percent: 10.9
3393, memory_percent: 7.18418613251, cpu_percent: 10.7
3394, memory_percent: 7.18418613251, cpu_percent: 10.5
3395, memory_percent: 7.18418613251, cpu_percent: 10.5
3396, memory_percent: 7.18418613251, cpu_percent: 11.5
3397, memory_percent: 7.18418613251, cpu_percent: 10.8
3398, memory_percent: 7.18418613251, cpu_percent: 11.2
3399, memory_percent: 7.18418613251, cpu_percent: 10.2
3400, memory_percent: 7.18418613251, cpu_percent: 10.6
3401, memory_percent: 7.18418613251, cpu_percent: 10.6
3402, memory_percent: 7.18418613251, cpu_percent: 11.0
3403, memory_percent: 7.18418613251, cpu_percent: 10.9
3404, memory_percent: 7.18418613251, cpu_percent: 10.9
3405, memory_percent: 7.18418613251, cpu_percent: 11.5
3406, memory_percent: 7.18418613251, cpu_percent: 10.8
3407, memory_percent: 7.18418613251, cpu_percent: 10.4
3408, memory_percent: 7.18418613251, cpu_percent: 10.8
3409, memory_percent: 7.18418613251, cpu_percent: 10.7
3410, memory_percent: 7.18418613251, cpu_percent: 10.7
3411, memory_percent: 7.18418613251, cpu_percent: 10.5
3412, memory_percent: 7.18418613251, cpu_percent: 10.5
3413, memory_percent: 7.18418613251, cpu_percent: 14.2
3414, memory_percent: 7.18418613251, cpu_percent: 15.3
3415, memory_percent: 7.18418613251, cpu_percent: 11.9
3416, memory_percent: 7.18418613251, cpu_percent: 10.8
3417, memory_percent: 7.18418613251, cpu_percent: 10.6
3418, memory_percent: 7.18418613251, cpu_percent: 11.1
3419, memory_percent: 7.18418613251, cpu_percent: 10.7
3420, memory_percent: 7.18418613251, cpu_percent: 10.4
3421, memory_percent: 7.18418613251, cpu_percent: 10.8
3422, memory_percent: 7.18418613251, cpu_percent: 10.5
3423, memory_percent: 7.18418613251, cpu_percent: 10.7
3424, memory_percent: 7.18418613251, cpu_percent: 10.6
3425, memory_percent: 7.18418613251, cpu_percent: 10.4
3426, memory_percent: 7.18418613251, cpu_percent: 10.7
3427, memory_percent: 7.18418613251, cpu_percent: 10.7
3428, memory_percent: 7.18418613251, cpu_percent: 10.7
3429, memory_percent: 7.18418613251, cpu_percent: 10.5
3430, memory_percent: 7.18418613251, cpu_percent: 10.7
3431, memory_percent: 7.18418613251, cpu_percent: 10.7
3432, memory_percent: 7.18418613251, cpu_percent: 10.9
3433, memory_percent: 7.18418613251, cpu_percent: 10.3
3434, memory_percent: 7.18418613251, cpu_percent: 10.9
3435, memory_percent: 7.18418613251, cpu_percent: 11.5
3436, memory_percent: 7.18418613251, cpu_percent: 10.3
3437, memory_percent: 7.18418613251, cpu_percent: 10.2
3438, memory_percent: 7.18418613251, cpu_percent: 11.1
3439, memory_percent: 7.18418613251, cpu_percent: 11.3
3440, memory_percent: 7.18418613251, cpu_percent: 10.8
3441, memory_percent: 7.18418613251, cpu_percent: 10.4
3442, memory_percent: 7.18418613251, cpu_percent: 10.9
3443, memory_percent: 7.18418613251, cpu_percent: 10.7
3444, memory_percent: 7.18418613251, cpu_percent: 10.6
3445, memory_percent: 7.18418613251, cpu_percent: 11.6
3446, memory_percent: 7.18418613251, cpu_percent: 14.6
3447, memory_percent: 7.18418613251, cpu_percent: 13.8
3448, memory_percent: 7.18418613251, cpu_percent: 10.9
3449, memory_percent: 7.18418613251, cpu_percent: 11.2
3450, memory_percent: 7.18418613251, cpu_percent: 11.2
3451, memory_percent: 7.18418613251, cpu_percent: 10.8
3452, memory_percent: 7.18418613251, cpu_percent: 10.9
3453, memory_percent: 7.18418613251, cpu_percent: 10.5
3454, memory_percent: 7.18418613251, cpu_percent: 10.1
3455, memory_percent: 7.18418613251, cpu_percent: 9.9
3456, memory_percent: 7.18418613251, cpu_percent: 10.7
3457, memory_percent: 7.18418613251, cpu_percent: 10.3
3458, memory_percent: 7.18418613251, cpu_percent: 11.2
3459, memory_percent: 7.18418613251, cpu_percent: 10.5
3460, memory_percent: 7.18418613251, cpu_percent: 10.6
3461, memory_percent: 7.18418613251, cpu_percent: 10.6
3462, memory_percent: 7.18418613251, cpu_percent: 10.5
3463, memory_percent: 7.18418613251, cpu_percent: 10.5
3464, memory_percent: 7.18418613251, cpu_percent: 11.2
3465, memory_percent: 7.18418613251, cpu_percent: 10.5
3466, memory_percent: 7.18418613251, cpu_percent: 10.2
3467, memory_percent: 7.18418613251, cpu_percent: 11.5
3468, memory_percent: 7.18418613251, cpu_percent: 10.9
3469, memory_percent: 7.18418613251, cpu_percent: 11.1
3470, memory_percent: 7.18418613251, cpu_percent: 11.3
3471, memory_percent: 7.18418613251, cpu_percent: 10.3
3472, memory_percent: 7.18418613251, cpu_percent: 10.5
3473, memory_percent: 7.18418613251, cpu_percent: 11.1
3474, memory_percent: 7.18418613251, cpu_percent: 10.6
3475, memory_percent: 7.18418613251, cpu_percent: 11.1
3476, memory_percent: 7.18418613251, cpu_percent: 11.1
3477, memory_percent: 7.18418613251, cpu_percent: 10.6
3478, memory_percent: 7.18839323364, cpu_percent: 13.8
3479, memory_percent: 7.18839323364, cpu_percent: 14.9
3480, memory_percent: 7.18839323364, cpu_percent: 11.5
3481, memory_percent: 7.18839323364, cpu_percent: 10.8
3482, memory_percent: 7.18839323364, cpu_percent: 11.3
3483, memory_percent: 7.18839323364, cpu_percent: 10.9
3484, memory_percent: 7.18839323364, cpu_percent: 11.1
3485, memory_percent: 7.18839323364, cpu_percent: 10.6
3486, memory_percent: 7.18839323364, cpu_percent: 10.7
3487, memory_percent: 7.18839323364, cpu_percent: 10.6
3488, memory_percent: 7.18839323364, cpu_percent: 10.7
3489, memory_percent: 7.18839323364, cpu_percent: 10.6
3490, memory_percent: 7.18839323364, cpu_percent: 10.9
3491, memory_percent: 7.18839323364, cpu_percent: 10.4
3492, memory_percent: 7.18839323364, cpu_percent: 11.1
3493, memory_percent: 7.18839323364, cpu_percent: 10.9
3494, memory_percent: 7.18839323364, cpu_percent: 10.5
3495, memory_percent: 7.18839323364, cpu_percent: 10.9
3496, memory_percent: 7.18839323364, cpu_percent: 11.1
3497, memory_percent: 7.18839323364, cpu_percent: 11.3
3498, memory_percent: 7.18839323364, cpu_percent: 11.2
3499, memory_percent: 7.18839323364, cpu_percent: 11.3
3500, memory_percent: 7.18839323364, cpu_percent: 11.5
3501, memory_percent: 7.18839323364, cpu_percent: 10.4
3502, memory_percent: 7.18839323364, cpu_percent: 10.0
3503, memory_percent: 7.18839323364, cpu_percent: 10.8
3504, memory_percent: 7.18839323364, cpu_percent: 10.7
3505, memory_percent: 7.18839323364, cpu_percent: 10.8
3506, memory_percent: 7.18839323364, cpu_percent: 10.8
3507, memory_percent: 7.18839323364, cpu_percent: 10.4
3508, memory_percent: 7.18839323364, cpu_percent: 11.2
3509, memory_percent: 7.18839323364, cpu_percent: 10.6
3510, memory_percent: 7.18839323364, cpu_percent: 11.3
3511, memory_percent: 7.18839323364, cpu_percent: 14.8
3512, memory_percent: 7.18839323364, cpu_percent: 13.0
3513, memory_percent: 7.18839323364, cpu_percent: 10.6
3514, memory_percent: 7.18839323364, cpu_percent: 11.4
3515, memory_percent: 7.18839323364, cpu_percent: 10.4
3516, memory_percent: 7.18839323364, cpu_percent: 10.7
3517, memory_percent: 7.18839323364, cpu_percent: 11.0
3518, memory_percent: 7.18839323364, cpu_percent: 10.3
3519, memory_percent: 7.18839323364, cpu_percent: 10.6
3520, memory_percent: 7.18839323364, cpu_percent: 11.2
3521, memory_percent: 7.18839323364, cpu_percent: 10.7
3522, memory_percent: 7.18839323364, cpu_percent: 11.3
3523, memory_percent: 7.18839323364, cpu_percent: 10.8
3524, memory_percent: 7.18839323364, cpu_percent: 10.7
3525, memory_percent: 7.18839323364, cpu_percent: 10.5
3526, memory_percent: 7.18839323364, cpu_percent: 11.3
3527, memory_percent: 7.18839323364, cpu_percent: 10.7
3528, memory_percent: 7.18839323364, cpu_percent: 10.7
3529, memory_percent: 7.18839323364, cpu_percent: 10.9
3530, memory_percent: 7.18839323364, cpu_percent: 10.6
3531, memory_percent: 7.18839323364, cpu_percent: 10.9
3532, memory_percent: 7.18839323364, cpu_percent: 11.0
3533, memory_percent: 7.18839323364, cpu_percent: 10.7
3534, memory_percent: 7.18839323364, cpu_percent: 10.5
3535, memory_percent: 7.18839323364, cpu_percent: 10.7
3536, memory_percent: 7.18839323364, cpu_percent: 10.7
3537, memory_percent: 7.18839323364, cpu_percent: 10.5
3538, memory_percent: 7.18839323364, cpu_percent: 10.4
3539, memory_percent: 7.18839323364, cpu_percent: 10.8
3540, memory_percent: 7.18839323364, cpu_percent: 10.7
3541, memory_percent: 7.18839323364, cpu_percent: 10.7
3542, memory_percent: 7.18839323364, cpu_percent: 11.3
3543, memory_percent: 7.19266505941, cpu_percent: 13.6
3544, memory_percent: 7.19266505941, cpu_percent: 15.0
3545, memory_percent: 7.19266505941, cpu_percent: 11.7
3546, memory_percent: 7.19266505941, cpu_percent: 10.4
3547, memory_percent: 7.19266505941, cpu_percent: 10.8
3548, memory_percent: 7.19266505941, cpu_percent: 10.9
3549, memory_percent: 7.19266505941, cpu_percent: 10.9
3550, memory_percent: 7.19266505941, cpu_percent: 10.5
3551, memory_percent: 7.19266505941, cpu_percent: 10.4
3552, memory_percent: 7.19266505941, cpu_percent: 11.2
3553, memory_percent: 7.19266505941, cpu_percent: 10.8
3554, memory_percent: 7.19266505941, cpu_percent: 10.9
3555, memory_percent: 7.19266505941, cpu_percent: 11.2
3556, memory_percent: 7.19266505941, cpu_percent: 11.3
3557, memory_percent: 7.19266505941, cpu_percent: 10.2
3558, memory_percent: 7.19266505941, cpu_percent: 10.8
3559, memory_percent: 7.19266505941, cpu_percent: 11.2
3560, memory_percent: 7.19266505941, cpu_percent: 10.8
3561, memory_percent: 7.19266505941, cpu_percent: 10.9
3562, memory_percent: 7.19266505941, cpu_percent: 10.6
3563, memory_percent: 7.19266505941, cpu_percent: 10.7
3564, memory_percent: 7.19266505941, cpu_percent: 10.8
3565, memory_percent: 7.19266505941, cpu_percent: 10.8
3566, memory_percent: 7.19266505941, cpu_percent: 10.4
3567, memory_percent: 7.19266505941, cpu_percent: 10.8
3568, memory_percent: 7.19266505941, cpu_percent: 10.5
3569, memory_percent: 7.19266505941, cpu_percent: 10.4
3570, memory_percent: 7.19266505941, cpu_percent: 11.0
3571, memory_percent: 7.19266505941, cpu_percent: 10.7
3572, memory_percent: 7.19266505941, cpu_percent: 10.7
3573, memory_percent: 7.19266505941, cpu_percent: 10.6
3574, memory_percent: 7.19266505941, cpu_percent: 10.8
3575, memory_percent: 7.19337703037, cpu_percent: 11.3
3576, memory_percent: 7.19337703037, cpu_percent: 14.2
3577, memory_percent: 7.19337703037, cpu_percent: 14.1
3578, memory_percent: 7.19337703037, cpu_percent: 10.8
3579, memory_percent: 7.19337703037, cpu_percent: 10.9
3580, memory_percent: 7.19337703037, cpu_percent: 10.5
3581, memory_percent: 7.19337703037, cpu_percent: 10.6
3582, memory_percent: 7.19337703037, cpu_percent: 10.8
3583, memory_percent: 7.19337703037, cpu_percent: 10.6
3584, memory_percent: 7.19337703037, cpu_percent: 10.3
3585, memory_percent: 7.19337703037, cpu_percent: 10.6
3586, memory_percent: 7.19337703037, cpu_percent: 10.7
3587, memory_percent: 7.19337703037, cpu_percent: 11.2
3588, memory_percent: 7.19337703037, cpu_percent: 10.8
3589, memory_percent: 7.19337703037, cpu_percent: 11.4
3590, memory_percent: 7.19337703037, cpu_percent: 11.4
3591, memory_percent: 7.19337703037, cpu_percent: 11.2
3592, memory_percent: 7.19337703037, cpu_percent: 10.7
3593, memory_percent: 7.19337703037, cpu_percent: 11.4
3594, memory_percent: 7.19337703037, cpu_percent: 10.9
3595, memory_percent: 7.19337703037, cpu_percent: 10.8
3596, memory_percent: 7.19337703037, cpu_percent: 10.6
3597, memory_percent: 7.19337703037, cpu_percent: 11.3
3598, memory_percent: 7.19337703037, cpu_percent: 11.1
3599, memory_percent: 7.19337703037, cpu_percent: 11.4
3600, memory_percent: 7.19337703037, cpu_percent: 10.7
3601, memory_percent: 7.19337703037, cpu_percent: 10.8
3602, memory_percent: 7.19337703037, cpu_percent: 11.0
3603, memory_percent: 7.19337703037, cpu_percent: 10.5
3604, memory_percent: 7.19337703037, cpu_percent: 10.9
3605, memory_percent: 7.19337703037, cpu_percent: 10.6
3606, memory_percent: 7.19337703037, cpu_percent: 10.5
3607, memory_percent: 7.19337703037, cpu_percent: 10.5
3608, memory_percent: 7.19337703037, cpu_percent: 13.7
3609, memory_percent: 7.19337703037, cpu_percent: 14.6
3610, memory_percent: 7.19337703037, cpu_percent: 12.1
3611, memory_percent: 7.19337703037, cpu_percent: 11.5
3612, memory_percent: 7.19337703037, cpu_percent: 10.4
3613, memory_percent: 7.19337703037, cpu_percent: 10.9
3614, memory_percent: 7.19337703037, cpu_percent: 10.7
3615, memory_percent: 7.19337703037, cpu_percent: 10.9
3616, memory_percent: 7.19337703037, cpu_percent: 10.5
3617, memory_percent: 7.19337703037, cpu_percent: 11.2
3618, memory_percent: 7.19337703037, cpu_percent: 11.1
3619, memory_percent: 7.19337703037, cpu_percent: 10.3
3620, memory_percent: 7.19337703037, cpu_percent: 11.1
3621, memory_percent: 7.19337703037, cpu_percent: 10.7
3622, memory_percent: 7.19337703037, cpu_percent: 10.6
3623, memory_percent: 7.19337703037, cpu_percent: 10.9
3624, memory_percent: 7.19337703037, cpu_percent: 10.7
3625, memory_percent: 7.19337703037, cpu_percent: 10.3
3626, memory_percent: 7.19337703037, cpu_percent: 11.2
3627, memory_percent: 7.19337703037, cpu_percent: 10.7
3628, memory_percent: 7.19337703037, cpu_percent: 10.8
3629, memory_percent: 7.19337703037, cpu_percent: 10.4
3630, memory_percent: 7.19337703037, cpu_percent: 10.6
3631, memory_percent: 7.19337703037, cpu_percent: 11.5
3632, memory_percent: 7.19337703037, cpu_percent: 10.8
3633, memory_percent: 7.19337703037, cpu_percent: 10.4
3634, memory_percent: 7.19337703037, cpu_percent: 10.7
3635, memory_percent: 7.19337703037, cpu_percent: 10.1
3636, memory_percent: 7.19337703037, cpu_percent: 10.6
3637, memory_percent: 7.19337703037, cpu_percent: 10.8
3638, memory_percent: 7.19337703037, cpu_percent: 11.3
3639, memory_percent: 7.19337703037, cpu_percent: 10.8
3640, memory_percent: 7.19764885614, cpu_percent: 11.6
3641, memory_percent: 7.19764885614, cpu_percent: 14.4
3642, memory_percent: 7.19764885614, cpu_percent: 13.6
3643, memory_percent: 7.19764885614, cpu_percent: 10.7
3644, memory_percent: 7.19764885614, cpu_percent: 10.8
3645, memory_percent: 7.19764885614, cpu_percent: 10.9
3646, memory_percent: 7.19764885614, cpu_percent: 10.9
3647, memory_percent: 7.19764885614, cpu_percent: 11.2
3648, memory_percent: 7.19764885614, cpu_percent: 10.5
3649, memory_percent: 7.19764885614, cpu_percent: 10.6
3650, memory_percent: 7.19764885614, cpu_percent: 10.6
3651, memory_percent: 7.19764885614, cpu_percent: 11.2
3652, memory_percent: 7.19764885614, cpu_percent: 11.3
3653, memory_percent: 7.19764885614, cpu_percent: 10.7
3654, memory_percent: 7.19764885614, cpu_percent: 10.8
3655, memory_percent: 7.19764885614, cpu_percent: 11.0
3656, memory_percent: 7.19764885614, cpu_percent: 10.3
3657, memory_percent: 7.19764885614, cpu_percent: 11.0
3658, memory_percent: 7.19764885614, cpu_percent: 11.0
3659, memory_percent: 7.19764885614, cpu_percent: 10.1
3660, memory_percent: 7.19764885614, cpu_percent: 10.5
3661, memory_percent: 7.19764885614, cpu_percent: 10.4
3662, memory_percent: 7.19764885614, cpu_percent: 11.1
3663, memory_percent: 7.19764885614, cpu_percent: 11.2
3664, memory_percent: 7.19764885614, cpu_percent: 11.3
3665, memory_percent: 7.19764885614, cpu_percent: 10.4
3666, memory_percent: 7.19764885614, cpu_percent: 11.2
3667, memory_percent: 7.19764885614, cpu_percent: 10.3
3668, memory_percent: 7.19764885614, cpu_percent: 10.7
3669, memory_percent: 7.19764885614, cpu_percent: 10.8
3670, memory_percent: 7.19764885614, cpu_percent: 11.1
3671, memory_percent: 7.19764885614, cpu_percent: 11.1
3672, memory_percent: 7.19764885614, cpu_percent: 10.4
3673, memory_percent: 7.19785381748, cpu_percent: 13.8
3674, memory_percent: 7.19785381748, cpu_percent: 14.6
3675, memory_percent: 7.19785381748, cpu_percent: 11.8
3676, memory_percent: 7.19785381748, cpu_percent: 10.6
3677, memory_percent: 7.19785381748, cpu_percent: 10.4
3678, memory_percent: 7.19785381748, cpu_percent: 10.9
3679, memory_percent: 7.19785381748, cpu_percent: 11.3
3680, memory_percent: 7.19785381748, cpu_percent: 10.4
3681, memory_percent: 7.19785381748, cpu_percent: 11.0
3682, memory_percent: 7.19785381748, cpu_percent: 10.7
3683, memory_percent: 7.19785381748, cpu_percent: 11.2
3684, memory_percent: 7.19785381748, cpu_percent: 10.4
3685, memory_percent: 7.19785381748, cpu_percent: 10.5
3686, memory_percent: 7.19785381748, cpu_percent: 10.7
