1, memory_percent: 1.3533218522854293, cpu_percent: 0.0
20253, memory_percent: 17.306479225342123, cpu_percent: 99.8
20254, memory_percent: 17.306479225342123, cpu_percent: 98.0
20255, memory_percent: 17.306479225342123, cpu_percent: 99.9
20256, memory_percent: 17.306479225342123, cpu_percent: 97.7
20257, memory_percent: 17.306479225342123, cpu_percent: 99.4
20258, memory_percent: 17.306479225342123, cpu_percent: 98.8
20259, memory_percent: 17.306479225342123, cpu_percent: 100.0
20260, memory_percent: 17.306485288421918, cpu_percent: 99.5
20261, memory_percent: 17.306491351501716, cpu_percent: 99.8
20262, memory_percent: 17.306491351501716, cpu_percent: 99.3
20263, memory_percent: 17.306491351501716, cpu_percent: 98.9
20264, memory_percent: 17.306491351501716, cpu_percent: 98.9
20265, memory_percent: 17.30649741458151, cpu_percent: 99.5
20266, memory_percent: 17.306509540741107, cpu_percent: 99.6
20267, memory_percent: 17.306509540741107, cpu_percent: 99.6
20268, memory_percent: 17.306509540741107, cpu_percent: 98.8
20269, memory_percent: 17.306509540741107, cpu_percent: 99.2
20270, memory_percent: 17.306515603820905, cpu_percent: 100.0
20271, memory_percent: 17.306515603820905, cpu_percent: 98.0
20272, memory_percent: 17.306515603820905, cpu_percent: 99.6
20273, memory_percent: 17.306515603820905, cpu_percent: 96.6
20274, memory_percent: 17.3065216669007, cpu_percent: 97.9
20275, memory_percent: 17.3065216669007, cpu_percent: 98.0
20276, memory_percent: 17.3065277299805, cpu_percent: 98.3
20277, memory_percent: 17.3065277299805, cpu_percent: 98.7
20278, memory_percent: 17.306533793060296, cpu_percent: 99.4
20279, memory_percent: 17.306539856140095, cpu_percent: 98.9
20280, memory_percent: 17.306539856140095, cpu_percent: 99.6
20281, memory_percent: 17.30654591921989, cpu_percent: 99.6
20282, memory_percent: 17.306551982299688, cpu_percent: 96.8
20283, memory_percent: 17.306551982299688, cpu_percent: 99.7
20284, memory_percent: 17.306551982299688, cpu_percent: 98.6
20285, memory_percent: 17.306551982299688, cpu_percent: 98.9
20286, memory_percent: 17.306551982299688, cpu_percent: 99.3
20287, memory_percent: 17.306558045379482, cpu_percent: 99.1
20288, memory_percent: 17.306564108459284, cpu_percent: 99.7
20289, memory_percent: 17.306564108459284, cpu_percent: 99.4
20290, memory_percent: 17.306564108459284, cpu_percent: 99.5
20291, memory_percent: 17.30657017153908, cpu_percent: 99.6
20292, memory_percent: 17.306576234618877, cpu_percent: 99.4
20293, memory_percent: 17.306576234618877, cpu_percent: 99.5
20294, memory_percent: 17.306576234618877, cpu_percent: 99.3
20295, memory_percent: 17.306576234618877, cpu_percent: 99.8
20296, memory_percent: 17.306576234618877, cpu_percent: 96.3
20297, memory_percent: 17.306576234618877, cpu_percent: 97.5
20298, memory_percent: 17.306576234618877, cpu_percent: 99.2
20299, memory_percent: 17.306576234618877, cpu_percent: 97.8
20300, memory_percent: 17.306576234618877, cpu_percent: 98.4
20301, memory_percent: 17.306576234618877, cpu_percent: 99.3
20302, memory_percent: 17.306576234618877, cpu_percent: 99.7
20303, memory_percent: 17.306576234618877, cpu_percent: 99.0
20304, memory_percent: 17.30658836077847, cpu_percent: 99.3
20305, memory_percent: 17.30658836077847, cpu_percent: 99.0
20306, memory_percent: 17.306594423858268, cpu_percent: 99.5
20307, memory_percent: 17.306600486938066, cpu_percent: 99.3
20308, memory_percent: 17.306600486938066, cpu_percent: 99.6
20309, memory_percent: 17.306600486938066, cpu_percent: 99.7
20310, memory_percent: 17.306600486938066, cpu_percent: 99.6
20311, memory_percent: 17.306600486938066, cpu_percent: 99.0
20312, memory_percent: 17.30661261309766, cpu_percent: 99.1
20313, memory_percent: 17.30661261309766, cpu_percent: 99.8
20314, memory_percent: 17.306618676177457, cpu_percent: 99.3
20315, memory_percent: 17.306618676177457, cpu_percent: 99.7
20316, memory_percent: 17.306618676177457, cpu_percent: 97.2
20317, memory_percent: 17.306618676177457, cpu_percent: 99.8
20318, memory_percent: 17.306618676177457, cpu_percent: 99.6
20319, memory_percent: 17.306618676177457, cpu_percent: 99.3
20320, memory_percent: 17.306624739257252, cpu_percent: 99.8
20321, memory_percent: 17.30663686541685, cpu_percent: 97.8
20322, memory_percent: 17.30663686541685, cpu_percent: 98.6
20323, memory_percent: 17.306642928496647, cpu_percent: 97.5
20324, memory_percent: 17.306642928496647, cpu_percent: 98.5
20325, memory_percent: 17.306642928496647, cpu_percent: 95.3
20326, memory_percent: 17.30664899157644, cpu_percent: 99.7
20327, memory_percent: 17.30664899157644, cpu_percent: 99.3
20328, memory_percent: 17.30664899157644, cpu_percent: 99.4
20329, memory_percent: 17.30664899157644, cpu_percent: 99.7
20330, memory_percent: 17.30665505465624, cpu_percent: 99.1
20331, memory_percent: 17.30665505465624, cpu_percent: 98.8
20332, memory_percent: 17.30665505465624, cpu_percent: 99.4
20333, memory_percent: 17.30665505465624, cpu_percent: 99.9
20334, memory_percent: 17.306661117736034, cpu_percent: 99.1
20335, memory_percent: 17.306661117736034, cpu_percent: 99.2
20336, memory_percent: 17.306661117736034, cpu_percent: 96.4
20337, memory_percent: 17.306661117736034, cpu_percent: 98.3
20338, memory_percent: 17.30667324389563, cpu_percent: 99.0
20339, memory_percent: 17.30667930697543, cpu_percent: 99.6
20340, memory_percent: 17.30667930697543, cpu_percent: 99.3
20341, memory_percent: 17.30667930697543, cpu_percent: 100.0
20342, memory_percent: 17.306685370055224, cpu_percent: 99.3
20343, memory_percent: 17.306691433135022, cpu_percent: 99.0
20344, memory_percent: 17.30670355929462, cpu_percent: 98.9
20345, memory_percent: 17.30670355929462, cpu_percent: 99.5
20346, memory_percent: 17.306709622374413, cpu_percent: 100.0
20347, memory_percent: 17.306709622374413, cpu_percent: 99.6
20348, memory_percent: 17.306709622374413, cpu_percent: 99.3
20349, memory_percent: 17.30671568545421, cpu_percent: 99.2
20350, memory_percent: 17.30671568545421, cpu_percent: 99.4
20351, memory_percent: 17.30671568545421, cpu_percent: 99.4
20352, memory_percent: 17.306721748534006, cpu_percent: 99.6
20353, memory_percent: 17.306727811613808, cpu_percent: 98.9
20354, memory_percent: 17.306733874693602, cpu_percent: 99.7
20355, memory_percent: 17.3067399377734, cpu_percent: 99.6
20356, memory_percent: 17.3067399377734, cpu_percent: 98.9
20357, memory_percent: 17.3067399377734, cpu_percent: 99.5
20358, memory_percent: 17.3067399377734, cpu_percent: 97.8
20359, memory_percent: 17.3067399377734, cpu_percent: 98.3
20360, memory_percent: 17.3067399377734, cpu_percent: 100.0
20361, memory_percent: 17.3067399377734, cpu_percent: 99.3
20362, memory_percent: 17.3067399377734, cpu_percent: 99.0
20363, memory_percent: 17.3067399377734, cpu_percent: 99.6
20364, memory_percent: 17.3067399377734, cpu_percent: 100.0
20365, memory_percent: 17.306746000853195, cpu_percent: 99.2
20366, memory_percent: 17.306746000853195, cpu_percent: 97.6
20367, memory_percent: 17.306752063932993, cpu_percent: 98.9
20368, memory_percent: 17.30675812701279, cpu_percent: 97.3
20369, memory_percent: 17.30675812701279, cpu_percent: 99.6
20370, memory_percent: 17.30675812701279, cpu_percent: 98.4
20371, memory_percent: 17.30675812701279, cpu_percent: 99.4
20372, memory_percent: 17.30675812701279, cpu_percent: 100.0
20373, memory_percent: 17.30675812701279, cpu_percent: 97.6
20374, memory_percent: 17.30675812701279, cpu_percent: 98.3
20375, memory_percent: 17.30675812701279, cpu_percent: 99.3
20376, memory_percent: 17.30675812701279, cpu_percent: 98.8
20377, memory_percent: 17.30675812701279, cpu_percent: 98.6
20378, memory_percent: 17.30675812701279, cpu_percent: 98.7
20379, memory_percent: 17.30675812701279, cpu_percent: 99.7
20380, memory_percent: 17.30676419009259, cpu_percent: 98.0
20381, memory_percent: 17.306776316252183, cpu_percent: 98.5
20382, memory_percent: 17.30676419009259, cpu_percent: 98.5
20383, memory_percent: 17.30676419009259, cpu_percent: 99.6
20384, memory_percent: 17.306770253172385, cpu_percent: 99.2
20385, memory_percent: 17.306776316252183, cpu_percent: 98.9
20386, memory_percent: 17.306776316252183, cpu_percent: 99.3
20387, memory_percent: 17.30678237933198, cpu_percent: 99.7
20388, memory_percent: 17.30678237933198, cpu_percent: 99.3
20389, memory_percent: 17.30678237933198, cpu_percent: 98.8
20390, memory_percent: 17.30678237933198, cpu_percent: 98.6
20391, memory_percent: 17.30678237933198, cpu_percent: 99.5
20392, memory_percent: 17.30678237933198, cpu_percent: 99.8
20393, memory_percent: 17.306788442411776, cpu_percent: 99.7
20394, memory_percent: 17.306788442411776, cpu_percent: 99.5
20395, memory_percent: 17.306788442411776, cpu_percent: 99.6
20396, memory_percent: 17.306788442411776, cpu_percent: 98.5
20397, memory_percent: 17.306794505491574, cpu_percent: 99.0
20398, memory_percent: 17.306794505491574, cpu_percent: 99.2
20399, memory_percent: 17.306794505491574, cpu_percent: 99.0
20400, memory_percent: 17.306800568571372, cpu_percent: 99.8
20401, memory_percent: 17.306800568571372, cpu_percent: 98.0
20402, memory_percent: 17.306812694730965, cpu_percent: 99.1
20403, memory_percent: 17.306818757810763, cpu_percent: 99.3
20404, memory_percent: 17.306818757810763, cpu_percent: 99.8
20405, memory_percent: 17.306818757810763, cpu_percent: 97.7
20406, memory_percent: 17.306818757810763, cpu_percent: 99.7
20407, memory_percent: 17.306818757810763, cpu_percent: 99.0
20408, memory_percent: 17.306818757810763, cpu_percent: 98.9
20409, memory_percent: 17.306818757810763, cpu_percent: 99.6
20410, memory_percent: 17.306818757810763, cpu_percent: 96.8
20411, memory_percent: 17.306818757810763, cpu_percent: 99.4
20412, memory_percent: 17.306818757810763, cpu_percent: 99.6
20413, memory_percent: 17.306824820890558, cpu_percent: 97.3
20414, memory_percent: 17.306824820890558, cpu_percent: 99.5
20415, memory_percent: 17.306830883970356, cpu_percent: 98.7
20416, memory_percent: 17.306836947050154, cpu_percent: 98.9
20417, memory_percent: 17.306836947050154, cpu_percent: 98.5
20418, memory_percent: 17.306836947050154, cpu_percent: 99.3
20419, memory_percent: 17.306836947050154, cpu_percent: 100.0
20420, memory_percent: 17.306836947050154, cpu_percent: 99.8
20421, memory_percent: 17.306836947050154, cpu_percent: 97.9
20422, memory_percent: 17.306836947050154, cpu_percent: 96.6
20423, memory_percent: 17.306843010129953, cpu_percent: 99.7
20424, memory_percent: 17.306843010129953, cpu_percent: 99.8
20425, memory_percent: 17.306843010129953, cpu_percent: 99.3
20426, memory_percent: 17.306849073209747, cpu_percent: 99.0
20427, memory_percent: 17.306849073209747, cpu_percent: 99.0
20428, memory_percent: 17.306855136289546, cpu_percent: 98.8
20429, memory_percent: 17.306855136289546, cpu_percent: 99.8
20430, memory_percent: 17.306873325528937, cpu_percent: 97.5
20431, memory_percent: 17.306873325528937, cpu_percent: 92.6
20432, memory_percent: 17.306873325528937, cpu_percent: 92.2
20433, memory_percent: 17.306873325528937, cpu_percent: 95.4
20434, memory_percent: 17.306873325528937, cpu_percent: 98.4
20435, memory_percent: 17.306873325528937, cpu_percent: 96.6
20436, memory_percent: 17.306879388608735, cpu_percent: 98.8
20437, memory_percent: 17.30688545168853, cpu_percent: 99.7
20438, memory_percent: 17.30688545168853, cpu_percent: 99.1
20439, memory_percent: 17.30688545168853, cpu_percent: 99.5
20440, memory_percent: 17.30688545168853, cpu_percent: 98.9
20441, memory_percent: 17.30688545168853, cpu_percent: 99.6
20442, memory_percent: 17.306891514768328, cpu_percent: 99.7
20443, memory_percent: 17.306891514768328, cpu_percent: 99.5
20444, memory_percent: 17.306891514768328, cpu_percent: 99.8
20445, memory_percent: 17.306891514768328, cpu_percent: 98.6
20446, memory_percent: 17.306897577848126, cpu_percent: 98.3
20447, memory_percent: 17.306903640927924, cpu_percent: 96.7
20448, memory_percent: 17.306903640927924, cpu_percent: 99.9
20449, memory_percent: 17.306921830167315, cpu_percent: 99.2
20450, memory_percent: 17.30690970400772, cpu_percent: 98.5
20451, memory_percent: 17.306915767087517, cpu_percent: 98.1
20452, memory_percent: 17.306921830167315, cpu_percent: 99.7
20453, memory_percent: 17.306921830167315, cpu_percent: 99.7
20454, memory_percent: 17.306921830167315, cpu_percent: 99.0
20455, memory_percent: 17.306927893247114, cpu_percent: 99.1
20456, memory_percent: 17.306927893247114, cpu_percent: 99.4
20457, memory_percent: 17.30693395632691, cpu_percent: 99.1
20458, memory_percent: 17.30693395632691, cpu_percent: 99.6
20459, memory_percent: 17.306940019406706, cpu_percent: 99.2
20460, memory_percent: 17.3069460824865, cpu_percent: 99.4
20461, memory_percent: 17.3069521455663, cpu_percent: 98.0
20462, memory_percent: 17.3069521455663, cpu_percent: 97.5
20463, memory_percent: 17.3069521455663, cpu_percent: 95.3
20464, memory_percent: 17.3069521455663, cpu_percent: 98.6
20465, memory_percent: 17.3069521455663, cpu_percent: 99.4
20466, memory_percent: 17.306964271725896, cpu_percent: 96.9
20467, memory_percent: 17.306964271725896, cpu_percent: 96.9
20468, memory_percent: 17.306964271725896, cpu_percent: 98.2
20469, memory_percent: 17.306964271725896, cpu_percent: 99.7
20470, memory_percent: 17.306964271725896, cpu_percent: 99.3
20471, memory_percent: 17.30697033480569, cpu_percent: 98.9
20472, memory_percent: 17.30697033480569, cpu_percent: 99.3
20473, memory_percent: 17.30697033480569, cpu_percent: 98.4
20474, memory_percent: 17.30697033480569, cpu_percent: 98.0
20475, memory_percent: 17.30697033480569, cpu_percent: 99.9
20476, memory_percent: 17.30697033480569, cpu_percent: 99.8
20477, memory_percent: 17.30697639788549, cpu_percent: 99.6
20478, memory_percent: 17.306982460965287, cpu_percent: 99.3
20479, memory_percent: 17.306982460965287, cpu_percent: 99.4
20480, memory_percent: 17.306982460965287, cpu_percent: 99.1
20481, memory_percent: 17.306982460965287, cpu_percent: 99.2
20482, memory_percent: 17.30698852404508, cpu_percent: 99.8
20483, memory_percent: 17.30699458712488, cpu_percent: 99.1
20484, memory_percent: 17.307000650204678, cpu_percent: 97.2
20485, memory_percent: 17.307000650204678, cpu_percent: 99.0
20486, memory_percent: 17.307000650204678, cpu_percent: 99.5
20487, memory_percent: 17.307000650204678, cpu_percent: 99.4
20488, memory_percent: 17.307000650204678, cpu_percent: 99.7
20489, memory_percent: 17.307000650204678, cpu_percent: 98.1
20490, memory_percent: 17.307000650204678, cpu_percent: 99.2
20491, memory_percent: 17.307000650204678, cpu_percent: 100.0
20492, memory_percent: 17.307006713284476, cpu_percent: 99.8
20493, memory_percent: 17.30701883944407, cpu_percent: 99.7
20494, memory_percent: 17.30701883944407, cpu_percent: 97.8
20495, memory_percent: 17.30703702868346, cpu_percent: 96.9
20496, memory_percent: 17.30703702868346, cpu_percent: 99.7
20497, memory_percent: 17.30703702868346, cpu_percent: 97.6
20498, memory_percent: 17.30703702868346, cpu_percent: 98.9
20499, memory_percent: 17.30704309176326, cpu_percent: 99.6
20500, memory_percent: 17.30704309176326, cpu_percent: 99.1
20501, memory_percent: 17.30704309176326, cpu_percent: 98.7
20502, memory_percent: 17.30704309176326, cpu_percent: 99.9
20503, memory_percent: 17.30704309176326, cpu_percent: 99.8
20504, memory_percent: 17.30704309176326, cpu_percent: 98.6
20505, memory_percent: 17.30704309176326, cpu_percent: 99.7
20506, memory_percent: 17.30704309176326, cpu_percent: 99.9
20507, memory_percent: 17.30704309176326, cpu_percent: 98.9
20508, memory_percent: 17.30704309176326, cpu_percent: 99.2
20509, memory_percent: 17.307049154843053, cpu_percent: 98.3
20510, memory_percent: 17.307049154843053, cpu_percent: 99.4
20511, memory_percent: 17.307049154843053, cpu_percent: 99.3
20512, memory_percent: 17.307049154843053, cpu_percent: 100.0
20513, memory_percent: 17.30706128100265, cpu_percent: 99.9
20514, memory_percent: 17.30706128100265, cpu_percent: 99.2
20515, memory_percent: 17.30706128100265, cpu_percent: 99.0
20516, memory_percent: 17.30706128100265, cpu_percent: 98.7
20517, memory_percent: 17.307067344082448, cpu_percent: 98.1
20518, memory_percent: 17.307073407162243, cpu_percent: 98.3
20519, memory_percent: 17.307073407162243, cpu_percent: 99.7
20520, memory_percent: 17.307073407162243, cpu_percent: 99.1
20521, memory_percent: 17.30707947024204, cpu_percent: 95.1
20522, memory_percent: 17.30707947024204, cpu_percent: 99.2
20523, memory_percent: 17.307091596401637, cpu_percent: 99.0
20524, memory_percent: 17.307097659481432, cpu_percent: 98.7
20525, memory_percent: 17.30710372256123, cpu_percent: 99.3
20526, memory_percent: 17.30710372256123, cpu_percent: 98.6
20527, memory_percent: 17.30710372256123, cpu_percent: 99.3
20528, memory_percent: 17.30710372256123, cpu_percent: 99.7
20529, memory_percent: 17.30710372256123, cpu_percent: 99.4
20530, memory_percent: 17.30710372256123, cpu_percent: 98.9
20531, memory_percent: 17.30710372256123, cpu_percent: 99.3
20532, memory_percent: 17.30710372256123, cpu_percent: 99.0
20533, memory_percent: 17.30710372256123, cpu_percent: 98.3
20534, memory_percent: 17.307109785641025, cpu_percent: 99.9
20535, memory_percent: 17.307109785641025, cpu_percent: 99.4
20536, memory_percent: 17.307115848720827, cpu_percent: 98.9
20537, memory_percent: 17.307134037960214, cpu_percent: 94.6
20538, memory_percent: 17.307140101040012, cpu_percent: 98.1
20539, memory_percent: 17.30712191180062, cpu_percent: 99.9
20540, memory_percent: 17.30712797488042, cpu_percent: 98.3
20541, memory_percent: 17.307140101040012, cpu_percent: 99.8
20542, memory_percent: 17.307140101040012, cpu_percent: 98.6
20543, memory_percent: 17.30714616411981, cpu_percent: 99.9
20544, memory_percent: 17.30715222719961, cpu_percent: 99.7
20545, memory_percent: 17.30715222719961, cpu_percent: 99.5
20546, memory_percent: 17.30715222719961, cpu_percent: 99.6
20547, memory_percent: 17.30715222719961, cpu_percent: 99.3
20548, memory_percent: 17.30715222719961, cpu_percent: 98.4
20549, memory_percent: 17.30715222719961, cpu_percent: 99.6
20550, memory_percent: 17.307158290279403, cpu_percent: 99.3
20551, memory_percent: 17.307158290279403, cpu_percent: 99.1
20552, memory_percent: 17.3071643533592, cpu_percent: 98.8
20553, memory_percent: 17.307170416438996, cpu_percent: 99.7
20554, memory_percent: 17.307170416438996, cpu_percent: 99.2
20555, memory_percent: 17.307170416438996, cpu_percent: 99.8
20556, memory_percent: 17.307170416438996, cpu_percent: 99.7
20557, memory_percent: 17.307170416438996, cpu_percent: 97.8
20558, memory_percent: 17.307170416438996, cpu_percent: 99.7
20559, memory_percent: 17.307176479518795, cpu_percent: 99.1
20560, memory_percent: 17.307182542598593, cpu_percent: 99.3
20561, memory_percent: 17.307188605678387, cpu_percent: 99.3
20562, memory_percent: 17.307188605678387, cpu_percent: 99.7
20563, memory_percent: 17.307194668758186, cpu_percent: 99.7
20564, memory_percent: 17.307194668758186, cpu_percent: 99.5
20565, memory_percent: 17.307200731837984, cpu_percent: 98.8
20566, memory_percent: 17.307200731837984, cpu_percent: 98.0
20567, memory_percent: 17.307200731837984, cpu_percent: 97.7
20568, memory_percent: 17.307206794917782, cpu_percent: 99.3
20569, memory_percent: 17.307206794917782, cpu_percent: 99.7
20570, memory_percent: 17.307212857997577, cpu_percent: 98.1
20571, memory_percent: 17.307212857997577, cpu_percent: 99.5
20572, memory_percent: 17.307212857997577, cpu_percent: 98.7
20573, memory_percent: 17.307218921077375, cpu_percent: 98.2
20574, memory_percent: 17.307218921077375, cpu_percent: 99.1
20575, memory_percent: 17.30723104723697, cpu_percent: 100.0
20576, memory_percent: 17.30723104723697, cpu_percent: 99.4
20577, memory_percent: 17.307237110316766, cpu_percent: 99.2
20578, memory_percent: 17.307237110316766, cpu_percent: 99.0
20579, memory_percent: 17.307237110316766, cpu_percent: 99.4
20580, memory_percent: 17.307237110316766, cpu_percent: 99.9
20581, memory_percent: 17.307237110316766, cpu_percent: 99.0
20582, memory_percent: 17.307237110316766, cpu_percent: 99.8
20583, memory_percent: 17.307237110316766, cpu_percent: 99.3
20584, memory_percent: 17.307237110316766, cpu_percent: 99.6
20585, memory_percent: 17.307243173396564, cpu_percent: 99.4
20586, memory_percent: 17.307243173396564, cpu_percent: 99.5
20587, memory_percent: 17.307243173396564, cpu_percent: 97.2
20588, memory_percent: 17.30724923647636, cpu_percent: 96.4
20589, memory_percent: 17.30724923647636, cpu_percent: 99.7
20590, memory_percent: 17.30724923647636, cpu_percent: 99.6
20591, memory_percent: 17.30724923647636, cpu_percent: 98.4
20592, memory_percent: 17.30724923647636, cpu_percent: 98.8
20593, memory_percent: 17.30725529955616, cpu_percent: 99.9
20594, memory_percent: 17.307261362635955, cpu_percent: 99.8
20595, memory_percent: 17.307261362635955, cpu_percent: 99.7
20596, memory_percent: 17.307261362635955, cpu_percent: 98.1
20597, memory_percent: 17.307261362635955, cpu_percent: 99.7
20598, memory_percent: 17.307261362635955, cpu_percent: 99.7
20599, memory_percent: 17.307261362635955, cpu_percent: 99.0
20600, memory_percent: 17.307267425715754, cpu_percent: 99.8
20601, memory_percent: 17.307267425715754, cpu_percent: 99.5
20602, memory_percent: 17.307267425715754, cpu_percent: 99.1
20603, memory_percent: 17.307267425715754, cpu_percent: 99.7
20604, memory_percent: 17.307267425715754, cpu_percent: 98.6
20605, memory_percent: 17.30727348879555, cpu_percent: 99.2
20606, memory_percent: 17.30727348879555, cpu_percent: 99.6
20607, memory_percent: 17.30727348879555, cpu_percent: 99.4
20608, memory_percent: 17.30727348879555, cpu_percent: 97.8
20609, memory_percent: 17.30727348879555, cpu_percent: 97.2
20610, memory_percent: 17.307279551875347, cpu_percent: 97.3
20611, memory_percent: 17.307285614955145, cpu_percent: 98.6
20612, memory_percent: 17.307285614955145, cpu_percent: 99.5
20613, memory_percent: 17.307285614955145, cpu_percent: 99.0
20614, memory_percent: 17.307291678034943, cpu_percent: 99.1
20615, memory_percent: 17.307297741114738, cpu_percent: 98.9
20616, memory_percent: 17.307303804194536, cpu_percent: 99.5
20617, memory_percent: 17.307303804194536, cpu_percent: 97.6
20618, memory_percent: 17.30730986727433, cpu_percent: 99.1
20619, memory_percent: 17.30730986727433, cpu_percent: 99.5
20620, memory_percent: 17.30730986727433, cpu_percent: 99.7
20621, memory_percent: 17.307315930354132, cpu_percent: 98.3
20622, memory_percent: 17.307315930354132, cpu_percent: 99.8
20623, memory_percent: 17.307315930354132, cpu_percent: 99.0
20624, memory_percent: 17.307315930354132, cpu_percent: 99.3
20625, memory_percent: 17.307315930354132, cpu_percent: 97.1
20626, memory_percent: 17.307315930354132, cpu_percent: 97.9
20627, memory_percent: 17.307315930354132, cpu_percent: 97.8
20628, memory_percent: 17.307321993433927, cpu_percent: 98.5
20629, memory_percent: 17.307321993433927, cpu_percent: 99.8
20630, memory_percent: 17.307328056513725, cpu_percent: 99.1
20631, memory_percent: 17.307328056513725, cpu_percent: 96.6
20632, memory_percent: 17.307328056513725, cpu_percent: 99.8
20633, memory_percent: 17.30733411959352, cpu_percent: 99.3
20634, memory_percent: 17.30733411959352, cpu_percent: 99.5
20635, memory_percent: 17.30733411959352, cpu_percent: 98.2
20636, memory_percent: 17.30733411959352, cpu_percent: 99.6
20637, memory_percent: 17.307340182673318, cpu_percent: 99.5
20638, memory_percent: 17.307340182673318, cpu_percent: 97.9
20639, memory_percent: 17.307340182673318, cpu_percent: 98.5
20640, memory_percent: 17.307346245753116, cpu_percent: 99.1
20641, memory_percent: 17.307346245753116, cpu_percent: 97.7
20642, memory_percent: 17.307346245753116, cpu_percent: 95.0
20643, memory_percent: 17.307346245753116, cpu_percent: 98.5
20644, memory_percent: 17.307346245753116, cpu_percent: 96.3
20645, memory_percent: 17.307346245753116, cpu_percent: 99.2
20646, memory_percent: 17.307346245753116, cpu_percent: 97.3
20647, memory_percent: 17.307346245753116, cpu_percent: 98.4
20648, memory_percent: 17.30735230883291, cpu_percent: 99.9
20649, memory_percent: 17.30735837191271, cpu_percent: 99.5
20650, memory_percent: 17.307364434992508, cpu_percent: 99.8
20651, memory_percent: 17.307364434992508, cpu_percent: 98.2
20652, memory_percent: 17.307364434992508, cpu_percent: 99.1
20653, memory_percent: 17.307370498072306, cpu_percent: 99.3
20654, memory_percent: 17.307370498072306, cpu_percent: 99.2
20655, memory_percent: 17.3073765611521, cpu_percent: 99.7
20656, memory_percent: 17.3073826242319, cpu_percent: 99.8
20657, memory_percent: 17.3073826242319, cpu_percent: 99.3
20658, memory_percent: 17.307388687311693, cpu_percent: 99.2
20659, memory_percent: 17.307394750391495, cpu_percent: 95.7
20660, memory_percent: 17.307394750391495, cpu_percent: 96.3
20661, memory_percent: 17.30740081347129, cpu_percent: 99.3
20662, memory_percent: 17.307406876551088, cpu_percent: 99.2
20663, memory_percent: 17.307406876551088, cpu_percent: 98.8
20664, memory_percent: 17.307412939630883, cpu_percent: 99.1
20665, memory_percent: 17.30741900271068, cpu_percent: 99.6
20666, memory_percent: 17.30741900271068, cpu_percent: 99.4
20667, memory_percent: 17.30741900271068, cpu_percent: 98.6
20668, memory_percent: 17.30741900271068, cpu_percent: 99.4
20669, memory_percent: 17.30741900271068, cpu_percent: 99.5
20670, memory_percent: 17.30741900271068, cpu_percent: 99.3
20671, memory_percent: 17.30742506579048, cpu_percent: 99.7
20672, memory_percent: 17.30742506579048, cpu_percent: 99.7
20673, memory_percent: 17.307437191950072, cpu_percent: 98.7
20674, memory_percent: 17.30744325502987, cpu_percent: 99.8
20675, memory_percent: 17.30744325502987, cpu_percent: 98.9
20676, memory_percent: 17.30744325502987, cpu_percent: 98.4
20677, memory_percent: 17.30744325502987, cpu_percent: 97.4
20678, memory_percent: 17.30744325502987, cpu_percent: 97.9
20679, memory_percent: 17.30744325502987, cpu_percent: 98.5
20680, memory_percent: 17.307455381189467, cpu_percent: 99.5
20681, memory_percent: 17.307455381189467, cpu_percent: 99.1
20682, memory_percent: 17.30746144426926, cpu_percent: 98.8
20683, memory_percent: 17.30746144426926, cpu_percent: 99.7
20684, memory_percent: 17.30746750734906, cpu_percent: 99.5
20685, memory_percent: 17.30746750734906, cpu_percent: 99.1
20686, memory_percent: 17.30746750734906, cpu_percent: 98.6
20687, memory_percent: 17.30746750734906, cpu_percent: 99.6
20688, memory_percent: 17.30746750734906, cpu_percent: 98.7
20689, memory_percent: 17.30746750734906, cpu_percent: 99.5
20690, memory_percent: 17.307473570428854, cpu_percent: 99.4
20691, memory_percent: 17.307473570428854, cpu_percent: 97.7
20692, memory_percent: 17.307473570428854, cpu_percent: 99.5
20693, memory_percent: 17.307479633508656, cpu_percent: 99.0
20694, memory_percent: 17.30748569658845, cpu_percent: 99.8
20695, memory_percent: 17.30749175966825, cpu_percent: 99.1
20696, memory_percent: 17.30749175966825, cpu_percent: 98.7
20697, memory_percent: 17.30749175966825, cpu_percent: 98.4
20698, memory_percent: 17.30749175966825, cpu_percent: 98.8
20699, memory_percent: 17.307503885827842, cpu_percent: 99.2
20700, memory_percent: 17.307503885827842, cpu_percent: 98.3
20701, memory_percent: 17.307503885827842, cpu_percent: 99.2
20702, memory_percent: 17.307503885827842, cpu_percent: 99.9
20703, memory_percent: 17.30750994890764, cpu_percent: 100.0
20704, memory_percent: 17.30750994890764, cpu_percent: 99.4
20705, memory_percent: 17.30751601198744, cpu_percent: 99.7
20706, memory_percent: 17.307522075067233, cpu_percent: 99.0
20707, memory_percent: 17.30752813814703, cpu_percent: 99.0
20708, memory_percent: 17.30752813814703, cpu_percent: 99.3
20709, memory_percent: 17.30752813814703, cpu_percent: 98.5
20710, memory_percent: 17.30752813814703, cpu_percent: 99.3
20711, memory_percent: 17.30752813814703, cpu_percent: 98.8
20712, memory_percent: 17.30752813814703, cpu_percent: 99.0
20713, memory_percent: 17.30752813814703, cpu_percent: 98.7
20714, memory_percent: 17.30752813814703, cpu_percent: 99.4
20715, memory_percent: 17.30752813814703, cpu_percent: 98.2
20716, memory_percent: 17.30752813814703, cpu_percent: 99.5
20717, memory_percent: 17.30753420122683, cpu_percent: 98.8
