1, memory_percent: 6.747455216766523, cpu_percent: 0.0
3131, memory_percent: 6.798328767191262, cpu_percent: 25.5
3132, memory_percent: 6.798328767191262, cpu_percent: 27.8
3133, memory_percent: 6.798328767191262, cpu_percent: 25.6
3134, memory_percent: 6.798328767191262, cpu_percent: 23.9
3135, memory_percent: 6.798328767191262, cpu_percent: 24.7
3136, memory_percent: 6.798328767191262, cpu_percent: 27.1
3137, memory_percent: 6.798328767191262, cpu_percent: 26.1
3138, memory_percent: 6.798328767191262, cpu_percent: 27.5
3139, memory_percent: 6.798328767191262, cpu_percent: 28.5
3140, memory_percent: 6.798328767191262, cpu_percent: 27.2
3141, memory_percent: 6.798328767191262, cpu_percent: 24.7
3142, memory_percent: 6.798328767191262, cpu_percent: 25.2
3143, memory_percent: 6.798328767191262, cpu_percent: 26.7
3144, memory_percent: 6.798328767191262, cpu_percent: 25.0
3145, memory_percent: 6.798328767191262, cpu_percent: 25.0
3146, memory_percent: 6.798328767191262, cpu_percent: 26.7
3147, memory_percent: 6.798328767191262, cpu_percent: 26.1
3148, memory_percent: 6.798328767191262, cpu_percent: 25.0
3149, memory_percent: 6.798328767191262, cpu_percent: 24.6
3150, memory_percent: 6.798328767191262, cpu_percent: 23.3
3151, memory_percent: 6.798328767191262, cpu_percent: 26.4
3152, memory_percent: 6.798328767191262, cpu_percent: 25.2
3153, memory_percent: 6.798328767191262, cpu_percent: 24.8
3154, memory_percent: 6.798328767191262, cpu_percent: 25.5
3155, memory_percent: 6.798328767191262, cpu_percent: 24.9
3156, memory_percent: 6.798328767191262, cpu_percent: 24.5
3157, memory_percent: 6.798328767191262, cpu_percent: 27.3
3158, memory_percent: 6.798328767191262, cpu_percent: 26.7
3159, memory_percent: 6.798328767191262, cpu_percent: 23.9
3160, memory_percent: 6.798328767191262, cpu_percent: 26.2
3161, memory_percent: 6.798328767191262, cpu_percent: 25.5
3162, memory_percent: 6.798328767191262, cpu_percent: 27.2
3163, memory_percent: 6.798328767191262, cpu_percent: 27.7
3164, memory_percent: 6.798328767191262, cpu_percent: 21.7
3165, memory_percent: 6.798328767191262, cpu_percent: 24.5
3166, memory_percent: 6.798328767191262, cpu_percent: 26.2
3167, memory_percent: 6.798328767191262, cpu_percent: 27.7
3168, memory_percent: 6.798328767191262, cpu_percent: 26.1
3169, memory_percent: 6.798328767191262, cpu_percent: 26.1
3170, memory_percent: 6.798328767191262, cpu_percent: 26.4
3171, memory_percent: 6.798328767191262, cpu_percent: 25.2
3172, memory_percent: 6.798328767191262, cpu_percent: 24.7
3173, memory_percent: 6.798328767191262, cpu_percent: 24.7
3174, memory_percent: 6.798328767191262, cpu_percent: 26.6
3175, memory_percent: 6.798328767191262, cpu_percent: 23.4
3176, memory_percent: 6.798328767191262, cpu_percent: 21.9
3177, memory_percent: 6.798328767191262, cpu_percent: 21.4
3178, memory_percent: 6.798328767191262, cpu_percent: 21.9
3179, memory_percent: 6.798328767191262, cpu_percent: 21.7
3180, memory_percent: 6.798328767191262, cpu_percent: 22.3
3181, memory_percent: 6.798328767191262, cpu_percent: 22.5
3182, memory_percent: 6.798328767191262, cpu_percent: 21.8
3183, memory_percent: 6.798328767191262, cpu_percent: 23.0
3184, memory_percent: 6.798328767191262, cpu_percent: 22.2
3185, memory_percent: 6.798328767191262, cpu_percent: 22.7
3186, memory_percent: 6.798328767191262, cpu_percent: 22.4
3187, memory_percent: 6.798328767191262, cpu_percent: 22.3
3188, memory_percent: 6.798328767191262, cpu_percent: 22.5
3189, memory_percent: 6.798328767191262, cpu_percent: 23.0
3190, memory_percent: 6.798328767191262, cpu_percent: 23.0
3191, memory_percent: 6.798328767191262, cpu_percent: 22.7
3192, memory_percent: 6.798328767191262, cpu_percent: 23.5
3193, memory_percent: 6.798328767191262, cpu_percent: 22.2
3194, memory_percent: 6.798328767191262, cpu_percent: 23.2
3195, memory_percent: 6.798328767191262, cpu_percent: 21.9
3196, memory_percent: 6.798328767191262, cpu_percent: 23.0
3197, memory_percent: 6.798328767191262, cpu_percent: 23.2
3198, memory_percent: 6.798328767191262, cpu_percent: 22.6
3199, memory_percent: 6.798328767191262, cpu_percent: 23.8
3200, memory_percent: 6.798328767191262, cpu_percent: 23.3
3201, memory_percent: 6.798328767191262, cpu_percent: 23.4
3202, memory_percent: 6.798328767191262, cpu_percent: 23.2
3203, memory_percent: 6.798328767191262, cpu_percent: 23.3
3204, memory_percent: 6.798328767191262, cpu_percent: 22.7
3205, memory_percent: 6.798328767191262, cpu_percent: 21.9
3206, memory_percent: 6.798328767191262, cpu_percent: 22.0
3207, memory_percent: 6.798328767191262, cpu_percent: 22.5
3208, memory_percent: 6.798328767191262, cpu_percent: 22.9
3209, memory_percent: 6.798328767191262, cpu_percent: 22.1
3210, memory_percent: 6.798328767191262, cpu_percent: 22.6
3211, memory_percent: 6.798328767191262, cpu_percent: 22.7
3212, memory_percent: 6.798328767191262, cpu_percent: 22.6
3213, memory_percent: 6.798328767191262, cpu_percent: 22.1
3214, memory_percent: 6.798328767191262, cpu_percent: 22.8
3215, memory_percent: 6.798328767191262, cpu_percent: 23.2
3216, memory_percent: 6.798328767191262, cpu_percent: 22.6
3217, memory_percent: 6.798328767191262, cpu_percent: 23.0
3218, memory_percent: 6.798328767191262, cpu_percent: 22.7
3219, memory_percent: 6.798328767191262, cpu_percent: 22.6
3220, memory_percent: 6.798328767191262, cpu_percent: 22.7
3221, memory_percent: 6.798328767191262, cpu_percent: 22.5
3222, memory_percent: 6.798328767191262, cpu_percent: 22.4
3223, memory_percent: 6.798328767191262, cpu_percent: 22.8
3224, memory_percent: 6.798328767191262, cpu_percent: 23.2
3225, memory_percent: 6.798328767191262, cpu_percent: 22.9
3226, memory_percent: 6.798328767191262, cpu_percent: 23.8
3227, memory_percent: 6.798328767191262, cpu_percent: 22.9
3228, memory_percent: 6.798328767191262, cpu_percent: 22.7
3229, memory_percent: 6.798328767191262, cpu_percent: 22.4
3230, memory_percent: 6.798328767191262, cpu_percent: 22.9
3231, memory_percent: 6.798328767191262, cpu_percent: 22.1
3232, memory_percent: 6.798328767191262, cpu_percent: 23.7
3233, memory_percent: 6.798328767191262, cpu_percent: 23.1
3234, memory_percent: 6.798328767191262, cpu_percent: 23.3
3235, memory_percent: 6.798328767191262, cpu_percent: 22.6
3236, memory_percent: 6.798328767191262, cpu_percent: 22.7
3237, memory_percent: 6.798328767191262, cpu_percent: 22.4
3238, memory_percent: 6.798328767191262, cpu_percent: 22.2
3239, memory_percent: 6.798328767191262, cpu_percent: 22.1
3240, memory_percent: 6.798328767191262, cpu_percent: 22.9
3241, memory_percent: 6.798328767191262, cpu_percent: 23.0
3242, memory_percent: 6.798328767191262, cpu_percent: 21.7
3243, memory_percent: 6.798328767191262, cpu_percent: 22.4
3244, memory_percent: 6.798328767191262, cpu_percent: 22.2
3245, memory_percent: 6.798328767191262, cpu_percent: 22.7
3246, memory_percent: 6.798328767191262, cpu_percent: 23.7
3247, memory_percent: 6.798328767191262, cpu_percent: 23.2
3248, memory_percent: 6.798328767191262, cpu_percent: 23.8
3249, memory_percent: 6.798328767191262, cpu_percent: 22.8
3250, memory_percent: 6.798328767191262, cpu_percent: 21.7
3251, memory_percent: 6.798328767191262, cpu_percent: 22.1
3252, memory_percent: 6.798328767191262, cpu_percent: 22.2
3253, memory_percent: 6.798328767191262, cpu_percent: 22.3
3254, memory_percent: 6.798328767191262, cpu_percent: 22.6
3255, memory_percent: 6.798328767191262, cpu_percent: 22.8
3256, memory_percent: 6.798328767191262, cpu_percent: 22.5
3257, memory_percent: 6.798328767191262, cpu_percent: 23.1
3258, memory_percent: 6.798328767191262, cpu_percent: 21.8
3259, memory_percent: 6.798328767191262, cpu_percent: 22.6
3260, memory_percent: 6.798328767191262, cpu_percent: 22.4
3261, memory_percent: 6.798328767191262, cpu_percent: 22.3
3262, memory_percent: 6.798328767191262, cpu_percent: 22.5
3263, memory_percent: 6.798328767191262, cpu_percent: 23.0
3264, memory_percent: 6.798328767191262, cpu_percent: 22.1
3265, memory_percent: 6.798328767191262, cpu_percent: 23.2
3266, memory_percent: 6.798328767191262, cpu_percent: 22.1
3267, memory_percent: 6.798328767191262, cpu_percent: 23.0
3268, memory_percent: 6.798328767191262, cpu_percent: 22.9
3269, memory_percent: 6.798328767191262, cpu_percent: 21.4
3270, memory_percent: 6.798328767191262, cpu_percent: 22.6
3271, memory_percent: 6.798328767191262, cpu_percent: 23.0
3272, memory_percent: 6.798328767191262, cpu_percent: 23.1
3273, memory_percent: 6.798328767191262, cpu_percent: 22.2
3274, memory_percent: 6.798328767191262, cpu_percent: 21.6
3275, memory_percent: 6.798328767191262, cpu_percent: 20.7
3276, memory_percent: 6.798328767191262, cpu_percent: 22.4
3277, memory_percent: 6.798328767191262, cpu_percent: 22.7
3278, memory_percent: 6.798328767191262, cpu_percent: 22.5
3279, memory_percent: 6.798328767191262, cpu_percent: 22.5
3280, memory_percent: 6.798328767191262, cpu_percent: 21.3
3281, memory_percent: 6.798328767191262, cpu_percent: 22.9
3282, memory_percent: 6.798328767191262, cpu_percent: 22.7
3283, memory_percent: 6.798328767191262, cpu_percent: 23.9
3284, memory_percent: 6.798328767191262, cpu_percent: 23.1
3285, memory_percent: 6.798328767191262, cpu_percent: 22.6
3286, memory_percent: 6.798328767191262, cpu_percent: 23.0
3287, memory_percent: 6.798328767191262, cpu_percent: 21.1
3288, memory_percent: 6.798328767191262, cpu_percent: 23.3
3289, memory_percent: 6.798328767191262, cpu_percent: 22.5
3290, memory_percent: 6.798328767191262, cpu_percent: 22.9
3291, memory_percent: 6.798328767191262, cpu_percent: 21.5
3292, memory_percent: 6.798328767191262, cpu_percent: 21.8
3293, memory_percent: 6.798328767191262, cpu_percent: 22.0
3294, memory_percent: 6.798328767191262, cpu_percent: 22.7
3295, memory_percent: 6.798328767191262, cpu_percent: 23.2
3296, memory_percent: 6.798328767191262, cpu_percent: 23.2
3297, memory_percent: 6.798328767191262, cpu_percent: 23.0
3298, memory_percent: 6.798328767191262, cpu_percent: 22.3
3299, memory_percent: 6.798328767191262, cpu_percent: 22.8
3300, memory_percent: 6.798328767191262, cpu_percent: 22.5
3301, memory_percent: 6.798328767191262, cpu_percent: 22.5
3302, memory_percent: 6.798328767191262, cpu_percent: 23.0
3303, memory_percent: 6.798328767191262, cpu_percent: 22.7
3304, memory_percent: 6.798328767191262, cpu_percent: 22.8
3305, memory_percent: 6.798328767191262, cpu_percent: 23.0
3306, memory_percent: 6.798328767191262, cpu_percent: 22.7
3307, memory_percent: 6.798328767191262, cpu_percent: 22.6
3308, memory_percent: 6.798328767191262, cpu_percent: 23.9
3309, memory_percent: 6.798328767191262, cpu_percent: 23.3
3310, memory_percent: 6.798328767191262, cpu_percent: 23.2
3311, memory_percent: 6.798328767191262, cpu_percent: 23.0
3312, memory_percent: 6.798328767191262, cpu_percent: 22.5
3313, memory_percent: 6.798328767191262, cpu_percent: 23.6
3314, memory_percent: 6.798328767191262, cpu_percent: 22.8
3315, memory_percent: 6.798328767191262, cpu_percent: 23.5
3316, memory_percent: 6.798328767191262, cpu_percent: 22.1
3317, memory_percent: 6.798328767191262, cpu_percent: 22.6
3318, memory_percent: 6.798328767191262, cpu_percent: 22.5
3319, memory_percent: 6.798328767191262, cpu_percent: 21.6
3320, memory_percent: 6.798835776705675, cpu_percent: 22.2
3321, memory_percent: 6.798835776705675, cpu_percent: 22.1
3322, memory_percent: 6.798835776705675, cpu_percent: 22.3
3323, memory_percent: 6.798835776705675, cpu_percent: 22.8
3324, memory_percent: 6.798835776705675, cpu_percent: 22.3
3325, memory_percent: 6.798835776705675, cpu_percent: 22.2
3326, memory_percent: 6.798835776705675, cpu_percent: 22.9
3327, memory_percent: 6.798835776705675, cpu_percent: 21.7
3328, memory_percent: 6.798835776705675, cpu_percent: 22.6
3329, memory_percent: 6.798835776705675, cpu_percent: 22.6
3330, memory_percent: 6.798835776705675, cpu_percent: 22.2
3331, memory_percent: 6.798835776705675, cpu_percent: 21.7
3332, memory_percent: 6.798835776705675, cpu_percent: 22.6
3333, memory_percent: 6.798835776705675, cpu_percent: 22.5
3334, memory_percent: 6.798835776705675, cpu_percent: 22.3
3335, memory_percent: 6.798835776705675, cpu_percent: 22.6
3336, memory_percent: 6.798835776705675, cpu_percent: 21.8
3337, memory_percent: 6.798835776705675, cpu_percent: 22.5
3338, memory_percent: 6.798835776705675, cpu_percent: 22.8
3339, memory_percent: 6.798835776705675, cpu_percent: 23.5
3340, memory_percent: 6.798835776705675, cpu_percent: 23.4
3341, memory_percent: 6.798835776705675, cpu_percent: 23.5
3342, memory_percent: 6.798835776705675, cpu_percent: 23.5
3343, memory_percent: 6.798835776705675, cpu_percent: 23.2
3344, memory_percent: 6.798835776705675, cpu_percent: 22.4
3345, memory_percent: 6.798835776705675, cpu_percent: 22.8
3346, memory_percent: 6.798835776705675, cpu_percent: 23.4
3347, memory_percent: 6.798835776705675, cpu_percent: 23.3
3348, memory_percent: 6.798835776705675, cpu_percent: 23.1
3349, memory_percent: 6.798835776705675, cpu_percent: 22.6
3350, memory_percent: 6.798835776705675, cpu_percent: 22.2
3351, memory_percent: 6.798835776705675, cpu_percent: 22.9
3352, memory_percent: 6.798835776705675, cpu_percent: 23.0
3353, memory_percent: 6.798835776705675, cpu_percent: 23.0
3354, memory_percent: 6.798835776705675, cpu_percent: 22.5
3355, memory_percent: 6.798835776705675, cpu_percent: 23.6
3356, memory_percent: 6.798835776705675, cpu_percent: 23.5
3357, memory_percent: 6.798835776705675, cpu_percent: 23.2
3358, memory_percent: 6.798835776705675, cpu_percent: 23.3
3359, memory_percent: 6.798835776705675, cpu_percent: 22.0
3360, memory_percent: 6.798835776705675, cpu_percent: 22.8
3361, memory_percent: 6.798835776705675, cpu_percent: 22.6
3362, memory_percent: 6.798835776705675, cpu_percent: 22.9
3363, memory_percent: 6.798835776705675, cpu_percent: 22.9
3364, memory_percent: 6.798835776705675, cpu_percent: 24.4
3365, memory_percent: 6.798835776705675, cpu_percent: 25.1
3366, memory_percent: 6.798835776705675, cpu_percent: 26.4
3367, memory_percent: 6.798835776705675, cpu_percent: 25.4
3368, memory_percent: 6.798835776705675, cpu_percent: 25.7
3369, memory_percent: 6.798835776705675, cpu_percent: 24.7
3370, memory_percent: 6.798835776705675, cpu_percent: 25.4
3371, memory_percent: 6.798835776705675, cpu_percent: 25.4
3372, memory_percent: 6.798835776705675, cpu_percent: 23.2
3373, memory_percent: 6.798835776705675, cpu_percent: 27.0
3374, memory_percent: 6.798835776705675, cpu_percent: 24.5
3375, memory_percent: 6.798835776705675, cpu_percent: 25.2
3376, memory_percent: 6.798835776705675, cpu_percent: 25.9
3377, memory_percent: 6.798835776705675, cpu_percent: 25.5
3378, memory_percent: 6.798835776705675, cpu_percent: 25.9
3379, memory_percent: 6.798835776705675, cpu_percent: 24.9
3380, memory_percent: 6.798835776705675, cpu_percent: 26.3
3381, memory_percent: 6.798835776705675, cpu_percent: 25.7
3382, memory_percent: 6.798835776705675, cpu_percent: 24.0
3383, memory_percent: 6.798835776705675, cpu_percent: 26.3
3384, memory_percent: 6.798835776705675, cpu_percent: 25.0
3385, memory_percent: 6.798835776705675, cpu_percent: 26.4
3386, memory_percent: 6.798835776705675, cpu_percent: 24.8
3387, memory_percent: 6.798835776705675, cpu_percent: 24.1
3388, memory_percent: 6.798835776705675, cpu_percent: 25.3
3389, memory_percent: 6.798835776705675, cpu_percent: 25.1
3390, memory_percent: 6.798835776705675, cpu_percent: 25.2
3391, memory_percent: 6.798835776705675, cpu_percent: 26.1
3392, memory_percent: 6.798835776705675, cpu_percent: 23.5
3393, memory_percent: 6.798835776705675, cpu_percent: 23.3
3394, memory_percent: 6.798835776705675, cpu_percent: 23.7
3395, memory_percent: 6.798835776705675, cpu_percent: 25.5
3396, memory_percent: 6.798835776705675, cpu_percent: 24.3
3397, memory_percent: 6.798835776705675, cpu_percent: 25.8
3398, memory_percent: 6.798835776705675, cpu_percent: 26.2
3399, memory_percent: 6.798835776705675, cpu_percent: 26.1
3400, memory_percent: 6.798835776705675, cpu_percent: 25.4
3401, memory_percent: 6.798835776705675, cpu_percent: 26.3
3402, memory_percent: 6.798835776705675, cpu_percent: 26.3
3403, memory_percent: 6.798835776705675, cpu_percent: 24.7
3404, memory_percent: 6.798835776705675, cpu_percent: 25.0
3405, memory_percent: 6.798835776705675, cpu_percent: 26.8
3406, memory_percent: 6.798835776705675, cpu_percent: 22.2
3407, memory_percent: 6.798835776705675, cpu_percent: 27.2
3408, memory_percent: 6.798835776705675, cpu_percent: 25.5
3409, memory_percent: 6.798835776705675, cpu_percent: 24.4
3410, memory_percent: 6.798835776705675, cpu_percent: 26.1
3411, memory_percent: 6.798835776705675, cpu_percent: 24.4
3412, memory_percent: 6.798835776705675, cpu_percent: 25.9
3413, memory_percent: 6.798835776705675, cpu_percent: 24.3
3414, memory_percent: 6.798835776705675, cpu_percent: 24.2
3415, memory_percent: 6.798835776705675, cpu_percent: 23.6
3416, memory_percent: 6.798835776705675, cpu_percent: 24.9
3417, memory_percent: 6.798835776705675, cpu_percent: 23.9
3418, memory_percent: 6.798835776705675, cpu_percent: 24.0
3419, memory_percent: 6.798835776705675, cpu_percent: 25.2
3420, memory_percent: 6.798835776705675, cpu_percent: 23.5
3421, memory_percent: 6.798835776705675, cpu_percent: 25.3
3422, memory_percent: 6.798835776705675, cpu_percent: 25.3
3423, memory_percent: 6.798835776705675, cpu_percent: 25.1
3424, memory_percent: 6.798835776705675, cpu_percent: 24.1
3425, memory_percent: 6.798835776705675, cpu_percent: 26.3
3426, memory_percent: 6.798835776705675, cpu_percent: 24.8
3427, memory_percent: 6.798835776705675, cpu_percent: 24.9
3428, memory_percent: 6.798835776705675, cpu_percent: 25.8
