1, memory_percent: 4.110013297672945, cpu_percent: 25.0
1440, memory_percent: 4.111458814160841, cpu_percent: 12.7
1441, memory_percent: 4.111458814160841, cpu_percent: 12.6
1442, memory_percent: 4.111458814160841, cpu_percent: 12.6
1443, memory_percent: 4.111458814160841, cpu_percent: 12.6
1444, memory_percent: 4.111458814160841, cpu_percent: 12.7
1445, memory_percent: 4.111458814160841, cpu_percent: 12.6
1446, memory_percent: 4.111458814160841, cpu_percent: 12.7
1447, memory_percent: 4.111458814160841, cpu_percent: 13.8
1448, memory_percent: 4.111458814160841, cpu_percent: 22.1
1449, memory_percent: 4.111458814160841, cpu_percent: 12.5
1450, memory_percent: 4.111458814160841, cpu_percent: 12.7
1451, memory_percent: 4.111458814160841, cpu_percent: 12.6
1452, memory_percent: 4.111458814160841, cpu_percent: 12.6
1453, memory_percent: 4.111458814160841, cpu_percent: 12.7
1454, memory_percent: 4.111458814160841, cpu_percent: 12.5
1455, memory_percent: 4.111458814160841, cpu_percent: 12.7
1456, memory_percent: 4.111458814160841, cpu_percent: 12.8
1457, memory_percent: 4.111458814160841, cpu_percent: 12.5
1458, memory_percent: 4.111458814160841, cpu_percent: 12.6
1459, memory_percent: 4.111458814160841, cpu_percent: 12.6
1460, memory_percent: 4.111458814160841, cpu_percent: 12.8
1461, memory_percent: 4.111458814160841, cpu_percent: 12.7
1462, memory_percent: 4.111458814160841, cpu_percent: 12.6
1463, memory_percent: 4.111458814160841, cpu_percent: 12.5
1464, memory_percent: 4.111458814160841, cpu_percent: 12.7
1465, memory_percent: 4.111458814160841, cpu_percent: 12.7
1466, memory_percent: 4.111458814160841, cpu_percent: 12.6
1467, memory_percent: 4.111458814160841, cpu_percent: 12.7
1468, memory_percent: 4.111458814160841, cpu_percent: 12.6
1469, memory_percent: 4.111458814160841, cpu_percent: 12.7
1470, memory_percent: 4.111458814160841, cpu_percent: 12.7
1471, memory_percent: 4.111458814160841, cpu_percent: 12.8
1472, memory_percent: 4.111458814160841, cpu_percent: 12.6
1473, memory_percent: 4.111458814160841, cpu_percent: 12.7
1474, memory_percent: 4.111458814160841, cpu_percent: 12.5
1475, memory_percent: 4.111458814160841, cpu_percent: 12.8
1476, memory_percent: 4.111458814160841, cpu_percent: 12.7
1477, memory_percent: 4.111458814160841, cpu_percent: 12.8
1478, memory_percent: 4.111458814160841, cpu_percent: 12.5
1479, memory_percent: 4.111458814160841, cpu_percent: 12.7
1480, memory_percent: 4.111458814160841, cpu_percent: 12.6
1481, memory_percent: 4.111458814160841, cpu_percent: 12.6
1482, memory_percent: 4.111458814160841, cpu_percent: 12.6
1483, memory_percent: 4.111458814160841, cpu_percent: 12.6
1484, memory_percent: 4.111458814160841, cpu_percent: 12.8
1485, memory_percent: 4.111458814160841, cpu_percent: 12.5
1486, memory_percent: 4.111458814160841, cpu_percent: 12.8
1487, memory_percent: 4.111458814160841, cpu_percent: 12.6
1488, memory_percent: 4.111458814160841, cpu_percent: 12.6
1489, memory_percent: 4.111458814160841, cpu_percent: 12.5
1490, memory_percent: 4.111458814160841, cpu_percent: 12.7
1491, memory_percent: 4.111458814160841, cpu_percent: 12.5
1492, memory_percent: 4.111458814160841, cpu_percent: 12.7
1493, memory_percent: 4.111458814160841, cpu_percent: 12.6
1494, memory_percent: 4.111458814160841, cpu_percent: 12.6
1495, memory_percent: 4.111458814160841, cpu_percent: 13.0
1496, memory_percent: 4.111458814160841, cpu_percent: 12.7
1497, memory_percent: 4.111458814160841, cpu_percent: 12.7
1498, memory_percent: 4.111458814160841, cpu_percent: 12.6
1499, memory_percent: 4.111458814160841, cpu_percent: 12.6
1500, memory_percent: 4.111458814160841, cpu_percent: 12.7
1501, memory_percent: 4.111458814160841, cpu_percent: 12.5
1502, memory_percent: 4.111458814160841, cpu_percent: 12.8
1503, memory_percent: 4.111458814160841, cpu_percent: 12.6
1504, memory_percent: 4.111458814160841, cpu_percent: 12.6
1505, memory_percent: 4.111458814160841, cpu_percent: 12.7
1506, memory_percent: 4.111458814160841, cpu_percent: 12.6
1507, memory_percent: 4.111458814160841, cpu_percent: 12.8
1508, memory_percent: 4.111458814160841, cpu_percent: 12.6
1509, memory_percent: 4.111458814160841, cpu_percent: 12.6
1510, memory_percent: 4.111458814160841, cpu_percent: 12.8
1511, memory_percent: 4.111458814160841, cpu_percent: 12.6
1512, memory_percent: 4.111458814160841, cpu_percent: 12.5
1513, memory_percent: 4.111458814160841, cpu_percent: 12.7
1514, memory_percent: 4.111458814160841, cpu_percent: 12.7
1515, memory_percent: 4.111458814160841, cpu_percent: 12.6
1516, memory_percent: 4.111458814160841, cpu_percent: 12.6
1517, memory_percent: 4.111458814160841, cpu_percent: 12.6
1518, memory_percent: 4.111458814160841, cpu_percent: 12.6
1519, memory_percent: 4.111458814160841, cpu_percent: 12.7
1520, memory_percent: 4.111458814160841, cpu_percent: 12.7
1521, memory_percent: 4.111458814160841, cpu_percent: 12.5
1522, memory_percent: 4.111458814160841, cpu_percent: 12.9
1523, memory_percent: 4.111458814160841, cpu_percent: 12.6
1524, memory_percent: 4.111458814160841, cpu_percent: 12.6
1525, memory_percent: 4.111458814160841, cpu_percent: 12.7
1526, memory_percent: 4.111458814160841, cpu_percent: 12.5
1527, memory_percent: 4.111458814160841, cpu_percent: 12.7
1528, memory_percent: 4.111458814160841, cpu_percent: 12.8
1529, memory_percent: 4.111458814160841, cpu_percent: 12.5
1530, memory_percent: 4.111458814160841, cpu_percent: 12.6
1531, memory_percent: 4.111458814160841, cpu_percent: 12.8
1532, memory_percent: 4.111458814160841, cpu_percent: 12.6
1533, memory_percent: 4.111458814160841, cpu_percent: 12.6
1534, memory_percent: 4.111458814160841, cpu_percent: 12.5
1535, memory_percent: 4.111458814160841, cpu_percent: 12.7
1536, memory_percent: 4.111458814160841, cpu_percent: 12.7
1537, memory_percent: 4.111458814160841, cpu_percent: 12.6
1538, memory_percent: 4.111458814160841, cpu_percent: 12.7
1539, memory_percent: 4.111458814160841, cpu_percent: 12.6
1540, memory_percent: 4.111458814160841, cpu_percent: 12.6
1541, memory_percent: 4.111458814160841, cpu_percent: 12.8
1542, memory_percent: 4.111458814160841, cpu_percent: 12.5
1543, memory_percent: 4.111458814160841, cpu_percent: 12.7
1544, memory_percent: 4.111458814160841, cpu_percent: 12.8
1545, memory_percent: 4.111458814160841, cpu_percent: 12.7
1546, memory_percent: 4.111458814160841, cpu_percent: 12.5
1547, memory_percent: 4.111458814160841, cpu_percent: 12.7
1548, memory_percent: 4.111458814160841, cpu_percent: 12.6
1549, memory_percent: 4.111458814160841, cpu_percent: 12.7
1550, memory_percent: 4.111458814160841, cpu_percent: 12.6
1551, memory_percent: 4.111458814160841, cpu_percent: 12.6
1552, memory_percent: 4.111458814160841, cpu_percent: 12.6
1553, memory_percent: 4.111458814160841, cpu_percent: 12.7
1554, memory_percent: 4.111458814160841, cpu_percent: 12.6
1555, memory_percent: 4.111458814160841, cpu_percent: 12.6
1556, memory_percent: 4.111458814160841, cpu_percent: 12.7
1557, memory_percent: 4.111458814160841, cpu_percent: 12.6
1558, memory_percent: 4.111458814160841, cpu_percent: 12.5
1559, memory_percent: 4.111458814160841, cpu_percent: 12.8
1560, memory_percent: 4.111458814160841, cpu_percent: 12.5
1561, memory_percent: 4.111458814160841, cpu_percent: 12.5
1562, memory_percent: 4.111458814160841, cpu_percent: 12.6
1563, memory_percent: 4.111458814160841, cpu_percent: 12.6
1564, memory_percent: 4.111458814160841, cpu_percent: 12.6
1565, memory_percent: 4.111458814160841, cpu_percent: 12.7
1566, memory_percent: 4.111458814160841, cpu_percent: 12.6
1567, memory_percent: 4.111458814160841, cpu_percent: 12.8
1568, memory_percent: 4.111458814160841, cpu_percent: 12.7
1569, memory_percent: 4.111458814160841, cpu_percent: 12.6
1570, memory_percent: 4.111458814160841, cpu_percent: 12.5
1571, memory_percent: 4.111458814160841, cpu_percent: 12.6
1572, memory_percent: 4.111458814160841, cpu_percent: 12.6
1573, memory_percent: 4.111458814160841, cpu_percent: 12.7
1574, memory_percent: 4.111458814160841, cpu_percent: 12.6
1575, memory_percent: 4.111458814160841, cpu_percent: 12.5
1576, memory_percent: 4.111458814160841, cpu_percent: 12.7
1577, memory_percent: 4.111458814160841, cpu_percent: 12.6
1578, memory_percent: 4.111458814160841, cpu_percent: 12.6
1579, memory_percent: 4.111458814160841, cpu_percent: 12.6
1580, memory_percent: 4.111458814160841, cpu_percent: 12.5
1581, memory_percent: 4.111458814160841, cpu_percent: 12.7
1582, memory_percent: 4.111458814160841, cpu_percent: 12.6
1583, memory_percent: 4.111458814160841, cpu_percent: 12.7
1584, memory_percent: 4.111458814160841, cpu_percent: 12.6
1585, memory_percent: 4.111458814160841, cpu_percent: 12.6
1586, memory_percent: 4.111458814160841, cpu_percent: 12.6
1587, memory_percent: 4.111458814160841, cpu_percent: 12.8
1588, memory_percent: 4.111458814160841, cpu_percent: 12.6
1589, memory_percent: 4.111458814160841, cpu_percent: 12.6
1590, memory_percent: 4.111458814160841, cpu_percent: 12.6
1591, memory_percent: 4.111458814160841, cpu_percent: 12.6
1592, memory_percent: 4.111458814160841, cpu_percent: 12.7
1593, memory_percent: 4.111458814160841, cpu_percent: 12.6
1594, memory_percent: 4.111458814160841, cpu_percent: 12.5
1595, memory_percent: 4.111458814160841, cpu_percent: 12.6
1596, memory_percent: 4.111458814160841, cpu_percent: 12.8
1597, memory_percent: 4.111458814160841, cpu_percent: 12.7
1598, memory_percent: 4.111458814160841, cpu_percent: 12.6
1599, memory_percent: 4.111458814160841, cpu_percent: 12.6
1600, memory_percent: 4.111458814160841, cpu_percent: 12.7
1601, memory_percent: 4.111458814160841, cpu_percent: 12.5
1602, memory_percent: 4.111458814160841, cpu_percent: 12.6
1603, memory_percent: 4.111458814160841, cpu_percent: 12.7
1604, memory_percent: 4.111458814160841, cpu_percent: 12.7
1605, memory_percent: 4.111458814160841, cpu_percent: 12.6
1606, memory_percent: 4.111458814160841, cpu_percent: 12.5
1607, memory_percent: 4.111458814160841, cpu_percent: 12.7
1608, memory_percent: 4.111458814160841, cpu_percent: 12.6
1609, memory_percent: 4.111458814160841, cpu_percent: 12.6
1610, memory_percent: 4.111458814160841, cpu_percent: 12.6
1611, memory_percent: 4.111458814160841, cpu_percent: 12.6
1612, memory_percent: 4.111458814160841, cpu_percent: 12.6
1613, memory_percent: 4.111458814160841, cpu_percent: 13.1
1614, memory_percent: 4.111458814160841, cpu_percent: 12.8
1615, memory_percent: 4.111458814160841, cpu_percent: 12.7
1616, memory_percent: 4.111458814160841, cpu_percent: 12.6
1617, memory_percent: 4.111458814160841, cpu_percent: 12.6
1618, memory_percent: 4.111458814160841, cpu_percent: 12.6
1619, memory_percent: 4.111458814160841, cpu_percent: 12.6
1620, memory_percent: 4.111458814160841, cpu_percent: 12.7
1621, memory_percent: 4.111458814160841, cpu_percent: 12.6
1622, memory_percent: 4.111458814160841, cpu_percent: 12.6
1623, memory_percent: 4.111458814160841, cpu_percent: 12.5
1624, memory_percent: 4.111458814160841, cpu_percent: 12.7
1625, memory_percent: 4.111458814160841, cpu_percent: 12.8
1626, memory_percent: 4.111458814160841, cpu_percent: 12.5
1627, memory_percent: 4.111458814160841, cpu_percent: 12.7
1628, memory_percent: 4.111458814160841, cpu_percent: 12.6
1629, memory_percent: 4.111458814160841, cpu_percent: 12.7
1630, memory_percent: 4.111458814160841, cpu_percent: 12.5
1631, memory_percent: 4.111458814160841, cpu_percent: 12.8
1632, memory_percent: 4.111458814160841, cpu_percent: 12.5
1633, memory_percent: 4.111458814160841, cpu_percent: 12.7
1634, memory_percent: 4.111458814160841, cpu_percent: 12.5
1635, memory_percent: 4.111458814160841, cpu_percent: 12.6
1636, memory_percent: 4.111458814160841, cpu_percent: 12.7
1637, memory_percent: 4.111458814160841, cpu_percent: 12.6
1638, memory_percent: 4.111458814160841, cpu_percent: 12.6
1639, memory_percent: 4.111458814160841, cpu_percent: 12.6
1640, memory_percent: 4.111458814160841, cpu_percent: 12.6
1641, memory_percent: 4.111458814160841, cpu_percent: 12.8
1642, memory_percent: 4.111599050835039, cpu_percent: 12.5
1643, memory_percent: 4.111599050835039, cpu_percent: 12.8
1644, memory_percent: 4.111599050835039, cpu_percent: 12.5
1645, memory_percent: 4.111599050835039, cpu_percent: 12.6
1646, memory_percent: 4.111599050835039, cpu_percent: 12.7
1647, memory_percent: 4.111599050835039, cpu_percent: 12.7
1648, memory_percent: 4.111599050835039, cpu_percent: 12.6
1649, memory_percent: 4.111599050835039, cpu_percent: 12.6
1650, memory_percent: 4.111599050835039, cpu_percent: 12.7
1651, memory_percent: 4.111599050835039, cpu_percent: 12.6
1652, memory_percent: 4.111599050835039, cpu_percent: 12.6
1653, memory_percent: 4.111599050835039, cpu_percent: 12.5
1654, memory_percent: 4.111599050835039, cpu_percent: 12.7
1655, memory_percent: 4.111599050835039, cpu_percent: 12.6
1656, memory_percent: 4.111599050835039, cpu_percent: 12.6
1657, memory_percent: 4.111599050835039, cpu_percent: 12.7
1658, memory_percent: 4.111599050835039, cpu_percent: 12.7
1659, memory_percent: 4.111599050835039, cpu_percent: 12.6
1660, memory_percent: 4.111599050835039, cpu_percent: 12.6
1661, memory_percent: 4.111599050835039, cpu_percent: 12.6
1662, memory_percent: 4.111599050835039, cpu_percent: 12.7
1663, memory_percent: 4.111599050835039, cpu_percent: 12.7
1664, memory_percent: 4.111599050835039, cpu_percent: 12.7
1665, memory_percent: 4.111599050835039, cpu_percent: 12.6
1666, memory_percent: 4.111599050835039, cpu_percent: 12.6
1667, memory_percent: 4.111599050835039, cpu_percent: 12.6
1668, memory_percent: 4.111599050835039, cpu_percent: 12.7
1669, memory_percent: 4.111599050835039, cpu_percent: 12.5
1670, memory_percent: 4.111599050835039, cpu_percent: 12.5
1671, memory_percent: 4.111599050835039, cpu_percent: 12.7
1672, memory_percent: 4.111599050835039, cpu_percent: 12.5
1673, memory_percent: 4.111599050835039, cpu_percent: 12.7
1674, memory_percent: 4.111599050835039, cpu_percent: 12.6
1675, memory_percent: 4.111599050835039, cpu_percent: 12.6
1676, memory_percent: 4.111599050835039, cpu_percent: 12.7
1677, memory_percent: 4.111599050835039, cpu_percent: 12.7
1678, memory_percent: 4.111599050835039, cpu_percent: 12.7
1679, memory_percent: 4.111599050835039, cpu_percent: 12.8
1680, memory_percent: 4.111599050835039, cpu_percent: 12.6
1681, memory_percent: 4.111599050835039, cpu_percent: 12.6
1682, memory_percent: 4.111599050835039, cpu_percent: 12.7
1683, memory_percent: 4.111599050835039, cpu_percent: 12.7
1684, memory_percent: 4.111599050835039, cpu_percent: 12.7
1685, memory_percent: 4.111599050835039, cpu_percent: 12.7
1686, memory_percent: 4.111599050835039, cpu_percent: 12.6
1687, memory_percent: 4.111599050835039, cpu_percent: 12.7
1688, memory_percent: 4.111599050835039, cpu_percent: 12.7
1689, memory_percent: 4.111599050835039, cpu_percent: 12.7
1690, memory_percent: 4.111599050835039, cpu_percent: 12.6
1691, memory_percent: 4.111599050835039, cpu_percent: 12.7
1692, memory_percent: 4.111599050835039, cpu_percent: 12.5
1693, memory_percent: 4.111599050835039, cpu_percent: 12.6
1694, memory_percent: 4.111599050835039, cpu_percent: 12.7
1695, memory_percent: 4.111599050835039, cpu_percent: 12.5
1696, memory_percent: 4.111599050835039, cpu_percent: 12.6
1697, memory_percent: 4.111599050835039, cpu_percent: 12.6
1698, memory_percent: 4.111599050835039, cpu_percent: 12.6
1699, memory_percent: 4.111599050835039, cpu_percent: 12.5
1700, memory_percent: 4.111599050835039, cpu_percent: 12.7
1701, memory_percent: 4.111599050835039, cpu_percent: 12.6
1702, memory_percent: 4.111599050835039, cpu_percent: 12.6
1703, memory_percent: 4.111599050835039, cpu_percent: 12.7
1704, memory_percent: 4.111599050835039, cpu_percent: 12.6
1705, memory_percent: 4.111599050835039, cpu_percent: 12.6
1706, memory_percent: 4.111599050835039, cpu_percent: 12.5
1707, memory_percent: 4.111599050835039, cpu_percent: 12.8
1708, memory_percent: 4.111599050835039, cpu_percent: 12.5
1709, memory_percent: 4.111599050835039, cpu_percent: 12.6
1710, memory_percent: 4.111599050835039, cpu_percent: 12.7
1711, memory_percent: 4.111599050835039, cpu_percent: 12.6
1712, memory_percent: 4.111599050835039, cpu_percent: 12.6
1713, memory_percent: 4.111599050835039, cpu_percent: 12.6
1714, memory_percent: 4.111599050835039, cpu_percent: 12.5
1715, memory_percent: 4.111599050835039, cpu_percent: 12.6
1716, memory_percent: 4.111599050835039, cpu_percent: 12.6
1717, memory_percent: 4.1116637754539, cpu_percent: 12.7
1718, memory_percent: 4.1116637754539, cpu_percent: 12.5
1719, memory_percent: 4.1116637754539, cpu_percent: 12.6
1720, memory_percent: 4.1116637754539, cpu_percent: 12.6
1721, memory_percent: 4.1116637754539, cpu_percent: 12.7
1722, memory_percent: 4.1116637754539, cpu_percent: 12.6
1723, memory_percent: 4.1116637754539, cpu_percent: 12.6
1724, memory_percent: 4.1116637754539, cpu_percent: 12.6
1725, memory_percent: 4.1116637754539, cpu_percent: 12.6
1726, memory_percent: 4.111728500072761, cpu_percent: 12.7
1727, memory_percent: 4.111728500072761, cpu_percent: 12.6
1728, memory_percent: 4.111728500072761, cpu_percent: 12.5
1729, memory_percent: 4.111728500072761, cpu_percent: 12.7
1730, memory_percent: 4.111728500072761, cpu_percent: 12.6
1731, memory_percent: 4.111728500072761, cpu_percent: 12.6
1732, memory_percent: 4.111728500072761, cpu_percent: 12.6
1733, memory_percent: 4.111728500072761, cpu_percent: 12.8
1734, memory_percent: 4.111728500072761, cpu_percent: 12.5
1735, memory_percent: 4.111728500072761, cpu_percent: 13.0
1736, memory_percent: 4.111728500072761, cpu_percent: 12.6
1737, memory_percent: 4.111728500072761, cpu_percent: 12.6
1738, memory_percent: 4.111728500072761, cpu_percent: 12.5
1739, memory_percent: 4.111728500072761, cpu_percent: 12.6
