1, memory_percent: 1.5175226263783241, cpu_percent: 66.7
6079, memory_percent: 3.905418777453352, cpu_percent: 13.1
6080, memory_percent: 3.905418777453352, cpu_percent: 13.1
6081, memory_percent: 3.905418777453352, cpu_percent: 13.3
6082, memory_percent: 3.905418777453352, cpu_percent: 13.2
6083, memory_percent: 3.905418777453352, cpu_percent: 13.1
6084, memory_percent: 3.905418777453352, cpu_percent: 13.3
6085, memory_percent: 3.905418777453352, cpu_percent: 13.2
6086, memory_percent: 3.905418777453352, cpu_percent: 13.3
6087, memory_percent: 3.905418777453352, cpu_percent: 13.1
6088, memory_percent: 3.905418777453352, cpu_percent: 13.4
6089, memory_percent: 3.905418777453352, cpu_percent: 13.1
6090, memory_percent: 3.905418777453352, cpu_percent: 13.1
6091, memory_percent: 3.905418777453352, cpu_percent: 13.8
6092, memory_percent: 3.905418777453352, cpu_percent: 12.9
6093, memory_percent: 3.905418777453352, cpu_percent: 13.3
6094, memory_percent: 3.905418777453352, cpu_percent: 12.9
6095, memory_percent: 3.905418777453352, cpu_percent: 12.9
6096, memory_percent: 3.905418777453352, cpu_percent: 14.0
6097, memory_percent: 3.905418777453352, cpu_percent: 12.8
6098, memory_percent: 3.905418777453352, cpu_percent: 13.1
6099, memory_percent: 3.905418777453352, cpu_percent: 13.3
6100, memory_percent: 3.905418777453352, cpu_percent: 13.0
6101, memory_percent: 3.905418777453352, cpu_percent: 13.6
6102, memory_percent: 3.905418777453352, cpu_percent: 13.2
6103, memory_percent: 3.905418777453352, cpu_percent: 12.9
6104, memory_percent: 3.905418777453352, cpu_percent: 13.8
6105, memory_percent: 3.905418777453352, cpu_percent: 12.8
6106, memory_percent: 3.905418777453352, cpu_percent: 12.9
6107, memory_percent: 3.905418777453352, cpu_percent: 13.7
6108, memory_percent: 3.905418777453352, cpu_percent: 13.0
6109, memory_percent: 3.905418777453352, cpu_percent: 13.2
6110, memory_percent: 3.905418777453352, cpu_percent: 13.7
6111, memory_percent: 3.905418777453352, cpu_percent: 12.9
6112, memory_percent: 3.905418777453352, cpu_percent: 13.3
6113, memory_percent: 3.905418777453352, cpu_percent: 13.0
6114, memory_percent: 3.905418777453352, cpu_percent: 12.8
6115, memory_percent: 3.905418777453352, cpu_percent: 13.4
6116, memory_percent: 3.905418777453352, cpu_percent: 13.1
6117, memory_percent: 3.905418777453352, cpu_percent: 13.1
6118, memory_percent: 3.905418777453352, cpu_percent: 13.1
6119, memory_percent: 3.905418777453352, cpu_percent: 13.1
6120, memory_percent: 3.905418777453352, cpu_percent: 13.2
6121, memory_percent: 3.905418777453352, cpu_percent: 13.1
6122, memory_percent: 3.905418777453352, cpu_percent: 13.2
6123, memory_percent: 3.905418777453352, cpu_percent: 13.6
6124, memory_percent: 3.905418777453352, cpu_percent: 13.0
6125, memory_percent: 3.905418777453352, cpu_percent: 13.4
6126, memory_percent: 3.905418777453352, cpu_percent: 13.1
6127, memory_percent: 3.905418777453352, cpu_percent: 13.3
6128, memory_percent: 3.905418777453352, cpu_percent: 13.1
6129, memory_percent: 3.905418777453352, cpu_percent: 13.8
6130, memory_percent: 3.905418777453352, cpu_percent: 12.9
6131, memory_percent: 3.905418777453352, cpu_percent: 13.8
6132, memory_percent: 3.905418777453352, cpu_percent: 12.9
6133, memory_percent: 3.905418777453352, cpu_percent: 13.3
6134, memory_percent: 3.905418777453352, cpu_percent: 12.8
6135, memory_percent: 3.905418777453352, cpu_percent: 13.7
6136, memory_percent: 3.905418777453352, cpu_percent: 13.0
6137, memory_percent: 3.905418777453352, cpu_percent: 12.8
6138, memory_percent: 3.905418777453352, cpu_percent: 13.6
6139, memory_percent: 3.905418777453352, cpu_percent: 12.8
6140, memory_percent: 3.905418777453352, cpu_percent: 13.4
6141, memory_percent: 3.905418777453352, cpu_percent: 12.9
6142, memory_percent: 3.905418777453352, cpu_percent: 13.2
6143, memory_percent: 3.905418777453352, cpu_percent: 13.0
6144, memory_percent: 3.905418777453352, cpu_percent: 13.4
6145, memory_percent: 3.905418777453352, cpu_percent: 13.0
6146, memory_percent: 3.905418777453352, cpu_percent: 13.4
6147, memory_percent: 3.905418777453352, cpu_percent: 12.9
6148, memory_percent: 3.905418777453352, cpu_percent: 13.3
6149, memory_percent: 3.905418777453352, cpu_percent: 13.2
6150, memory_percent: 3.905418777453352, cpu_percent: 13.8
6151, memory_percent: 3.905418777453352, cpu_percent: 13.1
6152, memory_percent: 3.905418777453352, cpu_percent: 12.9
6153, memory_percent: 3.905418777453352, cpu_percent: 13.3
6154, memory_percent: 3.905418777453352, cpu_percent: 13.1
6155, memory_percent: 3.905418777453352, cpu_percent: 13.6
6156, memory_percent: 3.905418777453352, cpu_percent: 12.9
6157, memory_percent: 3.905418777453352, cpu_percent: 13.7
6158, memory_percent: 3.905418777453352, cpu_percent: 13.3
6159, memory_percent: 3.905418777453352, cpu_percent: 12.9
6160, memory_percent: 3.905418777453352, cpu_percent: 13.7
6161, memory_percent: 3.905418777453352, cpu_percent: 12.9
6162, memory_percent: 3.905418777453352, cpu_percent: 13.0
6163, memory_percent: 3.905418777453352, cpu_percent: 13.4
6164, memory_percent: 3.905418777453352, cpu_percent: 13.1
6165, memory_percent: 3.905418777453352, cpu_percent: 13.7
6166, memory_percent: 3.905418777453352, cpu_percent: 12.9
6167, memory_percent: 3.905418777453352, cpu_percent: 13.0
6168, memory_percent: 3.905418777453352, cpu_percent: 13.3
6169, memory_percent: 3.905418777453352, cpu_percent: 13.1
6170, memory_percent: 3.905418777453352, cpu_percent: 13.6
6171, memory_percent: 3.905418777453352, cpu_percent: 12.8
6172, memory_percent: 3.905418777453352, cpu_percent: 13.5
6173, memory_percent: 3.905418777453352, cpu_percent: 12.9
6174, memory_percent: 3.905418777453352, cpu_percent: 13.6
6175, memory_percent: 3.905418777453352, cpu_percent: 12.9
6176, memory_percent: 3.905418777453352, cpu_percent: 13.3
6177, memory_percent: 3.905418777453352, cpu_percent: 13.3
6178, memory_percent: 3.905418777453352, cpu_percent: 13.2
6179, memory_percent: 3.905418777453352, cpu_percent: 13.6
6180, memory_percent: 3.905418777453352, cpu_percent: 12.8
6181, memory_percent: 3.905418777453352, cpu_percent: 13.3
6182, memory_percent: 3.905418777453352, cpu_percent: 13.3
6183, memory_percent: 3.905418777453352, cpu_percent: 12.8
6184, memory_percent: 3.905418777453352, cpu_percent: 13.4
6185, memory_percent: 3.905418777453352, cpu_percent: 13.0
6186, memory_percent: 3.905418777453352, cpu_percent: 13.0
6187, memory_percent: 3.905418777453352, cpu_percent: 13.4
6188, memory_percent: 3.905418777453352, cpu_percent: 13.1
6189, memory_percent: 3.905418777453352, cpu_percent: 13.0
6190, memory_percent: 3.905418777453352, cpu_percent: 13.2
6191, memory_percent: 3.905418777453352, cpu_percent: 13.2
6192, memory_percent: 3.905418777453352, cpu_percent: 13.4
6193, memory_percent: 3.905418777453352, cpu_percent: 12.9
6194, memory_percent: 3.905418777453352, cpu_percent: 13.1
6195, memory_percent: 3.905418777453352, cpu_percent: 13.6
6196, memory_percent: 3.905418777453352, cpu_percent: 13.0
6197, memory_percent: 3.905418777453352, cpu_percent: 13.1
6198, memory_percent: 3.905418777453352, cpu_percent: 13.4
6199, memory_percent: 3.905418777453352, cpu_percent: 13.2
6200, memory_percent: 3.905418777453352, cpu_percent: 13.3
6201, memory_percent: 3.905418777453352, cpu_percent: 13.4
6202, memory_percent: 3.905418777453352, cpu_percent: 12.8
6203, memory_percent: 3.905418777453352, cpu_percent: 13.7
6204, memory_percent: 3.905418777453352, cpu_percent: 12.9
6205, memory_percent: 3.905418777453352, cpu_percent: 13.7
6206, memory_percent: 3.905418777453352, cpu_percent: 12.8
6207, memory_percent: 3.905418777453352, cpu_percent: 12.9
6208, memory_percent: 3.905418777453352, cpu_percent: 13.4
6209, memory_percent: 3.905418777453352, cpu_percent: 12.9
6210, memory_percent: 3.905418777453352, cpu_percent: 13.3
6211, memory_percent: 3.905418777453352, cpu_percent: 13.2
6212, memory_percent: 3.905418777453352, cpu_percent: 13.0
6213, memory_percent: 3.905418777453352, cpu_percent: 13.6
6214, memory_percent: 3.905418777453352, cpu_percent: 13.1
6215, memory_percent: 3.905418777453352, cpu_percent: 13.6
6216, memory_percent: 3.905418777453352, cpu_percent: 13.1
6217, memory_percent: 3.905418777453352, cpu_percent: 13.0
6218, memory_percent: 3.905418777453352, cpu_percent: 13.2
6219, memory_percent: 3.905418777453352, cpu_percent: 13.2
6220, memory_percent: 3.905418777453352, cpu_percent: 13.2
6221, memory_percent: 3.905418777453352, cpu_percent: 13.0
6222, memory_percent: 3.905418777453352, cpu_percent: 13.4
6223, memory_percent: 3.905418777453352, cpu_percent: 12.9
6224, memory_percent: 3.905418777453352, cpu_percent: 13.0
6225, memory_percent: 3.905418777453352, cpu_percent: 13.9
6226, memory_percent: 3.905418777453352, cpu_percent: 12.9
6227, memory_percent: 3.905418777453352, cpu_percent: 13.4
6228, memory_percent: 3.905418777453352, cpu_percent: 13.3
6229, memory_percent: 3.905418777453352, cpu_percent: 12.9
6230, memory_percent: 3.905418777453352, cpu_percent: 13.5
6231, memory_percent: 3.905418777453352, cpu_percent: 13.0
6232, memory_percent: 3.905418777453352, cpu_percent: 13.2
6233, memory_percent: 3.905418777453352, cpu_percent: 13.4
6234, memory_percent: 3.905418777453352, cpu_percent: 12.9
6235, memory_percent: 3.905418777453352, cpu_percent: 13.8
6236, memory_percent: 3.905418777453352, cpu_percent: 13.2
6237, memory_percent: 3.905418777453352, cpu_percent: 13.0
6238, memory_percent: 3.905418777453352, cpu_percent: 13.9
6239, memory_percent: 3.905418777453352, cpu_percent: 12.8
6240, memory_percent: 3.905418777453352, cpu_percent: 12.8
6241, memory_percent: 3.905418777453352, cpu_percent: 13.8
6242, memory_percent: 3.905418777453352, cpu_percent: 12.8
6243, memory_percent: 3.905418777453352, cpu_percent: 13.3
6244, memory_percent: 3.905418777453352, cpu_percent: 13.3
6245, memory_percent: 3.905418777453352, cpu_percent: 13.0
6246, memory_percent: 3.905418777453352, cpu_percent: 13.6
6247, memory_percent: 3.905418777453352, cpu_percent: 13.0
6248, memory_percent: 3.905418777453352, cpu_percent: 13.0
6249, memory_percent: 3.905418777453352, cpu_percent: 13.9
6250, memory_percent: 3.905418777453352, cpu_percent: 12.8
6251, memory_percent: 3.905418777453352, cpu_percent: 13.4
6252, memory_percent: 3.905418777453352, cpu_percent: 13.2
6253, memory_percent: 3.905418777453352, cpu_percent: 13.1
6254, memory_percent: 3.905418777453352, cpu_percent: 13.7
6255, memory_percent: 3.905418777453352, cpu_percent: 12.8
6256, memory_percent: 3.905418777453352, cpu_percent: 13.2
6257, memory_percent: 3.905418777453352, cpu_percent: 13.1
6258, memory_percent: 3.905418777453352, cpu_percent: 13.2
6259, memory_percent: 3.905418777453352, cpu_percent: 13.2
6260, memory_percent: 3.905418777453352, cpu_percent: 13.5
6261, memory_percent: 3.905418777453352, cpu_percent: 13.3
6262, memory_percent: 3.905418777453352, cpu_percent: 13.0
6263, memory_percent: 3.905418777453352, cpu_percent: 13.6
6264, memory_percent: 3.905418777453352, cpu_percent: 13.1
6265, memory_percent: 3.905418777453352, cpu_percent: 13.4
6266, memory_percent: 3.905418777453352, cpu_percent: 13.1
6267, memory_percent: 3.905418777453352, cpu_percent: 12.9
6268, memory_percent: 3.905418777453352, cpu_percent: 13.7
6269, memory_percent: 3.905418777453352, cpu_percent: 13.0
6270, memory_percent: 3.905418777453352, cpu_percent: 13.6
6271, memory_percent: 3.905418777453352, cpu_percent: 13.3
6272, memory_percent: 3.905418777453352, cpu_percent: 13.2
6273, memory_percent: 3.905418777453352, cpu_percent: 13.3
6274, memory_percent: 3.905418777453352, cpu_percent: 13.0
6275, memory_percent: 3.905418777453352, cpu_percent: 13.3
6276, memory_percent: 3.905418777453352, cpu_percent: 13.1
6277, memory_percent: 3.905418777453352, cpu_percent: 13.4
6278, memory_percent: 3.905418777453352, cpu_percent: 13.0
6279, memory_percent: 3.905418777453352, cpu_percent: 13.3
6280, memory_percent: 3.905418777453352, cpu_percent: 13.2
6281, memory_percent: 3.905418777453352, cpu_percent: 13.2
6282, memory_percent: 3.905418777453352, cpu_percent: 13.3
6283, memory_percent: 3.905418777453352, cpu_percent: 13.2
6284, memory_percent: 3.905418777453352, cpu_percent: 13.3
6285, memory_percent: 3.905418777453352, cpu_percent: 13.1
6286, memory_percent: 3.905418777453352, cpu_percent: 13.6
6287, memory_percent: 3.905418777453352, cpu_percent: 13.0
6288, memory_percent: 3.905418777453352, cpu_percent: 13.4
6289, memory_percent: 3.905418777453352, cpu_percent: 13.4
6290, memory_percent: 3.905418777453352, cpu_percent: 13.2
6291, memory_percent: 3.905418777453352, cpu_percent: 13.0
6292, memory_percent: 3.905418777453352, cpu_percent: 14.1
6293, memory_percent: 3.905418777453352, cpu_percent: 13.0
6294, memory_percent: 3.905418777453352, cpu_percent: 12.8
6295, memory_percent: 3.905418777453352, cpu_percent: 13.7
6296, memory_percent: 3.905418777453352, cpu_percent: 13.1
6297, memory_percent: 3.905418777453352, cpu_percent: 13.7
6298, memory_percent: 3.905418777453352, cpu_percent: 13.2
6299, memory_percent: 3.905418777453352, cpu_percent: 13.3
6300, memory_percent: 3.905418777453352, cpu_percent: 13.7
6301, memory_percent: 3.905418777453352, cpu_percent: 13.2
6302, memory_percent: 3.905418777453352, cpu_percent: 13.6
6303, memory_percent: 3.905418777453352, cpu_percent: 13.0
6304, memory_percent: 3.905418777453352, cpu_percent: 13.7
6305, memory_percent: 3.905418777453352, cpu_percent: 13.4
6306, memory_percent: 3.905418777453352, cpu_percent: 13.9
6307, memory_percent: 3.905418777453352, cpu_percent: 12.8
6308, memory_percent: 3.905418777453352, cpu_percent: 13.4
6309, memory_percent: 3.905418777453352, cpu_percent: 13.1
6310, memory_percent: 3.905418777453352, cpu_percent: 13.4
6311, memory_percent: 3.905418777453352, cpu_percent: 13.4
6312, memory_percent: 3.905418777453352, cpu_percent: 13.1
6313, memory_percent: 3.905418777453352, cpu_percent: 13.4
6314, memory_percent: 3.905418777453352, cpu_percent: 13.4
6315, memory_percent: 3.905418777453352, cpu_percent: 13.0
6316, memory_percent: 3.905418777453352, cpu_percent: 13.8
6317, memory_percent: 3.905418777453352, cpu_percent: 13.0
6318, memory_percent: 3.905418777453352, cpu_percent: 13.0
6319, memory_percent: 3.905418777453352, cpu_percent: 13.8
6320, memory_percent: 3.905418777453352, cpu_percent: 13.2
6321, memory_percent: 3.905418777453352, cpu_percent: 13.0
6322, memory_percent: 3.905418777453352, cpu_percent: 13.7
6323, memory_percent: 3.905418777453352, cpu_percent: 12.9
6324, memory_percent: 3.905418777453352, cpu_percent: 13.3
6325, memory_percent: 3.905418777453352, cpu_percent: 13.3
6326, memory_percent: 3.905418777453352, cpu_percent: 12.9
6327, memory_percent: 3.905418777453352, cpu_percent: 13.9
6328, memory_percent: 3.905418777453352, cpu_percent: 13.3
6329, memory_percent: 3.905418777453352, cpu_percent: 12.9
6330, memory_percent: 3.905418777453352, cpu_percent: 13.6
6331, memory_percent: 3.905418777453352, cpu_percent: 12.9
6332, memory_percent: 3.905418777453352, cpu_percent: 13.2
6333, memory_percent: 3.905418777453352, cpu_percent: 13.2
6334, memory_percent: 3.905418777453352, cpu_percent: 13.0
6335, memory_percent: 3.905418777453352, cpu_percent: 13.2
6336, memory_percent: 3.905418777453352, cpu_percent: 13.1
6337, memory_percent: 3.905418777453352, cpu_percent: 13.0
6338, memory_percent: 3.905418777453352, cpu_percent: 13.5
6339, memory_percent: 3.905418777453352, cpu_percent: 12.8
6340, memory_percent: 3.905418777453352, cpu_percent: 13.2
6341, memory_percent: 3.905418777453352, cpu_percent: 13.1
6342, memory_percent: 3.905418777453352, cpu_percent: 13.1
6343, memory_percent: 3.905418777453352, cpu_percent: 13.2
6344, memory_percent: 3.905418777453352, cpu_percent: 13.3
6345, memory_percent: 3.905418777453352, cpu_percent: 12.9
6346, memory_percent: 3.905418777453352, cpu_percent: 13.2
6347, memory_percent: 3.905418777453352, cpu_percent: 13.3
6348, memory_percent: 3.905418777453352, cpu_percent: 13.4
6349, memory_percent: 3.905418777453352, cpu_percent: 13.0
6350, memory_percent: 3.905418777453352, cpu_percent: 13.2
6351, memory_percent: 3.905418777453352, cpu_percent: 13.4
6352, memory_percent: 3.905418777453352, cpu_percent: 13.6
6353, memory_percent: 3.905418777453352, cpu_percent: 13.3
6354, memory_percent: 3.905418777453352, cpu_percent: 13.2
6355, memory_percent: 3.905418777453352, cpu_percent: 13.1
6356, memory_percent: 3.905418777453352, cpu_percent: 12.8
6357, memory_percent: 3.905418777453352, cpu_percent: 13.7
6358, memory_percent: 3.905418777453352, cpu_percent: 12.8
6359, memory_percent: 3.905418777453352, cpu_percent: 13.1
6360, memory_percent: 3.905418777453352, cpu_percent: 13.6
6361, memory_percent: 3.905418777453352, cpu_percent: 12.9
6362, memory_percent: 3.905418777453352, cpu_percent: 13.4
6363, memory_percent: 3.905418777453352, cpu_percent: 13.5
6364, memory_percent: 3.905418777453352, cpu_percent: 13.0
6365, memory_percent: 3.905418777453352, cpu_percent: 13.8
6366, memory_percent: 3.905418777453352, cpu_percent: 12.8
6367, memory_percent: 3.905418777453352, cpu_percent: 13.4
6368, memory_percent: 3.905418777453352, cpu_percent: 13.9
6369, memory_percent: 3.905418777453352, cpu_percent: 13.0
6370, memory_percent: 3.905418777453352, cpu_percent: 13.2
6371, memory_percent: 3.905418777453352, cpu_percent: 13.7
6372, memory_percent: 3.905418777453352, cpu_percent: 12.9
6373, memory_percent: 3.905418777453352, cpu_percent: 13.3
6374, memory_percent: 3.905418777453352, cpu_percent: 13.3
6375, memory_percent: 3.905418777453352, cpu_percent: 13.4
6376, memory_percent: 3.905418777453352, cpu_percent: 14.0
