1, memory_percent: 5.63413783518, cpu_percent: 55.6
2651, memory_percent: 5.67394347577, cpu_percent: 25.2
2652, memory_percent: 5.67394347577, cpu_percent: 24.1
2653, memory_percent: 5.67394347577, cpu_percent: 25.2
2654, memory_percent: 5.67394347577, cpu_percent: 24.4
2655, memory_percent: 5.67394347577, cpu_percent: 24.6
2656, memory_percent: 5.67532426764, cpu_percent: 20.8
2657, memory_percent: 5.67532426764, cpu_percent: 18.9
2658, memory_percent: 5.67532426764, cpu_percent: 18.2
2659, memory_percent: 5.67532426764, cpu_percent: 19.4
2660, memory_percent: 5.67532426764, cpu_percent: 19.0
2661, memory_percent: 5.67532426764, cpu_percent: 18.7
2662, memory_percent: 5.67532426764, cpu_percent: 18.5
2663, memory_percent: 5.67396505065, cpu_percent: 20.5
2664, memory_percent: 5.67396505065, cpu_percent: 23.8
2665, memory_percent: 5.67396505065, cpu_percent: 25.3
2666, memory_percent: 5.67396505065, cpu_percent: 24.4
2667, memory_percent: 5.67396505065, cpu_percent: 25.7
2668, memory_percent: 5.67396505065, cpu_percent: 24.4
2669, memory_percent: 5.67396505065, cpu_percent: 24.2
2670, memory_percent: 5.67396505065, cpu_percent: 24.8
2671, memory_percent: 5.67396505065, cpu_percent: 25.2
2672, memory_percent: 5.67396505065, cpu_percent: 25.6
2673, memory_percent: 5.67396505065, cpu_percent: 23.6
2674, memory_percent: 5.67396505065, cpu_percent: 23.4
2675, memory_percent: 5.67396505065, cpu_percent: 26.1
2676, memory_percent: 5.67396505065, cpu_percent: 25.6
2677, memory_percent: 5.67396505065, cpu_percent: 23.7
2678, memory_percent: 5.67396505065, cpu_percent: 24.0
2679, memory_percent: 5.67396505065, cpu_percent: 23.7
2680, memory_percent: 5.67396505065, cpu_percent: 25.2
2681, memory_percent: 5.67396505065, cpu_percent: 23.2
2682, memory_percent: 5.67534584252, cpu_percent: 23.4
2683, memory_percent: 5.67534584252, cpu_percent: 19.2
2684, memory_percent: 5.67534584252, cpu_percent: 18.8
2685, memory_percent: 5.67534584252, cpu_percent: 19.0
2686, memory_percent: 5.67534584252, cpu_percent: 19.0
2687, memory_percent: 5.67534584252, cpu_percent: 18.9
2688, memory_percent: 5.67534584252, cpu_percent: 18.7
2689, memory_percent: 5.67396505065, cpu_percent: 18.5
2690, memory_percent: 5.67396505065, cpu_percent: 25.1
2691, memory_percent: 5.67396505065, cpu_percent: 24.5
2692, memory_percent: 5.67396505065, cpu_percent: 24.4
2693, memory_percent: 5.67396505065, cpu_percent: 24.6
2694, memory_percent: 5.67396505065, cpu_percent: 22.7
2695, memory_percent: 5.67396505065, cpu_percent: 25.7
2696, memory_percent: 5.67396505065, cpu_percent: 24.8
2697, memory_percent: 5.67396505065, cpu_percent: 24.6
2698, memory_percent: 5.67396505065, cpu_percent: 24.3
2699, memory_percent: 5.67396505065, cpu_percent: 24.0
2700, memory_percent: 5.67396505065, cpu_percent: 24.0
2701, memory_percent: 5.67396505065, cpu_percent: 25.1
2702, memory_percent: 5.67396505065, cpu_percent: 24.4
2703, memory_percent: 5.67396505065, cpu_percent: 23.8
2704, memory_percent: 5.67396505065, cpu_percent: 22.4
2705, memory_percent: 5.67396505065, cpu_percent: 23.0
2706, memory_percent: 5.67396505065, cpu_percent: 22.8
2707, memory_percent: 5.67396505065, cpu_percent: 23.3
2708, memory_percent: 5.67396505065, cpu_percent: 22.8
2709, memory_percent: 5.67396505065, cpu_percent: 24.2
2710, memory_percent: 5.67534584252, cpu_percent: 20.2
2711, memory_percent: 5.67534584252, cpu_percent: 18.9
2712, memory_percent: 5.67534584252, cpu_percent: 18.9
2713, memory_percent: 5.67534584252, cpu_percent: 19.1
2714, memory_percent: 5.67534584252, cpu_percent: 18.1
2715, memory_percent: 5.67534584252, cpu_percent: 18.3
2716, memory_percent: 5.67534584252, cpu_percent: 18.3
2717, memory_percent: 5.67396505065, cpu_percent: 18.5
2718, memory_percent: 5.67396505065, cpu_percent: 23.3
2719, memory_percent: 5.67396505065, cpu_percent: 23.7
2720, memory_percent: 5.67396505065, cpu_percent: 24.7
2721, memory_percent: 5.67396505065, cpu_percent: 26.0
2722, memory_percent: 5.67396505065, cpu_percent: 23.6
2723, memory_percent: 5.67396505065, cpu_percent: 24.4
2724, memory_percent: 5.67396505065, cpu_percent: 23.9
2725, memory_percent: 5.67396505065, cpu_percent: 24.5
2726, memory_percent: 5.67399741296, cpu_percent: 25.2
2727, memory_percent: 5.67396505065, cpu_percent: 24.1
2728, memory_percent: 5.67396505065, cpu_percent: 25.1
2729, memory_percent: 5.67396505065, cpu_percent: 25.2
2730, memory_percent: 5.67396505065, cpu_percent: 24.5
2731, memory_percent: 5.67396505065, cpu_percent: 23.8
2732, memory_percent: 5.67396505065, cpu_percent: 23.9
2733, memory_percent: 5.67396505065, cpu_percent: 23.8
2734, memory_percent: 5.67396505065, cpu_percent: 25.0
2735, memory_percent: 5.67396505065, cpu_percent: 23.4
2736, memory_percent: 5.67396505065, cpu_percent: 23.8
2737, memory_percent: 5.67535662995, cpu_percent: 20.3
2738, memory_percent: 5.67535662995, cpu_percent: 19.1
2739, memory_percent: 5.67535662995, cpu_percent: 19.6
2740, memory_percent: 5.67535662995, cpu_percent: 19.6
2741, memory_percent: 5.67535662995, cpu_percent: 18.9
2742, memory_percent: 5.67535662995, cpu_percent: 19.1
2743, memory_percent: 5.67535662995, cpu_percent: 19.3
2744, memory_percent: 5.67398662552, cpu_percent: 21.9
2745, memory_percent: 5.67398662552, cpu_percent: 25.5
2746, memory_percent: 5.67398662552, cpu_percent: 24.1
2747, memory_percent: 5.67398662552, cpu_percent: 25.1
2748, memory_percent: 5.67398662552, cpu_percent: 25.2
2749, memory_percent: 5.67398662552, cpu_percent: 24.0
2750, memory_percent: 5.67398662552, cpu_percent: 24.6
2751, memory_percent: 5.67398662552, cpu_percent: 23.9
2752, memory_percent: 5.67398662552, cpu_percent: 25.0
2753, memory_percent: 5.67398662552, cpu_percent: 24.9
2754, memory_percent: 5.67398662552, cpu_percent: 24.4
2755, memory_percent: 5.67398662552, cpu_percent: 25.2
2756, memory_percent: 5.67398662552, cpu_percent: 24.0
2757, memory_percent: 5.67398662552, cpu_percent: 23.0
2758, memory_percent: 5.67398662552, cpu_percent: 23.8
2759, memory_percent: 5.67398662552, cpu_percent: 24.5
2760, memory_percent: 5.67398662552, cpu_percent: 24.5
2761, memory_percent: 5.67398662552, cpu_percent: 24.7
2762, memory_percent: 5.67398662552, cpu_percent: 24.6
2763, memory_percent: 5.67535662995, cpu_percent: 23.5
2764, memory_percent: 5.67535662995, cpu_percent: 18.8
2765, memory_percent: 5.67535662995, cpu_percent: 18.3
2766, memory_percent: 5.67535662995, cpu_percent: 18.3
2767, memory_percent: 5.67535662995, cpu_percent: 19.0
2768, memory_percent: 5.67535662995, cpu_percent: 18.4
2769, memory_percent: 5.67535662995, cpu_percent: 17.9
2770, memory_percent: 5.67396505065, cpu_percent: 19.3
2771, memory_percent: 5.67396505065, cpu_percent: 23.6
2772, memory_percent: 5.67396505065, cpu_percent: 24.7
2773, memory_percent: 5.67396505065, cpu_percent: 24.8
2774, memory_percent: 5.67396505065, cpu_percent: 24.7
2775, memory_percent: 5.67396505065, cpu_percent: 23.8
2776, memory_percent: 5.67396505065, cpu_percent: 24.7
2777, memory_percent: 5.67396505065, cpu_percent: 24.7
2778, memory_percent: 5.67396505065, cpu_percent: 24.5
2779, memory_percent: 5.67396505065, cpu_percent: 23.7
2780, memory_percent: 5.67396505065, cpu_percent: 24.2
2781, memory_percent: 5.67396505065, cpu_percent: 24.9
2782, memory_percent: 5.67396505065, cpu_percent: 24.2
2783, memory_percent: 5.67396505065, cpu_percent: 24.2
2784, memory_percent: 5.67396505065, cpu_percent: 22.9
2785, memory_percent: 5.67396505065, cpu_percent: 25.2
2786, memory_percent: 5.67396505065, cpu_percent: 24.6
2787, memory_percent: 5.67396505065, cpu_percent: 24.9
2788, memory_percent: 5.67396505065, cpu_percent: 23.0
2789, memory_percent: 5.67534584252, cpu_percent: 23.7
2790, memory_percent: 5.67534584252, cpu_percent: 19.1
2791, memory_percent: 5.67534584252, cpu_percent: 18.6
2792, memory_percent: 5.67534584252, cpu_percent: 19.5
2793, memory_percent: 5.67534584252, cpu_percent: 20.0
2794, memory_percent: 5.67534584252, cpu_percent: 19.0
2795, memory_percent: 5.67534584252, cpu_percent: 18.9
2796, memory_percent: 5.67534584252, cpu_percent: 19.4
2797, memory_percent: 5.67396505065, cpu_percent: 23.4
2798, memory_percent: 5.67396505065, cpu_percent: 24.7
2799, memory_percent: 5.67396505065, cpu_percent: 24.9
2800, memory_percent: 5.67396505065, cpu_percent: 25.2
2801, memory_percent: 5.67396505065, cpu_percent: 24.4
2802, memory_percent: 5.67396505065, cpu_percent: 24.1
2803, memory_percent: 5.67396505065, cpu_percent: 24.4
2804, memory_percent: 5.67396505065, cpu_percent: 24.2
2805, memory_percent: 5.67396505065, cpu_percent: 24.8
2806, memory_percent: 5.67396505065, cpu_percent: 24.9
2807, memory_percent: 5.67396505065, cpu_percent: 24.5
2808, memory_percent: 5.67396505065, cpu_percent: 24.9
2809, memory_percent: 5.67396505065, cpu_percent: 24.4
2810, memory_percent: 5.67396505065, cpu_percent: 24.7
2811, memory_percent: 5.67396505065, cpu_percent: 24.6
2812, memory_percent: 5.67396505065, cpu_percent: 23.7
2813, memory_percent: 5.67396505065, cpu_percent: 24.9
2814, memory_percent: 5.67396505065, cpu_percent: 22.1
2815, memory_percent: 5.67396505065, cpu_percent: 24.7
2816, memory_percent: 5.67534584252, cpu_percent: 22.7
2817, memory_percent: 5.67534584252, cpu_percent: 18.5
2818, memory_percent: 5.67534584252, cpu_percent: 19.2
2819, memory_percent: 5.67534584252, cpu_percent: 18.1
2820, memory_percent: 5.67534584252, cpu_percent: 18.1
2821, memory_percent: 5.67534584252, cpu_percent: 18.8
2822, memory_percent: 5.67534584252, cpu_percent: 18.5
2823, memory_percent: 5.67396505065, cpu_percent: 19.0
2824, memory_percent: 5.67396505065, cpu_percent: 25.3
2825, memory_percent: 5.67396505065, cpu_percent: 26.5
2826, memory_percent: 5.67396505065, cpu_percent: 24.6
2827, memory_percent: 5.67396505065, cpu_percent: 24.4
2828, memory_percent: 5.67396505065, cpu_percent: 25.8
2829, memory_percent: 5.67396505065, cpu_percent: 24.3
2830, memory_percent: 5.67396505065, cpu_percent: 25.9
2831, memory_percent: 5.67396505065, cpu_percent: 24.3
2832, memory_percent: 5.67396505065, cpu_percent: 22.9
2833, memory_percent: 5.67396505065, cpu_percent: 24.3
2834, memory_percent: 5.67396505065, cpu_percent: 23.8
2835, memory_percent: 5.67396505065, cpu_percent: 24.1
2836, memory_percent: 5.67396505065, cpu_percent: 24.0
2837, memory_percent: 5.67396505065, cpu_percent: 26.0
2838, memory_percent: 5.67396505065, cpu_percent: 24.5
2839, memory_percent: 5.67396505065, cpu_percent: 23.9
2840, memory_percent: 5.67396505065, cpu_percent: 25.0
2841, memory_percent: 5.67396505065, cpu_percent: 24.6
2842, memory_percent: 5.67349040344, cpu_percent: 23.8
2843, memory_percent: 5.67534584252, cpu_percent: 18.9
2844, memory_percent: 5.67534584252, cpu_percent: 18.6
2845, memory_percent: 5.67534584252, cpu_percent: 19.5
2846, memory_percent: 5.67534584252, cpu_percent: 19.1
2847, memory_percent: 5.67534584252, cpu_percent: 19.3
2848, memory_percent: 5.67534584252, cpu_percent: 19.5
2849, memory_percent: 5.67534584252, cpu_percent: 18.2
2850, memory_percent: 5.67397583808, cpu_percent: 23.4
2851, memory_percent: 5.67397583808, cpu_percent: 24.1
2852, memory_percent: 5.67397583808, cpu_percent: 24.9
2853, memory_percent: 5.67397583808, cpu_percent: 24.9
2854, memory_percent: 5.67397583808, cpu_percent: 26.1
2855, memory_percent: 5.67397583808, cpu_percent: 25.7
2856, memory_percent: 5.67397583808, cpu_percent: 25.8
2857, memory_percent: 5.67397583808, cpu_percent: 24.1
2858, memory_percent: 5.67397583808, cpu_percent: 24.1
2859, memory_percent: 5.67397583808, cpu_percent: 24.9
2860, memory_percent: 5.67397583808, cpu_percent: 25.5
2861, memory_percent: 5.67397583808, cpu_percent: 25.2
2862, memory_percent: 5.67397583808, cpu_percent: 24.7
2863, memory_percent: 5.67397583808, cpu_percent: 24.9
2864, memory_percent: 5.67397583808, cpu_percent: 24.2
2865, memory_percent: 5.67397583808, cpu_percent: 24.8
2866, memory_percent: 5.67397583808, cpu_percent: 23.9
2867, memory_percent: 5.67397583808, cpu_percent: 23.7
2868, memory_percent: 5.67397583808, cpu_percent: 24.3
2869, memory_percent: 5.67535662995, cpu_percent: 22.1
2870, memory_percent: 5.67535662995, cpu_percent: 18.9
2871, memory_percent: 5.67535662995, cpu_percent: 18.6
2872, memory_percent: 5.67535662995, cpu_percent: 18.8
2873, memory_percent: 5.67535662995, cpu_percent: 19.0
2874, memory_percent: 5.67535662995, cpu_percent: 19.0
2875, memory_percent: 5.67535662995, cpu_percent: 18.7
2876, memory_percent: 5.67396505065, cpu_percent: 20.7
2877, memory_percent: 5.67396505065, cpu_percent: 25.0
2878, memory_percent: 5.67396505065, cpu_percent: 23.1
2879, memory_percent: 5.67396505065, cpu_percent: 24.3
2880, memory_percent: 5.67396505065, cpu_percent: 25.9
2881, memory_percent: 5.67396505065, cpu_percent: 24.8
2882, memory_percent: 5.67396505065, cpu_percent: 24.9
2883, memory_percent: 5.67396505065, cpu_percent: 23.8
2884, memory_percent: 5.67396505065, cpu_percent: 24.7
2885, memory_percent: 5.67396505065, cpu_percent: 25.0
2886, memory_percent: 5.67396505065, cpu_percent: 24.7
2887, memory_percent: 5.67399741296, cpu_percent: 24.9
2888, memory_percent: 5.67396505065, cpu_percent: 24.1
2889, memory_percent: 5.67396505065, cpu_percent: 25.3
2890, memory_percent: 5.67396505065, cpu_percent: 24.4
2891, memory_percent: 5.67396505065, cpu_percent: 23.5
2892, memory_percent: 5.67396505065, cpu_percent: 23.8
2893, memory_percent: 5.67396505065, cpu_percent: 24.1
2894, memory_percent: 5.67396505065, cpu_percent: 23.8
2895, memory_percent: 5.67534584252, cpu_percent: 23.1
2896, memory_percent: 5.67534584252, cpu_percent: 19.3
2897, memory_percent: 5.67534584252, cpu_percent: 19.1
2898, memory_percent: 5.67534584252, cpu_percent: 18.8
2899, memory_percent: 5.67534584252, cpu_percent: 19.0
2900, memory_percent: 5.67534584252, cpu_percent: 19.0
2901, memory_percent: 5.67534584252, cpu_percent: 19.1
2902, memory_percent: 5.67534584252, cpu_percent: 19.4
2903, memory_percent: 5.67397583808, cpu_percent: 23.9
2904, memory_percent: 5.67397583808, cpu_percent: 24.8
2905, memory_percent: 5.67397583808, cpu_percent: 24.4
2906, memory_percent: 5.67397583808, cpu_percent: 24.3
2907, memory_percent: 5.67397583808, cpu_percent: 24.4
2908, memory_percent: 5.67397583808, cpu_percent: 24.6
2909, memory_percent: 5.67397583808, cpu_percent: 24.5
2910, memory_percent: 5.67397583808, cpu_percent: 23.7
2911, memory_percent: 5.67397583808, cpu_percent: 24.7
2912, memory_percent: 5.67400820039, cpu_percent: 24.7
2913, memory_percent: 5.67397583808, cpu_percent: 23.9
2914, memory_percent: 5.67397583808, cpu_percent: 23.8
2915, memory_percent: 5.67397583808, cpu_percent: 24.2
2916, memory_percent: 5.67397583808, cpu_percent: 25.8
2917, memory_percent: 5.67397583808, cpu_percent: 24.6
2918, memory_percent: 5.67397583808, cpu_percent: 24.4
2919, memory_percent: 5.67397583808, cpu_percent: 24.1
2920, memory_percent: 5.67397583808, cpu_percent: 24.3
2921, memory_percent: 5.67397583808, cpu_percent: 24.2
2922, memory_percent: 5.67535662995, cpu_percent: 21.2
2923, memory_percent: 5.67535662995, cpu_percent: 18.8
2924, memory_percent: 5.67535662995, cpu_percent: 19.3
2925, memory_percent: 5.67535662995, cpu_percent: 18.9
2926, memory_percent: 5.67535662995, cpu_percent: 18.7
2927, memory_percent: 5.67535662995, cpu_percent: 18.8
2928, memory_percent: 5.67535662995, cpu_percent: 18.9
2929, memory_percent: 5.67396505065, cpu_percent: 21.5
2930, memory_percent: 5.67396505065, cpu_percent: 24.6
2931, memory_percent: 5.67396505065, cpu_percent: 24.0
2932, memory_percent: 5.67396505065, cpu_percent: 23.3
2933, memory_percent: 5.67396505065, cpu_percent: 24.2
2934, memory_percent: 5.67396505065, cpu_percent: 23.7
2935, memory_percent: 5.67396505065, cpu_percent: 24.1
2936, memory_percent: 5.67396505065, cpu_percent: 23.6
2937, memory_percent: 5.67396505065, cpu_percent: 23.5
2938, memory_percent: 5.67396505065, cpu_percent: 25.0
2939, memory_percent: 5.67396505065, cpu_percent: 24.3
2940, memory_percent: 5.67396505065, cpu_percent: 23.6
2941, memory_percent: 5.67396505065, cpu_percent: 25.2
2942, memory_percent: 5.67396505065, cpu_percent: 24.7
2943, memory_percent: 5.67396505065, cpu_percent: 25.0
2944, memory_percent: 5.67396505065, cpu_percent: 23.8
2945, memory_percent: 5.67396505065, cpu_percent: 25.4
2946, memory_percent: 5.67396505065, cpu_percent: 25.3
2947, memory_percent: 5.67396505065, cpu_percent: 26.1
2948, memory_percent: 5.67534584252, cpu_percent: 25.1
2949, memory_percent: 5.67534584252, cpu_percent: 18.7
2950, memory_percent: 5.67534584252, cpu_percent: 19.2
2951, memory_percent: 5.67534584252, cpu_percent: 19.2
2952, memory_percent: 5.67534584252, cpu_percent: 19.2
2953, memory_percent: 5.67534584252, cpu_percent: 18.8
2954, memory_percent: 5.67534584252, cpu_percent: 19.1
2955, memory_percent: 5.67534584252, cpu_percent: 19.4
2956, memory_percent: 5.67396505065, cpu_percent: 23.4
2957, memory_percent: 5.67396505065, cpu_percent: 24.2
2958, memory_percent: 5.67396505065, cpu_percent: 23.6
2959, memory_percent: 5.67396505065, cpu_percent: 23.0
2960, memory_percent: 5.67396505065, cpu_percent: 23.4
2961, memory_percent: 5.67396505065, cpu_percent: 24.0
2962, memory_percent: 5.67396505065, cpu_percent: 25.0
2963, memory_percent: 5.67396505065, cpu_percent: 24.9
2964, memory_percent: 5.67396505065, cpu_percent: 23.8
2965, memory_percent: 5.67396505065, cpu_percent: 24.6
2966, memory_percent: 5.67396505065, cpu_percent: 24.8
2967, memory_percent: 5.67396505065, cpu_percent: 24.5
2968, memory_percent: 5.67396505065, cpu_percent: 24.8
2969, memory_percent: 5.67396505065, cpu_percent: 25.7
2970, memory_percent: 5.67396505065, cpu_percent: 24.0
2971, memory_percent: 5.67396505065, cpu_percent: 22.9
2972, memory_percent: 5.67396505065, cpu_percent: 25.6
2973, memory_percent: 5.67396505065, cpu_percent: 24.9
2974, memory_percent: 5.67396505065, cpu_percent: 23.9
2975, memory_percent: 5.67534584252, cpu_percent: 21.7
2976, memory_percent: 5.67534584252, cpu_percent: 18.9
2977, memory_percent: 5.67534584252, cpu_percent: 18.5
2978, memory_percent: 5.67534584252, cpu_percent: 18.9
2979, memory_percent: 5.67534584252, cpu_percent: 18.6
2980, memory_percent: 5.67534584252, cpu_percent: 18.5
2981, memory_percent: 5.67534584252, cpu_percent: 18.7
2982, memory_percent: 5.67397583808, cpu_percent: 19.9
2983, memory_percent: 5.67397583808, cpu_percent: 24.0
2984, memory_percent: 5.67397583808, cpu_percent: 24.6
2985, memory_percent: 5.67397583808, cpu_percent: 23.7
2986, memory_percent: 5.67397583808, cpu_percent: 24.9
2987, memory_percent: 5.67397583808, cpu_percent: 24.6
2988, memory_percent: 5.67397583808, cpu_percent: 24.8
2989, memory_percent: 5.67397583808, cpu_percent: 24.6
