1, memory_percent: 0.27972624952192615, cpu_percent: 62.5
2299, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2300, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2301, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2302, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2303, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2304, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2305, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2306, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2307, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2308, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2309, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2310, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2311, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2312, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2313, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2314, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2315, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2316, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2317, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2318, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2319, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2320, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2321, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2322, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2323, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2324, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2325, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2326, memory_percent: 0.6492588369994352, cpu_percent: 6.0
2327, memory_percent: 0.6492588369994352, cpu_percent: 6.1
2328, memory_percent: 0.6492588369994352, cpu_percent: 6.8
2329, memory_percent: 0.6492588369994352, cpu_percent: 7.3
2330, memory_percent: 0.6492588369994352, cpu_percent: 7.2
2331, memory_percent: 0.6492588369994352, cpu_percent: 7.2
2332, memory_percent: 0.6492588369994352, cpu_percent: 7.3
2333, memory_percent: 0.6492588369994352, cpu_percent: 7.1
2334, memory_percent: 0.6492588369994352, cpu_percent: 7.1
2335, memory_percent: 0.6492588369994352, cpu_percent: 6.8
2336, memory_percent: 0.6492588369994352, cpu_percent: 7.0
2337, memory_percent: 0.6492588369994352, cpu_percent: 7.0
2338, memory_percent: 0.6492588369994352, cpu_percent: 7.0
2339, memory_percent: 0.6925310375117897, cpu_percent: 6.0
2340, memory_percent: 0.720760737047382, cpu_percent: 5.9
2341, memory_percent: 0.785581123158855, cpu_percent: 5.9
2342, memory_percent: 0.8091422512506314, cpu_percent: 5.9
2343, memory_percent: 0.6926401729481386, cpu_percent: 6.0
2344, memory_percent: 0.7609407668631832, cpu_percent: 5.9
2345, memory_percent: 0.7205060876959012, cpu_percent: 6.0
2346, memory_percent: 0.7792633940102107, cpu_percent: 5.8
2347, memory_percent: 0.7886126630574366, cpu_percent: 5.9
2348, memory_percent: 0.8092150082081975, cpu_percent: 5.9
2349, memory_percent: 0.6928584438208364, cpu_percent: 5.9
2350, memory_percent: 0.7208334940049479, cpu_percent: 5.8
2351, memory_percent: 0.7826708448562165, cpu_percent: 5.9
2352, memory_percent: 0.7919837354246593, cpu_percent: 5.9
2353, memory_percent: 0.6927493083844876, cpu_percent: 5.9
2354, memory_percent: 0.6927856868632706, cpu_percent: 5.9
2355, memory_percent: 0.7483598762840693, cpu_percent: 5.8
2356, memory_percent: 0.7857266370739867, cpu_percent: 5.9
2357, memory_percent: 0.7923232678933004, cpu_percent: 5.9
2358, memory_percent: 0.6926765514269215, cpu_percent: 5.9
2359, memory_percent: 0.720651601611033, cpu_percent: 5.9
2360, memory_percent: 0.7794089079253427, cpu_percent: 5.8
2361, memory_percent: 0.7856538801164208, cpu_percent: 5.9
2362, memory_percent: 0.8012602475143191, cpu_percent: 5.9
2363, memory_percent: 0.6926037944693556, cpu_percent: 5.9
2364, memory_percent: 0.7205788446534671, cpu_percent: 5.9
2365, memory_percent: 0.7793361509677766, cpu_percent: 5.9
2366, memory_percent: 0.7886854200150025, cpu_percent: 5.9
2367, memory_percent: 0.8092877651657634, cpu_percent: 5.9
2368, memory_percent: 0.6925310375117897, cpu_percent: 5.9
2369, memory_percent: 0.7205060876959012, cpu_percent: 5.9
2370, memory_percent: 0.7823676908663584, cpu_percent: 5.9
2371, memory_percent: 0.7917169599135842, cpu_percent: 5.9
2372, memory_percent: 0.6928220653420535, cpu_percent: 5.9
2373, memory_percent: 0.6928584438208364, cpu_percent: 5.9
2374, memory_percent: 0.7539197204580681, cpu_percent: 5.8
2375, memory_percent: 0.7857751417123641, cpu_percent: 5.9
2376, memory_percent: 0.7927355573195075, cpu_percent: 5.9
2377, memory_percent: 0.6927493083844876, cpu_percent: 5.9
2378, memory_percent: 0.7207243585685991, cpu_percent: 5.9
2379, memory_percent: 0.7794816648829086, cpu_percent: 5.9
2380, memory_percent: 0.7888309339301344, cpu_percent: 5.9
2381, memory_percent: 0.6926401729481386, cpu_percent: 5.9
2382, memory_percent: 0.6926765514269215, cpu_percent: 5.9
2383, memory_percent: 0.720651601611033, cpu_percent: 5.9
2384, memory_percent: 0.7825132047814901, cpu_percent: 5.9
2385, memory_percent: 0.7918624738287161, cpu_percent: 5.9
2386, memory_percent: 0.7825859617390561, cpu_percent: 5.9
2387, memory_percent: 0.6928584438208364, cpu_percent: 6.0
2388, memory_percent: 0.7918260953499332, cpu_percent: 5.9
2389, memory_percent: 0.6989942805755658, cpu_percent: 6.0
2390, memory_percent: 0.8092150082081975, cpu_percent: 5.9
2391, memory_percent: 0.7793725294465597, cpu_percent: 5.9
2392, memory_percent: 0.6927493083844876, cpu_percent: 6.0
2393, memory_percent: 0.7824040693451414, cpu_percent: 5.9
2394, memory_percent: 0.6926765514269215, cpu_percent: 6.0
2395, memory_percent: 0.7919837354246593, cpu_percent: 5.9
2396, memory_percent: 0.7205424661746842, cpu_percent: 5.9
2397, memory_percent: 0.6926401729481386, cpu_percent: 5.9
2398, memory_percent: 0.7826708448562165, cpu_percent: 5.9
2399, memory_percent: 0.6925674159905726, cpu_percent: 6.0
2400, memory_percent: 0.7857266370739867, cpu_percent: 6.0
2401, memory_percent: 0.7084163065803575, cpu_percent: 6.0
2402, memory_percent: 0.7918624738287161, cpu_percent: 5.9
2403, memory_percent: 0.720760737047382, cpu_percent: 5.9
2404, memory_percent: 0.6928584438208364, cpu_percent: 6.0
2405, memory_percent: 0.7825132047814901, cpu_percent: 5.9
2406, memory_percent: 0.6927856868632706, cpu_percent: 6.0
2407, memory_percent: 0.785544744680072, cpu_percent: 5.9
2408, memory_percent: 0.720651601611033, cpu_percent: 6.0
2409, memory_percent: 0.7924324033296494, cpu_percent: 6.0
2410, memory_percent: 0.7205788446534671, cpu_percent: 5.9
2411, memory_percent: 0.6926765514269215, cpu_percent: 5.9
2412, memory_percent: 0.7857751417123641, cpu_percent: 5.9
2413, memory_percent: 0.6926037944693556, cpu_percent: 6.0
2414, memory_percent: 0.7888673124089174, cpu_percent: 5.9
2415, memory_percent: 0.7208456201645422, cpu_percent: 5.9
2416, memory_percent: 0.8089603588567166, cpu_percent: 6.0
2417, memory_percent: 0.7483962547628523, cpu_percent: 5.9
2418, memory_percent: 0.6928948222996194, cpu_percent: 6.0
2419, memory_percent: 0.7856538801164208, cpu_percent: 5.9
2420, memory_percent: 0.6928220653420535, cpu_percent: 6.0
2421, memory_percent: 0.7886854200150025, cpu_percent: 5.9
2422, memory_percent: 0.7420785256142082, cpu_percent: 5.9
2423, memory_percent: 0.6927856868632706, cpu_percent: 5.9
2424, memory_percent: 0.7669189635431862, cpu_percent: 6.0
2425, memory_percent: 0.6927129299057045, cpu_percent: 5.9
2426, memory_percent: 0.7885762845786536, cpu_percent: 5.9
2427, memory_percent: 0.6926401729481386, cpu_percent: 6.0
2428, memory_percent: 0.7919837354246593, cpu_percent: 5.9
2429, memory_percent: 0.7481052269325885, cpu_percent: 5.9
2430, memory_percent: 0.6926037944693556, cpu_percent: 5.9
2431, memory_percent: 0.7795544218404745, cpu_percent: 5.9
2432, memory_percent: 0.6925310375117897, cpu_percent: 6.0
2433, memory_percent: 0.7887945554513514, cpu_percent: 5.9
2434, memory_percent: 0.6928584438208364, cpu_percent: 6.0
2435, memory_percent: 0.7918260953499332, cpu_percent: 5.9
2436, memory_percent: 0.776340989547978, cpu_percent: 5.9
2437, memory_percent: 0.6928220653420535, cpu_percent: 6.0
2438, memory_percent: 0.7793725294465597, cpu_percent: 5.9
2439, memory_percent: 0.6927493083844876, cpu_percent: 6.0
2440, memory_percent: 0.7886126630574366, cpu_percent: 5.9
2441, memory_percent: 0.6926765514269215, cpu_percent: 6.0
2442, memory_percent: 0.7927355573195075, cpu_percent: 5.9
2443, memory_percent: 0.7792633940102107, cpu_percent: 5.9
2444, memory_percent: 0.6926401729481386, cpu_percent: 6.0
2445, memory_percent: 0.7795665480000689, cpu_percent: 5.9
2446, memory_percent: 0.6925674159905726, cpu_percent: 6.0
2447, memory_percent: 0.7888309339301344, cpu_percent: 5.9
2448, memory_percent: 0.6928948222996194, cpu_percent: 6.0
2449, memory_percent: 0.8089239803779337, cpu_percent: 5.9
2450, memory_percent: 0.7794816648829086, cpu_percent: 5.9
2451, memory_percent: 0.6928584438208364, cpu_percent: 5.9
2452, memory_percent: 0.7825132047814901, cpu_percent: 6.0
2453, memory_percent: 0.6927856868632706, cpu_percent: 6.0
2454, memory_percent: 0.7917533383923672, cpu_percent: 5.9
2455, memory_percent: 0.720651601611033, cpu_percent: 6.0
2456, memory_percent: 0.6927493083844876, cpu_percent: 5.9
2457, memory_percent: 0.7824040693451414, cpu_percent: 5.9
2458, memory_percent: 0.6926765514269215, cpu_percent: 6.0
2459, memory_percent: 0.7857751417123641, cpu_percent: 5.9
2460, memory_percent: 0.7205424661746842, cpu_percent: 5.9
2461, memory_percent: 0.7927234311599132, cpu_percent: 6.0
2462, memory_percent: 0.7208456201645422, cpu_percent: 5.9
2463, memory_percent: 0.6925674159905726, cpu_percent: 5.9
2464, memory_percent: 0.7857266370739867, cpu_percent: 5.9
2465, memory_percent: 0.6928948222996194, cpu_percent: 6.0
2466, memory_percent: 0.7887581769725683, cpu_percent: 5.9
2467, memory_percent: 0.720760737047382, cpu_percent: 5.9
2468, memory_percent: 0.8092513866869804, cpu_percent: 6.0
2469, memory_percent: 0.7482871193265034, cpu_percent: 5.9
2470, memory_percent: 0.6927856868632706, cpu_percent: 5.9
2471, memory_percent: 0.785544744680072, cpu_percent: 5.9
2472, memory_percent: 0.6927129299057045, cpu_percent: 6.0
2473, memory_percent: 0.7885762845786536, cpu_percent: 6.0
2474, memory_percent: 0.7236831415096147, cpu_percent: 5.9
2475, memory_percent: 0.6926765514269215, cpu_percent: 5.9
2476, memory_percent: 0.7671493605754784, cpu_percent: 5.9
2477, memory_percent: 0.6926037944693556, cpu_percent: 6.0
2478, memory_percent: 0.7888673124089174, cpu_percent: 5.9
2479, memory_percent: 0.6925310375117897, cpu_percent: 6.0
2480, memory_percent: 0.791898852307499, cpu_percent: 5.9
2481, memory_percent: 0.7639965590809535, cpu_percent: 5.9
2482, memory_percent: 0.6928948222996194, cpu_percent: 6.0
2483, memory_percent: 0.7794452864041257, cpu_percent: 5.9
2484, memory_percent: 0.6928220653420535, cpu_percent: 6.0
2485, memory_percent: 0.7886854200150025, cpu_percent: 5.9
2486, memory_percent: 0.6927493083844876, cpu_percent: 6.0
2487, memory_percent: 0.7917169599135842, cpu_percent: 5.9
2488, memory_percent: 0.7793361509677766, cpu_percent: 5.9
2489, memory_percent: 0.6927129299057045, cpu_percent: 5.9
2490, memory_percent: 0.7792633940102107, cpu_percent: 5.9
2491, memory_percent: 0.6926401729481386, cpu_percent: 6.0
2492, memory_percent: 0.7919837354246593, cpu_percent: 5.9
2493, memory_percent: 0.6925674159905726, cpu_percent: 6.0
2494, memory_percent: 0.7926870526811302, cpu_percent: 5.9
2495, memory_percent: 0.7795544218404745, cpu_percent: 5.9
2496, memory_percent: 0.6925310375117897, cpu_percent: 6.0
2497, memory_percent: 0.7825859617390561, cpu_percent: 5.9
2498, memory_percent: 0.6928584438208364, cpu_percent: 6.0
2499, memory_percent: 0.7918260953499332, cpu_percent: 5.9
2500, memory_percent: 0.7207243585685991, cpu_percent: 6.0
2501, memory_percent: 0.8092150082081975, cpu_percent: 5.9
2502, memory_percent: 0.7824768263027073, cpu_percent: 5.9
2503, memory_percent: 0.6927493083844876, cpu_percent: 6.0
2504, memory_percent: 0.7855083662012889, cpu_percent: 5.9
2505, memory_percent: 0.72061522313225, cpu_percent: 6.0
2506, memory_percent: 0.7927355573195075, cpu_percent: 5.9
2507, memory_percent: 0.7205424661746842, cpu_percent: 5.9
2508, memory_percent: 0.6926401729481386, cpu_percent: 5.9
2509, memory_percent: 0.7826708448562165, cpu_percent: 5.9
2510, memory_percent: 0.6925674159905726, cpu_percent: 6.0
2511, memory_percent: 0.6957808482830692, cpu_percent: 5.9
2512, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2513, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2514, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2515, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2516, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2517, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2518, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2519, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2520, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2521, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2522, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2523, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2524, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2525, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2526, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2527, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2528, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2529, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2530, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2531, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2532, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2533, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2534, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2535, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2536, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2537, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2538, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2539, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2540, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2541, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2542, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2543, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2544, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2545, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2546, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2547, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2548, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2549, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2550, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2551, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2552, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2553, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2554, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2555, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2556, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2557, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2558, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2559, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2560, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2561, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2562, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2563, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2564, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2565, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2566, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2567, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2568, memory_percent: 0.6957808482830692, cpu_percent: 5.9
2569, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2570, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2571, memory_percent: 0.6957808482830692, cpu_percent: 5.9
2572, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2573, memory_percent: 0.6957808482830692, cpu_percent: 5.9
2574, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2575, memory_percent: 0.6957808482830692, cpu_percent: 5.9
2576, memory_percent: 0.6957808482830692, cpu_percent: 5.9
2577, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2578, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2579, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2580, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2581, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2582, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2583, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2584, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2585, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2586, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2587, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2588, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2589, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2590, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2591, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2592, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2593, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2594, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2595, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2596, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2597, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2598, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2599, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2600, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2601, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2602, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2603, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2604, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2605, memory_percent: 0.6957808482830692, cpu_percent: 6.1
2606, memory_percent: 0.6957808482830692, cpu_percent: 6.0
2607, memory_percent: 0.6957808482830692, cpu_percent: 7.1
2608, memory_percent: 0.6957808482830692, cpu_percent: 7.2
2609, memory_percent: 0.6957808482830692, cpu_percent: 6.8
2610, memory_percent: 0.6957808482830692, cpu_percent: 7.2
2611, memory_percent: 0.6957808482830692, cpu_percent: 7.2
2612, memory_percent: 0.6957808482830692, cpu_percent: 7.1
2613, memory_percent: 0.6957808482830692, cpu_percent: 7.2
2614, memory_percent: 0.6957808482830692, cpu_percent: 7.2
2615, memory_percent: 0.6957808482830692, cpu_percent: 7.1
2616, memory_percent: 0.6957808482830692, cpu_percent: 7.2
2617, memory_percent: 0.6957808482830692, cpu_percent: 7.1
2618, memory_percent: 0.6957808482830692, cpu_percent: 7.0
2619, memory_percent: 0.7436064217230933, cpu_percent: 5.9
2620, memory_percent: 0.687644195195276, cpu_percent: 5.9
2621, memory_percent: 0.7601465034097549, cpu_percent: 5.9
2622, memory_percent: 0.7158435793318826, cpu_percent: 6.0
2623, memory_percent: 0.6602512006716923, cpu_percent: 6.0
2624, memory_percent: 0.7436609894412678, cpu_percent: 5.9
2625, memory_percent: 0.6600874975171688, cpu_percent: 6.0
2626, memory_percent: 0.7434972862867444, cpu_percent: 5.9
2627, memory_percent: 0.7430789337807401, cpu_percent: 5.9
2628, memory_percent: 0.6603057683898667, cpu_percent: 6.0
2629, memory_percent: 0.7437155571594423, cpu_percent: 5.9
2630, memory_percent: 0.6601420652353432, cpu_percent: 6.0
2631, memory_percent: 0.7435518540049189, cpu_percent: 5.9
2632, memory_percent: 0.6875896274771015, cpu_percent: 6.0
2633, memory_percent: 0.7600919356915804, cpu_percent: 5.9
2634, memory_percent: 0.743369961611004, cpu_percent: 5.9
2635, memory_percent: 0.6601966329535178, cpu_percent: 6.0
2636, memory_percent: 0.7436064217230933, cpu_percent: 5.9
2637, memory_percent: 0.687644195195276, cpu_percent: 6.0
2638, memory_percent: 0.7434427185685699, cpu_percent: 6.0
2639, memory_percent: 0.6878806553073654, cpu_percent: 5.9
2640, memory_percent: 0.6602512006716923, cpu_percent: 5.9
2641, memory_percent: 0.7436609894412678, cpu_percent: 5.9
2642, memory_percent: 0.6600874975171688, cpu_percent: 6.0
2643, memory_percent: 0.7434972862867444, cpu_percent: 6.0
2644, memory_percent: 0.7154979837834442, cpu_percent: 5.9
2645, memory_percent: 0.6603057683898667, cpu_percent: 5.9
2646, memory_percent: 0.7437155571594423, cpu_percent: 5.9
2647, memory_percent: 0.6601420652353432, cpu_percent: 5.9
2648, memory_percent: 0.7435518540049189, cpu_percent: 5.9
2649, memory_percent: 0.6603785253474327, cpu_percent: 6.0
2650, memory_percent: 0.7433881508503954, cpu_percent: 5.9
2651, memory_percent: 0.7254717500497778, cpu_percent: 5.9
2652, memory_percent: 0.6601966329535178, cpu_percent: 6.0
2653, memory_percent: 0.7436064217230933, cpu_percent: 5.9
2654, memory_percent: 0.6600329297989944, cpu_percent: 6.0
2655, memory_percent: 0.7434427185685699, cpu_percent: 5.9
2656, memory_percent: 0.6602693899110837, cpu_percent: 6.0
2657, memory_percent: 0.7436791786806592, cpu_percent: 5.9
2658, memory_percent: 0.740884098894167, cpu_percent: 5.9
2659, memory_percent: 0.6600874975171688, cpu_percent: 6.0
2660, memory_percent: 0.7434972862867444, cpu_percent: 5.9
2661, memory_percent: 0.6603239576292582, cpu_percent: 6.0
2662, memory_percent: 0.7437337463988338, cpu_percent: 5.9
2663, memory_percent: 0.6601602544747348, cpu_percent: 6.0
2664, memory_percent: 0.7435700432443104, cpu_percent: 5.9
2665, memory_percent: 0.7435518540049189, cpu_percent: 5.9
2666, memory_percent: 0.6603785253474327, cpu_percent: 6.0
2667, memory_percent: 0.7433881508503954, cpu_percent: 6.0
2668, memory_percent: 0.6602148221929093, cpu_percent: 6.0
2669, memory_percent: 0.7436246109624848, cpu_percent: 5.9
2670, memory_percent: 0.6790588742024928, cpu_percent: 6.0
2671, memory_percent: 0.7597645293825336, cpu_percent: 5.9
2672, memory_percent: 0.7434427185685699, cpu_percent: 5.9
2673, memory_percent: 0.6602693899110837, cpu_percent: 5.9
2674, memory_percent: 0.7436791786806592, cpu_percent: 5.9
2675, memory_percent: 0.687716952152842, cpu_percent: 6.0
2676, memory_percent: 0.749724069238431, cpu_percent: 6.0
2677, memory_percent: 0.7124118761666881, cpu_percent: 6.0
2678, memory_percent: 0.6603239576292582, cpu_percent: 5.9
2679, memory_percent: 0.7437337463988338, cpu_percent: 5.9
2680, memory_percent: 0.6601602544747348, cpu_percent: 6.0
2681, memory_percent: 0.7435700432443104, cpu_percent: 5.9
2682, memory_percent: 0.6876078167164931, cpu_percent: 5.9
2683, memory_percent: 0.7601101249309719, cpu_percent: 5.9
2684, memory_percent: 0.7158072008530996, cpu_percent: 5.9
2685, memory_percent: 0.6602148221929093, cpu_percent: 5.9
2686, memory_percent: 0.7436246109624848, cpu_percent: 5.9
2687, memory_percent: 0.6600511190383859, cpu_percent: 6.0
2688, memory_percent: 0.7434609078079614, cpu_percent: 5.9
2689, memory_percent: 0.6913548000311399, cpu_percent: 5.9
2690, memory_percent: 0.6602693899110837, cpu_percent: 5.9
2691, memory_percent: 0.7222765069966729, cpu_percent: 5.9
2692, memory_percent: 0.6601056867565602, cpu_percent: 6.0
2693, memory_percent: 0.7435154755261358, cpu_percent: 5.9
2694, memory_percent: 0.6603421468686497, cpu_percent: 6.0
2695, memory_percent: 0.7437519356382253, cpu_percent: 5.9
2696, memory_percent: 0.7157526331349251, cpu_percent: 5.9
2697, memory_percent: 0.6601602544747348, cpu_percent: 5.9
2698, memory_percent: 0.7435700432443104, cpu_percent: 6.0
2699, memory_percent: 0.6603967145868241, cpu_percent: 5.9
2700, memory_percent: 0.7434063400897869, cpu_percent: 5.9
2701, memory_percent: 0.6602330114323007, cpu_percent: 5.9
2702, memory_percent: 0.7436428002018763, cpu_percent: 5.9
2703, memory_percent: 0.7436246109624848, cpu_percent: 5.8
2704, memory_percent: 0.6600511190383859, cpu_percent: 6.0
2705, memory_percent: 0.7434609078079614, cpu_percent: 5.9
2706, memory_percent: 0.6602875791504752, cpu_percent: 6.0
2707, memory_percent: 0.7436973679200508, cpu_percent: 5.9
2708, memory_percent: 0.6601238759959518, cpu_percent: 5.9
2709, memory_percent: 0.7528465553339702, cpu_percent: 5.9
2710, memory_percent: 0.7435154755261358, cpu_percent: 5.9
2711, memory_percent: 0.6603421468686497, cpu_percent: 6.0
2712, memory_percent: 0.7437519356382253, cpu_percent: 5.9
2713, memory_percent: 0.6601784437141263, cpu_percent: 6.0
2714, memory_percent: 0.7435882324837018, cpu_percent: 5.9
2715, memory_percent: 0.6876260059558845, cpu_percent: 5.9
2716, memory_percent: 0.7601283141703633, cpu_percent: 5.9
2717, memory_percent: 0.7434063400897869, cpu_percent: 5.9
2718, memory_percent: 0.6602330114323007, cpu_percent: 6.0
2719, memory_percent: 0.7436428002018763, cpu_percent: 5.9
2720, memory_percent: 0.6600693082777773, cpu_percent: 6.0
2721, memory_percent: 0.7434790970473529, cpu_percent: 5.9
2722, memory_percent: 0.6879170337861484, cpu_percent: 5.9
2723, memory_percent: 0.7600191787340144, cpu_percent: 5.9
2724, memory_percent: 0.7436973679200508, cpu_percent: 5.9
2725, memory_percent: 0.6601238759959518, cpu_percent: 5.9
2726, memory_percent: 0.7435336647655274, cpu_percent: 5.9
2727, memory_percent: 0.6820904141010745, cpu_percent: 6.0
2728, memory_percent: 0.743369961611004, cpu_percent: 5.9
2729, memory_percent: 0.6878078983497994, cpu_percent: 5.9
2730, memory_percent: 0.6601784437141263, cpu_percent: 5.9
2731, memory_percent: 0.7435882324837018, cpu_percent: 5.9
2732, memory_percent: 0.6604149038262157, cpu_percent: 6.0
2733, memory_percent: 0.7434245293291784, cpu_percent: 5.9
2734, memory_percent: 0.6878624660679739, cpu_percent: 6.0
2735, memory_percent: 0.7436609894412678, cpu_percent: 5.9
2736, memory_percent: 0.6876987629134506, cpu_percent: 5.9
2737, memory_percent: 0.6600693082777773, cpu_percent: 5.9
2738, memory_percent: 0.7434790970473529, cpu_percent: 5.9
2739, memory_percent: 0.6603057683898667, cpu_percent: 6.0
2740, memory_percent: 0.7437155571594423, cpu_percent: 5.8
2741, memory_percent: 0.6694549558037861, cpu_percent: 5.9
2742, memory_percent: 0.7435518540049189, cpu_percent: 5.9
2743, memory_percent: 0.6875896274771015, cpu_percent: 5.9
2744, memory_percent: 0.6603603361080411, cpu_percent: 6.0
2745, memory_percent: 0.743369961611004, cpu_percent: 5.9
2746, memory_percent: 0.6601966329535178, cpu_percent: 5.9
2747, memory_percent: 0.7436064217230933, cpu_percent: 5.9
2748, memory_percent: 0.687644195195276, cpu_percent: 6.0
2749, memory_percent: 0.7465470154247175, cpu_percent: 5.9
